代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005325.WI,啤酒(中信),2015-05-26,5087.1191,5391.4443,5044.5555,5371.9353,255738481,
CI005325.WI,啤酒(中信),2015-05-27,5386.317,5414.0772,5243.0885,5375.5167,201931611,
CI005325.WI,啤酒(中信),2015-05-28,5361.8541,5456.8966,5003.9196,5009.0348,230811189,
CI005325.WI,啤酒(中信),2015-05-29,5006.9087,5170.8249,4860.8408,5075.8924,193225475,
CI005325.WI,啤酒(中信),2015-06-01,5100.64,5368.9995,5100.64,5368.9995,184096304,
CI005325.WI,啤酒(中信),2015-06-02,5386.5661,5783.6415,5344.3828,5766.5198,231260130,
CI005325.WI,啤酒(中信),2015-06-03,5819.3383,5919.1903,5618.1877,5838.6511,255645716,
CI005325.WI,啤酒(中信),2015-06-04,5844.5369,5872.1302,5352.2219,5832.6132,189779689,
CI005325.WI,啤酒(中信),2015-06-05,5867.7937,6004.7963,5767.5323,5877.0264,209755757,
CI005325.WI,啤酒(中信),2015-06-08,5888.0946,5888.0946,5678.4976,5788.5888,194483280,
CI005325.WI,啤酒(中信),2015-06-09,5734.3226,5784.6569,5637.6546,5697.1988,139669095,
CI005325.WI,啤酒(中信),2015-06-10,5659.4013,5814.21,5598.7416,5742.7193,147365797,
CI005325.WI,啤酒(中信),2015-06-11,5723.5705,5905.4511,5707.2866,5899.7032,153404952,
CI005325.WI,啤酒(中信),2015-06-12,5912.6793,6009.834,5833.4831,5943.317,187760948,
CI005325.WI,啤酒(中信),2015-06-15,5954.6076,6063.165,5857.2537,5876.0846,202383484,
CI005325.WI,啤酒(中信),2015-06-16,5809.1627,5824.0705,5515.9023,5566.2583,134143849,
CI005325.WI,啤酒(中信),2015-06-17,5548.532,5671.5579,5327.3268,5644.5337,134711144,
CI005325.WI,啤酒(中信),2015-06-18,5646.9966,5783.6696,5518.2914,5533.9565,132553415,
CI005325.WI,啤酒(中信),2015-06-19,5424.4906,5510.1107,5138.9533,5191.7571,127503162,
CI005325.WI,啤酒(中信),2015-06-23,5158.5706,5332.421,4913.6512,5315.0752,138944110,
CI005325.WI,啤酒(中信),2015-06-24,5361.2881,5446.551,5254.3958,5441.8499,158904841,
CI005325.WI,啤酒(中信),2015-06-25,5453.511,5453.8186,5153.4313,5213.5346,157952234,
CI005325.WI,啤酒(中信),2015-06-26,5031.218,5044.3179,4691.863,4693.1648,149311034,
CI005325.WI,啤酒(中信),2015-06-29,4832.826,4832.826,4231.4662,4400.2121,155016060,
CI005325.WI,啤酒(中信),2015-06-30,4304.6214,4673.9894,4068.9559,4658.6053,169663047,
CI005325.WI,啤酒(中信),2015-07-01,4561.7789,4713.9068,4307.4106,4324.6669,147178509,
CI005325.WI,啤酒(中信),2015-07-02,4248.556,4313.4591,3935.0408,3967.8472,170354351,
CI005325.WI,啤酒(中信),2015-07-03,3840.2273,4026.7089,3575.0526,3646.3335,153179174,
CI005325.WI,啤酒(中信),2015-07-06,3986.1266,3986.1266,3394.5731,3591.8386,193218894,
CI005325.WI,啤酒(中信),2015-07-07,3396.3545,3529.0966,3300.538,3421.6033,148440111,
CI005325.WI,啤酒(中信),2015-07-08,3106.9736,3214.4186,3079.6527,3099.1797,204521802,
CI005325.WI,啤酒(中信),2015-07-09,3049.9514,3409.4843,3049.9514,3409.4843,163539932,
CI005325.WI,啤酒(中信),2015-07-10,3498.699,3750.6646,3477.1275,3750.6646,153734278,
CI005325.WI,啤酒(中信),2015-07-13,3879.8799,4092.9137,3818.5389,4048.194,198807806,
CI005325.WI,啤酒(中信),2015-07-14,4009.1215,4137.7892,3921.1601,3971.668,219324220,
CI005325.WI,啤酒(中信),2015-07-15,3891.8511,3923.3188,3625.2418,3655.9517,179606892,
CI005325.WI,啤酒(中信),2015-07-16,3569.9126,3824.54,3470.6657,3723.572,131933358,
CI005325.WI,啤酒(中信),2015-07-17,3745.7781,3978.7777,3727.4228,3946.1257,133783293,
CI005325.WI,啤酒(中信),2015-07-20,3945.5009,4052.7735,3872.9804,3975.0058,159449404,
CI005325.WI,啤酒(中信),2015-07-21,3908.103,4042.5729,3871.2274,4009.9932,133860365,
CI005325.WI,啤酒(中信),2015-07-22,4010.7117,4045.432,3914.8094,4010.4167,126992632,
CI005325.WI,啤酒(中信),2015-07-23,4021.7036,4193.6467,3981.9452,4183.1499,166261027,
CI005325.WI,啤酒(中信),2015-07-24,4134.0502,4263.9998,4047.5957,4081.1577,260811576,
CI005325.WI,啤酒(中信),2015-07-27,3955.9907,4037.9369,3675.2016,3678.449,189523345,
CI005325.WI,啤酒(中信),2015-07-28,3495.1013,3698.1843,3418.156,3609.2426,206551326,
CI005325.WI,啤酒(中信),2015-07-29,3645.3166,3786.5979,3510.9176,3778.7875,172331213,
CI005325.WI,啤酒(中信),2015-07-30,3764.7527,3861.7801,3679.2023,3686.2477,183432162,
CI005325.WI,啤酒(中信),2015-07-31,3660.5219,3777.9445,3633.0017,3755.7988,161034750,
CI005325.WI,啤酒(中信),2015-08-03,3709.7139,3800.1131,3655.9023,3799.1813,215350932,
CI005325.WI,啤酒(中信),2015-08-04,3829.0452,3970.2131,3711.5968,3969.1228,199501454,
CI005325.WI,啤酒(中信),2015-08-05,3920.1206,3988.3153,3845.7322,3887.132,178368464,
CI005325.WI,啤酒(中信),2015-08-06,3794.8319,3889.5067,3768.4085,3836.1922,128942519,
CI005325.WI,啤酒(中信),2015-08-07,3856.7098,3940.133,3846.7621,3914.9835,133270650,
CI005325.WI,啤酒(中信),2015-08-10,3938.9361,4111.7904,3922.7099,4077.7774,176041217,
CI005325.WI,啤酒(中信),2015-08-11,4052.6211,4102.7794,3989.0321,4035.2448,163340646,
CI005325.WI,啤酒(中信),2015-08-12,3985.2772,4072.4461,3965.0467,3979.8713,128846003,
CI005325.WI,啤酒(中信),2015-08-13,3955.0398,4050.7354,3925.5884,4050.2409,120976835,
CI005325.WI,啤酒(中信),2015-08-14,4069.0347,4128.796,4038.3529,4097.0009,167367396,
CI005325.WI,啤酒(中信),2015-08-17,4083.5905,4152.8576,4013.0722,4152.8576,151690639,
CI005325.WI,啤酒(中信),2015-08-18,4174.5559,4241.066,3791.5648,3804.641,214304681,
CI005325.WI,啤酒(中信),2015-08-19,3697.7391,3970.9113,3636.2858,3957.059,159166752,
CI005325.WI,啤酒(中信),2015-08-20,3926.5968,4011.495,3830.3471,3843.4274,166990683,
CI005325.WI,啤酒(中信),2015-08-21,3775.4681,3819.1779,3576.3798,3633.6444,156245409,
CI005325.WI,啤酒(中信),2015-08-24,3489.7913,3498.4814,3270.0944,3270.0944,133360817,
CI005325.WI,啤酒(中信),2015-08-25,3009.2461,3189.0862,2982.7219,3021.0275,143876673,
CI005325.WI,啤酒(中信),2015-08-26,3069.953,3178.006,2904.2512,2942.7974,175504566,
CI005325.WI,啤酒(中信),2015-08-27,2997.5622,3085.8277,2924.7795,3081.791,148882042,
CI005325.WI,啤酒(中信),2015-08-28,3123.6089,3269.4249,3058.677,3247.0451,177554897,
CI005325.WI,啤酒(中信),2015-08-31,3204.0554,3204.0554,3086.9626,3129.8122,145961160,
CI005325.WI,啤酒(中信),2015-09-01,3067.2642,3068.8502,2917.758,3021.2707,135927327,
CI005325.WI,啤酒(中信),2015-09-02,2881.6938,3044.2989,2857.3527,3023.3992,148017675,
CI005325.WI,啤酒(中信),2015-09-07,3030.2592,3151.8638,2988.8134,3003.5298,110112592,
CI005325.WI,啤酒(中信),2015-09-08,2971.362,3103.6207,2910.9828,3083.9644,93308639,
CI005325.WI,啤酒(中信),2015-09-09,3097.1593,3194.034,3084.4895,3192.4568,136436729,
CI005325.WI,啤酒(中信),2015-09-10,3122.5578,3176.7028,3078.285,3095.5258,87869893,
CI005325.WI,啤酒(中信),2015-09-11,3089.9236,3129.5621,3041.5928,3091.136,80091329,
CI005325.WI,啤酒(中信),2015-09-14,3117.297,3190.9169,2904.9687,2935.5086,128155277,
CI005325.WI,啤酒(中信),2015-09-15,2871.5273,2883.339,2742.6454,2769.8137,106598089,
CI005325.WI,啤酒(中信),2015-09-16,2785.1211,3017.9316,2746.5315,2974.7525,101014785,
CI005325.WI,啤酒(中信),2015-09-17,2942.4159,3093.9121,2923.6814,2956.5504,126847808,
CI005325.WI,啤酒(中信),2015-09-18,2970.5422,2996.467,2925.0564,2971.2054,60403090,
CI005325.WI,啤酒(中信),2015-09-21,2940.2238,3033.3715,2921.0313,3028.9617,57932932,
CI005325.WI,啤酒(中信),2015-09-22,3035.75,3081.9944,3016.417,3057.4727,74973972,
CI005325.WI,啤酒(中信),2015-09-23,3009.6772,3035.524,2957.1096,2991.093,55717311,
CI005325.WI,啤酒(中信),2015-09-24,2995.0465,3028.5242,2990.0724,3014.3283,43168575,
CI005325.WI,啤酒(中信),2015-09-25,2999.3051,3028.4929,2923.0896,2944.1909,46948941,
CI005325.WI,啤酒(中信),2015-09-28,2950.7295,2990.9408,2922.4879,2988.1811,33309317,
CI005325.WI,啤酒(中信),2015-09-29,2958.2622,3011.9309,2951.728,2988.8786,59151208,
CI005325.WI,啤酒(中信),2015-09-30,2990.8088,3020.2414,2990.4104,2995.6772,48908538,
CI005325.WI,啤酒(中信),2015-10-08,3120.6606,3124.5973,3081.7343,3090.2304,71950406,
CI005325.WI,啤酒(中信),2015-10-09,3113.3993,3140.8051,3091.9834,3117.9019,71034354,
CI005325.WI,啤酒(中信),2015-10-12,3128.5079,3256.6041,3120.6499,3245.6922,110298767,
CI005325.WI,啤酒(中信),2015-10-13,3219.4269,3306.2879,3205.7353,3299.7981,110428614,
CI005325.WI,啤酒(中信),2015-10-14,3279.5939,3351.0502,3248.8965,3294.3552,119896238,
CI005325.WI,啤酒(中信),2015-10-15,3272.092,3354.8595,3269.0903,3350.6424,99133177,
CI005325.WI,啤酒(中信),2015-10-16,3367.1419,3434.5744,3330.1744,3430.6494,131588287,
CI005325.WI,啤酒(中信),2015-10-19,3433.8102,3451.6141,3374.8316,3393.7716,106517852,
CI005325.WI,啤酒(中信),2015-10-20,3375.1126,3440.5258,3364.3596,3439.9945,83710396,
CI005325.WI,啤酒(中信),2015-10-21,3437.1204,3450.8262,3234.1824,3255.3531,115361166,
CI005325.WI,啤酒(中信),2015-10-22,3246.9349,3360.6039,3246.9349,3355.8268,80750910,
CI005325.WI,啤酒(中信),2015-10-23,3366.912,3495.0302,3360.5972,3470.3219,108656118,
CI005325.WI,啤酒(中信),2015-10-26,3506.5752,3553.1239,3457.034,3533.1304,102395968,
CI005325.WI,啤酒(中信),2015-10-27,3513.6136,3568.6635,3399.0009,3549.9019,79479516,
CI005325.WI,啤酒(中信),2015-10-28,3528.9252,3569.0623,3485.4908,3499.7253,77186599,
CI005325.WI,啤酒(中信),2015-10-29,3525.2011,3560.2613,3500.9895,3537.5045,63419097,
CI005325.WI,啤酒(中信),2015-10-30,3521.705,3589.1611,3503.4337,3544.0803,68943890,
CI005325.WI,啤酒(中信),2015-11-02,3479.6934,3544.97,3466.0164,3466.3205,52943458,
CI005325.WI,啤酒(中信),2015-11-03,3477.2078,3498.9794,3445.5772,3471.7847,43968709,
CI005325.WI,啤酒(中信),2015-11-04,3474.837,3612.7678,3471.3642,3612.7678,66700059,
CI005325.WI,啤酒(中信),2015-11-05,3615.6533,3632.9351,3535.9905,3579.3627,104250742,
CI005325.WI,啤酒(中信),2015-11-06,3612.0149,3677.7157,3612.0149,3671.1713,84570661,
CI005325.WI,啤酒(中信),2015-11-09,3676.6337,3716.5783,3624.9661,3691.4128,119241851,
CI005325.WI,啤酒(中信),2015-11-10,3664.6947,3720.0198,3653.1245,3695.4608,93991748,
CI005325.WI,啤酒(中信),2015-11-11,3689.58,3727.6782,3667.338,3723.474,85613286,
CI005325.WI,啤酒(中信),2015-11-12,3716.5639,3739.5246,3657.7542,3695.8635,77019553,
CI005325.WI,啤酒(中信),2015-11-13,3656.2393,3675.2054,3585.3173,3599.4061,75060045,
CI005325.WI,啤酒(中信),2015-11-16,3530.7569,3620.9432,3530.7569,3619.3136,61384558,
CI005325.WI,啤酒(中信),2015-11-17,3645.5957,3695.7252,3631.4222,3642.6875,82006942,
CI005325.WI,啤酒(中信),2015-11-18,3636.2972,3654.9168,3596.3164,3603.2147,49112615,
CI005325.WI,啤酒(中信),2015-11-19,3610.8198,3655.3718,3585.8157,3655.2292,57259578,
CI005325.WI,啤酒(中信),2015-11-20,3653.1963,3669.2722,3626.7691,3645.621,59625799,
CI005325.WI,啤酒(中信),2015-11-23,3646.5155,3673.9745,3633.3676,3648.9296,63435338,
CI005325.WI,啤酒(中信),2015-11-24,3653.3803,3659.4242,3586.6834,3624.2648,45426794,
CI005325.WI,啤酒(中信),2015-11-25,3615.3802,3665.5684,3615.1175,3665.5684,58059226,
CI005325.WI,啤酒(中信),2015-11-26,3674.9243,3741.0836,3664.8208,3701.0071,71976974,
CI005325.WI,啤酒(中信),2015-11-27,3688.6703,3717.4938,3463.1199,3478.9695,95450908,
CI005325.WI,啤酒(中信),2015-11-30,3487.9852,3509.7562,3297.1246,3432.1306,70130378,
CI005325.WI,啤酒(中信),2015-12-01,3425.084,3461.761,3403.5107,3442.7061,45479297,
CI005325.WI,啤酒(中信),2015-12-02,3453.2321,3485.6481,3388.7638,3484.9847,47252164,
CI005325.WI,啤酒(中信),2015-12-03,3475.7731,3533.994,3469.6429,3533.994,53768353,
CI005325.WI,啤酒(中信),2015-12-04,3520.0248,3523.7616,3463.7485,3479.0096,47200706,
CI005325.WI,啤酒(中信),2015-12-07,3489.3046,3531.6976,3463.8912,3530.3613,51418194,
CI005325.WI,啤酒(中信),2015-12-08,3508.0684,3508.0684,3457.7142,3462.22,46265355,
CI005325.WI,啤酒(中信),2015-12-09,3455.9047,3478.2961,3435.7276,3458.7339,48718133,
CI005325.WI,啤酒(中信),2015-12-10,3453.5955,3480.6605,3440.7994,3450.3758,45760830,
CI005325.WI,啤酒(中信),2015-12-11,3459.468,3483.0289,3436.3607,3447.5421,54049075,
CI005325.WI,啤酒(中信),2015-12-14,3414.4304,3493.6114,3394.7851,3486.6068,41836563,
CI005325.WI,啤酒(中信),2015-12-15,3489.2376,3526.5494,3483.3442,3515.5086,40144343,
CI005325.WI,啤酒(中信),2015-12-16,3517.3835,3559.1537,3512.0738,3546.5187,50030367,
CI005325.WI,啤酒(中信),2015-12-17,3565.181,3625.2136,3564.6305,3623.9722,80900943,
CI005325.WI,啤酒(中信),2015-12-18,3634.6413,3656.6348,3592.8947,3650.0736,93642410,
CI005325.WI,啤酒(中信),2015-12-21,3626.1903,3851.0776,3622.833,3796.1993,126098400,
CI005325.WI,啤酒(中信),2015-12-22,3796.3057,3797.0318,3735.3901,3785.3947,76012359,
CI005325.WI,啤酒(中信),2015-12-23,3786.9372,3845.3172,3766.9492,3791.2692,86456032,
CI005325.WI,啤酒(中信),2015-12-24,3775.5482,3803.4471,3720.1781,3769.0852,44268206,
CI005325.WI,啤酒(中信),2015-12-25,3771.9348,3813.2939,3757.389,3807.072,53714529,
CI005325.WI,啤酒(中信),2015-12-28,3828.4901,3834.7627,3698.6634,3699.1881,63228511,
CI005325.WI,啤酒(中信),2015-12-29,3703.5904,3737.7983,3679.7561,3737.7983,40198397,
CI005325.WI,啤酒(中信),2015-12-30,3734.1286,3761.9731,3713.4578,3760.7703,42132558,
CI005325.WI,啤酒(中信),2015-12-31,3756.9375,3774.528,3721.067,3723.4145,37776603,
CI005325.WI,啤酒(中信),2016-01-04,3703.6076,3703.6076,3424.0227,3425.737,49918199,
CI005325.WI,啤酒(中信),2016-01-05,3275.1106,3409.7795,3250.0772,3329.882,80879255,
CI005325.WI,啤酒(中信),2016-01-06,3337.1136,3401.717,3304.9498,3398.8122,50955083,
CI005325.WI,啤酒(中信),2016-01-07,3346.56,3346.56,3144.7608,3152.7069,12868614,
CI005325.WI,啤酒(中信),2016-01-08,3210.7697,3271.8002,3058.4874,3181.7254,63834663,
CI005325.WI,啤酒(中信),2016-01-11,3121.874,3140.081,3000.2084,3007.0292,59568652,
CI005325.WI,啤酒(中信),2016-01-12,2986.428,3045.9007,2939.685,2981.6962,40858081,
CI005325.WI,啤酒(中信),2016-01-13,2999.7868,3033.3781,2911.6325,2919.7881,44584781,
CI005325.WI,啤酒(中信),2016-01-14,2853.4669,2998.8103,2831.1263,2989.7524,48086667,
CI005325.WI,啤酒(中信),2016-01-15,2982.4136,2993.295,2872.6241,2895.7634,42144041,
CI005325.WI,啤酒(中信),2016-01-18,2856.0977,2953.8077,2841.6973,2923.0856,34747856,
CI005325.WI,啤酒(中信),2016-01-19,2919.09,3027.331,2907.6792,3019.5559,41311887,
CI005325.WI,啤酒(中信),2016-01-20,3003.8926,3039.2149,2957.0174,2982.6356,37395168,
CI005325.WI,啤酒(中信),2016-01-21,2949.9795,3022.2892,2906.4865,2906.4865,34716088,
CI005325.WI,啤酒(中信),2016-01-22,2926.5424,2970.6384,2892.1345,2951.0052,32989229,
CI005325.WI,啤酒(中信),2016-01-25,2971.1543,2990.8647,2949.2495,2963.5652,25788094,
CI005325.WI,啤酒(中信),2016-01-26,2942.6965,2943.542,2768.5225,2782.0125,39314556,
CI005325.WI,啤酒(中信),2016-01-27,2796.1154,2810.8654,2683.8655,2776.92,51101524,
CI005325.WI,啤酒(中信),2016-01-28,2762.8195,2796.6961,2715.9254,2728.2948,33497112,
CI005325.WI,啤酒(中信),2016-01-29,2722.5509,2829.784,2722.5509,2819.6628,39054645,
CI005325.WI,啤酒(中信),2016-02-01,2812.2161,2812.2161,2736.9787,2753.1243,32226627,
CI005325.WI,啤酒(中信),2016-02-02,2759.4556,2840.5663,2748.583,2824.6273,32141813,
CI005325.WI,啤酒(中信),2016-02-03,2795.6944,2827.9054,2753.0508,2820.5986,33015922,
CI005325.WI,啤酒(中信),2016-02-04,2816.5827,2870.6212,2816.5827,2851.1927,36817266,
CI005325.WI,啤酒(中信),2016-02-05,2854.1643,2863.7347,2815.394,2817.7547,25778840,
CI005325.WI,啤酒(中信),2016-02-15,2729.5247,2799.497,2721.7903,2789.2647,27075624,
