代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005465.WI,其他通用机械(中信),2017-03-07,0,0,0,2014.9363,0,
CI005465.WI,其他通用机械(中信),2017-03-08,0,0,0,2002.5162,0,
CI005465.WI,其他通用机械(中信),2017-03-09,0,0,0,2001.3708,0,
CI005465.WI,其他通用机械(中信),2017-03-10,0,0,0,2005.0593,0,
CI005465.WI,其他通用机械(中信),2017-03-13,0,0,0,2024.2798,0,
CI005465.WI,其他通用机械(中信),2017-03-14,0,0,0,2026.1057,0,
CI005465.WI,其他通用机械(中信),2017-03-15,0,0,0,2030.089,0,
CI005465.WI,其他通用机械(中信),2017-03-16,0,0,0,2056.8456,0,
CI005465.WI,其他通用机械(中信),2017-03-17,0,0,0,2042.8858,0,
CI005465.WI,其他通用机械(中信),2017-03-20,0,0,0,2038.4752,0,
CI005465.WI,其他通用机械(中信),2017-03-21,0,0,0,2034.1129,0,
CI005465.WI,其他通用机械(中信),2017-03-22,0,0,0,2011.3064,0,
CI005465.WI,其他通用机械(中信),2017-03-23,0,0,0,2019.1123,0,
CI005465.WI,其他通用机械(中信),2017-03-24,0,0,0,2025.737,0,
CI005465.WI,其他通用机械(中信),2017-03-27,0,0,0,2019.0845,0,
CI005465.WI,其他通用机械(中信),2017-03-28,0,0,0,2010.3499,0,
CI005465.WI,其他通用机械(中信),2017-03-29,0,0,0,1994.4199,0,
CI005465.WI,其他通用机械(中信),2017-03-30,0,0,0,1953.5762,0,
CI005465.WI,其他通用机械(中信),2017-03-31,0,0,0,1958.972,0,
CI005465.WI,其他通用机械(中信),2017-04-05,0,0,0,1998.3414,0,
CI005465.WI,其他通用机械(中信),2017-04-06,0,0,0,2002.5619,0,
CI005465.WI,其他通用机械(中信),2017-04-07,0,0,0,2004.8008,0,
CI005465.WI,其他通用机械(中信),2017-04-10,0,0,0,1976.2645,0,
CI005465.WI,其他通用机械(中信),2017-04-11,0,0,0,1990.0884,0,
CI005465.WI,其他通用机械(中信),2017-04-12,0,0,0,1969.3338,0,
CI005465.WI,其他通用机械(中信),2017-04-13,0,0,0,1972.9298,0,
CI005465.WI,其他通用机械(中信),2017-04-14,0,0,0,1941.8956,0,
CI005465.WI,其他通用机械(中信),2017-04-17,0,0,0,1917.7365,0,
CI005465.WI,其他通用机械(中信),2017-04-18,0,0,0,1895.9357,0,
CI005465.WI,其他通用机械(中信),2017-04-19,0,0,0,1884.7648,0,
CI005465.WI,其他通用机械(中信),2017-04-20,0,0,0,1861.1921,0,
CI005465.WI,其他通用机械(中信),2017-04-21,0,0,0,1868.125,0,
CI005465.WI,其他通用机械(中信),2017-04-24,0,0,0,1823.3703,0,
CI005465.WI,其他通用机械(中信),2017-04-25,0,0,0,1835.999,0,
CI005465.WI,其他通用机械(中信),2017-04-26,0,0,0,1846.5229,0,
CI005465.WI,其他通用机械(中信),2017-04-27,0,0,0,1880.0115,0,
CI005465.WI,其他通用机械(中信),2017-04-28,0,0,0,1883.2207,0,
CI005465.WI,其他通用机械(中信),2017-05-02,0,0,0,1884.1378,0,
CI005465.WI,其他通用机械(中信),2017-05-03,0,0,0,1866.7585,0,
CI005465.WI,其他通用机械(中信),2017-05-04,0,0,0,1870.1654,0,
CI005465.WI,其他通用机械(中信),2017-05-05,0,0,0,1842.0773,0,
CI005465.WI,其他通用机械(中信),2017-05-08,0,0,0,1815.7098,0,
CI005465.WI,其他通用机械(中信),2017-05-09,0,0,0,1828.0875,0,
CI005465.WI,其他通用机械(中信),2017-05-10,0,0,0,1788.9647,0,
CI005465.WI,其他通用机械(中信),2017-05-11,0,0,0,1766.4327,0,
CI005465.WI,其他通用机械(中信),2017-05-12,0,0,0,1758.1675,0,
CI005465.WI,其他通用机械(中信),2017-05-15,0,0,0,1768.8361,0,
CI005465.WI,其他通用机械(中信),2017-05-16,0,0,0,1806.6733,0,
CI005465.WI,其他通用机械(中信),2017-05-17,0,0,0,1822.5015,0,
CI005465.WI,其他通用机械(中信),2017-05-18,0,0,0,1810.8083,0,
CI005465.WI,其他通用机械(中信),2017-05-19,0,0,0,1804.5574,0,
CI005465.WI,其他通用机械(中信),2017-05-22,0,0,0,1772.9434,0,
CI005465.WI,其他通用机械(中信),2017-05-23,0,0,0,1730.2261,0,
CI005465.WI,其他通用机械(中信),2017-05-24,0,0,0,1752.0373,0,
CI005465.WI,其他通用机械(中信),2017-05-25,0,0,0,1776.9198,0,
CI005465.WI,其他通用机械(中信),2017-05-26,0,0,0,1806.4398,0,
CI005465.WI,其他通用机械(中信),2017-05-31,0,0,0,1804.0607,0,
CI005465.WI,其他通用机械(中信),2017-06-01,0,0,0,1768.9536,0,
CI005465.WI,其他通用机械(中信),2017-06-02,0,0,0,1797.7876,0,
CI005465.WI,其他通用机械(中信),2017-06-05,0,0,0,1803.4093,0,
CI005465.WI,其他通用机械(中信),2017-06-06,0,0,0,1811.3515,0,
CI005465.WI,其他通用机械(中信),2017-06-07,0,0,0,1852.1087,0,
CI005465.WI,其他通用机械(中信),2017-06-08,0,0,0,1843.1927,0,
CI005465.WI,其他通用机械(中信),2017-06-09,0,0,0,1842.4904,0,
CI005465.WI,其他通用机械(中信),2017-06-12,0,0,0,1811.7447,0,
CI005465.WI,其他通用机械(中信),2017-06-13,0,0,0,1834.8046,0,
CI005465.WI,其他通用机械(中信),2017-06-14,0,0,0,1829.669,0,
CI005465.WI,其他通用机械(中信),2017-06-15,0,0,0,1844.3686,0,
CI005465.WI,其他通用机械(中信),2017-06-16,0,0,0,1839.0826,0,
CI005465.WI,其他通用机械(中信),2017-06-19,0,0,0,1844.8684,0,
CI005465.WI,其他通用机械(中信),2017-06-20,0,0,0,1849.7831,0,
CI005465.WI,其他通用机械(中信),2017-06-21,0,0,0,1860.8374,0,
CI005465.WI,其他通用机械(中信),2017-06-22,0,0,0,1831.6707,0,
CI005465.WI,其他通用机械(中信),2017-06-23,0,0,0,1831.2256,0,
CI005465.WI,其他通用机械(中信),2017-06-26,0,0,0,1856.1541,0,
CI005465.WI,其他通用机械(中信),2017-06-27,0,0,0,1855.5063,0,
CI005465.WI,其他通用机械(中信),2017-06-28,0,0,0,1842.4639,0,
CI005465.WI,其他通用机械(中信),2017-06-29,0,0,0,1848.6269,0,
CI005465.WI,其他通用机械(中信),2017-06-30,0,0,0,1848.2572,0,
CI005465.WI,其他通用机械(中信),2017-07-03,0,0,0,1864.7233,0,
CI005465.WI,其他通用机械(中信),2017-07-04,0,0,0,1856.1922,0,
CI005465.WI,其他通用机械(中信),2017-07-05,0,0,0,1869.4658,0,
CI005465.WI,其他通用机械(中信),2017-07-06,0,0,0,1868.2544,0,
CI005465.WI,其他通用机械(中信),2017-07-07,0,0,0,1870.0442,0,
CI005465.WI,其他通用机械(中信),2017-07-10,0,0,0,1866.3098,0,
CI005465.WI,其他通用机械(中信),2017-07-11,0,0,0,1839.6402,0,
CI005465.WI,其他通用机械(中信),2017-07-12,0,0,0,1838.7847,0,
CI005465.WI,其他通用机械(中信),2017-07-13,0,0,0,1839.9045,0,
CI005465.WI,其他通用机械(中信),2017-07-14,0,0,0,1831.6084,0,
CI005465.WI,其他通用机械(中信),2017-07-17,0,0,0,1750.4535,0,
CI005465.WI,其他通用机械(中信),2017-07-18,0,0,0,1754.9925,0,
CI005465.WI,其他通用机械(中信),2017-07-19,0,0,0,1769.5273,0,
CI005465.WI,其他通用机械(中信),2017-07-20,0,0,0,1772.9,0,
CI005465.WI,其他通用机械(中信),2017-07-21,0,0,0,1774.9123,0,
CI005465.WI,其他通用机械(中信),2017-07-24,0,0,0,1783.2632,0,
CI005465.WI,其他通用机械(中信),2017-07-25,0,0,0,1780.4421,0,
CI005465.WI,其他通用机械(中信),2017-07-26,0,0,0,1772.1915,0,
CI005465.WI,其他通用机械(中信),2017-07-27,0,0,0,1795.5065,0,
CI005465.WI,其他通用机械(中信),2017-07-28,0,0,0,1789.4018,0,
CI005465.WI,其他通用机械(中信),2017-07-31,0,0,0,1787.7699,0,
CI005465.WI,其他通用机械(中信),2017-08-01,0,0,0,1792.2983,0,
CI005465.WI,其他通用机械(中信),2017-08-02,0,0,0,1776.4077,0,
CI005465.WI,其他通用机械(中信),2017-08-03,0,0,0,1782.7033,0,
CI005465.WI,其他通用机械(中信),2017-08-04,0,0,0,1783.2346,0,
CI005465.WI,其他通用机械(中信),2017-08-07,0,0,0,1791.9903,0,
CI005465.WI,其他通用机械(中信),2017-08-08,0,0,0,1799.5578,0,
CI005465.WI,其他通用机械(中信),2017-08-09,0,0,0,1804.0711,0,
CI005465.WI,其他通用机械(中信),2017-08-10,0,0,0,1788.8123,0,
CI005465.WI,其他通用机械(中信),2017-08-11,0,0,0,1771.2587,0,
CI005465.WI,其他通用机械(中信),2017-08-14,0,0,0,1797.6239,0,
CI005465.WI,其他通用机械(中信),2017-08-15,0,0,0,1803.299,0,
CI005465.WI,其他通用机械(中信),2017-08-16,0,0,0,1810.6618,0,
CI005465.WI,其他通用机械(中信),2017-08-17,0,0,0,1828.5331,0,
CI005465.WI,其他通用机械(中信),2017-08-18,0,0,0,1821.0873,0,
CI005465.WI,其他通用机械(中信),2017-08-21,0,0,0,1831.4875,0,
CI005465.WI,其他通用机械(中信),2017-08-22,0,0,0,1814.1873,0,
CI005465.WI,其他通用机械(中信),2017-08-23,0,0,0,1816.7036,0,
CI005465.WI,其他通用机械(中信),2017-08-24,0,0,0,1810.6594,0,
CI005465.WI,其他通用机械(中信),2017-08-25,0,0,0,1820.0857,0,
CI005465.WI,其他通用机械(中信),2017-08-28,0,0,0,1833.4524,0,
CI005465.WI,其他通用机械(中信),2017-08-29,0,0,0,1829.6737,0,
CI005465.WI,其他通用机械(中信),2017-08-30,0,0,0,1825.33,0,
CI005465.WI,其他通用机械(中信),2017-08-31,0,0,0,1826.4891,0,
CI005465.WI,其他通用机械(中信),2017-09-01,0,0,0,1828.4636,0,
CI005465.WI,其他通用机械(中信),2017-09-04,0,0,0,1838.6627,0,
CI005465.WI,其他通用机械(中信),2017-09-05,0,0,0,1837.8114,0,
CI005465.WI,其他通用机械(中信),2017-09-06,0,0,0,1840.6086,0,
CI005465.WI,其他通用机械(中信),2017-09-07,0,0,0,1839.0956,0,
CI005465.WI,其他通用机械(中信),2017-09-08,0,0,0,1836.0924,0,
CI005465.WI,其他通用机械(中信),2017-09-11,0,0,0,1850.1678,0,
CI005465.WI,其他通用机械(中信),2017-09-12,0,0,0,1849.5295,0,
CI005465.WI,其他通用机械(中信),2017-09-13,0,0,0,1859.8795,0,
CI005465.WI,其他通用机械(中信),2017-09-14,0,0,0,1850.0705,0,
CI005465.WI,其他通用机械(中信),2017-09-15,0,0,0,1844.3353,0,
CI005465.WI,其他通用机械(中信),2017-09-18,0,0,0,1848.3965,0,
CI005465.WI,其他通用机械(中信),2017-09-19,0,0,0,1839.6296,0,
CI005465.WI,其他通用机械(中信),2017-09-20,0,0,0,1845.062,0,
CI005465.WI,其他通用机械(中信),2017-09-21,0,0,0,1834.7979,0,
CI005465.WI,其他通用机械(中信),2017-09-22,0,0,0,1835.1777,0,
CI005465.WI,其他通用机械(中信),2017-09-25,0,0,0,1812.6326,0,
CI005465.WI,其他通用机械(中信),2017-09-26,0,0,0,1805.237,0,
CI005465.WI,其他通用机械(中信),2017-09-27,0,0,0,1813.171,0,
CI005465.WI,其他通用机械(中信),2017-09-28,0,0,0,1799.3275,0,
CI005465.WI,其他通用机械(中信),2017-09-29,0,0,0,1808.7524,0,
CI005465.WI,其他通用机械(中信),2017-10-09,0,0,0,1824.2805,0,
CI005465.WI,其他通用机械(中信),2017-10-10,0,0,0,1836.0927,0,
CI005465.WI,其他通用机械(中信),2017-10-11,0,0,0,1828.4288,0,
CI005465.WI,其他通用机械(中信),2017-10-12,0,0,0,1832.2942,0,
CI005465.WI,其他通用机械(中信),2017-10-13,0,0,0,1836.3325,0,
CI005465.WI,其他通用机械(中信),2017-10-16,0,0,0,1798.5518,0,
CI005465.WI,其他通用机械(中信),2017-10-17,0,0,0,1803.2604,0,
CI005465.WI,其他通用机械(中信),2017-10-18,0,0,0,1793.5282,0,
CI005465.WI,其他通用机械(中信),2017-10-19,0,0,0,1768.5928,0,
CI005465.WI,其他通用机械(中信),2017-10-20,0,0,0,1770.777,0,
CI005465.WI,其他通用机械(中信),2017-10-23,0,0,0,1777.2545,0,
CI005465.WI,其他通用机械(中信),2017-10-24,0,0,0,1767.1402,0,
CI005465.WI,其他通用机械(中信),2017-10-25,0,0,0,1765.9438,0,
CI005465.WI,其他通用机械(中信),2017-10-26,0,0,0,1772.4301,0,
CI005465.WI,其他通用机械(中信),2017-10-27,0,0,0,1735.8401,0,
CI005465.WI,其他通用机械(中信),2017-10-30,0,0,0,1683.9922,0,
CI005465.WI,其他通用机械(中信),2017-10-31,0,0,0,1694.3437,0,
CI005465.WI,其他通用机械(中信),2017-11-01,0,0,0,1697.175,0,
CI005465.WI,其他通用机械(中信),2017-11-02,0,0,0,1687.5113,0,
CI005465.WI,其他通用机械(中信),2017-11-03,0,0,0,1677.339,0,
CI005465.WI,其他通用机械(中信),2017-11-06,0,0,0,1676.9012,0,
CI005465.WI,其他通用机械(中信),2017-11-07,0,0,0,1675.6804,0,
CI005465.WI,其他通用机械(中信),2017-11-08,0,0,0,1686.5338,0,
CI005465.WI,其他通用机械(中信),2017-11-09,0,0,0,1690.7518,0,
CI005465.WI,其他通用机械(中信),2017-11-10,0,0,0,1684.5755,0,
CI005465.WI,其他通用机械(中信),2017-11-13,0,0,0,1680.9385,0,
CI005465.WI,其他通用机械(中信),2017-11-14,0,0,0,1666.3815,0,
CI005465.WI,其他通用机械(中信),2017-11-15,0,0,0,1661.889,0,
CI005465.WI,其他通用机械(中信),2017-11-16,0,0,0,1665.5883,0,
CI005465.WI,其他通用机械(中信),2017-11-17,0,0,0,1596.6463,0,
CI005465.WI,其他通用机械(中信),2017-11-20,0,0,0,1600.7465,0,
CI005465.WI,其他通用机械(中信),2017-11-21,0,0,0,1595.3712,0,
CI005465.WI,其他通用机械(中信),2017-11-22,0,0,0,1603.7979,0,
CI005465.WI,其他通用机械(中信),2017-11-23,0,0,0,1584.4112,0,
CI005465.WI,其他通用机械(中信),2017-11-24,0,0,0,1588.171,0,
CI005465.WI,其他通用机械(中信),2017-11-27,0,0,0,1572.6895,0,
CI005465.WI,其他通用机械(中信),2017-11-28,0,0,0,1586.6236,0,
CI005465.WI,其他通用机械(中信),2017-11-29,0,0,0,1581.8113,0,
CI005465.WI,其他通用机械(中信),2017-11-30,0,0,0,1570.5789,0,
CI005465.WI,其他通用机械(中信),2017-12-01,0,0,0,1585.1774,0,
CI005465.WI,其他通用机械(中信),2017-12-04,0,0,0,1563.7474,0,
CI005465.WI,其他通用机械(中信),2017-12-05,0,0,0,1522.5442,0,
CI005465.WI,其他通用机械(中信),2017-12-06,0,0,0,1543.6071,0,
CI005465.WI,其他通用机械(中信),2017-12-07,0,0,0,1538.2647,0,
CI005465.WI,其他通用机械(中信),2017-12-08,0,0,0,1547.6035,0,
CI005465.WI,其他通用机械(中信),2017-12-11,0,0,0,1553.1749,0,
CI005465.WI,其他通用机械(中信),2017-12-12,0,0,0,1537.4241,0,
CI005465.WI,其他通用机械(中信),2017-12-13,0,0,0,1546.4365,0,
CI005465.WI,其他通用机械(中信),2017-12-14,0,0,0,1548.6247,0,
CI005465.WI,其他通用机械(中信),2017-12-15,0,0,0,1539.508,0,
CI005465.WI,其他通用机械(中信),2017-12-18,0,0,0,1517.8548,0,
CI005465.WI,其他通用机械(中信),2017-12-19,0,0,0,1524.7155,0,
CI005465.WI,其他通用机械(中信),2017-12-20,0,0,0,1508.2531,0,
CI005465.WI,其他通用机械(中信),2017-12-21,0,0,0,1511.0494,0,
CI005465.WI,其他通用机械(中信),2017-12-22,0,0,0,1506.4044,0,
CI005465.WI,其他通用机械(中信),2017-12-25,0,0,0,1481.023,0,
CI005465.WI,其他通用机械(中信),2017-12-26,0,0,0,1493.5288,0,
CI005465.WI,其他通用机械(中信),2017-12-27,0,0,0,1487.0274,0,
CI005465.WI,其他通用机械(中信),2017-12-28,0,0,0,1493.0841,0,
CI005465.WI,其他通用机械(中信),2017-12-29,0,0,0,1508.963,0,
CI005465.WI,其他通用机械(中信),2018-01-02,0,0,0,1521.1298,0,
CI005465.WI,其他通用机械(中信),2018-01-03,0,0,0,1536.7427,0,
CI005465.WI,其他通用机械(中信),2018-01-04,0,0,0,1536.2848,0,
CI005465.WI,其他通用机械(中信),2018-01-05,0,0,0,1541.5312,0,
CI005465.WI,其他通用机械(中信),2018-01-08,0,0,0,1538.0797,0,
CI005465.WI,其他通用机械(中信),2018-01-09,0,0,0,1539.687,0,
CI005465.WI,其他通用机械(中信),2018-01-10,0,0,0,1516.7888,0,
CI005465.WI,其他通用机械(中信),2018-01-11,0,0,0,1524.218,0,
CI005465.WI,其他通用机械(中信),2018-01-12,0,0,0,1520.5538,0,
CI005465.WI,其他通用机械(中信),2018-01-15,0,0,0,1487.0286,0,
CI005465.WI,其他通用机械(中信),2018-01-16,0,0,0,1484.8903,0,
CI005465.WI,其他通用机械(中信),2018-01-17,0,0,0,1488.9752,0,
CI005465.WI,其他通用机械(中信),2018-01-18,0,0,0,1493.8114,0,
CI005465.WI,其他通用机械(中信),2018-01-19,0,0,0,1490.8283,0,
CI005465.WI,其他通用机械(中信),2018-01-22,0,0,0,1502.2003,0,
CI005465.WI,其他通用机械(中信),2018-01-23,0,0,0,1500.5914,0,
CI005465.WI,其他通用机械(中信),2018-01-24,0,0,0,1509.9911,0,
CI005465.WI,其他通用机械(中信),2018-01-25,0,0,0,1509.6167,0,
CI005465.WI,其他通用机械(中信),2018-01-26,0,0,0,1504.102,0,
CI005465.WI,其他通用机械(中信),2018-01-29,0,0,0,1490.0643,0,
CI005465.WI,其他通用机械(中信),2018-01-30,0,0,0,1492.3753,0,
CI005465.WI,其他通用机械(中信),2018-01-31,0,0,0,1434.1891,0,
CI005465.WI,其他通用机械(中信),2018-02-01,0,0,0,1372.4186,0,
CI005465.WI,其他通用机械(中信),2018-02-02,0,0,0,1361.6259,0,
CI005465.WI,其他通用机械(中信),2018-02-05,0,0,0,1352.3464,0,
CI005465.WI,其他通用机械(中信),2018-02-06,0,0,0,1299.0762,0,
CI005465.WI,其他通用机械(中信),2018-02-07,0,0,0,1314.2325,0,
CI005465.WI,其他通用机械(中信),2018-02-08,0,0,0,1340.7011,0,
CI005465.WI,其他通用机械(中信),2018-02-09,0,0,0,1319.2191,0,
CI005465.WI,其他通用机械(中信),2018-02-12,0,0,0,1351.8038,0,
CI005465.WI,其他通用机械(中信),2018-02-13,0,0,0,1356.7811,0,
CI005465.WI,其他通用机械(中信),2018-02-14,0,0,0,1348.3379,0,
CI005465.WI,其他通用机械(中信),2018-02-22,0,0,0,1364.4181,0,
CI005465.WI,其他通用机械(中信),2018-02-23,0,0,0,1359.7846,0,
CI005465.WI,其他通用机械(中信),2018-02-26,0,0,0,1393.1006,0,
CI005465.WI,其他通用机械(中信),2018-02-27,0,0,0,1399.4908,0,
CI005465.WI,其他通用机械(中信),2018-02-28,0,0,0,1391.9405,0,
CI005465.WI,其他通用机械(中信),2018-03-01,0,0,0,1417.7889,0,
CI005465.WI,其他通用机械(中信),2018-03-02,0,0,0,1400.7981,0,
CI005465.WI,其他通用机械(中信),2018-03-05,0,0,0,1410.8446,0,
CI005465.WI,其他通用机械(中信),2018-03-06,0,0,0,1416.0662,0,
CI005465.WI,其他通用机械(中信),2018-03-07,0,0,0,1404.7461,0,
CI005465.WI,其他通用机械(中信),2018-03-08,0,0,0,1416.9506,0,
CI005465.WI,其他通用机械(中信),2018-03-09,0,0,0,1443.0565,0,
CI005465.WI,其他通用机械(中信),2018-03-12,0,0,0,1470.2206,0,
CI005465.WI,其他通用机械(中信),2018-03-13,0,0,0,1477.1291,0,
CI005465.WI,其他通用机械(中信),2018-03-14,0,0,0,1454.3946,0,
CI005465.WI,其他通用机械(中信),2018-03-15,0,0,0,1428.534,0,
CI005465.WI,其他通用机械(中信),2018-03-16,0,0,0,1431.3639,0,
CI005465.WI,其他通用机械(中信),2018-03-19,0,0,0,1431.8678,0,
CI005465.WI,其他通用机械(中信),2018-03-20,0,0,0,1427.439,0,
CI005465.WI,其他通用机械(中信),2018-03-21,0,0,0,1412.852,0,
CI005465.WI,其他通用机械(中信),2018-03-22,0,0,0,1414.7622,0,
CI005465.WI,其他通用机械(中信),2018-03-23,0,0,0,1323.3544,0,
CI005465.WI,其他通用机械(中信),2018-03-26,0,0,0,1333.3444,0,
CI005465.WI,其他通用机械(中信),2018-03-27,0,0,0,1380.5595,0,
CI005465.WI,其他通用机械(中信),2018-03-28,0,0,0,1370.012,0,
CI005465.WI,其他通用机械(中信),2018-03-29,0,0,0,1389.758,0,
CI005465.WI,其他通用机械(中信),2018-03-30,0,0,0,1404.1406,0,
CI005465.WI,其他通用机械(中信),2018-04-02,0,0,0,1412.7297,0,
CI005465.WI,其他通用机械(中信),2018-04-03,0,0,0,1391.7379,0,
CI005465.WI,其他通用机械(中信),2018-04-04,0,0,0,1384.2991,0,
CI005465.WI,其他通用机械(中信),2018-04-09,0,0,0,1383.6014,0,
CI005465.WI,其他通用机械(中信),2018-04-10,0,0,0,1380.7996,0,
CI005465.WI,其他通用机械(中信),2018-04-11,0,0,0,1389.1024,0,
CI005465.WI,其他通用机械(中信),2018-04-12,0,0,0,1383.1626,0,
CI005465.WI,其他通用机械(中信),2018-04-13,0,0,0,1383.4696,0,
CI005465.WI,其他通用机械(中信),2018-04-16,0,0,0,1363.5505,0,
CI005465.WI,其他通用机械(中信),2018-04-17,0,0,0,1328.2659,0,
CI005465.WI,其他通用机械(中信),2018-04-18,0,0,0,1340.0077,0,
CI005465.WI,其他通用机械(中信),2018-04-19,0,0,0,1351.974,0,
CI005465.WI,其他通用机械(中信),2018-04-20,0,0,0,1326.1635,0,
CI005465.WI,其他通用机械(中信),2018-04-23,0,0,0,1308.9247,0,
CI005465.WI,其他通用机械(中信),2018-04-24,0,0,0,1338.6739,0,
CI005465.WI,其他通用机械(中信),2018-04-25,0,0,0,1341.5079,0,
CI005465.WI,其他通用机械(中信),2018-04-26,0,0,0,1307.5664,0,
CI005465.WI,其他通用机械(中信),2018-04-27,0,0,0,1303.8777,0,
CI005465.WI,其他通用机械(中信),2018-05-02,0,0,0,1280.8017,0,
CI005465.WI,其他通用机械(中信),2018-05-03,0,0,0,1288.931,0,
CI005465.WI,其他通用机械(中信),2018-05-04,0,0,0,1279.0526,0,
CI005465.WI,其他通用机械(中信),2018-05-07,0,0,0,1298.0772,0,
CI005465.WI,其他通用机械(中信),2018-05-08,0,0,0,1301.3614,0,
CI005465.WI,其他通用机械(中信),2018-05-09,0,0,0,1305.3618,0,
CI005465.WI,其他通用机械(中信),2018-05-10,0,0,0,1303.2875,0,
CI005465.WI,其他通用机械(中信),2018-05-11,0,0,0,1280.8436,0,
CI005465.WI,其他通用机械(中信),2018-05-14,0,0,0,1273.9757,0,
CI005465.WI,其他通用机械(中信),2018-05-15,0,0,0,1285.1842,0,
CI005465.WI,其他通用机械(中信),2018-05-16,0,0,0,1268.3354,0,
CI005465.WI,其他通用机械(中信),2018-05-17,0,0,0,1265.5159,0,
CI005465.WI,其他通用机械(中信),2018-05-18,0,0,0,1273.6089,0,
CI005465.WI,其他通用机械(中信),2018-05-21,0,0,0,1297.624,0,
CI005465.WI,其他通用机械(中信),2018-05-22,0,0,0,1305.8328,0,
CI005465.WI,其他通用机械(中信),2018-05-23,0,0,0,1289.7776,0,
CI005465.WI,其他通用机械(中信),2018-05-24,0,0,0,1285.7754,0,
CI005465.WI,其他通用机械(中信),2018-05-25,0,0,0,1279.2411,0,
CI005465.WI,其他通用机械(中信),2018-05-28,0,0,0,1266.2043,0,
CI005465.WI,其他通用机械(中信),2018-05-29,0,0,0,1261.6131,0,
CI005465.WI,其他通用机械(中信),2018-05-30,0,0,0,1208.889,0,
CI005465.WI,其他通用机械(中信),2018-05-31,0,0,0,1231.3066,0,
CI005465.WI,其他通用机械(中信),2018-06-01,0,0,0,1227.7728,0,
CI005465.WI,其他通用机械(中信),2018-06-04,0,0,0,1231.1405,0,
CI005465.WI,其他通用机械(中信),2018-06-05,0,0,0,1247.969,0,
CI005465.WI,其他通用机械(中信),2018-06-06,0,0,0,1243.7159,0,
CI005465.WI,其他通用机械(中信),2018-06-07,0,0,0,1229.7104,0,
CI005465.WI,其他通用机械(中信),2018-06-08,0,0,0,1211.2218,0,
