代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005556.WI,系统设备(中信),2017-05-05,0,0,0,992.8292,0,
CI005556.WI,系统设备(中信),2017-05-08,0,0,0,982.6219,0,
CI005556.WI,系统设备(中信),2017-05-09,0,0,0,987.9212,0,
CI005556.WI,系统设备(中信),2017-05-10,0,0,0,974.2197,0,
CI005556.WI,系统设备(中信),2017-05-11,0,0,0,977.1453,0,
CI005556.WI,系统设备(中信),2017-05-12,0,0,0,974.5803,0,
CI005556.WI,系统设备(中信),2017-05-15,0,0,0,982.6264,0,
CI005556.WI,系统设备(中信),2017-05-16,0,0,0,1021.2692,0,
CI005556.WI,系统设备(中信),2017-05-17,0,0,0,1025.6841,0,
CI005556.WI,系统设备(中信),2017-05-18,0,0,0,1021.6081,0,
CI005556.WI,系统设备(中信),2017-05-19,0,0,0,1020.2064,0,
CI005556.WI,系统设备(中信),2017-05-22,0,0,0,1010.8134,0,
CI005556.WI,系统设备(中信),2017-05-23,0,0,0,996.1192,0,
CI005556.WI,系统设备(中信),2017-05-24,0,0,0,995.0195,0,
CI005556.WI,系统设备(中信),2017-05-25,0,0,0,1016.7935,0,
CI005556.WI,系统设备(中信),2017-05-26,0,0,0,1007.3862,0,
CI005556.WI,系统设备(中信),2017-05-31,0,0,0,1011.9023,0,
CI005556.WI,系统设备(中信),2017-06-01,0,0,0,1001.9047,0,
CI005556.WI,系统设备(中信),2017-06-02,0,0,0,1007.6927,0,
CI005556.WI,系统设备(中信),2017-06-05,0,0,0,1006.7938,0,
CI005556.WI,系统设备(中信),2017-06-06,0,0,0,1011.8902,0,
CI005556.WI,系统设备(中信),2017-06-07,0,0,0,1039.5705,0,
CI005556.WI,系统设备(中信),2017-06-08,0,0,0,1044.1654,0,
CI005556.WI,系统设备(中信),2017-06-09,0,0,0,1051.5508,0,
CI005556.WI,系统设备(中信),2017-06-12,0,0,0,1046.8913,0,
CI005556.WI,系统设备(中信),2017-06-13,0,0,0,1051.3427,0,
CI005556.WI,系统设备(中信),2017-06-14,0,0,0,1048.6702,0,
CI005556.WI,系统设备(中信),2017-06-15,0,0,0,1066.9925,0,
CI005556.WI,系统设备(中信),2017-06-16,0,0,0,1072.686,0,
CI005556.WI,系统设备(中信),2017-06-19,0,0,0,1079.8301,0,
CI005556.WI,系统设备(中信),2017-06-20,0,0,0,1084.5339,0,
CI005556.WI,系统设备(中信),2017-06-21,0,0,0,1104.8851,0,
CI005556.WI,系统设备(中信),2017-06-22,0,0,0,1089.4112,0,
CI005556.WI,系统设备(中信),2017-06-23,0,0,0,1116.3938,0,
CI005556.WI,系统设备(中信),2017-06-26,0,0,0,1131.6917,0,
CI005556.WI,系统设备(中信),2017-06-27,0,0,0,1135.51,0,
CI005556.WI,系统设备(中信),2017-06-28,0,0,0,1126.9642,0,
CI005556.WI,系统设备(中信),2017-06-29,0,0,0,1134.1091,0,
CI005556.WI,系统设备(中信),2017-06-30,0,0,0,1132.6234,0,
CI005556.WI,系统设备(中信),2017-07-03,0,0,0,1110.74,0,
CI005556.WI,系统设备(中信),2017-07-04,0,0,0,1113.0981,0,
CI005556.WI,系统设备(中信),2017-07-05,0,0,0,1134.2258,0,
CI005556.WI,系统设备(中信),2017-07-06,0,0,0,1125.0205,0,
CI005556.WI,系统设备(中信),2017-07-07,0,0,0,1124.1519,0,
CI005556.WI,系统设备(中信),2017-07-10,0,0,0,1104.3208,0,
CI005556.WI,系统设备(中信),2017-07-11,0,0,0,1103.9365,0,
CI005556.WI,系统设备(中信),2017-07-12,0,0,0,1118.2303,0,
CI005556.WI,系统设备(中信),2017-07-13,0,0,0,1115.1462,0,
CI005556.WI,系统设备(中信),2017-07-14,0,0,0,1127.0727,0,
CI005556.WI,系统设备(中信),2017-07-17,0,0,0,1087.0357,0,
CI005556.WI,系统设备(中信),2017-07-18,0,0,0,1072.9542,0,
CI005556.WI,系统设备(中信),2017-07-19,0,0,0,1089.7438,0,
CI005556.WI,系统设备(中信),2017-07-20,0,0,0,1109.126,0,
CI005556.WI,系统设备(中信),2017-07-21,0,0,0,1114.4653,0,
CI005556.WI,系统设备(中信),2017-07-24,0,0,0,1116.0166,0,
CI005556.WI,系统设备(中信),2017-07-25,0,0,0,1097.3446,0,
CI005556.WI,系统设备(中信),2017-07-26,0,0,0,1092.3001,0,
CI005556.WI,系统设备(中信),2017-07-27,0,0,0,1098.6059,0,
CI005556.WI,系统设备(中信),2017-07-28,0,0,0,1106.2072,0,
CI005556.WI,系统设备(中信),2017-07-31,0,0,0,1104.789,0,
CI005556.WI,系统设备(中信),2017-08-01,0,0,0,1108.0879,0,
CI005556.WI,系统设备(中信),2017-08-02,0,0,0,1099.385,0,
CI005556.WI,系统设备(中信),2017-08-03,0,0,0,1086.1187,0,
CI005556.WI,系统设备(中信),2017-08-04,0,0,0,1074.3919,0,
CI005556.WI,系统设备(中信),2017-08-07,0,0,0,1083.3964,0,
CI005556.WI,系统设备(中信),2017-08-08,0,0,0,1087.9824,0,
CI005556.WI,系统设备(中信),2017-08-09,0,0,0,1103.5383,0,
CI005556.WI,系统设备(中信),2017-08-10,0,0,0,1094.6659,0,
CI005556.WI,系统设备(中信),2017-08-11,0,0,0,1083.231,0,
CI005556.WI,系统设备(中信),2017-08-14,0,0,0,1091.9759,0,
CI005556.WI,系统设备(中信),2017-08-15,0,0,0,1092.4717,0,
CI005556.WI,系统设备(中信),2017-08-16,0,0,0,1105.5377,0,
CI005556.WI,系统设备(中信),2017-08-17,0,0,0,1127.6539,0,
CI005556.WI,系统设备(中信),2017-08-18,0,0,0,1135.3073,0,
CI005556.WI,系统设备(中信),2017-08-21,0,0,0,1129.8454,0,
CI005556.WI,系统设备(中信),2017-08-22,0,0,0,1125.5147,0,
CI005556.WI,系统设备(中信),2017-08-23,0,0,0,1121.8522,0,
CI005556.WI,系统设备(中信),2017-08-24,0,0,0,1117.6655,0,
CI005556.WI,系统设备(中信),2017-08-25,0,0,0,1121.5594,0,
CI005556.WI,系统设备(中信),2017-08-28,0,0,0,1135.6664,0,
CI005556.WI,系统设备(中信),2017-08-29,0,0,0,1136.9724,0,
CI005556.WI,系统设备(中信),2017-08-30,0,0,0,1148.5332,0,
CI005556.WI,系统设备(中信),2017-08-31,0,0,0,1148.2506,0,
CI005556.WI,系统设备(中信),2017-09-01,0,0,0,1146.9382,0,
CI005556.WI,系统设备(中信),2017-09-04,0,0,0,1172.0951,0,
CI005556.WI,系统设备(中信),2017-09-05,0,0,0,1168.4347,0,
CI005556.WI,系统设备(中信),2017-09-06,0,0,0,1186.2253,0,
CI005556.WI,系统设备(中信),2017-09-07,0,0,0,1173.7236,0,
CI005556.WI,系统设备(中信),2017-09-08,0,0,0,1190.022,0,
CI005556.WI,系统设备(中信),2017-09-11,0,0,0,1191.1108,0,
CI005556.WI,系统设备(中信),2017-09-12,0,0,0,1182.5444,0,
CI005556.WI,系统设备(中信),2017-09-13,0,0,0,1184.2496,0,
CI005556.WI,系统设备(中信),2017-09-14,0,0,0,1175.2067,0,
CI005556.WI,系统设备(中信),2017-09-15,0,0,0,1174.6543,0,
CI005556.WI,系统设备(中信),2017-09-18,0,0,0,1189.8543,0,
CI005556.WI,系统设备(中信),2017-09-19,0,0,0,1174.7539,0,
CI005556.WI,系统设备(中信),2017-09-20,0,0,0,1183.3519,0,
CI005556.WI,系统设备(中信),2017-09-21,0,0,0,1180.758,0,
CI005556.WI,系统设备(中信),2017-09-22,0,0,0,1225.3777,0,
CI005556.WI,系统设备(中信),2017-09-25,0,0,0,1212.0897,0,
CI005556.WI,系统设备(中信),2017-09-26,0,0,0,1221.3573,0,
CI005556.WI,系统设备(中信),2017-09-27,0,0,0,1271.2669,0,
CI005556.WI,系统设备(中信),2017-09-28,0,0,0,1274.3548,0,
CI005556.WI,系统设备(中信),2017-09-29,0,0,0,1285.0173,0,
CI005556.WI,系统设备(中信),2017-10-09,0,0,0,1326.8382,0,
CI005556.WI,系统设备(中信),2017-10-10,0,0,0,1322.3136,0,
CI005556.WI,系统设备(中信),2017-10-11,0,0,0,1290.6561,0,
CI005556.WI,系统设备(中信),2017-10-12,0,0,0,1302.0642,0,
CI005556.WI,系统设备(中信),2017-10-13,0,0,0,1308.21,0,
CI005556.WI,系统设备(中信),2017-10-16,0,0,0,1326.7473,0,
CI005556.WI,系统设备(中信),2017-10-17,0,0,0,1326.1131,0,
CI005556.WI,系统设备(中信),2017-10-18,0,0,0,1325.0496,0,
CI005556.WI,系统设备(中信),2017-10-19,0,0,0,1275.0873,0,
CI005556.WI,系统设备(中信),2017-10-20,0,0,0,1290.0478,0,
CI005556.WI,系统设备(中信),2017-10-23,0,0,0,1289.3628,0,
CI005556.WI,系统设备(中信),2017-10-24,0,0,0,1271.3659,0,
CI005556.WI,系统设备(中信),2017-10-25,0,0,0,1281.828,0,
CI005556.WI,系统设备(中信),2017-10-26,0,0,0,1325.4165,0,
CI005556.WI,系统设备(中信),2017-10-27,0,0,0,1327.1184,0,
CI005556.WI,系统设备(中信),2017-10-30,0,0,0,1340.7519,0,
CI005556.WI,系统设备(中信),2017-10-31,0,0,0,1370.8584,0,
CI005556.WI,系统设备(中信),2017-11-01,0,0,0,1352.8824,0,
CI005556.WI,系统设备(中信),2017-11-02,0,0,0,1361.2716,0,
CI005556.WI,系统设备(中信),2017-11-03,0,0,0,1366.1014,0,
CI005556.WI,系统设备(中信),2017-11-06,0,0,0,1422.9435,0,
CI005556.WI,系统设备(中信),2017-11-07,0,0,0,1423.7233,0,
CI005556.WI,系统设备(中信),2017-11-08,0,0,0,1408.9265,0,
CI005556.WI,系统设备(中信),2017-11-09,0,0,0,1457.0301,0,
CI005556.WI,系统设备(中信),2017-11-10,0,0,0,1472.5751,0,
CI005556.WI,系统设备(中信),2017-11-13,0,0,0,1497.0596,0,
CI005556.WI,系统设备(中信),2017-11-14,0,0,0,1479.8884,0,
CI005556.WI,系统设备(中信),2017-11-15,0,0,0,1459.6509,0,
CI005556.WI,系统设备(中信),2017-11-16,0,0,0,1499.1374,0,
CI005556.WI,系统设备(中信),2017-11-17,0,0,0,1435.6909,0,
CI005556.WI,系统设备(中信),2017-11-20,0,0,0,1520.1239,0,
CI005556.WI,系统设备(中信),2017-11-21,0,0,0,1532.7075,0,
CI005556.WI,系统设备(中信),2017-11-22,0,0,0,1538.4858,0,
CI005556.WI,系统设备(中信),2017-11-23,0,0,0,1483.9065,0,
CI005556.WI,系统设备(中信),2017-11-24,0,0,0,1474.0578,0,
CI005556.WI,系统设备(中信),2017-11-27,0,0,0,1377.0736,0,
CI005556.WI,系统设备(中信),2017-11-28,0,0,0,1412.2041,0,
CI005556.WI,系统设备(中信),2017-11-29,0,0,0,1380.4521,0,
CI005556.WI,系统设备(中信),2017-11-30,0,0,0,1348.6962,0,
CI005556.WI,系统设备(中信),2017-12-01,0,0,0,1362.8049,0,
CI005556.WI,系统设备(中信),2017-12-04,0,0,0,1382.5997,0,
CI005556.WI,系统设备(中信),2017-12-05,0,0,0,1354.125,0,
CI005556.WI,系统设备(中信),2017-12-06,0,0,0,1369.9574,0,
CI005556.WI,系统设备(中信),2017-12-07,0,0,0,1346.5873,0,
CI005556.WI,系统设备(中信),2017-12-08,0,0,0,1385.1482,0,
CI005556.WI,系统设备(中信),2017-12-11,0,0,0,1433.3985,0,
CI005556.WI,系统设备(中信),2017-12-12,0,0,0,1416.2851,0,
CI005556.WI,系统设备(中信),2017-12-13,0,0,0,1439.0548,0,
CI005556.WI,系统设备(中信),2017-12-14,0,0,0,1452.5603,0,
CI005556.WI,系统设备(中信),2017-12-15,0,0,0,1419.2516,0,
CI005556.WI,系统设备(中信),2017-12-18,0,0,0,1371.7152,0,
CI005556.WI,系统设备(中信),2017-12-19,0,0,0,1388.59,0,
CI005556.WI,系统设备(中信),2017-12-20,0,0,0,1376.644,0,
CI005556.WI,系统设备(中信),2017-12-21,0,0,0,1434.0666,0,
CI005556.WI,系统设备(中信),2017-12-22,0,0,0,1435.7817,0,
CI005556.WI,系统设备(中信),2017-12-25,0,0,0,1408.3597,0,
CI005556.WI,系统设备(中信),2017-12-26,0,0,0,1407.1147,0,
CI005556.WI,系统设备(中信),2017-12-27,0,0,0,1377.5794,0,
CI005556.WI,系统设备(中信),2017-12-28,0,0,0,1372.795,0,
CI005556.WI,系统设备(中信),2017-12-29,0,0,0,1381.4629,0,
CI005556.WI,系统设备(中信),2018-01-02,0,0,0,1369.4317,0,
CI005556.WI,系统设备(中信),2018-01-03,0,0,0,1402.6774,0,
CI005556.WI,系统设备(中信),2018-01-04,0,0,0,1404.874,0,
CI005556.WI,系统设备(中信),2018-01-05,0,0,0,1382.8863,0,
CI005556.WI,系统设备(中信),2018-01-08,0,0,0,1363.2023,0,
CI005556.WI,系统设备(中信),2018-01-09,0,0,0,1373.6635,0,
CI005556.WI,系统设备(中信),2018-01-10,0,0,0,1360.2936,0,
CI005556.WI,系统设备(中信),2018-01-11,0,0,0,1374.3482,0,
CI005556.WI,系统设备(中信),2018-01-12,0,0,0,1350.7905,0,
CI005556.WI,系统设备(中信),2018-01-15,0,0,0,1347.4284,0,
CI005556.WI,系统设备(中信),2018-01-16,0,0,0,1379.7222,0,
CI005556.WI,系统设备(中信),2018-01-17,0,0,0,1352.9597,0,
CI005556.WI,系统设备(中信),2018-01-18,0,0,0,1341.7721,0,
CI005556.WI,系统设备(中信),2018-01-19,0,0,0,1346.6669,0,
CI005556.WI,系统设备(中信),2018-01-22,0,0,0,1348.6007,0,
CI005556.WI,系统设备(中信),2018-01-23,0,0,0,1338.2165,0,
CI005556.WI,系统设备(中信),2018-01-24,0,0,0,1356.7762,0,
CI005556.WI,系统设备(中信),2018-01-25,0,0,0,1337.8207,0,
CI005556.WI,系统设备(中信),2018-01-26,0,0,0,1321.2571,0,
CI005556.WI,系统设备(中信),2018-01-29,0,0,0,1240.8454,0,
CI005556.WI,系统设备(中信),2018-01-30,0,0,0,1229.3688,0,
CI005556.WI,系统设备(中信),2018-01-31,0,0,0,1206.8038,0,
CI005556.WI,系统设备(中信),2018-02-01,0,0,0,1121.4852,0,
CI005556.WI,系统设备(中信),2018-02-02,0,0,0,1134.5269,0,
CI005556.WI,系统设备(中信),2018-02-05,0,0,0,1132.2908,0,
CI005556.WI,系统设备(中信),2018-02-06,0,0,0,1101.7336,0,
CI005556.WI,系统设备(中信),2018-02-07,0,0,0,1115.1748,0,
CI005556.WI,系统设备(中信),2018-02-08,0,0,0,1147.7156,0,
CI005556.WI,系统设备(中信),2018-02-09,0,0,0,1115.7781,0,
CI005556.WI,系统设备(中信),2018-02-12,0,0,0,1147.7195,0,
CI005556.WI,系统设备(中信),2018-02-13,0,0,0,1157.7276,0,
CI005556.WI,系统设备(中信),2018-02-14,0,0,0,1173.5098,0,
CI005556.WI,系统设备(中信),2018-02-22,0,0,0,1193.5122,0,
CI005556.WI,系统设备(中信),2018-02-23,0,0,0,1202.2642,0,
CI005556.WI,系统设备(中信),2018-02-26,0,0,0,1244.287,0,
CI005556.WI,系统设备(中信),2018-02-27,0,0,0,1239.0075,0,
CI005556.WI,系统设备(中信),2018-02-28,0,0,0,1246.4923,0,
CI005556.WI,系统设备(中信),2018-03-01,0,0,0,1260.0729,0,
CI005556.WI,系统设备(中信),2018-03-02,0,0,0,1237.3235,0,
CI005556.WI,系统设备(中信),2018-03-05,0,0,0,1250.0939,0,
CI005556.WI,系统设备(中信),2018-03-06,0,0,0,1275.5671,0,
CI005556.WI,系统设备(中信),2018-03-07,0,0,0,1257.1377,0,
CI005556.WI,系统设备(中信),2018-03-08,0,0,0,1254.954,0,
CI005556.WI,系统设备(中信),2018-03-09,0,0,0,1289.1929,0,
CI005556.WI,系统设备(中信),2018-03-12,0,0,0,1301.7381,0,
CI005556.WI,系统设备(中信),2018-03-13,0,0,0,1278.3875,0,
CI005556.WI,系统设备(中信),2018-03-14,0,0,0,1261.5115,0,
CI005556.WI,系统设备(中信),2018-03-15,0,0,0,1259.6962,0,
CI005556.WI,系统设备(中信),2018-03-16,0,0,0,1242.8415,0,
CI005556.WI,系统设备(中信),2018-03-19,0,0,0,1239.9456,0,
CI005556.WI,系统设备(中信),2018-03-20,0,0,0,1245.9966,0,
CI005556.WI,系统设备(中信),2018-03-21,0,0,0,1237.9101,0,
CI005556.WI,系统设备(中信),2018-03-22,0,0,0,1226.1351,0,
CI005556.WI,系统设备(中信),2018-03-23,0,0,0,1151.3016,0,
CI005556.WI,系统设备(中信),2018-03-26,0,0,0,1173.0934,0,
CI005556.WI,系统设备(中信),2018-03-27,0,0,0,1206.2263,0,
CI005556.WI,系统设备(中信),2018-03-28,0,0,0,1190.795,0,
CI005556.WI,系统设备(中信),2018-03-29,0,0,0,1196.8038,0,
CI005556.WI,系统设备(中信),2018-03-30,0,0,0,1211.0697,0,
CI005556.WI,系统设备(中信),2018-04-02,0,0,0,1229.1146,0,
CI005556.WI,系统设备(中信),2018-04-03,0,0,0,1212.1147,0,
CI005556.WI,系统设备(中信),2018-04-04,0,0,0,1200.8299,0,
CI005556.WI,系统设备(中信),2018-04-09,0,0,0,1195.2281,0,
CI005556.WI,系统设备(中信),2018-04-10,0,0,0,1209.9198,0,
CI005556.WI,系统设备(中信),2018-04-11,0,0,0,1229.4527,0,
CI005556.WI,系统设备(中信),2018-04-12,0,0,0,1219.8815,0,
CI005556.WI,系统设备(中信),2018-04-13,0,0,0,1219.0934,0,
CI005556.WI,系统设备(中信),2018-04-16,0,0,0,1219.6018,0,
CI005556.WI,系统设备(中信),2018-04-17,0,0,0,1209.2352,0,
CI005556.WI,系统设备(中信),2018-04-18,0,0,0,1206.4249,0,
CI005556.WI,系统设备(中信),2018-04-19,0,0,0,1209.8307,0,
CI005556.WI,系统设备(中信),2018-04-20,0,0,0,1210.7211,0,
CI005556.WI,系统设备(中信),2018-04-23,0,0,0,1207.9146,0,
CI005556.WI,系统设备(中信),2018-04-24,0,0,0,1211.8488,0,
CI005556.WI,系统设备(中信),2018-04-25,0,0,0,1218.2171,0,
CI005556.WI,系统设备(中信),2018-04-26,0,0,0,1213.3771,0,
CI005556.WI,系统设备(中信),2018-04-27,0,0,0,1208.6656,0,
CI005556.WI,系统设备(中信),2018-05-02,0,0,0,1200.3766,0,
CI005556.WI,系统设备(中信),2018-05-03,0,0,0,1206.1072,0,
CI005556.WI,系统设备(中信),2018-05-04,0,0,0,1201.7652,0,
CI005556.WI,系统设备(中信),2018-05-07,0,0,0,1207.78,0,
CI005556.WI,系统设备(中信),2018-05-08,0,0,0,1209.4685,0,
CI005556.WI,系统设备(中信),2018-05-09,0,0,0,1205.8038,0,
CI005556.WI,系统设备(中信),2018-05-10,0,0,0,1207.9779,0,
CI005556.WI,系统设备(中信),2018-05-11,0,0,0,1207.479,0,
CI005556.WI,系统设备(中信),2018-05-14,0,0,0,1206.3089,0,
CI005556.WI,系统设备(中信),2018-05-15,0,0,0,1206.4778,0,
CI005556.WI,系统设备(中信),2018-05-16,0,0,0,1207.075,0,
CI005556.WI,系统设备(中信),2018-05-17,0,0,0,1203.2812,0,
CI005556.WI,系统设备(中信),2018-05-18,0,0,0,1205.4964,0,
CI005556.WI,系统设备(中信),2018-05-21,0,0,0,1219.1378,0,
CI005556.WI,系统设备(中信),2018-05-22,0,0,0,1229.1921,0,
CI005556.WI,系统设备(中信),2018-05-23,0,0,0,1222.3602,0,
CI005556.WI,系统设备(中信),2018-05-24,0,0,0,1222.942,0,
CI005556.WI,系统设备(中信),2018-05-25,0,0,0,1208.3585,0,
CI005556.WI,系统设备(中信),2018-05-28,0,0,0,1204.2706,0,
CI005556.WI,系统设备(中信),2018-05-29,0,0,0,1199.5209,0,
CI005556.WI,系统设备(中信),2018-05-30,0,0,0,1183.5589,0,
CI005556.WI,系统设备(中信),2018-05-31,0,0,0,1188.866,0,
CI005556.WI,系统设备(中信),2018-06-01,0,0,0,1184.6907,0,
CI005556.WI,系统设备(中信),2018-06-04,0,0,0,1182.6815,0,
CI005556.WI,系统设备(中信),2018-06-05,0,0,0,1192.8797,0,
CI005556.WI,系统设备(中信),2018-06-06,0,0,0,1194.8945,0,
CI005556.WI,系统设备(中信),2018-06-07,0,0,0,1192.9934,0,
CI005556.WI,系统设备(中信),2018-06-08,0,0,0,1193.6221,0,
CI005556.WI,系统设备(中信),2018-06-11,0,0,0,1187.1467,0,
CI005556.WI,系统设备(中信),2018-06-12,0,0,0,1186.159,0,
CI005556.WI,系统设备(中信),2018-06-13,0,0,0,1118.4601,0,
CI005556.WI,系统设备(中信),2018-06-14,0,0,0,1059.2377,0,
CI005556.WI,系统设备(中信),2018-06-15,0,0,0,999.4808,0,
CI005556.WI,系统设备(中信),2018-06-19,0,0,0,935.0543,0,
CI005556.WI,系统设备(中信),2018-06-20,0,0,0,893.1264,0,
CI005556.WI,系统设备(中信),2018-06-21,0,0,0,846.5169,0,
CI005556.WI,系统设备(中信),2018-06-22,0,0,0,819.6408,0,
CI005556.WI,系统设备(中信),2018-06-25,0,0,0,788.0568,0,
CI005556.WI,系统设备(中信),2018-06-26,0,0,0,789.3996,0,
CI005556.WI,系统设备(中信),2018-06-27,0,0,0,778.2549,0,
CI005556.WI,系统设备(中信),2018-06-28,0,0,0,781.7873,0,
CI005556.WI,系统设备(中信),2018-06-29,0,0,0,799.3346,0,
CI005556.WI,系统设备(中信),2018-07-02,0,0,0,781.3687,0,
CI005556.WI,系统设备(中信),2018-07-03,0,0,0,814.6738,0,
CI005556.WI,系统设备(中信),2018-07-04,0,0,0,811.2856,0,
CI005556.WI,系统设备(中信),2018-07-05,0,0,0,788.2653,0,
CI005556.WI,系统设备(中信),2018-07-06,0,0,0,790.8469,0,
CI005556.WI,系统设备(中信),2018-07-09,0,0,0,803.2806,0,
