代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005520.WI,林木及加工(中信),2017-01-03,0,0,0,2053.7693,0,
CI005520.WI,林木及加工(中信),2017-01-04,0,0,0,2091.2855,0,
CI005520.WI,林木及加工(中信),2017-01-05,0,0,0,2091.5532,0,
CI005520.WI,林木及加工(中信),2017-01-06,0,0,0,2065.4317,0,
CI005520.WI,林木及加工(中信),2017-01-09,0,0,0,2072.8157,0,
CI005520.WI,林木及加工(中信),2017-01-10,0,0,0,2088.0902,0,
CI005520.WI,林木及加工(中信),2017-01-11,0,0,0,2070.1661,0,
CI005520.WI,林木及加工(中信),2017-01-12,0,0,0,2047.6489,0,
CI005520.WI,林木及加工(中信),2017-01-13,0,0,0,1987.5156,0,
CI005520.WI,林木及加工(中信),2017-01-16,0,0,0,1873.4878,0,
CI005520.WI,林木及加工(中信),2017-01-17,0,0,0,1889.701,0,
CI005520.WI,林木及加工(中信),2017-01-18,0,0,0,1889.9996,0,
CI005520.WI,林木及加工(中信),2017-01-19,0,0,0,1879.3173,0,
CI005520.WI,林木及加工(中信),2017-01-20,0,0,0,1924.4359,0,
CI005520.WI,林木及加工(中信),2017-01-23,0,0,0,1937.2931,0,
CI005520.WI,林木及加工(中信),2017-01-24,0,0,0,1932.7249,0,
CI005520.WI,林木及加工(中信),2017-01-25,0,0,0,1931.9635,0,
CI005520.WI,林木及加工(中信),2017-01-26,0,0,0,1953.7831,0,
CI005520.WI,林木及加工(中信),2017-02-03,0,0,0,1960.762,0,
CI005520.WI,林木及加工(中信),2017-02-06,0,0,0,1990.6166,0,
CI005520.WI,林木及加工(中信),2017-02-07,0,0,0,1992.4937,0,
CI005520.WI,林木及加工(中信),2017-02-08,0,0,0,2009.3841,0,
CI005520.WI,林木及加工(中信),2017-02-09,0,0,0,2022.5757,0,
CI005520.WI,林木及加工(中信),2017-02-10,0,0,0,2014.1881,0,
CI005520.WI,林木及加工(中信),2017-02-13,0,0,0,2022.2569,0,
CI005520.WI,林木及加工(中信),2017-02-14,0,0,0,2019.4783,0,
CI005520.WI,林木及加工(中信),2017-02-15,0,0,0,2020.7667,0,
CI005520.WI,林木及加工(中信),2017-02-16,0,0,0,2041.417,0,
CI005520.WI,林木及加工(中信),2017-02-17,0,0,0,2024.2221,0,
CI005520.WI,林木及加工(中信),2017-02-20,0,0,0,2043.3328,0,
CI005520.WI,林木及加工(中信),2017-02-21,0,0,0,2056.6921,0,
CI005520.WI,林木及加工(中信),2017-02-22,0,0,0,2068.2425,0,
CI005520.WI,林木及加工(中信),2017-02-23,0,0,0,2060.4101,0,
CI005520.WI,林木及加工(中信),2017-02-24,0,0,0,2050.959,0,
CI005520.WI,林木及加工(中信),2017-02-27,0,0,0,2042.9561,0,
CI005520.WI,林木及加工(中信),2017-02-28,0,0,0,2038.4821,0,
CI005520.WI,林木及加工(中信),2017-03-01,0,0,0,2025.4011,0,
CI005520.WI,林木及加工(中信),2017-03-02,0,0,0,2006.1335,0,
CI005520.WI,林木及加工(中信),2017-03-03,0,0,0,1988.8105,0,
CI005520.WI,林木及加工(中信),2017-03-06,0,0,0,2006.2802,0,
CI005520.WI,林木及加工(中信),2017-03-07,0,0,0,2013.0394,0,
CI005520.WI,林木及加工(中信),2017-03-08,0,0,0,1995.6206,0,
CI005520.WI,林木及加工(中信),2017-03-09,0,0,0,1981.2461,0,
CI005520.WI,林木及加工(中信),2017-03-10,0,0,0,1990.7937,0,
CI005520.WI,林木及加工(中信),2017-03-13,0,0,0,2010.1363,0,
CI005520.WI,林木及加工(中信),2017-03-14,0,0,0,2015.0209,0,
CI005520.WI,林木及加工(中信),2017-03-15,0,0,0,1999.3461,0,
CI005520.WI,林木及加工(中信),2017-03-16,0,0,0,2026.0993,0,
CI005520.WI,林木及加工(中信),2017-03-17,0,0,0,2008.3344,0,
CI005520.WI,林木及加工(中信),2017-03-20,0,0,0,2002.9642,0,
CI005520.WI,林木及加工(中信),2017-03-21,0,0,0,2005.8825,0,
CI005520.WI,林木及加工(中信),2017-03-22,0,0,0,2003.4533,0,
CI005520.WI,林木及加工(中信),2017-03-23,0,0,0,1996.5194,0,
CI005520.WI,林木及加工(中信),2017-03-24,0,0,0,1993.6045,0,
CI005520.WI,林木及加工(中信),2017-03-27,0,0,0,1978.8139,0,
CI005520.WI,林木及加工(中信),2017-03-28,0,0,0,1983.3118,0,
CI005520.WI,林木及加工(中信),2017-03-29,0,0,0,1996.6872,0,
CI005520.WI,林木及加工(中信),2017-03-30,0,0,0,1968.1745,0,
CI005520.WI,林木及加工(中信),2017-03-31,0,0,0,1970.1939,0,
CI005520.WI,林木及加工(中信),2017-04-05,0,0,0,2011.893,0,
CI005520.WI,林木及加工(中信),2017-04-06,0,0,0,1994.7597,0,
CI005520.WI,林木及加工(中信),2017-04-07,0,0,0,1980.9939,0,
CI005520.WI,林木及加工(中信),2017-04-10,0,0,0,1944.4505,0,
CI005520.WI,林木及加工(中信),2017-04-11,0,0,0,1955.2656,0,
CI005520.WI,林木及加工(中信),2017-04-12,0,0,0,1965.1553,0,
CI005520.WI,林木及加工(中信),2017-04-13,0,0,0,1973.0061,0,
CI005520.WI,林木及加工(中信),2017-04-14,0,0,0,1922.9312,0,
CI005520.WI,林木及加工(中信),2017-04-17,0,0,0,1873.1292,0,
CI005520.WI,林木及加工(中信),2017-04-18,0,0,0,1831.439,0,
CI005520.WI,林木及加工(中信),2017-04-19,0,0,0,1801.9107,0,
CI005520.WI,林木及加工(中信),2017-04-20,0,0,0,1809.5634,0,
CI005520.WI,林木及加工(中信),2017-04-21,0,0,0,1802.184,0,
CI005520.WI,林木及加工(中信),2017-04-24,0,0,0,1729.7182,0,
CI005520.WI,林木及加工(中信),2017-04-25,0,0,0,1730.4118,0,
CI005520.WI,林木及加工(中信),2017-04-26,0,0,0,1735.1947,0,
CI005520.WI,林木及加工(中信),2017-04-27,0,0,0,1733.6295,0,
CI005520.WI,林木及加工(中信),2017-04-28,0,0,0,1757.4444,0,
CI005520.WI,林木及加工(中信),2017-05-02,0,0,0,1770.982,0,
CI005520.WI,林木及加工(中信),2017-05-03,0,0,0,1764.4063,0,
CI005520.WI,林木及加工(中信),2017-05-04,0,0,0,1762.0791,0,
CI005520.WI,林木及加工(中信),2017-05-05,0,0,0,1729.6956,0,
CI005520.WI,林木及加工(中信),2017-05-08,0,0,0,1668.7809,0,
CI005520.WI,林木及加工(中信),2017-05-09,0,0,0,1689.0315,0,
CI005520.WI,林木及加工(中信),2017-05-10,0,0,0,1661.7706,0,
CI005520.WI,林木及加工(中信),2017-05-11,0,0,0,1618.3967,0,
CI005520.WI,林木及加工(中信),2017-05-12,0,0,0,1601.9392,0,
CI005520.WI,林木及加工(中信),2017-05-15,0,0,0,1623.4356,0,
CI005520.WI,林木及加工(中信),2017-05-16,0,0,0,1662.5978,0,
CI005520.WI,林木及加工(中信),2017-05-17,0,0,0,1667.6737,0,
CI005520.WI,林木及加工(中信),2017-05-18,0,0,0,1666.6447,0,
CI005520.WI,林木及加工(中信),2017-05-19,0,0,0,1669.413,0,
CI005520.WI,林木及加工(中信),2017-05-22,0,0,0,1636.5239,0,
CI005520.WI,林木及加工(中信),2017-05-23,0,0,0,1569.2039,0,
CI005520.WI,林木及加工(中信),2017-05-24,0,0,0,1564.3048,0,
CI005520.WI,林木及加工(中信),2017-05-25,0,0,0,1573.3434,0,
CI005520.WI,林木及加工(中信),2017-05-26,0,0,0,1578.644,0,
CI005520.WI,林木及加工(中信),2017-05-31,0,0,0,1557.4049,0,
CI005520.WI,林木及加工(中信),2017-06-01,0,0,0,1515.8097,0,
CI005520.WI,林木及加工(中信),2017-06-02,0,0,0,1531.3559,0,
CI005520.WI,林木及加工(中信),2017-06-05,0,0,0,1541.0448,0,
CI005520.WI,林木及加工(中信),2017-06-06,0,0,0,1539.5222,0,
CI005520.WI,林木及加工(中信),2017-06-07,0,0,0,1574.1322,0,
CI005520.WI,林木及加工(中信),2017-06-08,0,0,0,1580.3328,0,
CI005520.WI,林木及加工(中信),2017-06-09,0,0,0,1592.3512,0,
CI005520.WI,林木及加工(中信),2017-06-12,0,0,0,1555.6284,0,
CI005520.WI,林木及加工(中信),2017-06-13,0,0,0,1565.4631,0,
CI005520.WI,林木及加工(中信),2017-06-14,0,0,0,1566.2286,0,
CI005520.WI,林木及加工(中信),2017-06-15,0,0,0,1580.6488,0,
CI005520.WI,林木及加工(中信),2017-06-16,0,0,0,1618.8768,0,
CI005520.WI,林木及加工(中信),2017-06-19,0,0,0,1622.5112,0,
CI005520.WI,林木及加工(中信),2017-06-20,0,0,0,1623.3533,0,
CI005520.WI,林木及加工(中信),2017-06-21,0,0,0,1629.9116,0,
CI005520.WI,林木及加工(中信),2017-06-22,0,0,0,1597.8203,0,
CI005520.WI,林木及加工(中信),2017-06-23,0,0,0,1604.8252,0,
CI005520.WI,林木及加工(中信),2017-06-26,0,0,0,1621.4913,0,
CI005520.WI,林木及加工(中信),2017-06-27,0,0,0,1618.4931,0,
CI005520.WI,林木及加工(中信),2017-06-28,0,0,0,1603.8409,0,
CI005520.WI,林木及加工(中信),2017-06-29,0,0,0,1615.4656,0,
CI005520.WI,林木及加工(中信),2017-06-30,0,0,0,1621.5882,0,
CI005520.WI,林木及加工(中信),2017-07-03,0,0,0,1640.4586,0,
CI005520.WI,林木及加工(中信),2017-07-04,0,0,0,1645.8852,0,
CI005520.WI,林木及加工(中信),2017-07-05,0,0,0,1651.5553,0,
CI005520.WI,林木及加工(中信),2017-07-06,0,0,0,1681.1693,0,
CI005520.WI,林木及加工(中信),2017-07-07,0,0,0,1705.6135,0,
CI005520.WI,林木及加工(中信),2017-07-10,0,0,0,1714.6294,0,
CI005520.WI,林木及加工(中信),2017-07-11,0,0,0,1687.0102,0,
CI005520.WI,林木及加工(中信),2017-07-12,0,0,0,1657.7254,0,
CI005520.WI,林木及加工(中信),2017-07-13,0,0,0,1658.5625,0,
CI005520.WI,林木及加工(中信),2017-07-14,0,0,0,1642.4429,0,
CI005520.WI,林木及加工(中信),2017-07-17,0,0,0,1552.4584,0,
CI005520.WI,林木及加工(中信),2017-07-18,0,0,0,1561.5124,0,
CI005520.WI,林木及加工(中信),2017-07-19,0,0,0,1580.1037,0,
CI005520.WI,林木及加工(中信),2017-07-20,0,0,0,1589.9019,0,
CI005520.WI,林木及加工(中信),2017-07-21,0,0,0,1621.5966,0,
CI005520.WI,林木及加工(中信),2017-07-24,0,0,0,1640.425,0,
CI005520.WI,林木及加工(中信),2017-07-25,0,0,0,1631.6339,0,
CI005520.WI,林木及加工(中信),2017-07-26,0,0,0,1648.2391,0,
CI005520.WI,林木及加工(中信),2017-07-27,0,0,0,1660.9948,0,
CI005520.WI,林木及加工(中信),2017-07-28,0,0,0,1665.33,0,
CI005520.WI,林木及加工(中信),2017-07-31,0,0,0,1673.54,0,
CI005520.WI,林木及加工(中信),2017-08-01,0,0,0,1659.5091,0,
CI005520.WI,林木及加工(中信),2017-08-02,0,0,0,1660.6176,0,
CI005520.WI,林木及加工(中信),2017-08-03,0,0,0,1693.3899,0,
CI005520.WI,林木及加工(中信),2017-08-04,0,0,0,1687.8136,0,
CI005520.WI,林木及加工(中信),2017-08-07,0,0,0,1710.6109,0,
CI005520.WI,林木及加工(中信),2017-08-08,0,0,0,1705.9307,0,
CI005520.WI,林木及加工(中信),2017-08-09,0,0,0,1706.1456,0,
CI005520.WI,林木及加工(中信),2017-08-10,0,0,0,1712.0233,0,
CI005520.WI,林木及加工(中信),2017-08-11,0,0,0,1671.6538,0,
CI005520.WI,林木及加工(中信),2017-08-14,0,0,0,1712.3619,0,
CI005520.WI,林木及加工(中信),2017-08-15,0,0,0,1720.0161,0,
CI005520.WI,林木及加工(中信),2017-08-16,0,0,0,1711.8633,0,
CI005520.WI,林木及加工(中信),2017-08-17,0,0,0,1717.1564,0,
CI005520.WI,林木及加工(中信),2017-08-18,0,0,0,1733.7767,0,
CI005520.WI,林木及加工(中信),2017-08-21,0,0,0,1755.2617,0,
CI005520.WI,林木及加工(中信),2017-08-22,0,0,0,1779.1034,0,
CI005520.WI,林木及加工(中信),2017-08-23,0,0,0,1761.1594,0,
CI005520.WI,林木及加工(中信),2017-08-24,0,0,0,1752.0841,0,
CI005520.WI,林木及加工(中信),2017-08-25,0,0,0,1768.9357,0,
CI005520.WI,林木及加工(中信),2017-08-28,0,0,0,1767.8036,0,
CI005520.WI,林木及加工(中信),2017-08-29,0,0,0,1758.0064,0,
CI005520.WI,林木及加工(中信),2017-08-30,0,0,0,1775.3421,0,
CI005520.WI,林木及加工(中信),2017-08-31,0,0,0,1784.9431,0,
CI005520.WI,林木及加工(中信),2017-09-01,0,0,0,1781.1001,0,
CI005520.WI,林木及加工(中信),2017-09-04,0,0,0,1780.1668,0,
CI005520.WI,林木及加工(中信),2017-09-05,0,0,0,1794.353,0,
CI005520.WI,林木及加工(中信),2017-09-06,0,0,0,1789.3647,0,
CI005520.WI,林木及加工(中信),2017-09-07,0,0,0,1783.6781,0,
CI005520.WI,林木及加工(中信),2017-09-08,0,0,0,1794.7191,0,
CI005520.WI,林木及加工(中信),2017-09-11,0,0,0,1801.137,0,
CI005520.WI,林木及加工(中信),2017-09-12,0,0,0,1785.5319,0,
CI005520.WI,林木及加工(中信),2017-09-13,0,0,0,1794.1203,0,
CI005520.WI,林木及加工(中信),2017-09-14,0,0,0,1796.6572,0,
CI005520.WI,林木及加工(中信),2017-09-15,0,0,0,1804.6523,0,
CI005520.WI,林木及加工(中信),2017-09-18,0,0,0,1827.391,0,
CI005520.WI,林木及加工(中信),2017-09-19,0,0,0,1799.4739,0,
CI005520.WI,林木及加工(中信),2017-09-20,0,0,0,1786.7589,0,
CI005520.WI,林木及加工(中信),2017-09-21,0,0,0,1745.2078,0,
CI005520.WI,林木及加工(中信),2017-09-22,0,0,0,1747.1153,0,
CI005520.WI,林木及加工(中信),2017-09-25,0,0,0,1717.2099,0,
CI005520.WI,林木及加工(中信),2017-09-26,0,0,0,1713.997,0,
CI005520.WI,林木及加工(中信),2017-09-27,0,0,0,1722.2654,0,
CI005520.WI,林木及加工(中信),2017-09-28,0,0,0,1712.8583,0,
CI005520.WI,林木及加工(中信),2017-09-29,0,0,0,1727.3782,0,
CI005520.WI,林木及加工(中信),2017-10-09,0,0,0,1723.9304,0,
CI005520.WI,林木及加工(中信),2017-10-10,0,0,0,1718.7189,0,
CI005520.WI,林木及加工(中信),2017-10-11,0,0,0,1731.764,0,
CI005520.WI,林木及加工(中信),2017-10-12,0,0,0,1721.3769,0,
CI005520.WI,林木及加工(中信),2017-10-13,0,0,0,1736.5749,0,
CI005520.WI,林木及加工(中信),2017-10-16,0,0,0,1734.2149,0,
CI005520.WI,林木及加工(中信),2017-10-17,0,0,0,1725.282,0,
CI005520.WI,林木及加工(中信),2017-10-18,0,0,0,1736.3083,0,
CI005520.WI,林木及加工(中信),2017-10-19,0,0,0,1724.5899,0,
CI005520.WI,林木及加工(中信),2017-10-20,0,0,0,1732.8421,0,
CI005520.WI,林木及加工(中信),2017-10-23,0,0,0,1736.6768,0,
CI005520.WI,林木及加工(中信),2017-10-24,0,0,0,1727.6027,0,
CI005520.WI,林木及加工(中信),2017-10-25,0,0,0,1733.9275,0,
CI005520.WI,林木及加工(中信),2017-10-26,0,0,0,1748.515,0,
CI005520.WI,林木及加工(中信),2017-10-27,0,0,0,1760.1217,0,
CI005520.WI,林木及加工(中信),2017-10-30,0,0,0,1722.3442,0,
CI005520.WI,林木及加工(中信),2017-10-31,0,0,0,1748.9561,0,
CI005520.WI,林木及加工(中信),2017-11-01,0,0,0,1747.1354,0,
CI005520.WI,林木及加工(中信),2017-11-02,0,0,0,1717.7137,0,
CI005520.WI,林木及加工(中信),2017-11-03,0,0,0,1710.2021,0,
CI005520.WI,林木及加工(中信),2017-11-06,0,0,0,1712.9008,0,
CI005520.WI,林木及加工(中信),2017-11-07,0,0,0,1718.8497,0,
CI005520.WI,林木及加工(中信),2017-11-08,0,0,0,1727.0589,0,
CI005520.WI,林木及加工(中信),2017-11-09,0,0,0,1733.8117,0,
CI005520.WI,林木及加工(中信),2017-11-10,0,0,0,1736.7852,0,
CI005520.WI,林木及加工(中信),2017-11-13,0,0,0,1721.9461,0,
CI005520.WI,林木及加工(中信),2017-11-14,0,0,0,1692.1358,0,
CI005520.WI,林木及加工(中信),2017-11-15,0,0,0,1665.0041,0,
CI005520.WI,林木及加工(中信),2017-11-16,0,0,0,1655.8366,0,
CI005520.WI,林木及加工(中信),2017-11-17,0,0,0,1608.2876,0,
CI005520.WI,林木及加工(中信),2017-11-20,0,0,0,1604.6303,0,
CI005520.WI,林木及加工(中信),2017-11-21,0,0,0,1607.0982,0,
CI005520.WI,林木及加工(中信),2017-11-22,0,0,0,1589.9875,0,
CI005520.WI,林木及加工(中信),2017-11-23,0,0,0,1545.8923,0,
CI005520.WI,林木及加工(中信),2017-11-24,0,0,0,1553.9248,0,
CI005520.WI,林木及加工(中信),2017-11-27,0,0,0,1554.147,0,
CI005520.WI,林木及加工(中信),2017-11-28,0,0,0,1572.1689,0,
CI005520.WI,林木及加工(中信),2017-11-29,0,0,0,1581.0815,0,
CI005520.WI,林木及加工(中信),2017-11-30,0,0,0,1569.1981,0,
CI005520.WI,林木及加工(中信),2017-12-01,0,0,0,1573.6546,0,
CI005520.WI,林木及加工(中信),2017-12-04,0,0,0,1564.6423,0,
CI005520.WI,林木及加工(中信),2017-12-05,0,0,0,1535.7371,0,
CI005520.WI,林木及加工(中信),2017-12-06,0,0,0,1542.0367,0,
CI005520.WI,林木及加工(中信),2017-12-07,0,0,0,1541.7931,0,
CI005520.WI,林木及加工(中信),2017-12-08,0,0,0,1554.9245,0,
CI005520.WI,林木及加工(中信),2017-12-11,0,0,0,1552.0323,0,
CI005520.WI,林木及加工(中信),2017-12-12,0,0,0,1548.7994,0,
CI005520.WI,林木及加工(中信),2017-12-13,0,0,0,1552.0271,0,
CI005520.WI,林木及加工(中信),2017-12-14,0,0,0,1551.5289,0,
CI005520.WI,林木及加工(中信),2017-12-15,0,0,0,1555.4093,0,
CI005520.WI,林木及加工(中信),2017-12-18,0,0,0,1567.9723,0,
CI005520.WI,林木及加工(中信),2017-12-19,0,0,0,1565.0198,0,
CI005520.WI,林木及加工(中信),2017-12-20,0,0,0,1548.6466,0,
CI005520.WI,林木及加工(中信),2017-12-21,0,0,0,1548.3136,0,
CI005520.WI,林木及加工(中信),2017-12-22,0,0,0,1551.9832,0,
CI005520.WI,林木及加工(中信),2017-12-25,0,0,0,1544.3024,0,
CI005520.WI,林木及加工(中信),2017-12-26,0,0,0,1555.216,0,
CI005520.WI,林木及加工(中信),2017-12-27,0,0,0,1558.3762,0,
