代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005514.WI,其他食品(中信),2017-03-27,0,0,0,1037.7031,0,
CI005514.WI,其他食品(中信),2017-03-28,0,0,0,1034.7684,0,
CI005514.WI,其他食品(中信),2017-03-29,0,0,0,1014.4425,0,
CI005514.WI,其他食品(中信),2017-03-30,0,0,0,998.1384,0,
CI005514.WI,其他食品(中信),2017-03-31,0,0,0,1003.3856,0,
CI005514.WI,其他食品(中信),2017-04-05,0,0,0,1023.0189,0,
CI005514.WI,其他食品(中信),2017-04-06,0,0,0,1022.7989,0,
CI005514.WI,其他食品(中信),2017-04-07,0,0,0,1037.2265,0,
CI005514.WI,其他食品(中信),2017-04-10,0,0,0,1041.3463,0,
CI005514.WI,其他食品(中信),2017-04-11,0,0,0,1041.0027,0,
CI005514.WI,其他食品(中信),2017-04-12,0,0,0,1053.3479,0,
CI005514.WI,其他食品(中信),2017-04-13,0,0,0,1049.439,0,
CI005514.WI,其他食品(中信),2017-04-14,0,0,0,1034.9777,0,
CI005514.WI,其他食品(中信),2017-04-17,0,0,0,1021.0314,0,
CI005514.WI,其他食品(中信),2017-04-18,0,0,0,1019.0383,0,
CI005514.WI,其他食品(中信),2017-04-19,0,0,0,1014.2988,0,
CI005514.WI,其他食品(中信),2017-04-20,0,0,0,1007.8235,0,
CI005514.WI,其他食品(中信),2017-04-21,0,0,0,996.9269,0,
CI005514.WI,其他食品(中信),2017-04-24,0,0,0,978.1149,0,
CI005514.WI,其他食品(中信),2017-04-25,0,0,0,989.7907,0,
CI005514.WI,其他食品(中信),2017-04-26,0,0,0,995.3197,0,
CI005514.WI,其他食品(中信),2017-04-27,0,0,0,1001.1323,0,
CI005514.WI,其他食品(中信),2017-04-28,0,0,0,1003.0766,0,
CI005514.WI,其他食品(中信),2017-05-02,0,0,0,999.323,0,
CI005514.WI,其他食品(中信),2017-05-03,0,0,0,1002.4749,0,
CI005514.WI,其他食品(中信),2017-05-04,0,0,0,1000.9752,0,
CI005514.WI,其他食品(中信),2017-05-05,0,0,0,978.3551,0,
CI005514.WI,其他食品(中信),2017-05-08,0,0,0,962.8433,0,
CI005514.WI,其他食品(中信),2017-05-09,0,0,0,975.2053,0,
CI005514.WI,其他食品(中信),2017-05-10,0,0,0,961.5446,0,
CI005514.WI,其他食品(中信),2017-05-11,0,0,0,973.2658,0,
CI005514.WI,其他食品(中信),2017-05-12,0,0,0,980.247,0,
CI005514.WI,其他食品(中信),2017-05-15,0,0,0,982.6653,0,
CI005514.WI,其他食品(中信),2017-05-16,0,0,0,998.6277,0,
CI005514.WI,其他食品(中信),2017-05-17,0,0,0,997.2385,0,
CI005514.WI,其他食品(中信),2017-05-18,0,0,0,994.1211,0,
CI005514.WI,其他食品(中信),2017-05-19,0,0,0,995.3866,0,
CI005514.WI,其他食品(中信),2017-05-22,0,0,0,994.7993,0,
CI005514.WI,其他食品(中信),2017-05-23,0,0,0,980.7905,0,
CI005514.WI,其他食品(中信),2017-05-24,0,0,0,978.008,0,
CI005514.WI,其他食品(中信),2017-05-25,0,0,0,979.208,0,
CI005514.WI,其他食品(中信),2017-05-26,0,0,0,976.9519,0,
CI005514.WI,其他食品(中信),2017-05-31,0,0,0,982.333,0,
CI005514.WI,其他食品(中信),2017-06-01,0,0,0,969.7749,0,
CI005514.WI,其他食品(中信),2017-06-02,0,0,0,975.0136,0,
CI005514.WI,其他食品(中信),2017-06-05,0,0,0,985.5954,0,
CI005514.WI,其他食品(中信),2017-06-06,0,0,0,996.1551,0,
CI005514.WI,其他食品(中信),2017-06-07,0,0,0,1013.8896,0,
CI005514.WI,其他食品(中信),2017-06-08,0,0,0,1007.2051,0,
CI005514.WI,其他食品(中信),2017-06-09,0,0,0,1021.3593,0,
CI005514.WI,其他食品(中信),2017-06-12,0,0,0,1005.7274,0,
CI005514.WI,其他食品(中信),2017-06-13,0,0,0,1013.8195,0,
CI005514.WI,其他食品(中信),2017-06-14,0,0,0,1003.9895,0,
CI005514.WI,其他食品(中信),2017-06-15,0,0,0,1010.7092,0,
CI005514.WI,其他食品(中信),2017-06-16,0,0,0,1005.9912,0,
CI005514.WI,其他食品(中信),2017-06-19,0,0,0,1027.1019,0,
CI005514.WI,其他食品(中信),2017-06-20,0,0,0,1019.5979,0,
CI005514.WI,其他食品(中信),2017-06-21,0,0,0,1025.9929,0,
CI005514.WI,其他食品(中信),2017-06-22,0,0,0,998.5978,0,
CI005514.WI,其他食品(中信),2017-06-23,0,0,0,1013.0835,0,
CI005514.WI,其他食品(中信),2017-06-26,0,0,0,1024.2102,0,
CI005514.WI,其他食品(中信),2017-06-27,0,0,0,1038.375,0,
CI005514.WI,其他食品(中信),2017-06-28,0,0,0,1041.3105,0,
CI005514.WI,其他食品(中信),2017-06-29,0,0,0,1060.9902,0,
CI005514.WI,其他食品(中信),2017-06-30,0,0,0,1066.9498,0,
CI005514.WI,其他食品(中信),2017-07-03,0,0,0,1052.2493,0,
CI005514.WI,其他食品(中信),2017-07-04,0,0,0,1050.1806,0,
CI005514.WI,其他食品(中信),2017-07-05,0,0,0,1050.4904,0,
CI005514.WI,其他食品(中信),2017-07-06,0,0,0,1055.6399,0,
CI005514.WI,其他食品(中信),2017-07-07,0,0,0,1042.721,0,
CI005514.WI,其他食品(中信),2017-07-10,0,0,0,1039.4125,0,
CI005514.WI,其他食品(中信),2017-07-11,0,0,0,1028.193,0,
CI005514.WI,其他食品(中信),2017-07-12,0,0,0,1026.6415,0,
CI005514.WI,其他食品(中信),2017-07-13,0,0,0,1024.1663,0,
CI005514.WI,其他食品(中信),2017-07-14,0,0,0,1024.6753,0,
CI005514.WI,其他食品(中信),2017-07-17,0,0,0,979.1879,0,
CI005514.WI,其他食品(中信),2017-07-18,0,0,0,987.7167,0,
CI005514.WI,其他食品(中信),2017-07-19,0,0,0,999.8409,0,
CI005514.WI,其他食品(中信),2017-07-20,0,0,0,995.4166,0,
CI005514.WI,其他食品(中信),2017-07-21,0,0,0,1000.1877,0,
CI005514.WI,其他食品(中信),2017-07-24,0,0,0,1004.1684,0,
CI005514.WI,其他食品(中信),2017-07-25,0,0,0,996.6803,0,
CI005514.WI,其他食品(中信),2017-07-26,0,0,0,988.3262,0,
CI005514.WI,其他食品(中信),2017-07-27,0,0,0,1020.2412,0,
CI005514.WI,其他食品(中信),2017-07-28,0,0,0,1020.7656,0,
CI005514.WI,其他食品(中信),2017-07-31,0,0,0,1029.0879,0,
CI005514.WI,其他食品(中信),2017-08-01,0,0,0,1016.3591,0,
CI005514.WI,其他食品(中信),2017-08-02,0,0,0,1007.9579,0,
CI005514.WI,其他食品(中信),2017-08-03,0,0,0,1010.3497,0,
CI005514.WI,其他食品(中信),2017-08-04,0,0,0,1002.9702,0,
CI005514.WI,其他食品(中信),2017-08-07,0,0,0,1008.997,0,
CI005514.WI,其他食品(中信),2017-08-08,0,0,0,1017.2698,0,
CI005514.WI,其他食品(中信),2017-08-09,0,0,0,1032.244,0,
CI005514.WI,其他食品(中信),2017-08-10,0,0,0,1034.4159,0,
CI005514.WI,其他食品(中信),2017-08-11,0,0,0,1026.7508,0,
CI005514.WI,其他食品(中信),2017-08-14,0,0,0,1046.1615,0,
CI005514.WI,其他食品(中信),2017-08-15,0,0,0,1049.2738,0,
CI005514.WI,其他食品(中信),2017-08-16,0,0,0,1058.9932,0,
CI005514.WI,其他食品(中信),2017-08-17,0,0,0,1058.0719,0,
CI005514.WI,其他食品(中信),2017-08-18,0,0,0,1050.6834,0,
CI005514.WI,其他食品(中信),2017-08-21,0,0,0,1056.2321,0,
CI005514.WI,其他食品(中信),2017-08-22,0,0,0,1053.4404,0,
CI005514.WI,其他食品(中信),2017-08-23,0,0,0,1038.5448,0,
CI005514.WI,其他食品(中信),2017-08-24,0,0,0,1038.9966,0,
CI005514.WI,其他食品(中信),2017-08-25,0,0,0,1049.7481,0,
CI005514.WI,其他食品(中信),2017-08-28,0,0,0,1055.9259,0,
CI005514.WI,其他食品(中信),2017-08-29,0,0,0,1050.264,0,
CI005514.WI,其他食品(中信),2017-08-30,0,0,0,1049.6265,0,
CI005514.WI,其他食品(中信),2017-08-31,0,0,0,1053.6896,0,
CI005514.WI,其他食品(中信),2017-09-01,0,0,0,1061.7029,0,
CI005514.WI,其他食品(中信),2017-09-04,0,0,0,1060.2463,0,
CI005514.WI,其他食品(中信),2017-09-05,0,0,0,1055.8749,0,
CI005514.WI,其他食品(中信),2017-09-06,0,0,0,1055.0461,0,
CI005514.WI,其他食品(中信),2017-09-07,0,0,0,1045.9357,0,
CI005514.WI,其他食品(中信),2017-09-08,0,0,0,1047.3614,0,
CI005514.WI,其他食品(中信),2017-09-11,0,0,0,1054.0572,0,
CI005514.WI,其他食品(中信),2017-09-12,0,0,0,1042.4531,0,
CI005514.WI,其他食品(中信),2017-09-13,0,0,0,1061.8125,0,
CI005514.WI,其他食品(中信),2017-09-14,0,0,0,1068.6314,0,
CI005514.WI,其他食品(中信),2017-09-15,0,0,0,1070.1104,0,
CI005514.WI,其他食品(中信),2017-09-18,0,0,0,1076.9185,0,
CI005514.WI,其他食品(中信),2017-09-19,0,0,0,1065.2436,0,
CI005514.WI,其他食品(中信),2017-09-20,0,0,0,1058.1736,0,
CI005514.WI,其他食品(中信),2017-09-21,0,0,0,1055.0171,0,
CI005514.WI,其他食品(中信),2017-09-22,0,0,0,1051.5302,0,
CI005514.WI,其他食品(中信),2017-09-25,0,0,0,1048.3535,0,
CI005514.WI,其他食品(中信),2017-09-26,0,0,0,1052.2817,0,
CI005514.WI,其他食品(中信),2017-09-27,0,0,0,1048.886,0,
CI005514.WI,其他食品(中信),2017-09-28,0,0,0,1052.1921,0,
CI005514.WI,其他食品(中信),2017-09-29,0,0,0,1061.0811,0,
CI005514.WI,其他食品(中信),2017-10-09,0,0,0,1076.7065,0,
CI005514.WI,其他食品(中信),2017-10-10,0,0,0,1087.2313,0,
CI005514.WI,其他食品(中信),2017-10-11,0,0,0,1098.3602,0,
CI005514.WI,其他食品(中信),2017-10-12,0,0,0,1088.1499,0,
CI005514.WI,其他食品(中信),2017-10-13,0,0,0,1088.2326,0,
CI005514.WI,其他食品(中信),2017-10-16,0,0,0,1065.5049,0,
CI005514.WI,其他食品(中信),2017-10-17,0,0,0,1070.7792,0,
CI005514.WI,其他食品(中信),2017-10-18,0,0,0,1078.0423,0,
CI005514.WI,其他食品(中信),2017-10-19,0,0,0,1076.6462,0,
CI005514.WI,其他食品(中信),2017-10-20,0,0,0,1084.9418,0,
CI005514.WI,其他食品(中信),2017-10-23,0,0,0,1094.4708,0,
CI005514.WI,其他食品(中信),2017-10-24,0,0,0,1092.6233,0,
CI005514.WI,其他食品(中信),2017-10-25,0,0,0,1106.2822,0,
CI005514.WI,其他食品(中信),2017-10-26,0,0,0,1115.8338,0,
CI005514.WI,其他食品(中信),2017-10-27,0,0,0,1105.7947,0,
CI005514.WI,其他食品(中信),2017-10-30,0,0,0,1089.5771,0,
CI005514.WI,其他食品(中信),2017-10-31,0,0,0,1098.4507,0,
CI005514.WI,其他食品(中信),2017-11-01,0,0,0,1104.3197,0,
CI005514.WI,其他食品(中信),2017-11-02,0,0,0,1112.8451,0,
CI005514.WI,其他食品(中信),2017-11-03,0,0,0,1102.9898,0,
CI005514.WI,其他食品(中信),2017-11-06,0,0,0,1121.6457,0,
CI005514.WI,其他食品(中信),2017-11-07,0,0,0,1124.0146,0,
CI005514.WI,其他食品(中信),2017-11-08,0,0,0,1124.3451,0,
CI005514.WI,其他食品(中信),2017-11-09,0,0,0,1149.8037,0,
CI005514.WI,其他食品(中信),2017-11-10,0,0,0,1154.7328,0,
CI005514.WI,其他食品(中信),2017-11-13,0,0,0,1165.9926,0,
CI005514.WI,其他食品(中信),2017-11-14,0,0,0,1170.2229,0,
CI005514.WI,其他食品(中信),2017-11-15,0,0,0,1155.6899,0,
CI005514.WI,其他食品(中信),2017-11-16,0,0,0,1180.3488,0,
CI005514.WI,其他食品(中信),2017-11-17,0,0,0,1164.9961,0,
CI005514.WI,其他食品(中信),2017-11-20,0,0,0,1173.8,0,
CI005514.WI,其他食品(中信),2017-11-21,0,0,0,1195.5563,0,
CI005514.WI,其他食品(中信),2017-11-22,0,0,0,1176.1799,0,
CI005514.WI,其他食品(中信),2017-11-23,0,0,0,1133.7104,0,
CI005514.WI,其他食品(中信),2017-11-24,0,0,0,1125.8322,0,
CI005514.WI,其他食品(中信),2017-11-27,0,0,0,1111.4024,0,
CI005514.WI,其他食品(中信),2017-11-28,0,0,0,1128.4413,0,
CI005514.WI,其他食品(中信),2017-11-29,0,0,0,1116.8623,0,
CI005514.WI,其他食品(中信),2017-11-30,0,0,0,1106.7335,0,
CI005514.WI,其他食品(中信),2017-12-01,0,0,0,1118.2003,0,
CI005514.WI,其他食品(中信),2017-12-04,0,0,0,1134.8179,0,
CI005514.WI,其他食品(中信),2017-12-05,0,0,0,1099.3503,0,
CI005514.WI,其他食品(中信),2017-12-06,0,0,0,1105.7969,0,
CI005514.WI,其他食品(中信),2017-12-07,0,0,0,1103.4957,0,
CI005514.WI,其他食品(中信),2017-12-08,0,0,0,1117.8963,0,
CI005514.WI,其他食品(中信),2017-12-11,0,0,0,1130.9299,0,
CI005514.WI,其他食品(中信),2017-12-12,0,0,0,1127.6966,0,
CI005514.WI,其他食品(中信),2017-12-13,0,0,0,1136.461,0,
CI005514.WI,其他食品(中信),2017-12-14,0,0,0,1135.5405,0,
CI005514.WI,其他食品(中信),2017-12-15,0,0,0,1118.7117,0,
CI005514.WI,其他食品(中信),2017-12-18,0,0,0,1115.9978,0,
CI005514.WI,其他食品(中信),2017-12-19,0,0,0,1129.7346,0,
CI005514.WI,其他食品(中信),2017-12-20,0,0,0,1142.0126,0,
CI005514.WI,其他食品(中信),2017-12-21,0,0,0,1142.6452,0,
CI005514.WI,其他食品(中信),2017-12-22,0,0,0,1142.6635,0,
CI005514.WI,其他食品(中信),2017-12-25,0,0,0,1134.9608,0,
CI005514.WI,其他食品(中信),2017-12-26,0,0,0,1126.0094,0,
CI005514.WI,其他食品(中信),2017-12-27,0,0,0,1103.8495,0,
CI005514.WI,其他食品(中信),2017-12-28,0,0,0,1114.6838,0,
CI005514.WI,其他食品(中信),2017-12-29,0,0,0,1118.6131,0,
CI005514.WI,其他食品(中信),2018-01-02,0,0,0,1116,0,
CI005514.WI,其他食品(中信),2018-01-03,0,0,0,1134.5423,0,
CI005514.WI,其他食品(中信),2018-01-04,0,0,0,1133.2342,0,
CI005514.WI,其他食品(中信),2018-01-05,0,0,0,1132.8443,0,
CI005514.WI,其他食品(中信),2018-01-08,0,0,0,1124.4602,0,
CI005514.WI,其他食品(中信),2018-01-09,0,0,0,1143.5164,0,
CI005514.WI,其他食品(中信),2018-01-10,0,0,0,1153.5462,0,
CI005514.WI,其他食品(中信),2018-01-11,0,0,0,1150.8953,0,
CI005514.WI,其他食品(中信),2018-01-12,0,0,0,1150.1507,0,
CI005514.WI,其他食品(中信),2018-01-15,0,0,0,1146.8176,0,
CI005514.WI,其他食品(中信),2018-01-16,0,0,0,1176.5522,0,
CI005514.WI,其他食品(中信),2018-01-17,0,0,0,1171.1919,0,
CI005514.WI,其他食品(中信),2018-01-18,0,0,0,1169.2922,0,
CI005514.WI,其他食品(中信),2018-01-19,0,0,0,1158.3967,0,
CI005514.WI,其他食品(中信),2018-01-22,0,0,0,1181.0792,0,
CI005514.WI,其他食品(中信),2018-01-23,0,0,0,1171.7641,0,
CI005514.WI,其他食品(中信),2018-01-24,0,0,0,1159.7863,0,
CI005514.WI,其他食品(中信),2018-01-25,0,0,0,1146.2353,0,
CI005514.WI,其他食品(中信),2018-01-26,0,0,0,1137.7314,0,
CI005514.WI,其他食品(中信),2018-01-29,0,0,0,1117.4786,0,
CI005514.WI,其他食品(中信),2018-01-30,0,0,0,1120.6612,0,
CI005514.WI,其他食品(中信),2018-01-31,0,0,0,1107.2547,0,
CI005514.WI,其他食品(中信),2018-02-01,0,0,0,1071.6454,0,
CI005514.WI,其他食品(中信),2018-02-02,0,0,0,1076.0552,0,
CI005514.WI,其他食品(中信),2018-02-05,0,0,0,1071.0634,0,
CI005514.WI,其他食品(中信),2018-02-06,0,0,0,1032.4933,0,
CI005514.WI,其他食品(中信),2018-02-07,0,0,0,1022.2623,0,
CI005514.WI,其他食品(中信),2018-02-08,0,0,0,1039.1317,0,
CI005514.WI,其他食品(中信),2018-02-09,0,0,0,1034.9606,0,
CI005514.WI,其他食品(中信),2018-02-12,0,0,0,1055.7861,0,
CI005514.WI,其他食品(中信),2018-02-13,0,0,0,1056.8809,0,
CI005514.WI,其他食品(中信),2018-02-14,0,0,0,1062.2868,0,
CI005514.WI,其他食品(中信),2018-02-22,0,0,0,1078.7374,0,
CI005514.WI,其他食品(中信),2018-02-23,0,0,0,1081.9316,0,
CI005514.WI,其他食品(中信),2018-02-26,0,0,0,1090.7731,0,
CI005514.WI,其他食品(中信),2018-02-27,0,0,0,1080.8318,0,
CI005514.WI,其他食品(中信),2018-02-28,0,0,0,1087.4519,0,
CI005514.WI,其他食品(中信),2018-03-01,0,0,0,1089.7681,0,
CI005514.WI,其他食品(中信),2018-03-02,0,0,0,1076.8456,0,
CI005514.WI,其他食品(中信),2018-03-05,0,0,0,1073.165,0,
CI005514.WI,其他食品(中信),2018-03-06,0,0,0,1099.7001,0,
CI005514.WI,其他食品(中信),2018-03-07,0,0,0,1086.8248,0,
CI005514.WI,其他食品(中信),2018-03-08,0,0,0,1104.5498,0,
CI005514.WI,其他食品(中信),2018-03-09,0,0,0,1118.3931,0,
CI005514.WI,其他食品(中信),2018-03-12,0,0,0,1121.8277,0,
CI005514.WI,其他食品(中信),2018-03-13,0,0,0,1119.3821,0,
CI005514.WI,其他食品(中信),2018-03-14,0,0,0,1107.5827,0,
CI005514.WI,其他食品(中信),2018-03-15,0,0,0,1108.2162,0,
CI005514.WI,其他食品(中信),2018-03-16,0,0,0,1104.2388,0,
CI005514.WI,其他食品(中信),2018-03-19,0,0,0,1104.1968,0,
CI005514.WI,其他食品(中信),2018-03-20,0,0,0,1098.3754,0,
CI005514.WI,其他食品(中信),2018-03-21,0,0,0,1094.7574,0,
CI005514.WI,其他食品(中信),2018-03-22,0,0,0,1080.6744,0,
CI005514.WI,其他食品(中信),2018-03-23,0,0,0,1044.3735,0,
CI005514.WI,其他食品(中信),2018-03-26,0,0,0,1054.3242,0,
CI005514.WI,其他食品(中信),2018-03-27,0,0,0,1064.0831,0,
CI005514.WI,其他食品(中信),2018-03-28,0,0,0,1063.2935,0,
CI005514.WI,其他食品(中信),2018-03-29,0,0,0,1074.8845,0,
CI005514.WI,其他食品(中信),2018-03-30,0,0,0,1078.9067,0,
CI005514.WI,其他食品(中信),2018-04-02,0,0,0,1071.923,0,
CI005514.WI,其他食品(中信),2018-04-03,0,0,0,1073.0432,0,
CI005514.WI,其他食品(中信),2018-04-04,0,0,0,1079.726,0,
CI005514.WI,其他食品(中信),2018-04-09,0,0,0,1089.0279,0,
CI005514.WI,其他食品(中信),2018-04-10,0,0,0,1093.0323,0,
CI005514.WI,其他食品(中信),2018-04-11,0,0,0,1093.7766,0,
CI005514.WI,其他食品(中信),2018-04-12,0,0,0,1105.3498,0,
CI005514.WI,其他食品(中信),2018-04-13,0,0,0,1103.7515,0,
CI005514.WI,其他食品(中信),2018-04-16,0,0,0,1093.0627,0,
CI005514.WI,其他食品(中信),2018-04-17,0,0,0,1078.2222,0,
CI005514.WI,其他食品(中信),2018-04-18,0,0,0,1085.6404,0,
CI005514.WI,其他食品(中信),2018-04-19,0,0,0,1092.9902,0,
CI005514.WI,其他食品(中信),2018-04-20,0,0,0,1089.0161,0,
CI005514.WI,其他食品(中信),2018-04-23,0,0,0,1095.3345,0,
CI005514.WI,其他食品(中信),2018-04-24,0,0,0,1109.0514,0,
CI005514.WI,其他食品(中信),2018-04-25,0,0,0,1116.6528,0,
CI005514.WI,其他食品(中信),2018-04-26,0,0,0,1096.6357,0,
CI005514.WI,其他食品(中信),2018-04-27,0,0,0,1103.1815,0,
CI005514.WI,其他食品(中信),2018-05-02,0,0,0,1114.6304,0,
CI005514.WI,其他食品(中信),2018-05-03,0,0,0,1116.3592,0,
CI005514.WI,其他食品(中信),2018-05-04,0,0,0,1118.9826,0,
CI005514.WI,其他食品(中信),2018-05-07,0,0,0,1137.363,0,
CI005514.WI,其他食品(中信),2018-05-08,0,0,0,1142.4993,0,
CI005514.WI,其他食品(中信),2018-05-09,0,0,0,1135.7495,0,
CI005514.WI,其他食品(中信),2018-05-10,0,0,0,1148.5244,0,
CI005514.WI,其他食品(中信),2018-05-11,0,0,0,1145.3316,0,
CI005514.WI,其他食品(中信),2018-05-14,0,0,0,1147.2901,0,
CI005514.WI,其他食品(中信),2018-05-15,0,0,0,1172.2769,0,
CI005514.WI,其他食品(中信),2018-05-16,0,0,0,1195.9581,0,
CI005514.WI,其他食品(中信),2018-05-17,0,0,0,1177.5487,0,
CI005514.WI,其他食品(中信),2018-05-18,0,0,0,1179.5069,0,
CI005514.WI,其他食品(中信),2018-05-21,0,0,0,1187.8047,0,
CI005514.WI,其他食品(中信),2018-05-22,0,0,0,1200.0058,0,
CI005514.WI,其他食品(中信),2018-05-23,0,0,0,1198.6643,0,
CI005514.WI,其他食品(中信),2018-05-24,0,0,0,1191.7756,0,
CI005514.WI,其他食品(中信),2018-05-25,0,0,0,1196.8073,0,
CI005514.WI,其他食品(中信),2018-05-28,0,0,0,1205.0676,0,
CI005514.WI,其他食品(中信),2018-05-29,0,0,0,1200.5474,0,
CI005514.WI,其他食品(中信),2018-05-30,0,0,0,1181.5835,0,
CI005514.WI,其他食品(中信),2018-05-31,0,0,0,1215.1405,0,
CI005514.WI,其他食品(中信),2018-06-01,0,0,0,1191.2897,0,
CI005514.WI,其他食品(中信),2018-06-04,0,0,0,1199.9266,0,
CI005514.WI,其他食品(中信),2018-06-05,0,0,0,1216.8192,0,
CI005514.WI,其他食品(中信),2018-06-06,0,0,0,1215.9334,0,
CI005514.WI,其他食品(中信),2018-06-07,0,0,0,1203.9552,0,
CI005514.WI,其他食品(中信),2018-06-08,0,0,0,1192.3238,0,
CI005514.WI,其他食品(中信),2018-06-11,0,0,0,1172.8245,0,
CI005514.WI,其他食品(中信),2018-06-12,0,0,0,1194.9792,0,
CI005514.WI,其他食品(中信),2018-06-13,0,0,0,1175.0206,0,
CI005514.WI,其他食品(中信),2018-06-14,0,0,0,1165.1974,0,
CI005514.WI,其他食品(中信),2018-06-15,0,0,0,1145.0034,0,
CI005514.WI,其他食品(中信),2018-06-19,0,0,0,1091.7963,0,
CI005514.WI,其他食品(中信),2018-06-20,0,0,0,1101.5274,0,
CI005514.WI,其他食品(中信),2018-06-21,0,0,0,1081.9775,0,
CI005514.WI,其他食品(中信),2018-06-22,0,0,0,1088.8372,0,
CI005514.WI,其他食品(中信),2018-06-25,0,0,0,1079.3872,0,
CI005514.WI,其他食品(中信),2018-06-26,0,0,0,1085.5246,0,
CI005514.WI,其他食品(中信),2018-06-27,0,0,0,1074.5977,0,
CI005514.WI,其他食品(中信),2018-06-28,0,0,0,1066.0074,0,
CI005514.WI,其他食品(中信),2018-06-29,0,0,0,1092.7556,0,
CI005514.WI,其他食品(中信),2018-07-02,0,0,0,1084.2103,0,
CI005514.WI,其他食品(中信),2018-07-03,0,0,0,1084.2818,0,
CI005514.WI,其他食品(中信),2018-07-04,0,0,0,1068.2832,0,
CI005514.WI,其他食品(中信),2018-07-05,0,0,0,1043.7811,0,
CI005514.WI,其他食品(中信),2018-07-06,0,0,0,1039.9243,0,
