代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005276.WI,铁路交通设备(中信),2015-06-09,28090.3043,28090.3043,23598.8045,23831.3118,1790498092,
CI005276.WI,铁路交通设备(中信),2015-06-10,22717.0787,22717.0787,21897.8087,21993.0891,1310143085,
CI005276.WI,铁路交通设备(中信),2015-06-11,22027.1317,22607.5498,20891.028,21597.9595,1336035219,
CI005276.WI,铁路交通设备(中信),2015-06-12,21540.9059,21540.9059,20462.1611,20606.0905,1367762221,
CI005276.WI,铁路交通设备(中信),2015-06-15,20167.654,20960.9418,19327.0857,20134.9694,1457824111,
CI005276.WI,铁路交通设备(中信),2015-06-16,19586.7193,19823.2573,18179.8077,18204.121,1395132850,
CI005276.WI,铁路交通设备(中信),2015-06-17,18245.3642,19077.7837,17932.4847,18924.6375,1170754052,
CI005276.WI,铁路交通设备(中信),2015-06-18,18581.5516,18581.5516,17300.9964,17320.6109,1014149505,
CI005276.WI,铁路交通设备(中信),2015-06-19,16962.5064,17624.4496,16693.1025,16771.0125,920146676,
CI005276.WI,铁路交通设备(中信),2015-06-23,17102.1011,17897.524,16308.8878,17829.7368,1108307465,
CI005276.WI,铁路交通设备(中信),2015-06-24,17858.0683,17858.0683,17337.521,17762.2589,980525641,
CI005276.WI,铁路交通设备(中信),2015-06-25,17655.8337,17681.05,16839.0845,16965.1086,920701645,
CI005276.WI,铁路交通设备(中信),2015-06-26,16450.2747,17003.8786,15267.207,15273.9776,1018524633,
CI005276.WI,铁路交通设备(中信),2015-06-29,15526.0372,15634.2435,13744.2999,13944.132,1099582232,
CI005276.WI,铁路交通设备(中信),2015-06-30,13831.4663,15290.2044,13345.2266,15250.32,1263789260,
CI005276.WI,铁路交通设备(中信),2015-07-01,15125.9634,15649.7065,14083.6672,14145.993,1216996437,
CI005276.WI,铁路交通设备(中信),2015-07-02,14210.5772,15020.2193,13485.392,14281.0219,1220090048,
CI005276.WI,铁路交通设备(中信),2015-07-03,13727.7196,14842.8074,13287.6904,13796.2254,1033092909,
CI005276.WI,铁路交通设备(中信),2015-07-06,15010.7256,15010.7256,13665.2938,14308.9128,1254776797,
CI005276.WI,铁路交通设备(中信),2015-07-07,13488.4461,14181.4278,12880.8054,13930.7871,1163878910,
CI005276.WI,铁路交通设备(中信),2015-07-08,12702.4263,13628.5172,12537.0367,12628.4369,1156755208,
CI005276.WI,铁路交通设备(中信),2015-07-09,11901.4486,13891.9516,11545.4641,13891.9516,1040747910,
CI005276.WI,铁路交通设备(中信),2015-07-10,14003.8603,15281.5552,13659.9797,15274.5707,1332866019,
CI005276.WI,铁路交通设备(中信),2015-07-13,15172.661,16297.3405,15031.702,15640.8331,1302429352,
CI005276.WI,铁路交通设备(中信),2015-07-14,15345.1348,15551.4247,14578.3024,14721.6994,1111171655,
CI005276.WI,铁路交通设备(中信),2015-07-15,14433.3925,14507.6608,13430.8084,13935.5319,901568717,
CI005276.WI,铁路交通设备(中信),2015-07-16,13775.362,14513.1817,13384.2915,14048.9697,627914241,
CI005276.WI,铁路交通设备(中信),2015-07-17,14143.1222,15323.392,13934.7982,15036.992,865655646,
CI005276.WI,铁路交通设备(中信),2015-07-20,15068.7484,15321.2064,14757.1624,15038.3233,914431267,
CI005276.WI,铁路交通设备(中信),2015-07-21,14789.3572,15836.6699,14640.4435,15430.6664,916056392,
CI005276.WI,铁路交通设备(中信),2015-07-22,15373.6842,15487.1586,14813.2634,15109.5378,823642733,
CI005276.WI,铁路交通设备(中信),2015-07-23,15134.5636,15518.8516,15033.4714,15410.0567,722378516,
CI005276.WI,铁路交通设备(中信),2015-07-24,15601.6675,15701.3712,14974.2796,15112.4153,787660343,
CI005276.WI,铁路交通设备(中信),2015-07-27,14606.034,14818.2878,13601.2767,13601.2767,791740412,
CI005276.WI,铁路交通设备(中信),2015-07-28,13088.6792,13501.1438,12305.1635,12784.8755,681782769,
CI005276.WI,铁路交通设备(中信),2015-07-29,12995.8454,13686.9489,12771.5372,13654.8605,638944246,
CI005276.WI,铁路交通设备(中信),2015-07-30,13552.2278,13752.7979,12988.3851,13152.3326,589863083,
CI005276.WI,铁路交通设备(中信),2015-07-31,12987.9454,13388.8563,12946.0588,13099.6726,472159627,
CI005276.WI,铁路交通设备(中信),2015-08-03,12908.9901,12997.3822,12304.6279,12438.0374,419342706,
CI005276.WI,铁路交通设备(中信),2015-08-04,12403.5889,13143.2199,12403.5889,13120.488,419770386,
CI005276.WI,铁路交通设备(中信),2015-08-05,13090.9044,13484.317,12927.1905,12984.4139,486432572,
CI005276.WI,铁路交通设备(中信),2015-08-06,12952.7276,13280.0807,12870.2977,12953.4384,358600549,
CI005276.WI,铁路交通设备(中信),2015-08-07,13030.3425,13254.476,12976.1031,13167.1841,376864171,
CI005276.WI,铁路交通设备(中信),2015-08-10,13262.1881,14119.0025,13262.1881,13965.1384,748321759,
CI005276.WI,铁路交通设备(中信),2015-08-11,13947.1468,13947.1468,13582.0375,13700.29,653086479,
CI005276.WI,铁路交通设备(中信),2015-08-12,13503.1308,13871.6315,13434.7917,13515.6572,433373875,
CI005276.WI,铁路交通设备(中信),2015-08-13,13497.2382,13615.6835,13152.5219,13565.7766,401136234,
CI005276.WI,铁路交通设备(中信),2015-08-14,13651.444,13734.7066,13485.4699,13520.3051,462860979,
CI005276.WI,铁路交通设备(中信),2015-08-17,13427.2025,13427.8412,13099.8486,13326.5216,400843521,
CI005276.WI,铁路交通设备(中信),2015-08-18,13406.8792,13521.616,12052.8771,12167.83,545644705,
CI005276.WI,铁路交通设备(中信),2015-08-19,11926.7903,12378.9778,11393.7806,12278.7606,448048799,
CI005276.WI,铁路交通设备(中信),2015-08-20,12197.382,12197.382,11699.714,11707.367,302630755,
CI005276.WI,铁路交通设备(中信),2015-08-21,11445.5326,11622.8019,10886.675,10975.3153,360009924,
CI005276.WI,铁路交通设备(中信),2015-08-24,10527.822,10569.3084,9879.0547,9879.0547,334163533,
CI005276.WI,铁路交通设备(中信),2015-08-25,9047.9418,9553.3228,8888.7281,8888.7281,398941881,
CI005276.WI,铁路交通设备(中信),2015-08-26,8905.509,9250.5917,8352.4387,8586.6098,528473696,
CI005276.WI,铁路交通设备(中信),2015-08-27,8847.9147,9420.4285,8761.9374,9420.4285,823368881,
CI005276.WI,铁路交通设备(中信),2015-08-28,9906.7587,10360.8588,9904.8598,10360.5591,607930519,
CI005276.WI,铁路交通设备(中信),2015-08-31,10714.2913,11246.7165,10376.8546,11216.5948,1185824171,
CI005276.WI,铁路交通设备(中信),2015-09-01,10605.0907,10814.1174,10211.1499,10676.634,997286052,
CI005276.WI,铁路交通设备(中信),2015-09-02,10073.8751,10734.5517,9876.2925,10580.7297,742232863,
CI005276.WI,铁路交通设备(中信),2015-09-07,10319.6284,11442.8338,10319.6284,10711.5603,538195102,
CI005276.WI,铁路交通设备(中信),2015-09-08,10383.6425,10958.8464,9923.7927,10884.1903,419919851,
CI005276.WI,铁路交通设备(中信),2015-09-09,10943.3006,11663.3572,10847.0893,11347.816,579910128,
CI005276.WI,铁路交通设备(中信),2015-09-10,11108.7969,11267.3585,10889.2851,10936.7891,399961994,
CI005276.WI,铁路交通设备(中信),2015-09-11,10965.7461,11310.2594,10899.8818,11020.3265,308153613,
CI005276.WI,铁路交通设备(中信),2015-09-14,11211.6991,11262.1851,9949.7105,10894.866,605034185,
CI005276.WI,铁路交通设备(中信),2015-09-15,10484.2794,10574.9267,9907.3557,10241.6377,296009257,
CI005276.WI,铁路交通设备(中信),2015-09-16,10134.6404,11266.0231,10051.0424,11159.0567,466653611,
CI005276.WI,铁路交通设备(中信),2015-09-17,11068.8106,12217.5767,10840.2321,11475.435,809961524,
CI005276.WI,铁路交通设备(中信),2015-09-18,11715.8555,11960.7679,11446.2715,11759.6816,669035962,
CI005276.WI,铁路交通设备(中信),2015-09-21,11509.5227,11858.9363,11426.6797,11807.204,552316125,
CI005276.WI,铁路交通设备(中信),2015-09-22,11676.4124,11907.1973,11497.5207,11574.0335,490081483,
CI005276.WI,铁路交通设备(中信),2015-09-23,11211.2498,11264.1861,10849.6822,10978.9839,432523680,
CI005276.WI,铁路交通设备(中信),2015-09-24,11024.3092,11282.916,10853.7973,11206.5711,416068733,
CI005276.WI,铁路交通设备(中信),2015-09-25,11015.2593,11087.0924,10503.235,10675.7224,362622809,
CI005276.WI,铁路交通设备(中信),2015-09-28,10662.1157,10802.6255,10343.8926,10707.3904,219328681,
CI005276.WI,铁路交通设备(中信),2015-09-29,10472.8628,10548.4182,10257.2307,10273.0968,245805718,
CI005276.WI,铁路交通设备(中信),2015-09-30,10506.1547,10744.318,10467.1735,10498.6385,263352139,
CI005276.WI,铁路交通设备(中信),2015-10-08,11009.6519,11047.6441,10836.8889,10892.3541,345409929,
CI005276.WI,铁路交通设备(中信),2015-10-09,10889.8454,10999.9686,10773.1897,10913.7598,301256955,
CI005276.WI,铁路交通设备(中信),2015-10-12,11016.3412,11681.5116,11007.388,11516.7974,557271981,
CI005276.WI,铁路交通设备(中信),2015-10-13,11352.8048,11596.1247,11342.0251,11545.7471,431333809,
CI005276.WI,铁路交通设备(中信),2015-10-14,11622.1981,11942.2518,11622.1981,11710.811,574186971,
CI005276.WI,铁路交通设备(中信),2015-10-15,11606.4618,11944.5899,11509.9352,11925.0475,477682446,
CI005276.WI,铁路交通设备(中信),2015-10-16,12010.7185,12140.1863,11796.3112,12129.6616,583888537,
CI005276.WI,铁路交通设备(中信),2015-10-19,12372.8489,12530.9078,12037.217,12196.9728,567606546,
CI005276.WI,铁路交通设备(中信),2015-10-20,12140.0711,12902.0796,11883.417,12770.2291,562676881,
CI005276.WI,铁路交通设备(中信),2015-10-21,12660.8846,13051.2974,11805.7849,12231.8791,805070490,
CI005276.WI,铁路交通设备(中信),2015-10-22,11953.7087,12338.8342,11710.7518,12196.9494,427906052,
CI005276.WI,铁路交通设备(中信),2015-10-23,12253.6867,12275.0479,11951.7295,12118.5142,368775816,
CI005276.WI,铁路交通设备(中信),2015-10-26,12262.6196,12305.4882,12002.6306,12091.3116,356753153,
CI005276.WI,铁路交通设备(中信),2015-10-27,12032.0787,12041.1714,11606.2004,11962.2683,388413196,
CI005276.WI,铁路交通设备(中信),2015-10-28,11880.9989,12182.2404,11871.4853,11899.0055,406472983,
CI005276.WI,铁路交通设备(中信),2015-10-29,11944.8904,12010.3628,11732.3962,11821.6095,324493272,
CI005276.WI,铁路交通设备(中信),2015-10-30,11810.2127,11886.3943,11632.514,11704.258,270445533,
CI005276.WI,铁路交通设备(中信),2015-11-02,11535.8227,11782.5659,11447.2493,11570.7057,281887030,
CI005276.WI,铁路交通设备(中信),2015-11-03,11541.8617,11607.7315,11343.9057,11371.5896,199420914,
CI005276.WI,铁路交通设备(中信),2015-11-04,11372.0629,11893.4265,11372.0629,11886.996,370634455,
CI005276.WI,铁路交通设备(中信),2015-11-05,11875.6191,12882.0996,11815.6751,12507.214,1088964380,
CI005276.WI,铁路交通设备(中信),2015-11-06,12327.0396,12580.7914,12221.7856,12511.0355,681069474,
CI005276.WI,铁路交通设备(中信),2015-11-09,12369.2549,12777.7093,12336.0648,12554.7883,604229864,
CI005276.WI,铁路交通设备(中信),2015-11-10,12444.4202,12646.1263,12387.1664,12552.0663,502215381,
CI005276.WI,铁路交通设备(中信),2015-11-11,12551.3795,12565.9377,12366.0934,12472.2322,349634978,
CI005276.WI,铁路交通设备(中信),2015-11-12,12541.9685,12673.1277,12446.0658,12553.5275,495149722,
CI005276.WI,铁路交通设备(中信),2015-11-13,12409.4695,12443.5882,12007.4076,12019.0496,489939834,
CI005276.WI,铁路交通设备(中信),2015-11-16,11840.0912,12172.4355,11785.7286,12121.5007,337135475,
CI005276.WI,铁路交通设备(中信),2015-11-17,12292.8581,12623.5078,12209.0542,12230.6862,455997566,
CI005276.WI,铁路交通设备(中信),2015-11-18,12370.2137,12415.7858,12091.7542,12116.0707,263585727,
CI005276.WI,铁路交通设备(中信),2015-11-19,12298.3472,12371.8781,12125.0055,12281.343,415921045,
CI005276.WI,铁路交通设备(中信),2015-11-20,12338.3853,12645.094,12328.1252,12465.14,555442421,
CI005276.WI,铁路交通设备(中信),2015-11-23,12465.7358,12987.8504,12389.9327,12601.5946,669700399,
CI005276.WI,铁路交通设备(中信),2015-11-24,12541.8454,12565.3454,12338.192,12519.574,321978862,
CI005276.WI,铁路交通设备(中信),2015-11-25,12539.0458,12539.0458,12363.1922,12513.9115,317008345,
CI005276.WI,铁路交通设备(中信),2015-11-26,12680.7053,12754.9441,12471.8312,12480.8735,322982284,
CI005276.WI,铁路交通设备(中信),2015-11-27,12387.7112,12429.3623,11412.5972,11502.0162,414596256,
CI005276.WI,铁路交通设备(中信),2015-11-30,11487.3654,11584.0569,10771.9314,11241.498,363928537,
CI005276.WI,铁路交通设备(中信),2015-12-01,11305.6842,11416.1194,11136.2092,11328.756,228826286,
CI005276.WI,铁路交通设备(中信),2015-12-02,11344.5882,11603.6671,11174.4044,11601.6784,278795968,
CI005276.WI,铁路交通设备(中信),2015-12-03,11544.8755,11715.7847,11505.9818,11669.1077,214440813,
CI005276.WI,铁路交通设备(中信),2015-12-04,11613.355,11679.7764,11379.9699,11445.731,236976900,
CI005276.WI,铁路交通设备(中信),2015-12-07,11510.5604,11601.4384,11411.4882,11513.4626,171966338,
CI005276.WI,铁路交通设备(中信),2015-12-08,11431.1387,11431.1387,11048.5302,11067.0665,231212310,
CI005276.WI,铁路交通设备(中信),2015-12-09,11030.4742,11137.9242,10954.5037,11022.7527,166615332,
CI005276.WI,铁路交通设备(中信),2015-12-10,11005.9652,11123.256,10952.9813,10976.6843,152955502,
CI005276.WI,铁路交通设备(中信),2015-12-11,10963.6675,10963.6675,10786.9629,10873.3386,148515895,
CI005276.WI,铁路交通设备(中信),2015-12-14,10729.6355,11158.0891,10704.7728,11140.3919,170296395,
CI005276.WI,铁路交通设备(中信),2015-12-15,11148.7335,11219.3802,11053.9906,11136.1717,156641858,
CI005276.WI,铁路交通设备(中信),2015-12-16,11199.6727,11203.225,11061.9299,11092.5379,124064705,
CI005276.WI,铁路交通设备(中信),2015-12-17,11125.091,11305.8099,11125.091,11279.1084,199993102,
CI005276.WI,铁路交通设备(中信),2015-12-18,11311.0074,11520.6033,11283.8535,11294.5735,266283142,
CI005276.WI,铁路交通设备(中信),2015-12-21,11284.417,11456.6777,11245.7413,11407.4647,248621127,
CI005276.WI,铁路交通设备(中信),2015-12-22,11386.4151,11413.2556,11272.2741,11354.7136,172469295,
CI005276.WI,铁路交通设备(中信),2015-12-23,11360.4536,11555.153,11280.2024,11356.9228,277813092,
CI005276.WI,铁路交通设备(中信),2015-12-24,11328.2434,11427.7662,11239.3263,11312.0909,195222820,
CI005276.WI,铁路交通设备(中信),2015-12-25,11302.3581,11356.5903,11207.5596,11266.6717,138301818,
CI005276.WI,铁路交通设备(中信),2015-12-28,11318.1888,11336.5475,10964.1389,10970.4801,210656551,
CI005276.WI,铁路交通设备(中信),2015-12-29,10948.5803,11019.9217,10876.389,11014.4927,121464970,
CI005276.WI,铁路交通设备(中信),2015-12-30,11090.6599,11196.1576,11043.9147,11136.1919,160564920,
CI005276.WI,铁路交通设备(中信),2015-12-31,11099.6552,11228.491,11044.963,11057.8213,146109189,
CI005276.WI,铁路交通设备(中信),2016-01-04,11051.7751,11069.1296,10116.429,10134.4861,150831421,
CI005276.WI,铁路交通设备(中信),2016-01-05,9633.9008,10135.0401,9583.8704,9972.2255,237972522,
CI005276.WI,铁路交通设备(中信),2016-01-06,10017.2303,10193.7962,9981.6405,10169.7485,164524516,
CI005276.WI,铁路交通设备(中信),2016-01-07,10040.3613,10040.3613,9199.2411,9241.3232,47179906,
CI005276.WI,铁路交通设备(中信),2016-01-08,9524.9481,9601.9381,8843.0146,9380.0048,202555908,
CI005276.WI,铁路交通设备(中信),2016-01-11,9408.1859,9768.8653,9063.5542,9233.0064,260375860,
CI005276.WI,铁路交通设备(中信),2016-01-12,9168.1577,9386.3872,9065.9147,9300.4368,169771722,
CI005276.WI,铁路交通设备(中信),2016-01-13,9337.0487,9344.1369,8939.6171,8946.5201,148918362,
CI005276.WI,铁路交通设备(中信),2016-01-14,8694.682,9181.4098,8639.0564,9170.0432,166458649,
CI005276.WI,铁路交通设备(中信),2016-01-15,9160.5924,9160.5924,8750.7568,8811.1126,174837594,
