代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005477.WI,储能(中信),2017-01-03,0,0,0,2029.1189,0,
CI005477.WI,储能(中信),2017-01-04,0,0,0,2083.3065,0,
CI005477.WI,储能(中信),2017-01-05,0,0,0,2059.2985,0,
CI005477.WI,储能(中信),2017-01-06,0,0,0,2039.7022,0,
CI005477.WI,储能(中信),2017-01-09,0,0,0,2035.9838,0,
CI005477.WI,储能(中信),2017-01-10,0,0,0,2035.6072,0,
CI005477.WI,储能(中信),2017-01-11,0,0,0,2010.3759,0,
CI005477.WI,储能(中信),2017-01-12,0,0,0,2000.3883,0,
CI005477.WI,储能(中信),2017-01-13,0,0,0,1954.7515,0,
CI005477.WI,储能(中信),2017-01-16,0,0,0,1889.6954,0,
CI005477.WI,储能(中信),2017-01-17,0,0,0,1907.4207,0,
CI005477.WI,储能(中信),2017-01-18,0,0,0,1886.0233,0,
CI005477.WI,储能(中信),2017-01-19,0,0,0,1892.3395,0,
CI005477.WI,储能(中信),2017-01-20,0,0,0,1912.1864,0,
CI005477.WI,储能(中信),2017-01-23,0,0,0,1926.9772,0,
CI005477.WI,储能(中信),2017-01-24,0,0,0,1915.0203,0,
CI005477.WI,储能(中信),2017-01-25,0,0,0,1935.2678,0,
CI005477.WI,储能(中信),2017-01-26,0,0,0,1938.5074,0,
CI005477.WI,储能(中信),2017-02-03,0,0,0,1947.7231,0,
CI005477.WI,储能(中信),2017-02-06,0,0,0,1965.4629,0,
CI005477.WI,储能(中信),2017-02-07,0,0,0,1959.877,0,
CI005477.WI,储能(中信),2017-02-08,0,0,0,1971.5168,0,
CI005477.WI,储能(中信),2017-02-09,0,0,0,1978.0248,0,
CI005477.WI,储能(中信),2017-02-10,0,0,0,1966.6274,0,
CI005477.WI,储能(中信),2017-02-13,0,0,0,1996.6971,0,
CI005477.WI,储能(中信),2017-02-14,0,0,0,2001.2116,0,
CI005477.WI,储能(中信),2017-02-15,0,0,0,1994.9178,0,
CI005477.WI,储能(中信),2017-02-16,0,0,0,2003.2406,0,
CI005477.WI,储能(中信),2017-02-17,0,0,0,1993.3507,0,
CI005477.WI,储能(中信),2017-02-20,0,0,0,1988.5626,0,
CI005477.WI,储能(中信),2017-02-21,0,0,0,2011.1667,0,
CI005477.WI,储能(中信),2017-02-22,0,0,0,2011.8806,0,
CI005477.WI,储能(中信),2017-02-23,0,0,0,2009.7742,0,
CI005477.WI,储能(中信),2017-02-24,0,0,0,2013.4179,0,
CI005477.WI,储能(中信),2017-02-27,0,0,0,1986.6616,0,
CI005477.WI,储能(中信),2017-02-28,0,0,0,1997.4213,0,
CI005477.WI,储能(中信),2017-03-01,0,0,0,2032.3442,0,
CI005477.WI,储能(中信),2017-03-02,0,0,0,2028.4238,0,
CI005477.WI,储能(中信),2017-03-03,0,0,0,2058.0551,0,
CI005477.WI,储能(中信),2017-03-06,0,0,0,2095.6249,0,
CI005477.WI,储能(中信),2017-03-07,0,0,0,2092.7225,0,
CI005477.WI,储能(中信),2017-03-08,0,0,0,2092.2642,0,
CI005477.WI,储能(中信),2017-03-09,0,0,0,2087.7093,0,
CI005477.WI,储能(中信),2017-03-10,0,0,0,2129.1566,0,
CI005477.WI,储能(中信),2017-03-13,0,0,0,2125.322,0,
CI005477.WI,储能(中信),2017-03-14,0,0,0,2134.1102,0,
CI005477.WI,储能(中信),2017-03-15,0,0,0,2173.1964,0,
CI005477.WI,储能(中信),2017-03-16,0,0,0,2192.6335,0,
CI005477.WI,储能(中信),2017-03-17,0,0,0,2203.8203,0,
CI005477.WI,储能(中信),2017-03-20,0,0,0,2199.4083,0,
CI005477.WI,储能(中信),2017-03-21,0,0,0,2177.9201,0,
CI005477.WI,储能(中信),2017-03-22,0,0,0,2204.7629,0,
CI005477.WI,储能(中信),2017-03-23,0,0,0,2148.0101,0,
CI005477.WI,储能(中信),2017-03-24,0,0,0,2136.2433,0,
CI005477.WI,储能(中信),2017-03-27,0,0,0,2119.7644,0,
CI005477.WI,储能(中信),2017-03-28,0,0,0,2118.4692,0,
CI005477.WI,储能(中信),2017-03-29,0,0,0,2145.3632,0,
CI005477.WI,储能(中信),2017-03-30,0,0,0,2086.0718,0,
CI005477.WI,储能(中信),2017-03-31,0,0,0,2101.7507,0,
