代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005287.WI,航空军工(中信),2015-02-27,13657.6341,14409.4747,13657.5715,13959.9453,231510147,
CI005287.WI,航空军工(中信),2015-03-02,14032.8116,14087.5331,13763.1038,14085.9364,167588471,
CI005287.WI,航空军工(中信),2015-03-03,14023.2046,14393.0038,13929.4223,14055.2976,215556879,
CI005287.WI,航空军工(中信),2015-03-04,14163.5891,14427.5127,13990.8555,14195.9271,219170460,
CI005287.WI,航空军工(中信),2015-03-05,14202.2517,14202.2517,13724.2605,13821.7825,158739945,
CI005287.WI,航空军工(中信),2015-03-06,13853.4466,13950.2151,13594.7358,13718.8245,124195742,
CI005287.WI,航空军工(中信),2015-03-09,13677.7828,13903.4004,13549.8224,13887.9228,108666135,
CI005287.WI,航空军工(中信),2015-03-10,13883.7981,13900.2727,13743.1974,13820.2642,100304369,
CI005287.WI,航空军工(中信),2015-03-11,13818.3934,13879.0016,13585.6982,13770.7873,149222035,
CI005287.WI,航空军工(中信),2015-03-12,13777.3063,13914.4273,13702.6496,13808.3133,125419078,
CI005287.WI,航空军工(中信),2015-03-13,13888.4898,13938.9865,13715.8066,13774.1072,121517664,
CI005287.WI,航空军工(中信),2015-03-16,13887.0965,14142.6367,13809.6853,14139.8939,198398158,
CI005287.WI,航空军工(中信),2015-03-17,14168.9751,14521.4635,14074.0215,14328.8305,270906356,
CI005287.WI,航空军工(中信),2015-03-18,14336.9933,14813.8934,14191.7895,14692.2476,274275538,
CI005287.WI,航空军工(中信),2015-03-19,14754.8239,14805.095,14470.9676,14586.2815,243214908,
CI005287.WI,航空军工(中信),2015-03-20,14598.6728,14647.9159,14459.2688,14590.7673,193953320,
CI005287.WI,航空军工(中信),2015-03-23,14620.6659,14711.8822,14586.6628,14702.9324,200179294,
CI005287.WI,航空军工(中信),2015-03-24,14742.0647,15007.8107,14305.3142,14640.8215,271398079,
CI005287.WI,航空军工(中信),2015-03-25,14572.6196,14577.7144,14288.353,14448.737,223493501,
CI005287.WI,航空军工(中信),2015-03-26,14431.8708,14892.9059,14391.7429,14783.8915,271212345,
CI005287.WI,航空军工(中信),2015-03-27,14860.1553,14905.091,14513.7449,14577.5056,146152845,
CI005287.WI,航空军工(中信),2015-03-30,14637.1311,14918.2725,14576.307,14863.3118,192386971,
CI005287.WI,航空军工(中信),2015-03-31,14913.4649,15455.2593,14874.9737,15194.1903,331278945,
CI005287.WI,航空军工(中信),2015-04-01,15178.305,15585.3475,15170.9602,15490.1869,275727194,
CI005287.WI,航空军工(中信),2015-04-02,15506.8475,15548.8973,15229.4882,15428.3693,232684750,
CI005287.WI,航空军工(中信),2015-04-03,15347.1923,16109.9327,15280.3665,15968.2639,320407859,
CI005287.WI,航空军工(中信),2015-04-07,16030.1962,16040.2959,15802.7457,15899.0119,228642337,
CI005287.WI,航空军工(中信),2015-04-08,15923.277,15944.9757,15157.8816,15349.6857,247602556,
CI005287.WI,航空军工(中信),2015-04-09,15301.4395,15332.4762,14473.0039,14823.8963,196972408,
CI005287.WI,航空军工(中信),2015-04-10,14790.4924,15529.8279,14712.0047,15452.2789,201739633,
CI005287.WI,航空军工(中信),2015-04-13,15516.252,15794.6393,15422.3149,15614.9755,193452967,
CI005287.WI,航空军工(中信),2015-04-14,15474.9369,15722.1527,15283.705,15518.9769,194484682,
CI005287.WI,航空军工(中信),2015-04-15,15600.437,15666.5017,15010.9575,15014.1058,177472271,
CI005287.WI,航空军工(中信),2015-04-16,14903.6696,15567.7848,14819.7508,15451.0378,199400945,
CI005287.WI,航空军工(中信),2015-04-17,15503.3082,16503.2971,15503.3082,16198.0932,349758981,
CI005287.WI,航空军工(中信),2015-04-20,16006.8999,17279.4078,15880.6749,17024.7135,463382125,
CI005287.WI,航空军工(中信),2015-04-21,17099.6239,18440.3489,17099.6239,17313.5445,491926954,
CI005287.WI,航空军工(中信),2015-04-22,17316.3657,17711.2063,17045.381,17570.9407,336625824,
CI005287.WI,航空军工(中信),2015-04-23,17723.0035,17731.1127,17117.7357,17380.0724,264584006,
CI005287.WI,航空军工(中信),2015-04-24,17353.957,18534.838,17326.5238,17869.8875,336481955,
CI005287.WI,航空军工(中信),2015-04-27,18056.383,18913.5419,18056.383,18361.0459,324499788,
CI005287.WI,航空军工(中信),2015-04-28,18211.545,18330.9257,17490.8999,17577.9755,273689886,
CI005287.WI,航空军工(中信),2015-04-29,17482.7838,18412.1474,17221.7517,18116.3874,237296150,
CI005287.WI,航空军工(中信),2015-04-30,18190.3187,18887.1829,18190.3187,18498.7074,260720129,
CI005287.WI,航空军工(中信),2015-05-04,18536.7253,19210.1256,18349.0606,19208.7495,268258943,
CI005287.WI,航空军工(中信),2015-05-05,19300.2094,19397.2687,18305.1195,18308.8352,258237572,
CI005287.WI,航空军工(中信),2015-05-06,18536.8171,18733.2329,17907.3722,18072.3528,217152138,
CI005287.WI,航空军工(中信),2015-05-07,18027.9437,18206.1532,17535.2659,17696.162,177696453,
CI005287.WI,航空军工(中信),2015-05-08,17799.9206,18145.1791,17566.3942,18142.5084,179462104,
CI005287.WI,航空军工(中信),2015-05-11,18419.6876,18665.091,18128.7886,18608.9644,228300310,
CI005287.WI,航空军工(中信),2015-05-12,18637.2711,20124.6862,18520.5106,20002.6603,319217774,
CI005287.WI,航空军工(中信),2015-05-13,19993.2047,20347.0835,19429.5262,19508.3972,274525949,
CI005287.WI,航空军工(中信),2015-05-14,19512.5346,19755.5958,19243.9429,19274.6305,194465687,
CI005287.WI,航空军工(中信),2015-05-15,19263.9396,20182.4977,19263.9396,19951.3826,256519330,
CI005287.WI,航空军工(中信),2015-05-18,19939.2013,20730.789,19809.0536,20240.3202,240613846,
CI005287.WI,航空军工(中信),2015-05-19,20251.0224,20459.5457,19937.6723,20325.8235,179887363,
CI005287.WI,航空军工(中信),2015-05-20,20751.8273,21609.5456,20734.8714,21010.3117,238147041,
CI005287.WI,航空军工(中信),2015-05-21,21232.2575,21515.9071,21006.6944,21495.0639,193589179,
CI005287.WI,航空军工(中信),2015-05-22,21642.615,21921.1428,20983.6608,21788.1205,224059263,
CI005287.WI,航空军工(中信),2015-05-25,21691.7053,23636.7465,21465.2579,23568.8022,302962723,
CI005287.WI,航空军工(中信),2015-05-26,24376.1914,25809.0164,23949.5842,25738.9771,374899402,
CI005287.WI,航空军工(中信),2015-05-27,26070.3936,27095.1965,24978.5493,25665.4053,372017635,
CI005287.WI,航空军工(中信),2015-05-28,25443.9096,25914.699,23206.8471,23240.2642,337544394,
CI005287.WI,航空军工(中信),2015-05-29,23096.4544,24347.8306,22082.4397,23653.2255,272400689,
CI005287.WI,航空军工(中信),2015-06-01,23890.0655,25344.6405,23566.6721,25183.652,229588979,
CI005287.WI,航空军工(中信),2015-06-02,25472.2334,26487.1901,25288.4473,26378.0214,265434299,
CI005287.WI,航空军工(中信),2015-06-03,26378.6734,26378.6734,24751.2544,25140.9729,217640068,
CI005287.WI,航空军工(中信),2015-06-04,24961.6266,24978.26,22799.8919,24472.0787,208515127,
CI005287.WI,航空军工(中信),2015-06-05,24899.9913,25815.9087,24578.6249,24931.2753,205135069,
CI005287.WI,航空军工(中信),2015-06-08,24681.3343,24765.9039,23510.0851,23898.1693,179094670,
CI005287.WI,航空军工(中信),2015-06-09,23862.8106,24670.8543,23654.3268,24056.6644,151570492,
CI005287.WI,航空军工(中信),2015-06-10,23842.1331,24652.562,23600.425,24283.7425,165078942,
CI005287.WI,航空军工(中信),2015-06-11,24239.9661,25051.4022,24169.8125,25048.7052,194576301,
CI005287.WI,航空军工(中信),2015-06-12,25304.3494,25457.3554,24845.2676,25123.817,201406706,
CI005287.WI,航空军工(中信),2015-06-15,25412.2345,26344.1411,24842.8848,24905.2499,222741652,
CI005287.WI,航空军工(中信),2015-06-16,24533.6173,24533.6173,22800.7002,22987.8509,197399225,
CI005287.WI,航空军工(中信),2015-06-17,22826.7563,23206.1313,21402.234,23059.6071,184141599,
CI005287.WI,航空军工(中信),2015-06-18,22943.2024,23156.2115,21820.967,22002.8567,140101698,
CI005287.WI,航空军工(中信),2015-06-19,21694.527,22721.6477,21266.3377,21367.888,172599557,
CI005287.WI,航空军工(中信),2015-06-23,21585.2508,23221.8925,20618.0177,23194.6346,226221028,
CI005287.WI,航空军工(中信),2015-06-24,23570.5566,24615.8946,23351.6946,23977.2035,270668073,
CI005287.WI,航空军工(中信),2015-06-25,23978.4232,24749.2803,22626.7471,23305.5572,248956897,
CI005287.WI,航空军工(中信),2015-06-26,22323.2487,22663.9191,20974.9389,20974.9389,207445011,
CI005287.WI,航空军工(中信),2015-06-29,21723.8046,21779.1174,18876.9005,19400.6616,272180015,
CI005287.WI,航空军工(中信),2015-06-30,18853.02,20542.6885,17479.2041,20492.5419,309094021,
CI005287.WI,航空军工(中信),2015-07-01,20157.662,21449.4388,19017.0333,19104.3688,279829556,
CI005287.WI,航空军工(中信),2015-07-02,19079.1192,19139.5847,17196.7222,17211.367,263575576,
CI005287.WI,航空军工(中信),2015-07-03,15834.3551,17243.3104,15495.3664,15545.7369,231051654,
CI005287.WI,航空军工(中信),2015-07-06,17058.0152,17058.0152,13998.0748,14162.498,310425576,
CI005287.WI,航空军工(中信),2015-07-07,13012.5415,13241.5516,12746.3998,12746.3998,255740919,
CI005287.WI,航空军工(中信),2015-07-08,11472.2373,11845.0052,11472.2373,11516.9315,333164037,
CI005287.WI,航空军工(中信),2015-07-09,10838.7658,12668.0489,10838.7658,12668.0489,371810426,
CI005287.WI,航空军工(中信),2015-07-10,13379.3383,13934.1472,13230.5636,13934.1472,189544970,
CI005287.WI,航空军工(中信),2015-07-13,15094.1935,15327.1578,14850.8199,15327.1578,209561869,
CI005287.WI,航空军工(中信),2015-07-14,16376.0138,16855.9812,15995.453,16400.668,362383310,
CI005287.WI,航空军工(中信),2015-07-15,16126.286,16311.7128,15036.2508,15402.7862,359694910,
CI005287.WI,航空军工(中信),2015-07-16,15229.0263,16613.038,14192.6392,16212.0606,321213287,
CI005287.WI,航空军工(中信),2015-07-17,16451.1415,17833.1937,16451.1415,17828.772,321289315,
CI005287.WI,航空军工(中信),2015-07-20,18588.1806,19548.7847,18411.6614,19303.4927,476117106,
CI005287.WI,航空军工(中信),2015-07-21,18838.3949,19542.7514,18556.631,18886.8836,341619252,
CI005287.WI,航空军工(中信),2015-07-22,18883.4752,20546.8557,18882.7341,20214.1032,361900177,
CI005287.WI,航空军工(中信),2015-07-23,20330.4618,21190.2857,19587.8121,20760.879,327517538,
CI005287.WI,航空军工(中信),2015-07-24,20496.0391,21971.7169,20369.6083,20966.9445,386697574,
CI005287.WI,航空军工(中信),2015-07-27,20349.4379,21389.8689,18870.1137,18870.1137,346350307,
CI005287.WI,航空军工(中信),2015-07-28,17329.6535,19660.1644,17014.7695,18298.0336,339558645,
CI005287.WI,航空军工(中信),2015-07-29,18901.973,20127.2373,17804.0224,20127.2373,318695131,
CI005287.WI,航空军工(中信),2015-07-30,20361.289,21906.3532,19946.0151,20455.2257,460254177,
CI005287.WI,航空军工(中信),2015-07-31,20181.9178,20711.1211,18513.054,18827.4355,308055049,
CI005287.WI,航空军工(中信),2015-08-03,18053.41,18298.0158,16944.5728,16949.0744,248214533,
CI005287.WI,航空军工(中信),2015-08-04,16855.6596,18643.3859,16855.6596,18643.3859,299370282,
CI005287.WI,航空军工(中信),2015-08-05,19089.9333,19513.445,18160.6805,18637.4201,313712356,
CI005287.WI,航空军工(中信),2015-08-06,17975.4417,18990.231,17869.6428,18176.1183,187776870,
CI005287.WI,航空军工(中信),2015-08-07,18557.9261,19071.1301,18206.6873,19016.2873,220894212,
CI005287.WI,航空军工(中信),2015-08-10,19431.83,20814.5438,19431.83,20580.0088,270965098,
CI005287.WI,航空军工(中信),2015-08-11,20771.1585,21183.1974,20049.4817,20527.2388,310082244,
CI005287.WI,航空军工(中信),2015-08-12,21565.7162,21848.4135,20560.8378,20766.2994,186960664,
CI005287.WI,航空军工(中信),2015-08-13,20281.3747,21036.8392,19543.0546,21019.5725,152840037,
CI005287.WI,航空军工(中信),2015-08-14,21091.9687,21306.484,20567.0183,20812.0993,124405336,
CI005287.WI,航空军工(中信),2015-08-17,20748.6737,21643.7823,20549.0081,21035.4421,144612179,
CI005287.WI,航空军工(中信),2015-08-18,20938.9089,20961.4448,18995.9862,19034.0934,164000335,
CI005287.WI,航空军工(中信),2015-08-19,17697.8823,19594.7833,17537.4371,19200.2681,318848414,
CI005287.WI,航空军工(中信),2015-08-20,18886.9652,18886.9652,17396.4268,17403.3571,223444396,
CI005287.WI,航空军工(中信),2015-08-21,16855.1509,18180.7925,16205.5429,16518.647,216433502,
CI005287.WI,航空军工(中信),2015-08-24,15800.366,15894.6894,14866.9781,14866.9781,130938048,
CI005287.WI,航空军工(中信),2015-08-25,13380.9964,13593.9293,13380.9964,13380.9964,135089170,
CI005287.WI,航空军工(中信),2015-08-26,13257.7985,13605.251,12043.7035,12043.7035,313286731,
CI005287.WI,航空军工(中信),2015-08-27,12219.2548,12895.0584,11446.6244,12808.3188,287808004,
CI005287.WI,航空军工(中信),2015-08-28,13285.1536,14089.6826,13269.1438,14089.6826,288612309,
CI005287.WI,航空军工(中信),2015-08-31,14694.969,15070.7913,14014.5134,15064.4683,396064114,
CI005287.WI,航空军工(中信),2015-09-01,14476.1752,14476.1752,13561.9623,13780.1487,282239712,
CI005287.WI,航空军工(中信),2015-09-02,12528.0273,13989.3606,12508.7749,12797.399,215390992,
CI005287.WI,航空军工(中信),2015-09-07,12902.8973,13640.924,11842.3566,11875.3035,213433851,
CI005287.WI,航空军工(中信),2015-09-08,11520.3116,12210.9059,10757.254,12074.7048,203650740,
CI005287.WI,航空军工(中信),2015-09-09,12214.7023,12920.5529,11962.2277,12574.8181,302379565,
CI005287.WI,航空军工(中信),2015-09-10,12233.3443,13114.5052,12133.4355,12603.1232,235264534,
CI005287.WI,航空军工(中信),2015-09-11,12464.5433,12742.9879,12137.9632,12327.035,152977634,
CI005287.WI,航空军工(中信),2015-09-14,12609.0514,12702.3799,11094.0894,11499.2288,190486390,
CI005287.WI,航空军工(中信),2015-09-15,11054.6131,11196.6073,10355.7701,10410.4089,152251139,
CI005287.WI,航空军工(中信),2015-09-16,10374.5708,11451.7117,10243.5885,11426.7458,201982332,
CI005287.WI,航空军工(中信),2015-09-17,11615.6577,12239.3828,11463.8928,11463.8928,302845496,
CI005287.WI,航空军工(中信),2015-09-18,11586.7061,11712.9283,11170.2861,11505.4784,202048123,
CI005287.WI,航空军工(中信),2015-09-21,11473.9842,12448.4551,11432.0167,12446.7925,240171275,
CI005287.WI,航空军工(中信),2015-09-22,12572.9065,12796.9802,12234.9991,12467.0992,234562921,
CI005287.WI,航空军工(中信),2015-09-23,12138.8531,12611.7088,12076.95,12414.1366,181999310,
CI005287.WI,航空军工(中信),2015-09-24,12564.0556,12997.9148,12564.0556,12862.1626,198608078,
CI005287.WI,航空军工(中信),2015-09-25,12750.2632,12910.1278,12033.9324,12197.5509,166134886,
CI005287.WI,航空军工(中信),2015-09-28,12282.7932,12398.7311,11750.8751,12326.2338,105142307,
CI005287.WI,航空军工(中信),2015-09-29,12021.3638,12123.5485,11756.3886,11831.9217,90498053,
CI005287.WI,航空军工(中信),2015-09-30,11932.4154,12704.5986,11932.4154,12644.2525,197900365,
CI005287.WI,航空军工(中信),2015-10-08,13194.3556,13587.5242,13116.7809,13217.0025,181006324,
CI005287.WI,航空军工(中信),2015-10-09,13157.4375,13985.6201,13155.5139,13625.3411,159536841,
CI005287.WI,航空军工(中信),2015-10-12,13786.3561,14629.3585,13735.5309,14029.3448,218800347,
CI005287.WI,航空军工(中信),2015-10-13,13871.398,14399.1352,13825.4289,14344.7423,155926288,
CI005287.WI,航空军工(中信),2015-10-14,15023.173,15221.1739,14641.6646,14648.3537,160599431,
CI005287.WI,航空军工(中信),2015-10-15,14998.4876,15525.2131,14735.3344,15525.2131,241405923,
CI005287.WI,航空军工(中信),2015-10-16,15700.5803,16316.7487,15679.1181,16072.822,258976894,
CI005287.WI,航空军工(中信),2015-10-19,16143.2692,16143.2692,15303.683,15457.0963,215736266,
CI005287.WI,航空军工(中信),2015-10-20,15337.5022,15822.4475,15337.5022,15771.2973,186200190,
CI005287.WI,航空军工(中信),2015-10-21,15750.4577,16069.8942,14522.3937,14758.1468,265667594,
CI005287.WI,航空军工(中信),2015-10-22,14752.5946,15806.7447,14752.5946,15688.6424,218613918,
CI005287.WI,航空军工(中信),2015-10-23,15757.5772,16079.0889,15336.1942,15851.2751,240140295,
CI005287.WI,航空军工(中信),2015-10-26,16027.4844,16672.8179,15791.1658,16250.8254,280953530,
CI005287.WI,航空军工(中信),2015-10-27,16193.3713,17201.0145,15591.548,17158.1895,326168340,
CI005287.WI,航空军工(中信),2015-10-28,17007.7174,17012.6234,16039.6795,16147.584,254750655,
CI005287.WI,航空军工(中信),2015-10-29,16338.9046,16794.8218,16044.9186,16420.2949,227928289,
CI005287.WI,航空军工(中信),2015-10-30,16278.7294,16627.5666,16063.0047,16301.3206,178796017,
CI005287.WI,航空军工(中信),2015-11-02,16280.7191,16539.0624,15709.7631,15784.8931,225874273,
CI005287.WI,航空军工(中信),2015-11-03,16017.4967,16090.9806,15345.5725,15804.7093,184852614,
CI005287.WI,航空军工(中信),2015-11-04,16006.7219,16546.4581,15937.6831,16545.9803,209994118,
CI005287.WI,航空军工(中信),2015-11-05,16499.7606,17070.002,16333.3356,16404.9028,295575871,
CI005287.WI,航空军工(中信),2015-11-06,16407.4882,17009.9472,16326.551,16862.8355,245562725,
CI005287.WI,航空军工(中信),2015-11-09,16634.5847,16978.2981,16326.0913,16759.6403,236731815,
CI005287.WI,航空军工(中信),2015-11-10,16721.9726,17162.0619,16634.8375,16749.54,272841772,
CI005287.WI,航空军工(中信),2015-11-11,16860.3937,16869.5032,16437.1879,16662.7171,200278189,
CI005287.WI,航空军工(中信),2015-11-12,16689.3347,17173.0307,16571.4789,16951.6246,270232071,
CI005287.WI,航空军工(中信),2015-11-13,16822.6402,16965.9362,16379.2534,16539.4172,249261237,
CI005287.WI,航空军工(中信),2015-11-16,16255.2007,16741.3486,16193.8515,16738.8439,153542357,
CI005287.WI,航空军工(中信),2015-11-17,16915.2587,17955.0918,16831.7698,17397.8232,355978367,
CI005287.WI,航空军工(中信),2015-11-18,17363.3548,17418.6933,16624.3998,16688.2864,193715057,
CI005287.WI,航空军工(中信),2015-11-19,16728.6053,17182.5454,16714.9741,17172.7184,152331069,
CI005287.WI,航空军工(中信),2015-11-20,17254.871,17938.0344,17164.6579,17666.698,235273699,
CI005287.WI,航空军工(中信),2015-11-23,17648.6268,17965.4563,17369.3507,17482.7382,202845410,
CI005287.WI,航空军工(中信),2015-11-24,17408.8428,17453.2462,16954.1532,17307.4172,149627035,
CI005287.WI,航空军工(中信),2015-11-25,17990.7474,17990.7474,17454.3304,17570.711,197543163,
CI005287.WI,航空军工(中信),2015-11-26,17453.2987,17918.7991,17096.6371,17574.8077,186644410,
CI005287.WI,航空军工(中信),2015-11-27,17741.2538,17813.2749,15956.6038,16163.2295,257968682,
CI005287.WI,航空军工(中信),2015-11-30,16088.9282,16265.4623,14918.4057,15727.4411,184553444,
CI005287.WI,航空军工(中信),2015-12-01,15701.6068,15902.3892,15435.9769,15556.6875,119837528,
CI005287.WI,航空军工(中信),2015-12-02,15558.46,15614.4266,14824.7304,15453.6677,101361440,
CI005287.WI,航空军工(中信),2015-12-03,15513.7707,15879.6509,15462.3985,15878.4891,94961667,
CI005287.WI,航空军工(中信),2015-12-04,15826.9677,15901.2221,15459.9394,15560.2384,90201322,
CI005287.WI,航空军工(中信),2015-12-07,15558.7179,15663.0672,15313.4446,15652.3281,81712869,
CI005287.WI,航空军工(中信),2015-12-08,15516.7028,15516.7028,14958.5075,14965.5627,98640460,
CI005287.WI,航空军工(中信),2015-12-09,14858.4377,15498.0409,14755.6661,15366.5455,139883707,
CI005287.WI,航空军工(中信),2015-12-10,15244.2154,15371.8436,14928.9293,14977.1185,115294384,
CI005287.WI,航空军工(中信),2015-12-11,14924.5262,15305.3133,14866.5323,15110.4134,101534918,
CI005287.WI,航空军工(中信),2015-12-14,14899.1721,15584.5915,14833.2256,15534.5411,119718893,
CI005287.WI,航空军工(中信),2015-12-15,15519.0143,15809.7821,15494.4434,15636.581,100343266,
CI005287.WI,航空军工(中信),2015-12-16,15663.0511,15701.7255,15459.5201,15579.5308,86856968,
CI005287.WI,航空军工(中信),2015-12-17,15714.755,15927.6576,15628.5164,15820.9223,111708631,
CI005287.WI,航空军工(中信),2015-12-18,15813.9717,16027.1746,15666.1386,15794.0339,125389650,
CI005287.WI,航空军工(中信),2015-12-21,15796.0651,16021.996,15773.1601,15976.544,133316819,
CI005287.WI,航空军工(中信),2015-12-22,16056.3835,16143.2721,15862.8062,16108.2111,125180540,
CI005287.WI,航空军工(中信),2015-12-23,16089.9354,16125.1579,15785.5733,15806.4999,116382152,
CI005287.WI,航空军工(中信),2015-12-24,15776.5376,15818.676,15272.0647,15447.3842,87069117,
CI005287.WI,航空军工(中信),2015-12-25,15469.9077,15583.226,15416.796,15524.9254,79404847,
CI005287.WI,航空军工(中信),2015-12-28,15571.3891,15660.8157,15163.1611,15163.3323,95258920,
CI005287.WI,航空军工(中信),2015-12-29,15160.5158,15313.3584,15018.1632,15313.3584,75813464,
CI005287.WI,航空军工(中信),2015-12-30,15324.1682,15905.4128,15286.1305,15787.9504,132808124,
CI005287.WI,航空军工(中信),2015-12-31,15759.4702,15867.9473,15529.0806,15540.3002,96496318,
CI005287.WI,航空军工(中信),2016-01-04,15933.0079,16036.6581,14291.5653,14343.2042,125426387,
CI005287.WI,航空军工(中信),2016-01-05,13660.9213,14831.4097,13660.9213,14586.5749,154451032,
CI005287.WI,航空军工(中信),2016-01-06,14531.8508,14930.2408,14526.5084,14839.829,118015881,
CI005287.WI,航空军工(中信),2016-01-07,14454.5492,14504.4588,13369.5507,13398.1188,32429339,
CI005287.WI,航空军工(中信),2016-01-08,13791.0962,14005.0112,12652.8412,13321.8713,143397769,
CI005287.WI,航空军工(中信),2016-01-11,13005.876,13005.876,11993.2255,12060.6499,129275203,
CI005287.WI,航空军工(中信),2016-01-12,12065.9508,12247.9047,11496.7132,11911.8953,98560928,
CI005287.WI,航空军工(中信),2016-01-13,11970.5121,12074.9285,11180.6294,11180.6294,87525807,
CI005287.WI,航空军工(中信),2016-01-14,10759.3833,12139.512,10729.38,12095.6935,121817600,
CI005287.WI,航空军工(中信),2016-01-15,12046.6694,12711.987,12025.7977,12169.1589,179969088,
CI005287.WI,航空军工(中信),2016-01-18,11757.2388,12562.5961,11757.2388,12483.9328,113592825,
CI005287.WI,航空军工(中信),2016-01-19,12394.3598,13409.9955,12151.9305,13115.72,152539958,
CI005287.WI,航空军工(中信),2016-01-20,13018.5796,13528.425,12902.3971,13013.7369,135076202,
CI005287.WI,航空军工(中信),2016-01-21,12739.8529,13041.1523,12189.8311,12195.2093,110302052,
CI005287.WI,航空军工(中信),2016-01-22,12407.7761,12849.1124,12019.058,12599.0964,99593187,
CI005287.WI,航空军工(中信),2016-01-25,12701.0781,12867.0216,12533.6415,12672.7459,80235176,
CI005287.WI,航空军工(中信),2016-01-26,12450.2473,12789.6632,11462.9569,11506.0551,113549221,
CI005287.WI,航空军工(中信),2016-01-27,11605.7432,12170.4591,10589.458,12102.445,155787549,
CI005287.WI,航空军工(中信),2016-01-28,11706.006,11911.4304,11184.7645,11291.9351,111108437,
CI005287.WI,航空军工(中信),2016-01-29,11219.69,11819.5302,10889.0792,11552.0405,114229128,
CI005287.WI,航空军工(中信),2016-02-01,11514.3396,11582.6461,11028.8755,11239.7815,87029234,
CI005287.WI,航空军工(中信),2016-02-02,11346.7761,11812.7204,11319.7565,11673.8114,106800457,
CI005287.WI,航空军工(中信),2016-02-03,11437.4047,11837.51,11378.4321,11738.7497,85457861,
CI005287.WI,航空军工(中信),2016-02-04,11833.7658,12170.0251,11833.7658,12062.4949,97452790,
CI005287.WI,航空军工(中信),2016-02-05,12083.8013,12239.4676,11961.4016,11967.25,78248165,
