代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005355.WI,公交(中信),2015-05-22,6646.0636,6703.119,6445.3521,6609.2754,145939004,
CI005355.WI,公交(中信),2015-05-25,6783.0607,7044.0435,6678.2478,6971.2069,198442896,
CI005355.WI,公交(中信),2015-05-26,7119.3237,7284.666,7009.0893,7199.3364,291127236,
CI005355.WI,公交(中信),2015-05-27,7215.6194,7410.2594,7016.9393,7369.2528,223069267,
CI005355.WI,公交(中信),2015-05-28,7351.0831,7400.5531,6668.0679,6674.2548,247186861,
CI005355.WI,公交(中信),2015-05-29,6667.5086,6860.7742,6301.9891,6667.6932,180099871,
CI005355.WI,公交(中信),2015-06-01,6974.4194,7188.6404,6892.5882,7187.5098,178718981,
CI005355.WI,公交(中信),2015-06-02,7281.4046,7775.6045,7175.9855,7765.5929,199263792,
CI005355.WI,公交(中信),2015-06-03,7744.94,7879.1275,7388.5942,7587.721,229470841,
CI005355.WI,公交(中信),2015-06-04,7581.361,7639.0445,6911.0708,7449.176,212592804,
CI005355.WI,公交(中信),2015-06-05,7520.4499,7619.885,7275.8606,7448.7406,209015913,
CI005355.WI,公交(中信),2015-06-08,7487.9974,7819.7284,7404.5444,7815.5301,256071484,
CI005355.WI,公交(中信),2015-06-09,7827.7282,7876.8794,7602.7198,7876.8794,205862269,
CI005355.WI,公交(中信),2015-06-10,7827.4526,8175.3264,7754.1268,7994.8235,240657062,
CI005355.WI,公交(中信),2015-06-11,7937.225,8210.603,7912.1576,8188.3318,210512275,
CI005355.WI,公交(中信),2015-06-12,8280.905,8403.0153,8189.0587,8248.8196,208034318,
CI005355.WI,公交(中信),2015-06-15,8249.3143,8297.4547,7855.205,7921.255,183733698,
CI005355.WI,公交(中信),2015-06-16,7716.6037,7797.794,7376.069,7429.5113,159357890,
CI005355.WI,公交(中信),2015-06-17,7427.9869,7609.4704,6927.7821,7581.1168,173720585,
CI005355.WI,公交(中信),2015-06-18,7458.1538,7596.297,7136.5157,7137.1387,125899251,
CI005355.WI,公交(中信),2015-06-19,6931.549,6976.3573,6488.2822,6502.0238,111587982,
CI005355.WI,公交(中信),2015-06-23,6526.2634,6611.1519,5965.8426,6438.9084,121426022,
CI005355.WI,公交(中信),2015-06-24,6573.39,6715.5578,6449.1769,6711.7456,143211480,
CI005355.WI,公交(中信),2015-06-25,6721.5576,6721.5576,6159.4374,6230.4395,137391632,
CI005355.WI,公交(中信),2015-06-26,5970.6399,6020.8682,5608.5109,5634.6554,133184745,
CI005355.WI,公交(中信),2015-06-29,5775.7061,5790.3164,5098.2,5143.9507,159133265,
CI005355.WI,公交(中信),2015-06-30,5044.4041,5469.8168,4679.215,5440.5271,191421878,
CI005355.WI,公交(中信),2015-07-01,5327.4806,5549.4259,4964.497,4990.6324,160256663,
CI005355.WI,公交(中信),2015-07-02,4987.2083,4999.0061,4537.7123,4569.696,167899913,
CI005355.WI,公交(中信),2015-07-03,4271.5919,4594.2181,4114.2095,4117.1529,166852171,
CI005355.WI,公交(中信),2015-07-06,4526.6254,4526.6254,3719.2195,3742.7182,238889185,
CI005355.WI,公交(中信),2015-07-07,3511.8539,3577.4167,3368.7476,3380.9762,134834888,
CI005355.WI,公交(中信),2015-07-08,3043.2947,3057.4604,3043.2947,3043.2947,38866440,
CI005355.WI,公交(中信),2015-07-09,2774.4512,3348.6572,2774.4512,3348.6572,151936899,
CI005355.WI,公交(中信),2015-07-10,3549.8651,3684.0282,3533.6494,3684.0282,96579993,
CI005355.WI,公交(中信),2015-07-13,3949.7381,4053.3863,3928.3329,4053.3863,133336237,
CI005355.WI,公交(中信),2015-07-14,4329.7826,4424.4406,4216.9155,4325.6187,197426979,
CI005355.WI,公交(中信),2015-07-15,4286.0598,4293.8408,3933.8114,3933.8114,216992168,
CI005355.WI,公交(中信),2015-07-16,3760.7781,4179.5753,3628.9743,4068.8441,208404580,
CI005355.WI,公交(中信),2015-07-17,4126.0092,4455.1939,4090.6464,4425.5323,199349698,
CI005355.WI,公交(中信),2015-07-20,4443.8791,4729.5208,4378.0974,4694.1545,276507385,
CI005355.WI,公交(中信),2015-07-21,4565.8149,4807.1158,4512.5031,4684.2286,208648129,
CI005355.WI,公交(中信),2015-07-22,4692.3908,4802.0899,4584.5447,4730.0354,196007498,
CI005355.WI,公交(中信),2015-07-23,4749.4903,5056.0014,4740.2874,5039.5675,241564162,
CI005355.WI,公交(中信),2015-07-24,5050.769,5112.0045,4855.8905,4928.0699,247509868,
CI005355.WI,公交(中信),2015-07-27,4775.3578,5058.3611,4436.2267,4438.0398,219034433,
CI005355.WI,公交(中信),2015-07-28,4116.6461,4530.8479,4032.799,4238.2406,207839518,
CI005355.WI,公交(中信),2015-07-29,4348.2829,4541.5219,4068.7042,4522.979,178610065,
CI005355.WI,公交(中信),2015-07-30,4476.3612,4664.5393,4341.5554,4381.46,198352177,
CI005355.WI,公交(中信),2015-07-31,4274.7563,4367.0638,4090.4141,4170.1107,136760069,
CI005355.WI,公交(中信),2015-08-03,4089.0328,4141.0123,3782.3307,3835.3195,137363661,
CI005355.WI,公交(中信),2015-08-04,3893.7432,4216.6162,3890.5982,4215.3498,146832284,
CI005355.WI,公交(中信),2015-08-05,4261.855,4393.0422,4188.1731,4280.935,188366594,
CI005355.WI,公交(中信),2015-08-06,4141.4806,4388.6758,4130.9098,4331.5924,153320389,
CI005355.WI,公交(中信),2015-08-07,4383.1768,4570.4671,4383.1768,4521.9046,175474000,
CI005355.WI,公交(中信),2015-08-10,4591.1217,4880.8647,4563.1058,4836.6939,207537660,
CI005355.WI,公交(中信),2015-08-11,4819.5752,4975.267,4798.5713,4920.0914,225373699,
CI005355.WI,公交(中信),2015-08-12,4842.6044,5154.4592,4815.9192,4995.8008,254940272,
CI005355.WI,公交(中信),2015-08-13,4963.6141,5473.8814,4953.9972,5465.0417,385317694,
CI005355.WI,公交(中信),2015-08-14,5573.2225,5681.1578,5296.6676,5345.8966,395607820,
CI005355.WI,公交(中信),2015-08-17,5256.836,5735.719,5242.637,5721.2204,284554860,
CI005355.WI,公交(中信),2015-08-18,5754.5282,5775.9174,5149.1264,5149.1264,320159150,
CI005355.WI,公交(中信),2015-08-19,4856.297,5473.2297,4728.3321,5410.3792,316838650,
CI005355.WI,公交(中信),2015-08-20,5260.5346,5388.803,5002.1001,5005.4226,260013116,
CI005355.WI,公交(中信),2015-08-21,4776.0243,4895.389,4538.4153,4555.0282,215697330,
CI005355.WI,公交(中信),2015-08-24,4232.811,4304.2297,4099.7424,4099.7424,118610217,
CI005355.WI,公交(中信),2015-08-25,3691.1483,3841.6466,3689.8929,3689.8929,149985944,
CI005355.WI,公交(中信),2015-08-26,3685.1324,3873.2194,3379.7829,3435.1862,288049494,
CI005355.WI,公交(中信),2015-08-27,3512.7862,3732.3098,3396.2019,3731.0265,235695724,
CI005355.WI,公交(中信),2015-08-28,3836.7809,4101.2379,3821.1071,4098.1729,259685477,
CI005355.WI,公交(中信),2015-08-31,4051.3323,4132.7515,3946.7127,3948.4652,243393119,
CI005355.WI,公交(中信),2015-09-01,3881.4948,3889.7911,3557.1835,3562.5994,214081749,
CI005355.WI,公交(中信),2015-09-02,3303.3088,3817.9382,3300.1829,3585.0199,281021420,
CI005355.WI,公交(中信),2015-09-07,3681.8409,3880.3235,3670.0674,3784.7101,209530519,
CI005355.WI,公交(中信),2015-09-08,3762.9198,4152.8277,3699.0846,4151.3414,233371585,
CI005355.WI,公交(中信),2015-09-09,4402.0175,4544.6211,4311.6486,4468.9133,368378308,
CI005355.WI,公交(中信),2015-09-10,4340.899,4651.0413,4340.899,4509.0988,439385769,
CI005355.WI,公交(中信),2015-09-11,4428.408,4913.1311,4428.408,4908.9801,457026935,
CI005355.WI,公交(中信),2015-09-14,5130.0071,5239.142,4673.5036,4763.7578,702132253,
CI005355.WI,公交(中信),2015-09-15,4607.6451,4964.9485,4512.9411,4709.7926,572958659,
CI005355.WI,公交(中信),2015-09-16,4678.0964,5181.2643,4579.1275,5181.2643,565497813,
CI005355.WI,公交(中信),2015-09-17,5245.7278,5588.9374,5062.4003,5066.5173,672522721,
CI005355.WI,公交(中信),2015-09-18,5056.3314,5124.2871,4735.0197,4886.9848,426904882,
CI005355.WI,公交(中信),2015-09-21,4824.52,5073.7639,4781.7374,5046.6351,334923871,
CI005355.WI,公交(中信),2015-09-22,5010.9687,5363.7661,4992.0758,5239.807,427036395,
CI005355.WI,公交(中信),2015-09-23,5072.3001,5134.623,4834.5614,4851.2586,398317583,
CI005355.WI,公交(中信),2015-09-24,4868.4877,4985.9137,4729.3291,4903.8706,231466131,
CI005355.WI,公交(中信),2015-09-25,4890.5106,5153.0567,4890.5106,4976.4201,326724165,
CI005355.WI,公交(中信),2015-09-28,4982.8226,4982.8226,4559.1281,4863.3889,240549108,
CI005355.WI,公交(中信),2015-09-29,4712.5258,5079.5716,4696.935,4885.7302,256219451,
CI005355.WI,公交(中信),2015-09-30,4897.8911,4935.2225,4661.0697,4717.853,188472574,
CI005355.WI,公交(中信),2015-10-08,4879.1115,5100.421,4838.3328,5039.9669,233616017,
CI005355.WI,公交(中信),2015-10-09,4989.872,5243.8337,4981.8749,5103.7234,264985713,
CI005355.WI,公交(中信),2015-10-12,5212.7234,5532.1315,5210.8384,5440.4908,485101633,
CI005355.WI,公交(中信),2015-10-13,5276.8341,5771.8038,5273.1229,5685.6078,441414199,
CI005355.WI,公交(中信),2015-10-14,5605.9466,5739.8839,5506.8034,5508.522,318850593,
CI005355.WI,公交(中信),2015-10-15,5473.283,5830.7909,5472.5457,5824.1977,313527453,
CI005355.WI,公交(中信),2015-10-16,5926.3646,6348.1188,5788.0439,6262.1477,487228176,
CI005355.WI,公交(中信),2015-10-19,6241.8769,6512.4638,6047.4936,6109.5751,441244167,
CI005355.WI,公交(中信),2015-10-20,6059.6377,6495.9142,5965.1753,6320.0635,375541706,
CI005355.WI,公交(中信),2015-10-21,6240.2766,6327.2348,5711.9377,5748.2316,358391428,
CI005355.WI,公交(中信),2015-10-22,5791.5869,6155.5048,5791.5869,6142.2013,336259313,
CI005355.WI,公交(中信),2015-10-23,6172.3439,6517.3851,6139.0497,6273.1771,386781093,
CI005355.WI,公交(中信),2015-10-26,6162.5526,6208.4678,5915.1622,6051.9955,291155127,
CI005355.WI,公交(中信),2015-10-27,5953.4287,6341.0067,5916.34,6262.0268,331962801,
CI005355.WI,公交(中信),2015-10-28,6152.7647,6212.2647,5900.227,5953.3862,237070659,
CI005355.WI,公交(中信),2015-10-29,6046.8021,6148.2168,5997.6928,6046.9807,186453513,
CI005355.WI,公交(中信),2015-10-30,5969.612,6142.2564,5818.5153,5941.1799,185588035,
CI005355.WI,公交(中信),2015-11-02,5744.069,6032.5284,5730.5812,5779.5025,163045071,
CI005355.WI,公交(中信),2015-11-03,5784.3716,5881.695,5645.5611,5731.9801,152403475,
CI005355.WI,公交(中信),2015-11-04,5788.42,6133.9351,5752.0757,6119.9207,245622104,
CI005355.WI,公交(中信),2015-11-05,6113.5693,6229.5147,6057.4624,6141.6951,258219371,
CI005355.WI,公交(中信),2015-11-06,6148.9962,6242.2579,6123.0553,6216.5563,207195490,
CI005355.WI,公交(中信),2015-11-09,6273.5382,6357.6152,6147.739,6295.9032,287644457,
CI005355.WI,公交(中信),2015-11-10,6240.5308,6416.7469,6223.0753,6314.3658,286109740,
CI005355.WI,公交(中信),2015-11-11,6293.4812,6352.4996,6213.9755,6324.4917,236475402,
CI005355.WI,公交(中信),2015-11-12,6312.8903,6390.4944,6155.7183,6190.5606,264818197,
CI005355.WI,公交(中信),2015-11-13,6162.0058,6493.6485,6139.6344,6366.7544,334798309,
CI005355.WI,公交(中信),2015-11-16,6240.896,6330.1089,6192.5777,6326.0119,213387173,
CI005355.WI,公交(中信),2015-11-17,6391.8755,6529.9765,6321.8601,6354.3827,261980494,
CI005355.WI,公交(中信),2015-11-18,6358.7802,6566.9089,6331.0405,6359.5135,231318943,
CI005355.WI,公交(中信),2015-11-19,6361.5924,6406.4683,6190.3597,6405.4332,191987422,
CI005355.WI,公交(中信),2015-11-20,6417.0372,6528.9606,6283.0502,6322.734,196892219,
CI005355.WI,公交(中信),2015-11-23,6302.4732,6325.5332,6145.0197,6180.677,176838571,
CI005355.WI,公交(中信),2015-11-24,6148.0962,6188.456,6010.579,6141.3158,133896370,
CI005355.WI,公交(中信),2015-11-25,6136.7201,6181.8345,6068.5893,6163.5944,140614243,
CI005355.WI,公交(中信),2015-11-26,6194.0455,6227.5978,6095.0044,6103.2641,151792413,
CI005355.WI,公交(中信),2015-11-27,6071.8728,6093.7814,5503.4056,5523.0225,186068896,
CI005355.WI,公交(中信),2015-11-30,5509.6527,5577.6369,5038.4117,5416.606,163980945,
CI005355.WI,公交(中信),2015-12-01,5384.7122,5542.5242,5351.442,5472.6901,119488154,
CI005355.WI,公交(中信),2015-12-02,5427.8341,5560.4921,5308.291,5480.2485,107309094,
CI005355.WI,公交(中信),2015-12-03,5497.9729,5575.2159,5458.3504,5573.197,93142392,
CI005355.WI,公交(中信),2015-12-04,5585.3469,5724.9287,5559.1739,5584.8696,139917694,
CI005355.WI,公交(中信),2015-12-07,5597.1495,5635.3526,5513.1338,5615.3267,105365015,
CI005355.WI,公交(中信),2015-12-08,5558.9651,5566.8029,5369.5869,5390.8461,106633733,
CI005355.WI,公交(中信),2015-12-09,5359.2978,5421.6719,5242.1036,5273.7765,79457581,
CI005355.WI,公交(中信),2015-12-10,5269.9923,5645.4283,5269.9923,5496.4584,161576756,
CI005355.WI,公交(中信),2015-12-11,5410.4835,5574.779,5395.8547,5451.4657,115819913,
CI005355.WI,公交(中信),2015-12-14,5391.237,5594.1125,5364.6238,5591.9952,101029566,
CI005355.WI,公交(中信),2015-12-15,5593.9332,5681.0544,5578.0336,5635.827,98646547,
CI005355.WI,公交(中信),2015-12-16,5651.7185,5666.452,5587.1938,5614.6679,85868985,
CI005355.WI,公交(中信),2015-12-17,5660.7596,5807.2978,5636.0352,5766.4778,127461833,
CI005355.WI,公交(中信),2015-12-18,5755.6866,5878.4579,5701.1532,5721.8548,113011910,
CI005355.WI,公交(中信),2015-12-21,5682.3441,5783.608,5678.8285,5762.3951,112076687,
CI005355.WI,公交(中信),2015-12-22,5762.9546,5812.3745,5750.5197,5801.0794,83338953,
CI005355.WI,公交(中信),2015-12-23,5811.6598,5993.8871,5747.4349,5894.6877,181214066,
CI005355.WI,公交(中信),2015-12-24,5848.548,5876.6108,5775.6844,5849.5364,110090054,
CI005355.WI,公交(中信),2015-12-25,5834.7214,5858.7197,5776.6286,5811.9512,82779296,
CI005355.WI,公交(中信),2015-12-28,5837.8017,6042.3026,5812.425,5836.6176,164873787,
CI005355.WI,公交(中信),2015-12-29,5836.5811,5978.2795,5788.1934,5978.0665,137710546,
CI005355.WI,公交(中信),2015-12-30,5985.2044,6057.3678,5931.8772,6008.7129,122430989,
CI005355.WI,公交(中信),2015-12-31,6012.2389,6106.8467,5963.5047,6014.6082,121666413,
CI005355.WI,公交(中信),2016-01-04,5981.4097,6036.0693,5491.7784,5527.7419,126631543,
CI005355.WI,公交(中信),2016-01-05,5229.0729,5758.1667,5229.0729,5729.186,200297786,
CI005355.WI,公交(中信),2016-01-06,5707.772,5761.6779,5600.0601,5759.2849,168999862,
CI005355.WI,公交(中信),2016-01-07,5623.7639,5623.7639,5183.8609,5184.3358,44589475,
CI005355.WI,公交(中信),2016-01-08,5263.2233,5343.8549,4789.3974,5012.0221,174236350,
CI005355.WI,公交(中信),2016-01-11,4864.5377,4890.5108,4511.2819,4515.1009,135775611,
CI005355.WI,公交(中信),2016-01-12,4454.1799,4559.8083,4336.0317,4431.5784,107313495,
CI005355.WI,公交(中信),2016-01-13,4605.8012,4700.167,4272.63,4296.5748,138058930,
CI005355.WI,公交(中信),2016-01-14,4051.4507,4404.0109,4030.5553,4398.8751,124891575,
CI005355.WI,公交(中信),2016-01-15,4351.0535,4410.0669,4075.2436,4125.5488,108528238,
CI005355.WI,公交(中信),2016-01-18,3996.6441,4246.7602,3994.9285,4156.3577,92255349,
CI005355.WI,公交(中信),2016-01-19,4176.9426,4391.876,4175.9819,4380.2649,124024424,
CI005355.WI,公交(中信),2016-01-20,4323.9834,4406.7864,4276.0706,4322.214,98342990,
CI005355.WI,公交(中信),2016-01-21,4240.9958,4342.8826,4064.5176,4068.6754,84906189,
CI005355.WI,公交(中信),2016-01-22,4138.0172,4165.7025,3977.625,4131.8492,76557597,
CI005355.WI,公交(中信),2016-01-25,4203.7661,4297.9164,4184.721,4249.7089,78647347,
CI005355.WI,公交(中信),2016-01-26,4175.2544,4193.2367,3847.8384,3868.6773,92981907,
CI005355.WI,公交(中信),2016-01-27,3904.227,3921.6845,3563.0428,3812.6328,92078670,
CI005355.WI,公交(中信),2016-01-28,3742.1035,3900.1854,3644.5146,3667.0517,82484349,
CI005355.WI,公交(中信),2016-01-29,3682.818,3867.2132,3645.2626,3820.3951,82595031,
CI005355.WI,公交(中信),2016-02-01,3834.0923,3900.3963,3732.3509,3823.0416,85297288,
CI005355.WI,公交(中信),2016-02-02,3812.4175,3970.1082,3812.4175,3960.3792,83821118,
CI005355.WI,公交(中信),2016-02-03,3909.3519,3973.1095,3842.555,3955.6121,72156790,
CI005355.WI,公交(中信),2016-02-04,4065.8573,4104.977,4006.2955,4022.5798,97960174,
CI005355.WI,公交(中信),2016-02-05,4003.1053,4189.527,4003.1053,4119.7024,106006730,
CI005355.WI,公交(中信),2016-02-15,3961.866,4188.4136,3937.3149,4136.2139,87845280,
CI005355.WI,公交(中信),2016-02-16,4150.5697,4293.0997,4150.5697,4287.8608,110030942,
CI005355.WI,公交(中信),2016-02-17,4255.01,4384.6135,4239.644,4318.4607,114778604,
CI005355.WI,公交(中信),2016-02-18,4358.8883,4360.5401,4263.1696,4287.984,101561251,
CI005355.WI,公交(中信),2016-02-19,4262.0192,4310.4726,4230.4015,4265.5564,67730408,
CI005355.WI,公交(中信),2016-02-22,4322.7748,4399.435,4306.7555,4372.9332,97833373,
CI005355.WI,公交(中信),2016-02-23,4374.4031,4430.2093,4274.3581,4339.7966,95443144,
CI005355.WI,公交(中信),2016-02-24,4320.9615,4648.1712,4248.1171,4646.8685,169827235,
CI005355.WI,公交(中信),2016-02-25,4575.1007,4749.3809,4249.5364,4290.6482,231670568,
CI005355.WI,公交(中信),2016-02-26,4362.5745,4570.9699,4290.2655,4524.7678,245189968,
CI005355.WI,公交(中信),2016-02-29,4455.5957,4491.0682,4115.0083,4165.8544,246855558,
CI005355.WI,公交(中信),2016-03-01,4112.1574,4198.6115,3909.7997,4128.0042,164466258,
