代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005581.WI,互联网影视音频(中信),2017-09-05,0,0,0,4187.5245,0,
CI005581.WI,互联网影视音频(中信),2017-09-06,0,0,0,4187.8762,0,
CI005581.WI,互联网影视音频(中信),2017-09-07,0,0,0,4182.4486,0,
CI005581.WI,互联网影视音频(中信),2017-09-08,0,0,0,4182.6245,0,
CI005581.WI,互联网影视音频(中信),2017-09-11,0,0,0,4179.4748,0,
CI005581.WI,互联网影视音频(中信),2017-09-12,0,0,0,4181.7485,0,
CI005581.WI,互联网影视音频(中信),2017-09-13,0,0,0,4179.8249,0,
CI005581.WI,互联网影视音频(中信),2017-09-14,0,0,0,4178.4245,0,
CI005581.WI,互联网影视音频(中信),2017-09-15,0,0,0,4177.3759,0,
CI005581.WI,互联网影视音频(中信),2017-09-18,0,0,0,4180.1749,0,
CI005581.WI,互联网影视音频(中信),2017-09-19,0,0,0,4177.9007,0,
CI005581.WI,互联网影视音频(中信),2017-09-20,0,0,0,4175.7992,0,
CI005581.WI,互联网影视音频(中信),2017-09-21,0,0,0,4173.874,0,
CI005581.WI,互联网影视音频(中信),2017-09-22,0,0,0,4173.1728,0,
CI005581.WI,互联网影视音频(中信),2017-09-25,0,0,0,4174.5752,0,
CI005581.WI,互联网影视音频(中信),2017-09-26,0,0,0,4174.5752,0,
CI005581.WI,互联网影视音频(中信),2017-09-27,0,0,0,4174.0493,0,
CI005581.WI,互联网影视音频(中信),2017-09-28,0,0,0,4173.874,0,
CI005581.WI,互联网影视音频(中信),2017-09-29,0,0,0,4174.3999,0,
CI005581.WI,互联网影视音频(中信),2017-10-09,0,0,0,4173.874,0,
CI005581.WI,互联网影视音频(中信),2017-10-10,0,0,0,4181.5747,0,
CI005581.WI,互联网影视音频(中信),2017-10-11,0,0,0,4180.1739,0,
CI005581.WI,互联网影视音频(中信),2017-10-12,0,0,0,4176.1482,0,
CI005581.WI,互联网影视音频(中信),2017-10-13,0,0,0,4173.5213,0,
CI005581.WI,互联网影视音频(中信),2017-10-16,0,0,0,4173.8719,0,
CI005581.WI,互联网影视音频(中信),2017-10-17,0,0,0,4174.0472,0,
CI005581.WI,互联网影视音频(中信),2017-10-18,0,0,0,4175.7961,0,
CI005581.WI,互联网影视音频(中信),2017-10-19,0,0,0,4175.6207,0,
CI005581.WI,互联网影视音频(中信),2017-10-20,0,0,0,4175.4454,0,
CI005581.WI,互联网影视音频(中信),2017-10-23,0,0,0,4176.1472,0,
CI005581.WI,互联网影视音频(中信),2017-10-24,0,0,0,4175.7966,0,
CI005581.WI,互联网影视音频(中信),2017-10-25,0,0,0,4174.5731,0,
CI005581.WI,互联网影视音频(中信),2017-10-26,0,0,0,4175.099,0,
CI005581.WI,互联网影视音频(中信),2017-10-27,0,0,0,4173.525,0,
CI005581.WI,互联网影视音频(中信),2017-10-30,0,0,0,4181.2252,0,
CI005581.WI,互联网影视音频(中信),2017-10-31,0,0,0,4182.8013,0,
CI005581.WI,互联网影视音频(中信),2017-11-01,0,0,0,4175.8538,0,
CI005581.WI,互联网影视音频(中信),2017-11-02,0,0,0,4175.3441,0,
CI005581.WI,互联网影视音频(中信),2017-11-03,0,0,0,4176.0207,0,
CI005581.WI,互联网影视音频(中信),2017-11-06,0,0,0,4177.378,0,
CI005581.WI,互联网影视音频(中信),2017-11-07,0,0,0,4176.3629,0,
CI005581.WI,互联网影视音频(中信),2017-11-08,0,0,0,4180.4306,0,
CI005581.WI,互联网影视音频(中信),2017-11-09,0,0,0,4179.415,0,
CI005581.WI,互联网影视音频(中信),2017-11-10,0,0,0,4178.5668,0,
CI005581.WI,互联网影视音频(中信),2017-11-13,0,0,0,4177.8897,0,
CI005581.WI,互联网影视音频(中信),2017-11-14,0,0,0,4176.365,0,
CI005581.WI,互联网影视音频(中信),2017-11-15,0,0,0,4176.8746,0,
CI005581.WI,互联网影视音频(中信),2017-11-16,0,0,0,4176.027,0,
CI005581.WI,互联网影视音频(中信),2017-11-17,0,0,0,4176.365,0,
CI005581.WI,互联网影视音频(中信),2017-11-20,0,0,0,4172.4685,0,
CI005581.WI,互联网影视音频(中信),2017-11-21,0,0,0,4172.6396,0,
CI005581.WI,互联网影视音频(中信),2017-11-22,0,0,0,4173.1487,0,
CI005581.WI,互联网影视音频(中信),2017-11-23,0,0,0,4170.6073,0,
CI005581.WI,互联网影视音频(中信),2017-11-24,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-11-27,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-11-28,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-11-29,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-11-30,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-12-01,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-12-04,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-12-05,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-12-06,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-12-07,0,0,0,4161.1152,0,
CI005581.WI,互联网影视音频(中信),2017-12-08,0,0,0,4207.2912,0,
CI005581.WI,互联网影视音频(中信),2017-12-11,0,0,0,4258.0356,0,
CI005581.WI,互联网影视音频(中信),2017-12-12,0,0,0,4290.7243,0,
CI005581.WI,互联网影视音频(中信),2017-12-13,0,0,0,4274.2653,0,
CI005581.WI,互联网影视音频(中信),2017-12-14,0,0,0,4275.4063,0,
CI005581.WI,互联网影视音频(中信),2017-12-15,0,0,0,4307.6384,0,
CI005581.WI,互联网影视音频(中信),2017-12-18,0,0,0,4279.9789,0,
CI005581.WI,互联网影视音频(中信),2017-12-19,0,0,0,4317.2359,0,
CI005581.WI,互联网影视音频(中信),2017-12-20,0,0,0,4292.5497,0,
CI005581.WI,互联网影视音频(中信),2017-12-21,0,0,0,4290.4939,0,
CI005581.WI,互联网影视音频(中信),2017-12-22,0,0,0,4261.919,0,
CI005581.WI,互联网影视音频(中信),2017-12-25,0,0,0,4203.5007,0,
CI005581.WI,互联网影视音频(中信),2017-12-26,0,0,0,4148.3087,0,
CI005581.WI,互联网影视音频(中信),2017-12-27,0,0,0,4109.518,0,
CI005581.WI,互联网影视音频(中信),2017-12-28,0,0,0,4109.2141,0,
CI005581.WI,互联网影视音频(中信),2017-12-29,0,0,0,4071.3109,0,
CI005581.WI,互联网影视音频(中信),2018-01-02,0,0,0,4072.0562,0,
CI005581.WI,互联网影视音频(中信),2018-01-03,0,0,0,4072.9033,0,
CI005581.WI,互联网影视音频(中信),2018-01-04,0,0,0,4076.1249,0,
CI005581.WI,互联网影视音频(中信),2018-01-05,0,0,0,4095.6864,0,
CI005581.WI,互联网影视音频(中信),2018-01-08,0,0,0,4149.2251,0,
CI005581.WI,互联网影视音频(中信),2018-01-09,0,0,0,4127.1223,0,
CI005581.WI,互联网影视音频(中信),2018-01-10,0,0,0,4152.7474,0,
CI005581.WI,互联网影视音频(中信),2018-01-11,0,0,0,4153.1007,0,
CI005581.WI,互联网影视音频(中信),2018-01-12,0,0,0,4145.9904,0,
CI005581.WI,互联网影视音频(中信),2018-01-15,0,0,0,4072.9464,0,
CI005581.WI,互联网影视音频(中信),2018-01-16,0,0,0,4081.8863,0,
CI005581.WI,互联网影视音频(中信),2018-01-17,0,0,0,4051.0803,0,
CI005581.WI,互联网影视音频(中信),2018-01-18,0,0,0,4040.2719,0,
CI005581.WI,互联网影视音频(中信),2018-01-19,0,0,0,4033.9006,0,
CI005581.WI,互联网影视音频(中信),2018-01-22,0,0,0,4042.5534,0,
CI005581.WI,互联网影视音频(中信),2018-01-23,0,0,0,4035.4668,0,
CI005581.WI,互联网影视音频(中信),2018-01-24,0,0,0,3757.7742,0,
CI005581.WI,互联网影视音频(中信),2018-01-25,0,0,0,3471.5668,0,
CI005581.WI,互联网影视音频(中信),2018-01-26,0,0,0,3212.6506,0,
CI005581.WI,互联网影视音频(中信),2018-01-29,0,0,0,2984.9633,0,
CI005581.WI,互联网影视音频(中信),2018-01-30,0,0,0,2748.184,0,
CI005581.WI,互联网影视音频(中信),2018-01-31,0,0,0,2510.9995,0,
CI005581.WI,互联网影视音频(中信),2018-02-01,0,0,0,2326.898,0,
CI005581.WI,互联网影视音频(中信),2018-02-02,0,0,0,2181.8204,0,
CI005581.WI,互联网影视音频(中信),2018-02-05,0,0,0,2045.9692,0,
CI005581.WI,互联网影视音频(中信),2018-02-06,0,0,0,1878.9997,0,
CI005581.WI,互联网影视音频(中信),2018-02-07,0,0,0,1816.4607,0,
CI005581.WI,互联网影视音频(中信),2018-02-08,0,0,0,1879.3739,0,
CI005581.WI,互联网影视音频(中信),2018-02-09,0,0,0,1701.5571,0,
CI005581.WI,互联网影视音频(中信),2018-02-12,0,0,0,1703.6996,0,
CI005581.WI,互联网影视音频(中信),2018-02-13,0,0,0,1623.9054,0,
CI005581.WI,互联网影视音频(中信),2018-02-14,0,0,0,1652.2541,0,
CI005581.WI,互联网影视音频(中信),2018-02-22,0,0,0,1781.5561,0,
CI005581.WI,互联网影视音频(中信),2018-02-23,0,0,0,1873.6393,0,
CI005581.WI,互联网影视音频(中信),2018-02-26,0,0,0,1887.7197,0,
CI005581.WI,互联网影视音频(中信),2018-02-27,0,0,0,1913.6193,0,
CI005581.WI,互联网影视音频(中信),2018-02-28,0,0,0,1874.8512,0,
CI005581.WI,互联网影视音频(中信),2018-03-01,0,0,0,1879.1073,0,
CI005581.WI,互联网影视音频(中信),2018-03-02,0,0,0,1931.0945,0,
CI005581.WI,互联网影视音频(中信),2018-03-05,0,0,0,1924.3784,0,
CI005581.WI,互联网影视音频(中信),2018-03-06,0,0,0,1931.9337,0,
CI005581.WI,互联网影视音频(中信),2018-03-07,0,0,0,1915.9004,0,
CI005581.WI,互联网影视音频(中信),2018-03-08,0,0,0,1916.3696,0,
CI005581.WI,互联网影视音频(中信),2018-03-09,0,0,0,1977.1471,0,
CI005581.WI,互联网影视音频(中信),2018-03-12,0,0,0,2014.2027,0,
CI005581.WI,互联网影视音频(中信),2018-03-13,0,0,0,2149.3217,0,
CI005581.WI,互联网影视音频(中信),2018-03-14,0,0,0,2207.1726,0,
CI005581.WI,互联网影视音频(中信),2018-03-15,0,0,0,2212.4543,0,
CI005581.WI,互联网影视音频(中信),2018-03-16,0,0,0,2042.111,0,
CI005581.WI,互联网影视音频(中信),2018-03-19,0,0,0,1906.1433,0,
CI005581.WI,互联网影视音频(中信),2018-03-20,0,0,0,2039.905,0,
CI005581.WI,互联网影视音频(中信),2018-03-21,0,0,0,1937.8568,0,
CI005581.WI,互联网影视音频(中信),2018-03-22,0,0,0,1945.2867,0,
CI005581.WI,互联网影视音频(中信),2018-03-23,0,0,0,1778.1649,0,
CI005581.WI,互联网影视音频(中信),2018-03-26,0,0,0,1791.5635,0,
CI005581.WI,互联网影视音频(中信),2018-03-27,0,0,0,1810.9875,0,
CI005581.WI,互联网影视音频(中信),2018-03-28,0,0,0,1814.3198,0,
CI005581.WI,互联网影视音频(中信),2018-03-29,0,0,0,1743.772,0,
CI005581.WI,互联网影视音频(中信),2018-03-30,0,0,0,1756.7791,0,
CI005581.WI,互联网影视音频(中信),2018-04-02,0,0,0,1791.5824,0,
CI005581.WI,互联网影视音频(中信),2018-04-03,0,0,0,1722.7284,0,
CI005581.WI,互联网影视音频(中信),2018-04-04,0,0,0,1662.6053,0,
CI005581.WI,互联网影视音频(中信),2018-04-09,0,0,0,1688.9312,0,
CI005581.WI,互联网影视音频(中信),2018-04-10,0,0,0,1647.9119,0,
CI005581.WI,互联网影视音频(中信),2018-04-11,0,0,0,1654.7786,0,
CI005581.WI,互联网影视音频(中信),2018-04-12,0,0,0,1642.0466,0,
CI005581.WI,互联网影视音频(中信),2018-04-13,0,0,0,1614.9938,0,
CI005581.WI,互联网影视音频(中信),2018-04-16,0,0,0,1569.1832,0,
CI005581.WI,互联网影视音频(中信),2018-04-17,0,0,0,1650.5561,0,
CI005581.WI,互联网影视音频(中信),2018-04-18,0,0,0,1693.5961,0,
CI005581.WI,互联网影视音频(中信),2018-04-19,0,0,0,1802.5262,0,
CI005581.WI,互联网影视音频(中信),2018-04-20,0,0,0,1901.1225,0,
CI005581.WI,互联网影视音频(中信),2018-04-23,0,0,0,1741.2438,0,
CI005581.WI,互联网影视音频(中信),2018-04-24,0,0,0,1720.8399,0,
CI005581.WI,互联网影视音频(中信),2018-04-25,0,0,0,1658.6127,0,
CI005581.WI,互联网影视音频(中信),2018-04-26,0,0,0,1559.562,0,
CI005581.WI,互联网影视音频(中信),2018-04-27,0,0,0,1605.6829,0,
CI005581.WI,互联网影视音频(中信),2018-05-02,0,0,0,1624.4402,0,
CI005581.WI,互联网影视音频(中信),2018-05-03,0,0,0,1610.9283,0,
CI005581.WI,互联网影视音频(中信),2018-05-04,0,0,0,1584.0177,0,
CI005581.WI,互联网影视音频(中信),2018-05-07,0,0,0,1605.8408,0,
CI005581.WI,互联网影视音频(中信),2018-05-08,0,0,0,1605.4199,0,
CI005581.WI,互联网影视音频(中信),2018-05-09,0,0,0,1564.9166,0,
CI005581.WI,互联网影视音频(中信),2018-05-10,0,0,0,1568.8992,0,
CI005581.WI,互联网影视音频(中信),2018-05-11,0,0,0,1556.8595,0,
CI005581.WI,互联网影视音频(中信),2018-05-14,0,0,0,1503.7018,0,
CI005581.WI,互联网影视音频(中信),2018-05-15,0,0,0,1516.8249,0,
CI005581.WI,互联网影视音频(中信),2018-05-16,0,0,0,1496.4252,0,
CI005581.WI,互联网影视音频(中信),2018-05-17,0,0,0,1485.3953,0,
CI005581.WI,互联网影视音频(中信),2018-05-18,0,0,0,1484.0228,0,
CI005581.WI,互联网影视音频(中信),2018-05-21,0,0,0,1519.1169,0,
CI005581.WI,互联网影视音频(中信),2018-05-22,0,0,0,1512.995,0,
CI005581.WI,互联网影视音频(中信),2018-05-23,0,0,0,1484.7823,0,
CI005581.WI,互联网影视音频(中信),2018-05-24,0,0,0,1475.4251,0,
CI005581.WI,互联网影视音频(中信),2018-05-25,0,0,0,1453.4367,0,
CI005581.WI,互联网影视音频(中信),2018-05-28,0,0,0,1383.5087,0,
