代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005263.WI,造纸Ⅲ(中信),2015-02-05,2394.0676,2405.8337,2366.2374,2367.9725,310758706,
CI005263.WI,造纸Ⅲ(中信),2015-02-06,2366.049,2370.7435,2311.4741,2327.3093,278935903,
CI005263.WI,造纸Ⅲ(中信),2015-02-09,2321.9191,2323.7744,2282.2776,2285.0025,203580644,
CI005263.WI,造纸Ⅲ(中信),2015-02-10,2281.268,2298.278,2281.268,2297.992,171806541,
CI005263.WI,造纸Ⅲ(中信),2015-02-11,2297.2992,2320.8861,2296.6601,2318.2931,178835826,
CI005263.WI,造纸Ⅲ(中信),2015-02-12,2331.2116,2360.1944,2331.2116,2350.9889,236696916,
CI005263.WI,造纸Ⅲ(中信),2015-02-13,2367.9347,2407.5068,2367.9347,2394.6397,277907742,
CI005263.WI,造纸Ⅲ(中信),2015-02-16,2417.5021,2430.1011,2411.1892,2419.5922,350254985,
CI005263.WI,造纸Ⅲ(中信),2015-02-17,2429.0633,2448.3058,2417.2631,2446.7403,361639981,
CI005263.WI,造纸Ⅲ(中信),2015-02-25,2447.507,2460.5958,2436.2706,2447.4861,281832843,
CI005263.WI,造纸Ⅲ(中信),2015-02-26,2443.2659,2459.7994,2432.8185,2459.1711,333866310,
CI005263.WI,造纸Ⅲ(中信),2015-02-27,2459.5666,2479.3697,2457.7528,2473.7615,372591270,
CI005263.WI,造纸Ⅲ(中信),2015-03-02,2478.4209,2495.3158,2460.2649,2495.2176,395122901,
CI005263.WI,造纸Ⅲ(中信),2015-03-03,2488.2391,2514.4206,2478.5269,2494.6674,586765747,
CI005263.WI,造纸Ⅲ(中信),2015-03-04,2500.8347,2523.9818,2493.2326,2523.8388,429872011,
CI005263.WI,造纸Ⅲ(中信),2015-03-05,2526.79,2526.79,2490.8645,2510.4052,411768228,
CI005263.WI,造纸Ⅲ(中信),2015-03-06,2513.8483,2530.8725,2495.6933,2498.9097,394675139,
CI005263.WI,造纸Ⅲ(中信),2015-03-09,2491.7771,2541.0663,2483.9983,2540.8044,384408502,
CI005263.WI,造纸Ⅲ(中信),2015-03-10,2541.515,2565.1424,2533.7605,2553.4192,338466411,
CI005263.WI,造纸Ⅲ(中信),2015-03-11,2551.0439,2558.9036,2537.4657,2543.908,340608865,
CI005263.WI,造纸Ⅲ(中信),2015-03-12,2548.7753,2577.0994,2542.8559,2561.6143,531595025,
CI005263.WI,造纸Ⅲ(中信),2015-03-13,2554.642,2576.6797,2554.642,2576.6797,388022320,
CI005263.WI,造纸Ⅲ(中信),2015-03-16,2603.0709,2669.9769,2603.0709,2669.6256,604712950,
CI005263.WI,造纸Ⅲ(中信),2015-03-17,2693.5462,2724.8446,2670.7044,2707.2761,1152883870,
CI005263.WI,造纸Ⅲ(中信),2015-03-18,2713.3157,2761.2901,2713.3157,2760.1149,1048294368,
CI005263.WI,造纸Ⅲ(中信),2015-03-19,2762.5248,2808.7812,2733.7114,2799.0615,887656479,
CI005263.WI,造纸Ⅲ(中信),2015-03-20,2791.7501,2837.8922,2790.8602,2829.0718,829443231,
CI005263.WI,造纸Ⅲ(中信),2015-03-23,2836.4366,2924.3166,2836.3835,2923.6566,936424024,
CI005263.WI,造纸Ⅲ(中信),2015-03-24,2942.8822,2956.7983,2839.9586,2950.0421,1157500205,
CI005263.WI,造纸Ⅲ(中信),2015-03-25,2953.4985,2954.9132,2905.4286,2935.5949,819177299,
CI005263.WI,造纸Ⅲ(中信),2015-03-26,2932.0646,2961.0834,2901.8707,2928.6295,743095721,
CI005263.WI,造纸Ⅲ(中信),2015-03-27,2930.3248,2994.501,2928.7601,2990.1463,633078179,
CI005263.WI,造纸Ⅲ(中信),2015-03-30,2989.6909,3019.1434,2989.5676,3010.9347,677787924,
CI005263.WI,造纸Ⅲ(中信),2015-03-31,3021.261,3027.7186,2982.3205,3002.0652,635862657,
CI005263.WI,造纸Ⅲ(中信),2015-04-01,3008.9156,3041.3884,2998.7415,3039.726,595293758,
CI005263.WI,造纸Ⅲ(中信),2015-04-02,3057.6959,3124.3516,3057.6959,3119.7278,807416809,
CI005263.WI,造纸Ⅲ(中信),2015-04-03,3104.1363,3197.5964,3088.9267,3196.2586,749079328,
CI005263.WI,造纸Ⅲ(中信),2015-04-07,3215.2947,3281.763,3215.2947,3276.0852,909588295,
CI005263.WI,造纸Ⅲ(中信),2015-04-08,3293.3446,3318.4327,3209.9488,3259.0622,1026634430,
CI005263.WI,造纸Ⅲ(中信),2015-04-09,3265.3372,3265.3372,3110.1309,3205.6206,790696099,
CI005263.WI,造纸Ⅲ(中信),2015-04-10,3190.8913,3297.0615,3177.108,3289.8311,778172360,
CI005263.WI,造纸Ⅲ(中信),2015-04-13,3315.5986,3384.8362,3305.2443,3372.6761,1050846474,
CI005263.WI,造纸Ⅲ(中信),2015-04-14,3369.4159,3410.7497,3338.1013,3383.8503,1001673211,
CI005263.WI,造纸Ⅲ(中信),2015-04-15,3375.9793,3382.1689,3266.6693,3276.881,798427457,
CI005263.WI,造纸Ⅲ(中信),2015-04-16,3232.0596,3323.6802,3168.2867,3293.8476,605527905,
CI005263.WI,造纸Ⅲ(中信),2015-04-17,3304.054,3340.778,3288.5141,3317.415,780601794,
CI005263.WI,造纸Ⅲ(中信),2015-04-20,3313.3319,3328.8908,3231.5098,3245.0013,951114793,
CI005263.WI,造纸Ⅲ(中信),2015-04-21,3239.5494,3381.4955,3239.1263,3381.4955,840182070,
CI005263.WI,造纸Ⅲ(中信),2015-04-22,3411.4152,3536.3551,3411.4152,3523.2518,1039718729,
CI005263.WI,造纸Ⅲ(中信),2015-04-23,3538.3046,3587.5697,3513.3421,3554.5795,969668511,
CI005263.WI,造纸Ⅲ(中信),2015-04-24,3516.7219,3553.3505,3469.1643,3529.4346,709002600,
CI005263.WI,造纸Ⅲ(中信),2015-04-27,3547.889,3600.9886,3516.1675,3551.1227,775848031,
CI005263.WI,造纸Ⅲ(中信),2015-04-28,3549.6437,3564.0839,3409.7617,3441.7444,746052492,
CI005263.WI,造纸Ⅲ(中信),2015-04-29,3430.8626,3539.7649,3415.6223,3531.3268,589777937,
CI005263.WI,造纸Ⅲ(中信),2015-04-30,3541.7756,3587.3879,3537.1043,3557.787,606473375,
CI005263.WI,造纸Ⅲ(中信),2015-05-04,3566.3045,3617.7011,3545.7402,3617.5038,636140803,
CI005263.WI,造纸Ⅲ(中信),2015-05-05,3611.2065,3633.0795,3547.2566,3569.3067,819701758,
CI005263.WI,造纸Ⅲ(中信),2015-05-06,3573.4205,3623.3111,3461.0526,3498.7091,664650355,
CI005263.WI,造纸Ⅲ(中信),2015-05-07,3475.3392,3487.206,3375.4525,3387.9772,570076089,
CI005263.WI,造纸Ⅲ(中信),2015-05-08,3425.779,3526.8499,3424.92,3526.8499,534886672,
CI005263.WI,造纸Ⅲ(中信),2015-05-11,3568.4669,3706.9431,3548.9959,3706.9431,667732220,
CI005263.WI,造纸Ⅲ(中信),2015-05-12,3721.8602,3760.4646,3686.1692,3757.9786,654497332,
CI005263.WI,造纸Ⅲ(中信),2015-05-13,3751.9729,3826.8804,3715.0871,3791.3708,616104839,
CI005263.WI,造纸Ⅲ(中信),2015-05-14,3806.0144,3846.7389,3794.1298,3826.0927,559160594,
CI005263.WI,造纸Ⅲ(中信),2015-05-15,3840.5992,3848.0259,3766.9577,3814.0495,629668796,
CI005263.WI,造纸Ⅲ(中信),2015-05-18,3805.5917,3918.1525,3777.4105,3892.9263,578093165,
CI005263.WI,造纸Ⅲ(中信),2015-05-19,3921.4696,4015.024,3910.5804,4013.5806,751356892,
CI005263.WI,造纸Ⅲ(中信),2015-05-20,4045.8226,4158.0374,4045.8226,4064.5398,822386468,
CI005263.WI,造纸Ⅲ(中信),2015-05-21,4082.0446,4186.1664,4046.3243,4185.3839,760797793,
CI005263.WI,造纸Ⅲ(中信),2015-05-22,4230.8726,4410.2979,4230.4497,4402.39,1190301873,
CI005263.WI,造纸Ⅲ(中信),2015-05-25,4419.2224,4570.0717,4386.4999,4560.7658,1396164158,
CI005263.WI,造纸Ⅲ(中信),2015-05-26,4590.9277,4672.233,4514.5296,4667.0864,1204243570,
CI005263.WI,造纸Ⅲ(中信),2015-05-27,4687.495,4743.1433,4568.0095,4743.1433,1182090845,
CI005263.WI,造纸Ⅲ(中信),2015-05-28,4758.4931,4909.9395,4539.7317,4553.659,1654886269,
CI005263.WI,造纸Ⅲ(中信),2015-05-29,4517.1458,4608.62,4280.5849,4514.9568,1332653017,
CI005263.WI,造纸Ⅲ(中信),2015-06-01,4511.4557,4730.356,4511.3498,4730.3447,1065775647,
CI005263.WI,造纸Ⅲ(中信),2015-06-02,4748.3679,4984.586,4748.3679,4984.586,1266063168,
CI005263.WI,造纸Ⅲ(中信),2015-06-03,5022.6433,5082.8425,4841.8709,4967.405,1251181980,
CI005263.WI,造纸Ⅲ(中信),2015-06-04,4946.0798,4947.7517,4584.7015,4881.3701,989737947,
CI005263.WI,造纸Ⅲ(中信),2015-06-05,4919.2192,5009.0594,4849.2843,5002.5191,1151700539,
CI005263.WI,造纸Ⅲ(中信),2015-06-08,4969.4313,5040.3667,4895.1856,5000.3214,1084955610,
CI005263.WI,造纸Ⅲ(中信),2015-06-09,4991.018,5030.0233,4953.6686,5006.9894,782510923,
CI005263.WI,造纸Ⅲ(中信),2015-06-10,5025.6618,5168.3026,4922.5784,5114.7089,1069627754,
CI005263.WI,造纸Ⅲ(中信),2015-06-11,5107.9099,5261.6605,5077.3293,5255.2229,1016127887,
CI005263.WI,造纸Ⅲ(中信),2015-06-12,5278.7633,5508.3978,5257.119,5477.6753,1296786142,
CI005263.WI,造纸Ⅲ(中信),2015-06-15,5503.4381,5605.0019,5387.845,5498.7919,1367418241,
CI005263.WI,造纸Ⅲ(中信),2015-06-16,5453.2547,5453.2547,5243.0272,5337.2457,1304596503,
CI005263.WI,造纸Ⅲ(中信),2015-06-17,5307.6906,5444.2428,5130.6789,5396.8747,1565698055,
CI005263.WI,造纸Ⅲ(中信),2015-06-18,5402.0215,5489.6432,5229.7206,5244.4138,1067637634,
CI005263.WI,造纸Ⅲ(中信),2015-06-19,5098.3563,5142.8024,4807.0525,4818.7519,868089433,
CI005263.WI,造纸Ⅲ(中信),2015-06-23,4717.3597,4827.6287,4390.3743,4703.471,1091742548,
CI005263.WI,造纸Ⅲ(中信),2015-06-24,4746.4609,4882.2793,4697.6979,4860.7073,1089364133,
CI005263.WI,造纸Ⅲ(中信),2015-06-25,4874.1271,4920.3191,4601.3637,4679.6819,935729732,
CI005263.WI,造纸Ⅲ(中信),2015-06-26,4489.4851,4489.4851,4239.4337,4239.4337,791375721,
CI005263.WI,造纸Ⅲ(中信),2015-06-29,4315.9616,4341.2284,3842.6835,3849.9158,942950026,
CI005263.WI,造纸Ⅲ(中信),2015-06-30,3706.2907,4045.043,3496.1693,4040.9232,1174723266,
CI005263.WI,造纸Ⅲ(中信),2015-07-01,3959.2118,4101.85,3723.0783,3731.0609,1043290734,
CI005263.WI,造纸Ⅲ(中信),2015-07-02,3650.9062,3698.568,3395.5927,3403.3368,818846473,
CI005263.WI,造纸Ⅲ(中信),2015-07-03,3192.8999,3376.0672,3086.9838,3113.9676,822589259,
CI005263.WI,造纸Ⅲ(中信),2015-07-06,3334.624,3334.624,2848.5307,2934.7795,1126324419,
CI005263.WI,造纸Ⅲ(中信),2015-07-07,2761.4927,2769.1928,2661.4841,2662.9507,499446509,
CI005263.WI,造纸Ⅲ(中信),2015-07-08,2441.2263,2546.6031,2441.2263,2520.7326,331738421,
CI005263.WI,造纸Ⅲ(中信),2015-07-09,2388.3168,2716.8972,2388.3168,2707.3062,360737922,
CI005263.WI,造纸Ⅲ(中信),2015-07-10,2765.3503,2927.9967,2732.4065,2923.9058,293544973,
CI005263.WI,造纸Ⅲ(中信),2015-07-13,3072.8934,3165.4714,3052.4316,3151.3069,400445873,
CI005263.WI,造纸Ⅲ(中信),2015-07-14,3247.1036,3340.3273,3195.4226,3262.6049,560679145,
CI005263.WI,造纸Ⅲ(中信),2015-07-15,3318.3257,3318.3257,3084.51,3096.1861,671830252,
CI005263.WI,造纸Ⅲ(中信),2015-07-16,2932.1201,3216.9725,2885.987,3133.8032,783918806,
CI005263.WI,造纸Ⅲ(中信),2015-07-17,3137.8936,3372.2388,3121.4962,3345.9038,720614314,
CI005263.WI,造纸Ⅲ(中信),2015-07-20,3356.6134,3491.7652,3313.6593,3404.2306,766556462,
CI005263.WI,造纸Ⅲ(中信),2015-07-21,3360.9552,3533.2605,3306.2938,3499.9854,630038988,
CI005263.WI,造纸Ⅲ(中信),2015-07-22,3561.0411,3670.8357,3512.0419,3644.8535,747321686,
CI005263.WI,造纸Ⅲ(中信),2015-07-23,3707.2946,3831.3803,3700.5888,3814.9239,734764732,
CI005263.WI,造纸Ⅲ(中信),2015-07-24,3892.128,3995.1509,3794.904,3848.611,857410044,
CI005263.WI,造纸Ⅲ(中信),2015-07-27,3794.0639,3919.9707,3554.2278,3556.1515,1433108170,
CI005263.WI,造纸Ⅲ(中信),2015-07-28,3306.3389,3593.1272,3235.5501,3368.5987,1071322803,
CI005263.WI,造纸Ⅲ(中信),2015-07-29,3449.5254,3588.7195,3294.9518,3582.6797,853066521,
CI005263.WI,造纸Ⅲ(中信),2015-07-30,3559.2096,3685.3364,3453.394,3481.9673,886359087,
CI005263.WI,造纸Ⅲ(中信),2015-07-31,3412.6189,3505.4733,3325.4866,3404.9107,601052327,
CI005263.WI,造纸Ⅲ(中信),2015-08-03,3358.7146,3362.8025,3135.0736,3189.0818,585414153,
CI005263.WI,造纸Ⅲ(中信),2015-08-04,3203.7558,3394.2652,3181.944,3392.3794,652802971,
CI005263.WI,造纸Ⅲ(中信),2015-08-05,3381.112,3439.9747,3282.1403,3334.1687,653869249,
CI005263.WI,造纸Ⅲ(中信),2015-08-06,3263.8296,3378.0521,3230.7799,3348.6164,398108922,
CI005263.WI,造纸Ⅲ(中信),2015-08-07,3400.4734,3495.5038,3400.4734,3489.8965,647124599,
CI005263.WI,造纸Ⅲ(中信),2015-08-10,3538.791,3719.754,3522.127,3698.4416,933172984,
CI005263.WI,造纸Ⅲ(中信),2015-08-11,3681.9595,3841.4284,3658.8376,3788.7327,1267195372,
CI005263.WI,造纸Ⅲ(中信),2015-08-12,3702.7255,3781.8062,3666.1648,3689.9924,1017157338,
CI005263.WI,造纸Ⅲ(中信),2015-08-13,3668.4068,3813.659,3639.7279,3807.6377,862072878,
CI005263.WI,造纸Ⅲ(中信),2015-08-14,3842.2405,3947.3934,3792.2524,3879.2922,1022092910,
CI005263.WI,造纸Ⅲ(中信),2015-08-17,3879.7406,4035.7891,3859.0149,4035.7891,1190131262,
CI005263.WI,造纸Ⅲ(中信),2015-08-18,4070.4762,4096.3065,3714.4179,3733.6843,1255696252,
CI005263.WI,造纸Ⅲ(中信),2015-08-19,3602.2879,3924.6578,3584.1986,3886.1171,1111422496,
CI005263.WI,造纸Ⅲ(中信),2015-08-20,3909.779,3992.9469,3812.2059,3826.5324,1020791344,
CI005263.WI,造纸Ⅲ(中信),2015-08-21,3736.8877,3806.3708,3576.832,3621.2514,911305262,
CI005263.WI,造纸Ⅲ(中信),2015-08-24,3404.7387,3446.5187,3281.9209,3281.9209,513005977,
CI005263.WI,造纸Ⅲ(中信),2015-08-25,2985.173,3065.1773,2975.0886,2996.3064,578508548,
CI005263.WI,造纸Ⅲ(中信),2015-08-26,2960.6278,3086.5196,2796.499,2841.6244,953276434,
CI005263.WI,造纸Ⅲ(中信),2015-08-27,2883.6101,2954.674,2730.8569,2927.0985,757733074,
CI005263.WI,造纸Ⅲ(中信),2015-08-28,2987.0797,3150.4034,2940.4824,3150.3737,853296038,
CI005263.WI,造纸Ⅲ(中信),2015-08-31,3130.4128,3130.4128,2941.8641,2945.3478,641846972,
CI005263.WI,造纸Ⅲ(中信),2015-09-01,2907.3114,2907.3894,2725.603,2749.9584,589163960,
CI005263.WI,造纸Ⅲ(中信),2015-09-02,2599.6662,2812.4553,2574.9495,2620.0953,525514739,
CI005263.WI,造纸Ⅲ(中信),2015-09-07,2657.3302,2763.8804,2647.3166,2678.8697,480716087,
CI005263.WI,造纸Ⅲ(中信),2015-09-08,2666.6862,2835.3723,2641.1912,2826.673,498434097,
CI005263.WI,造纸Ⅲ(中信),2015-09-09,2847.1093,2970.6803,2825.0647,2970.6803,797161999,
CI005263.WI,造纸Ⅲ(中信),2015-09-10,2914.325,2974.8022,2892.1025,2901.7065,539794441,
CI005263.WI,造纸Ⅲ(中信),2015-09-11,2916.0435,2948.6901,2871.0081,2916.5547,440622108,
CI005263.WI,造纸Ⅲ(中信),2015-09-14,2935.2289,2953.7466,2654.1738,2697.5102,602066098,
CI005263.WI,造纸Ⅲ(中信),2015-09-15,2617.9135,2675.4742,2521.9752,2543.0046,452403613,
CI005263.WI,造纸Ⅲ(中信),2015-09-16,2553.0214,2756.6153,2536.2612,2740.8651,526387828,
CI005263.WI,造纸Ⅲ(中信),2015-09-17,2726.3477,2812.8099,2653.8415,2654.1047,679680735,
CI005263.WI,造纸Ⅲ(中信),2015-09-18,2666.0051,2697.5414,2626.9783,2669.5788,359933113,
CI005263.WI,造纸Ⅲ(中信),2015-09-21,2639.2724,2788.5353,2636.4477,2783.3544,422530440,
CI005263.WI,造纸Ⅲ(中信),2015-09-22,2805.0942,2863.7887,2791.5397,2843.9717,577565938,
CI005263.WI,造纸Ⅲ(中信),2015-09-23,2793.7516,2883.5789,2774.4547,2834.0077,656467535,
CI005263.WI,造纸Ⅲ(中信),2015-09-24,2824.3279,2866.7647,2814.1371,2866.1557,492486350,
CI005263.WI,造纸Ⅲ(中信),2015-09-25,2876.9716,2908.8675,2785.1918,2821.1175,584098749,
CI005263.WI,造纸Ⅲ(中信),2015-09-28,2856.4665,2920.8675,2830.4571,2915.5279,485010539,
CI005263.WI,造纸Ⅲ(中信),2015-09-29,2871.7799,2903.9188,2844.7897,2870.805,701189306,
CI005263.WI,造纸Ⅲ(中信),2015-09-30,2871.5618,2900.7013,2837.3432,2867.1118,472292656,
CI005263.WI,造纸Ⅲ(中信),2015-10-08,2952.0827,3013.6338,2935.6528,3013.6338,596826419,
CI005263.WI,造纸Ⅲ(中信),2015-10-09,2998.8327,3053.7151,2980.6125,3037.4564,534276314,
CI005263.WI,造纸Ⅲ(中信),2015-10-12,3052.2797,3218.911,3052.2797,3187.7584,783162864,
CI005263.WI,造纸Ⅲ(中信),2015-10-13,3181.7775,3257.5537,3165.7279,3248.9779,650335795,
CI005263.WI,造纸Ⅲ(中信),2015-10-14,3232.407,3250.7633,3184.3297,3204.6682,578615032,
CI005263.WI,造纸Ⅲ(中信),2015-10-15,3190.3419,3352.4633,3190.3419,3352.4633,764260541,
CI005263.WI,造纸Ⅲ(中信),2015-10-16,3377.9519,3434.3583,3327.6326,3423.8465,918365937,
CI005263.WI,造纸Ⅲ(中信),2015-10-19,3419.8383,3444.8235,3339.8143,3443.6603,760520866,
CI005263.WI,造纸Ⅲ(中信),2015-10-20,3438.4492,3507.8738,3420.1488,3505.6323,606602704,
CI005263.WI,造纸Ⅲ(中信),2015-10-21,3519.2299,3556.0118,3238.8374,3275.0091,899173157,
CI005263.WI,造纸Ⅲ(中信),2015-10-22,3270.9183,3441.4768,3256.2822,3439.8483,692067959,
CI005263.WI,造纸Ⅲ(中信),2015-10-23,3457.3939,3558.5141,3414.9786,3537.1208,745334287,
CI005263.WI,造纸Ⅲ(中信),2015-10-26,3583.1741,3618.5361,3528.7697,3575.6373,787268993,
CI005263.WI,造纸Ⅲ(中信),2015-10-27,3543.9531,3586.8228,3387.0162,3585.9978,638726616,
CI005263.WI,造纸Ⅲ(中信),2015-10-28,3590.8866,3655.4222,3511.2767,3542.4481,608501245,
CI005263.WI,造纸Ⅲ(中信),2015-10-29,3570.9214,3588.2406,3507.941,3565.3436,434757407,
CI005263.WI,造纸Ⅲ(中信),2015-10-30,3557.0237,3577.1934,3481.0724,3514.3109,554857253,
CI005263.WI,造纸Ⅲ(中信),2015-11-02,3439.4171,3537.9165,3384.7616,3457.8936,528751763,
CI005263.WI,造纸Ⅲ(中信),2015-11-03,3454.3573,3488.6688,3416.7098,3478.9919,428527355,
CI005263.WI,造纸Ⅲ(中信),2015-11-04,3495.4429,3673.2545,3491.7314,3669.7681,716060308,
CI005263.WI,造纸Ⅲ(中信),2015-11-05,3672.3008,3719.1769,3641.6716,3656.0229,847821618,
CI005263.WI,造纸Ⅲ(中信),2015-11-06,3656.6033,3757.3312,3623.2302,3749.7906,771416637,
CI005263.WI,造纸Ⅲ(中信),2015-11-09,3734.4014,3811.1187,3704.2936,3790.4015,840241943,
CI005263.WI,造纸Ⅲ(中信),2015-11-10,3774.1217,3812.2316,3720.2131,3780.8419,759136666,
CI005263.WI,造纸Ⅲ(中信),2015-11-11,3775.0903,3879.5931,3766.2559,3879.5931,789443460,
CI005263.WI,造纸Ⅲ(中信),2015-11-12,3908.9233,3923.4813,3812.5814,3857.7988,716874732,
CI005263.WI,造纸Ⅲ(中信),2015-11-13,3868.9144,3868.9144,3734.4709,3789.6165,590571679,
CI005263.WI,造纸Ⅲ(中信),2015-11-16,3709.5917,3871.748,3702.178,3871.748,473016784,
CI005263.WI,造纸Ⅲ(中信),2015-11-17,3904.4359,3952.7627,3856.3516,3885.1226,662065619,
CI005263.WI,造纸Ⅲ(中信),2015-11-18,3887.3081,3903.9038,3781.4092,3790.8161,434740497,
CI005263.WI,造纸Ⅲ(中信),2015-11-19,3773.1461,3812.4937,3726.193,3812.4937,531336869,
CI005263.WI,造纸Ⅲ(中信),2015-11-20,3799.6437,3876.0027,3778.2086,3875.3355,692406366,
CI005263.WI,造纸Ⅲ(中信),2015-11-23,3882.1907,3929.341,3853.309,3872.437,1007557594,
CI005263.WI,造纸Ⅲ(中信),2015-11-24,3861.5527,3879.1124,3798.9012,3873.444,613379374,
CI005263.WI,造纸Ⅲ(中信),2015-11-25,3876.3492,3912.3935,3854.2617,3902.4246,684959479,
CI005263.WI,造纸Ⅲ(中信),2015-11-26,3916.4913,3970.6753,3890.7496,3928.2442,599807699,
CI005263.WI,造纸Ⅲ(中信),2015-11-27,3914.0911,3981.4158,3686.7871,3727.7672,860624108,
CI005263.WI,造纸Ⅲ(中信),2015-11-30,3726.1648,3775.6569,3552.2342,3741.8834,766667824,
CI005263.WI,造纸Ⅲ(中信),2015-12-01,3728.7953,3807.2266,3712.0878,3767.3791,644805725,
CI005263.WI,造纸Ⅲ(中信),2015-12-02,3759.8422,3774.535,3638.9825,3746.2685,524806763,
CI005263.WI,造纸Ⅲ(中信),2015-12-03,3731.5694,3808.4372,3716.9687,3808.4372,526728595,
CI005263.WI,造纸Ⅲ(中信),2015-12-04,3791.8608,3871.6531,3779.9022,3846.5716,621672430,
CI005263.WI,造纸Ⅲ(中信),2015-12-07,3846.515,3883.2946,3825.3976,3876.7615,503896030,
CI005263.WI,造纸Ⅲ(中信),2015-12-08,3852.495,3856.716,3741.2365,3743.5268,496102647,
CI005263.WI,造纸Ⅲ(中信),2015-12-09,3715.773,3744.9731,3690.5373,3716.4565,398587658,
CI005263.WI,造纸Ⅲ(中信),2015-12-10,3715.3686,3735.4355,3676.1432,3679.7656,349472474,
CI005263.WI,造纸Ⅲ(中信),2015-12-11,3656.8683,3671.6775,3623.5474,3646.4744,315767381,
CI005263.WI,造纸Ⅲ(中信),2015-12-14,3613.7203,3756.3242,3594.9889,3756.3242,377318999,
CI005263.WI,造纸Ⅲ(中信),2015-12-15,3755.1641,3794.1133,3740.3279,3772.231,356981291,
CI005263.WI,造纸Ⅲ(中信),2015-12-16,3782.0793,3814.1047,3764.3308,3785.2085,398779134,
CI005263.WI,造纸Ⅲ(中信),2015-12-17,3798.7525,3875.8755,3798.7525,3875.6681,538399252,
CI005263.WI,造纸Ⅲ(中信),2015-12-18,3845.0005,3874.4526,3811.9638,3833.1565,482705684,
CI005263.WI,造纸Ⅲ(中信),2015-12-21,3802.9143,3850.7228,3796.1844,3843.5038,417674061,
CI005263.WI,造纸Ⅲ(中信),2015-12-22,3841.8222,3894.2567,3819.2137,3888.8278,572854390,
CI005263.WI,造纸Ⅲ(中信),2015-12-23,3876.6124,3895.7909,3833.7037,3840.2154,518635152,
CI005263.WI,造纸Ⅲ(中信),2015-12-24,3832.1587,3849.9198,3765.2452,3828.0719,382138355,
CI005263.WI,造纸Ⅲ(中信),2015-12-25,3829.3245,3860.9823,3820.0213,3846.1312,323696181,
CI005263.WI,造纸Ⅲ(中信),2015-12-28,3862.4678,3880.6866,3720.3689,3721.8628,491083867,
CI005263.WI,造纸Ⅲ(中信),2015-12-29,3718.6915,3815.1741,3687.6711,3815.1741,513629679,
CI005263.WI,造纸Ⅲ(中信),2015-12-30,3820.1832,3887.5068,3814.9286,3880.8349,667900749,
CI005263.WI,造纸Ⅲ(中信),2015-12-31,3895.8588,3896.4612,3792.1538,3801.4037,553036134,
CI005263.WI,造纸Ⅲ(中信),2016-01-04,3795.592,3798.6728,3458.5124,3459.7999,410126973,
