代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005261.WI,陶瓷(中信),2015-03-24,8894.2893,9028.401,8554.5409,8984.355,108931989,
CI005261.WI,陶瓷(中信),2015-03-25,8963.8468,9024.7636,8788.5197,8954.9292,87402884,
CI005261.WI,陶瓷(中信),2015-03-26,8830.9037,8904.0291,8631.3696,8708.7945,61855169,
CI005261.WI,陶瓷(中信),2015-03-27,8725.2505,8929.9795,8725.2505,8896.0621,43281587,
CI005261.WI,陶瓷(中信),2015-03-30,8870.4799,9028.716,8847.1055,8990.5349,60603776,
CI005261.WI,陶瓷(中信),2015-03-31,9085.601,9101.186,8834.1058,8870.592,60708207,
CI005261.WI,陶瓷(中信),2015-04-01,8903.414,9195.0407,8870.8459,9113.9627,63745913,
CI005261.WI,陶瓷(中信),2015-04-02,9094.8806,9290.6856,9088.7206,9272.2128,78400891,
CI005261.WI,陶瓷(中信),2015-04-03,9230.3461,9563.7298,9157.486,9554.7414,77423597,
CI005261.WI,陶瓷(中信),2015-04-07,9629.6338,10085.121,9569.4891,10029.5486,92727731,
CI005261.WI,陶瓷(中信),2015-04-08,9966.118,10074.62,9616.2105,9783.4425,92705245,
CI005261.WI,陶瓷(中信),2015-04-09,9757.9249,9757.9249,9217.1485,9435.3879,71219067,
CI005261.WI,陶瓷(中信),2015-04-10,9390.3105,9688.1771,9313.0099,9623.2714,71483834,
CI005261.WI,陶瓷(中信),2015-04-13,9634.0847,9819.1215,9491.1106,9704.9129,76210428,
CI005261.WI,陶瓷(中信),2015-04-14,9756.3908,10110.3963,9746.707,9929.0657,92643146,
CI005261.WI,陶瓷(中信),2015-04-15,9992.0266,10023.2031,9353.386,9353.8153,115565862,
CI005261.WI,陶瓷(中信),2015-04-16,9146.2197,9533.5706,9064.7905,9386.616,73482335,
CI005261.WI,陶瓷(中信),2015-04-17,9469.8381,9530.8228,9354.7955,9377.8295,74618987,
CI005261.WI,陶瓷(中信),2015-04-20,9323.8552,9619.9257,9200.4338,9382.9203,76780368,
CI005261.WI,陶瓷(中信),2015-04-21,9373.9647,10042.2593,9367.9123,10001.5658,82794490,
CI005261.WI,陶瓷(中信),2015-04-22,9969.185,10201.7504,9962.9408,10136.8639,91874169,
CI005261.WI,陶瓷(中信),2015-04-23,10123.4198,10552.7591,9982.3798,10493.767,101615007,
CI005261.WI,陶瓷(中信),2015-04-24,10330.6165,10773.7442,10259.0084,10541.4309,95522932,
CI005261.WI,陶瓷(中信),2015-04-27,10607.2263,10699.6985,10282.7113,10369.9893,76392221,
CI005261.WI,陶瓷(中信),2015-04-28,10282.8853,10432.0677,9829.3251,9928.1387,69698437,
CI005261.WI,陶瓷(中信),2015-04-29,9822.4109,10331.8508,9819.184,10310.5382,53851341,
CI005261.WI,陶瓷(中信),2015-04-30,10226.9852,10263.8817,10069.9974,10072.2297,69653900,
CI005261.WI,陶瓷(中信),2015-05-04,10093.7554,10345.4921,10076.7821,10345.4921,73284287,
CI005261.WI,陶瓷(中信),2015-05-05,10294.488,10434.9184,9933.469,10008.4659,80521901,
CI005261.WI,陶瓷(中信),2015-05-06,10040.957,10319.4572,9894.6189,9934.2018,66258428,
CI005261.WI,陶瓷(中信),2015-05-07,9917.4192,10051.9836,9783.4658,9882.2237,54868212,
CI005261.WI,陶瓷(中信),2015-05-08,10020.7593,10344.3148,9873.3894,10334.111,69245670,
CI005261.WI,陶瓷(中信),2015-05-11,10266.7059,10727.1491,10224.2861,10721.8252,82716271,
CI005261.WI,陶瓷(中信),2015-05-12,10769.8096,10868.6295,10637.4364,10806.4321,88260133,
CI005261.WI,陶瓷(中信),2015-05-13,10793.8883,11184.9218,10670.6308,10901.1102,132857891,
CI005261.WI,陶瓷(中信),2015-05-14,10842.9766,10995.0461,10815.1549,10966.2816,87023048,
CI005261.WI,陶瓷(中信),2015-05-15,10949.0109,11264.9124,10715.8128,11059.0084,106840921,
CI005261.WI,陶瓷(中信),2015-05-18,11013.9765,11331.9253,10989.6907,11311.8673,82286063,
CI005261.WI,陶瓷(中信),2015-05-19,11410.7738,11573.9109,11234.3322,11572.0971,91901559,
CI005261.WI,陶瓷(中信),2015-05-20,11684.0901,12187.7344,11656.512,11831.3302,113349758,
CI005261.WI,陶瓷(中信),2015-05-21,11849.0025,12183.0131,11845.5634,12129.7208,99433005,
CI005261.WI,陶瓷(中信),2015-05-22,12363.7464,12464.6931,11861.3172,12293.9677,112737012,
CI005261.WI,陶瓷(中信),2015-05-25,12098.7087,12784.1176,11984.1181,12618.1758,116572573,
CI005261.WI,陶瓷(中信),2015-05-26,12643.4153,13019.0322,12557.7176,12988.4687,123205976,
CI005261.WI,陶瓷(中信),2015-05-27,13182.8084,14036.9099,12934.4873,14005.185,142141228,
CI005261.WI,陶瓷(中信),2015-05-28,14163.7194,14629.9047,13188.4733,13205.6767,147328192,
CI005261.WI,陶瓷(中信),2015-05-29,13293.0397,14059.4398,12675.4145,13833.5206,118278835,
CI005261.WI,陶瓷(中信),2015-06-01,13847.7557,14739.3204,13765.6696,14729.0658,107121366,
CI005261.WI,陶瓷(中信),2015-06-02,14764.018,15134.3199,14447.7051,15084.2165,120772294,
CI005261.WI,陶瓷(中信),2015-06-03,15152.1318,15302.7015,14593.2854,15052.935,129392339,
CI005261.WI,陶瓷(中信),2015-06-04,15086.3178,15087.6551,13723.5992,14597.5466,111722789,
CI005261.WI,陶瓷(中信),2015-06-05,15040.6293,15178.6744,14304.4642,14622.0489,103315672,
CI005261.WI,陶瓷(中信),2015-06-08,14410.2398,14410.2398,13642.2356,13829.613,66101963,
CI005261.WI,陶瓷(中信),2015-06-09,13830.1209,14280.6222,13527.3689,14137.3426,63884961,
CI005261.WI,陶瓷(中信),2015-06-10,14081.1156,14544.8161,13932.9736,14291.7561,56867255,
CI005261.WI,陶瓷(中信),2015-06-11,14443.6203,14679.6231,14251.6622,14585.51,53778797,
CI005261.WI,陶瓷(中信),2015-06-12,14767.0317,14828.58,14569.5143,14614.2792,79454341,
CI005261.WI,陶瓷(中信),2015-06-15,14590.3348,14590.3348,14046.1386,14146.6958,75727764,
CI005261.WI,陶瓷(中信),2015-06-16,13793.0928,13887.5339,13278.6004,13452.0396,54837628,
CI005261.WI,陶瓷(中信),2015-06-17,13327.38,14135.0531,13164.9352,14128.2282,54509397,
CI005261.WI,陶瓷(中信),2015-06-18,14093.8943,14650.3331,13868.1764,13967.2674,55227070,
CI005261.WI,陶瓷(中信),2015-06-19,13502.5574,13756.9752,12716.856,12748.6412,48883145,
CI005261.WI,陶瓷(中信),2015-06-23,12639.4848,12797.8993,11799.0844,12787.3881,54139100,
CI005261.WI,陶瓷(中信),2015-06-24,12926.6233,13289.6066,12727.9684,13122.4955,58960177,
CI005261.WI,陶瓷(中信),2015-06-25,13199.6153,13199.6153,11993.2055,12038.1354,54585058,
CI005261.WI,陶瓷(中信),2015-06-26,11300.8575,11300.8575,10836.3241,10851.3651,45069521,
CI005261.WI,陶瓷(中信),2015-06-29,10739.3769,10755.6209,9767.0301,9767.0301,51372999,
CI005261.WI,陶瓷(中信),2015-06-30,9213.3788,10138.9166,8793.6624,9839.222,134660578,
CI005261.WI,陶瓷(中信),2015-07-01,9614.3205,9928.8137,8880.4318,8906.1238,103296424,
CI005261.WI,陶瓷(中信),2015-07-02,8441.5721,8632.894,8026.7373,8037.7761,92582457,
CI005261.WI,陶瓷(中信),2015-07-03,7396.0684,7948.4224,7247.3894,7271.4858,84454953,
CI005261.WI,陶瓷(中信),2015-07-06,7933.6456,7933.6456,6553.1785,6627.0273,63331180,
CI005261.WI,陶瓷(中信),2015-07-07,6094.2844,6174.2547,5963.7135,6001.3583,47027200,
CI005261.WI,陶瓷(中信),2015-07-08,5401.874,5563.1852,5401.874,5485.3111,20163514,
CI005261.WI,陶瓷(中信),2015-07-09,4980.4917,6033.4096,4972.4004,6033.4096,44968107,
CI005261.WI,陶瓷(中信),2015-07-10,6176.9601,6636.6197,6164.697,6636.6197,20312878,
CI005261.WI,陶瓷(中信),2015-07-13,6972.4159,7300.3758,6917.2481,7300.3758,43329033,
CI005261.WI,陶瓷(中信),2015-07-14,7731.1852,8030.5393,7565.4617,7728.331,56397947,
CI005261.WI,陶瓷(中信),2015-07-15,7792.2288,7792.2288,7298.7103,7342.4608,84260243,
CI005261.WI,陶瓷(中信),2015-07-16,7211.4309,7802.8691,6718.3808,7513.7801,79694662,
CI005261.WI,陶瓷(中信),2015-07-17,7559.665,8249.0266,7539.9763,8168.1929,66634574,
CI005261.WI,陶瓷(中信),2015-07-20,8196.994,8599.5387,8090.1188,8546.2609,80239645,
CI005261.WI,陶瓷(中信),2015-07-21,8338.3521,8796.4669,8216.03,8581.7792,67655436,
CI005261.WI,陶瓷(中信),2015-07-22,8615.0809,8810.0444,8414.707,8746.9129,63103167,
CI005261.WI,陶瓷(中信),2015-07-23,8902.2565,9432.4303,8875.0724,9385.2472,76266544,
CI005261.WI,陶瓷(中信),2015-07-24,9536.2306,9839.8726,9332.6438,9463.8774,116847745,
CI005261.WI,陶瓷(中信),2015-07-27,9075.0229,9572.8399,8636.8941,8646.1347,96227810,
CI005261.WI,陶瓷(中信),2015-07-28,7930.1912,8702.4631,7840.573,8039.3541,90603352,
CI005261.WI,陶瓷(中信),2015-07-29,8259.4066,8560.6139,7620.7654,8544.5891,71109007,
CI005261.WI,陶瓷(中信),2015-07-30,8514.8256,8883.0919,8325.3331,8397.507,79630950,
CI005261.WI,陶瓷(中信),2015-07-31,8177.2967,8395.5011,7747.845,7887.5948,54004614,
CI005261.WI,陶瓷(中信),2015-08-03,7703.239,7753.9433,7153.7093,7235.5285,52112533,
CI005261.WI,陶瓷(中信),2015-08-04,7243.7804,7894.919,7243.7804,7894.0893,52161150,
CI005261.WI,陶瓷(中信),2015-08-05,7889.3358,8080.0361,7671.6696,7796.2617,57372870,
CI005261.WI,陶瓷(中信),2015-08-06,7557.4823,7902.8666,7527.0081,7704.2869,38460821,
CI005261.WI,陶瓷(中信),2015-08-07,7791.5533,8094.8851,7791.5533,8025.5341,69141771,
CI005261.WI,陶瓷(中信),2015-08-10,8209.5197,8686.6841,8184.0633,8656.5108,76441162,
CI005261.WI,陶瓷(中信),2015-08-11,8697.5091,8976.4213,8643.7329,8788.9961,110780198,
CI005261.WI,陶瓷(中信),2015-08-12,8590.8159,8866.9733,8587.508,8631.4205,84566371,
CI005261.WI,陶瓷(中信),2015-08-13,8493.8477,9092.7872,8493.8477,9072.4413,94533607,
CI005261.WI,陶瓷(中信),2015-08-14,9162.6484,9316.93,8912.2541,8994.2361,101323316,
CI005261.WI,陶瓷(中信),2015-08-17,8905.0624,9214.1935,8839.8346,9206.8099,76830981,
CI005261.WI,陶瓷(中信),2015-08-18,9162.1659,9177.2643,8314.2237,8343.3835,88924093,
CI005261.WI,陶瓷(中信),2015-08-19,7936.2459,8572.8339,7578.3907,8434.8239,81815102,
CI005261.WI,陶瓷(中信),2015-08-20,8247.6014,8430.1438,7812.5667,7821.4191,52188993,
CI005261.WI,陶瓷(中信),2015-08-21,7642.0166,7759.5877,7276.2874,7326.6747,57190405,
CI005261.WI,陶瓷(中信),2015-08-24,6813.7361,6929.5879,6594.5537,6611.6834,36653230,
CI005261.WI,陶瓷(中信),2015-08-25,5968.3056,6243.4726,5959.4596,6026.1975,53238641,
CI005261.WI,陶瓷(中信),2015-08-26,6049.2489,6293.7067,5644.3478,5691.3107,79509798,
CI005261.WI,陶瓷(中信),2015-08-27,5879.4555,5985.0955,5514.1542,5973.1858,74803856,
CI005261.WI,陶瓷(中信),2015-08-28,6071.9933,6479.7105,6025.3626,6470.6192,82636629,
CI005261.WI,陶瓷(中信),2015-08-31,6346.7535,6402.4947,6119.1421,6182.0543,65459141,
CI005261.WI,陶瓷(中信),2015-09-01,6117.361,6117.361,5680.3104,5798.893,64715036,
CI005261.WI,陶瓷(中信),2015-09-02,5401.4502,6016.5612,5379.7867,5664.586,65297098,
CI005261.WI,陶瓷(中信),2015-09-07,5727.2796,6024.9376,5706.2108,5817.3834,48762729,
CI005261.WI,陶瓷(中信),2015-09-08,5781.3101,6318.8649,5748.8678,6318.3087,58333047,
CI005261.WI,陶瓷(中信),2015-09-09,6470.3108,6707.1369,6438.6732,6649.4625,97554185,
CI005261.WI,陶瓷(中信),2015-09-10,6476.2231,6620.3562,6397.2158,6424.675,74435899,
CI005261.WI,陶瓷(中信),2015-09-11,6369.7832,6652.2847,6369.7832,6641.7799,74810010,
CI005261.WI,陶瓷(中信),2015-09-14,6753.1612,6821.7582,6035.5978,6125.8751,104879174,
CI005261.WI,陶瓷(中信),2015-09-15,5889.3809,6074.0062,5649.5274,5684.423,69350741,
CI005261.WI,陶瓷(中信),2015-09-16,5736.151,6252.6226,5736.151,6252.0939,66434464,
CI005261.WI,陶瓷(中信),2015-09-17,6461.8427,6643.1036,6322.9337,6322.9337,97399628,
CI005261.WI,陶瓷(中信),2015-09-18,6372.4481,6688.4201,6372.4481,6608.7821,101602728,
CI005261.WI,陶瓷(中信),2015-09-21,6596.8558,7041.6588,6581.2749,7041.6558,107552818,
CI005261.WI,陶瓷(中信),2015-09-22,6937.4468,7201.0889,6903.9933,7135.1949,130260714,
CI005261.WI,陶瓷(中信),2015-09-23,6934.2965,7280.7276,6934.2965,7120.3072,136614096,
CI005261.WI,陶瓷(中信),2015-09-24,7098.0992,7258.286,7000.2452,7215.0122,98370428,
CI005261.WI,陶瓷(中信),2015-09-25,7150.7371,7186.9746,6808.4548,6918.4402,97748624,
CI005261.WI,陶瓷(中信),2015-09-28,6998.6639,7111.607,6766.9937,7094.5249,75792886,
CI005261.WI,陶瓷(中信),2015-09-29,6898.9707,7155.645,6881.9954,6989.3166,73459318,
CI005261.WI,陶瓷(中信),2015-09-30,7038.9424,7092.0921,6836.0276,6961.6364,61870956,
CI005261.WI,陶瓷(中信),2015-10-08,7224.1687,7392.9334,7125.8145,7314.1484,76886611,
CI005261.WI,陶瓷(中信),2015-10-09,7277.0426,7545.1913,7256.6309,7457.1861,78620276,
CI005261.WI,陶瓷(中信),2015-10-12,7553.7398,7923.8396,7553.7398,7738.8903,127875098,
CI005261.WI,陶瓷(中信),2015-10-13,7633.7679,7924.1063,7605.698,7869.2475,106162095,
CI005261.WI,陶瓷(中信),2015-10-14,7780.8193,7877.9131,7590.5845,7592.7848,88968102,
CI005261.WI,陶瓷(中信),2015-10-15,7532.021,7968.8955,7532.021,7947.7683,97423274,
CI005261.WI,陶瓷(中信),2015-10-16,7994.0396,8246.8761,7881.2282,8246.8761,128976685,
CI005261.WI,陶瓷(中信),2015-10-19,8353.2527,8401.9937,8062.0968,8151.3427,140473975,
CI005261.WI,陶瓷(中信),2015-10-20,8210.8699,8281.1663,8001.6747,8255.5494,98736442,
CI005261.WI,陶瓷(中信),2015-10-21,8210.0453,8303.642,7452.8526,7456.6611,114208582,
CI005261.WI,陶瓷(中信),2015-10-22,7452.7064,7863.882,7451.5139,7846.9443,93628155,
CI005261.WI,陶瓷(中信),2015-10-23,8037.6994,8326.9228,8007.9026,8285.8157,80079054,
CI005261.WI,陶瓷(中信),2015-10-26,8440.5544,8623.4669,8268.1843,8528.6431,161178809,
CI005261.WI,陶瓷(中信),2015-10-27,8325.8446,8639.388,7965.563,8516.6615,127881346,
CI005261.WI,陶瓷(中信),2015-10-28,8391.4797,8522.1271,8077.7099,8156.8704,92932628,
CI005261.WI,陶瓷(中信),2015-10-29,8275.995,8496.1122,8129.1677,8386.7085,82816139,
CI005261.WI,陶瓷(中信),2015-10-30,8307.8151,8385.601,8063.7033,8199.5336,71506166,
CI005261.WI,陶瓷(中信),2015-11-02,7936.5693,8360.0156,7868.1363,8026.2817,62463570,
CI005261.WI,陶瓷(中信),2015-11-03,8078.3281,8283.2213,7930.7086,8165.8069,63968883,
CI005261.WI,陶瓷(中信),2015-11-04,8236.4819,8748.0559,8202.4561,8740.1698,105935209,
CI005261.WI,陶瓷(中信),2015-11-05,8653.9867,8912.3937,8547,8655.5779,112149004,
CI005261.WI,陶瓷(中信),2015-11-06,8617.5875,9125.7131,8617.5875,9073.2296,99173963,
CI005261.WI,陶瓷(中信),2015-11-09,9398.9293,9729.3412,9385.3805,9683.2286,91280945,
CI005261.WI,陶瓷(中信),2015-11-10,9804.9821,10024.7057,9730.0098,9864.5111,141519062,
CI005261.WI,陶瓷(中信),2015-11-11,9738.415,10086.9701,9622.9481,10073.6384,133578889,
CI005261.WI,陶瓷(中信),2015-11-12,10126.267,10424.7105,9927.6524,10276.0357,141325125,
CI005261.WI,陶瓷(中信),2015-11-13,10066.1244,10542.4121,9922.5534,10407.7739,119142812,
CI005261.WI,陶瓷(中信),2015-11-16,10143.5221,10817.9734,10130.5644,10696.5394,109738608,
CI005261.WI,陶瓷(中信),2015-11-17,10688.3614,10963.4362,10410.5572,10449.0197,99689223,
CI005261.WI,陶瓷(中信),2015-11-18,10397.2324,10516.3833,9770.6124,9837.9229,78533192,
CI005261.WI,陶瓷(中信),2015-11-19,9933.2218,10182.7942,9829.0491,10178.9833,66403396,
CI005261.WI,陶瓷(中信),2015-11-20,10140.1763,10517.6234,10093.4254,10404.5801,79337601,
CI005261.WI,陶瓷(中信),2015-11-23,10616.6423,11139.7925,10585.7033,10842.8771,111978646,
CI005261.WI,陶瓷(中信),2015-11-24,10672.6409,11054.3701,10566.1825,11049.1547,81991293,
CI005261.WI,陶瓷(中信),2015-11-25,11095.9977,11898.7566,11095.9977,11642.7967,143429674,
CI005261.WI,陶瓷(中信),2015-11-26,11604.2482,11849.2491,11371.8028,11431.003,136315284,
CI005261.WI,陶瓷(中信),2015-11-27,11290.4343,11619.0554,10628.43,10777.7748,117661949,
CI005261.WI,陶瓷(中信),2015-11-30,10974.6745,11252.4848,10252.7776,11246.9666,114527644,
CI005261.WI,陶瓷(中信),2015-12-01,11010.3225,11325.9006,10677.5419,10811.7124,86399595,
CI005261.WI,陶瓷(中信),2015-12-02,10723.6221,10823.8998,10202.1468,10706.5018,79011834,
CI005261.WI,陶瓷(中信),2015-12-03,10711.5095,11157.1915,10711.5095,11148.6301,72791925,
CI005261.WI,陶瓷(中信),2015-12-04,11115.3898,11659.5423,11059.7795,11259.1813,98354967,
CI005261.WI,陶瓷(中信),2015-12-07,11314.6165,11799.3387,11219.153,11799.3387,79651587,
CI005261.WI,陶瓷(中信),2015-12-08,11865.5885,12049.4667,11527.2962,11601.3961,90558996,
CI005261.WI,陶瓷(中信),2015-12-09,11416.6136,11860.0506,11357.2878,11860.0506,76102583,
CI005261.WI,陶瓷(中信),2015-12-10,11666.6357,11967.7511,11405.4425,11468.4675,89480716,
CI005261.WI,陶瓷(中信),2015-12-11,11242.7059,11349.0205,11068.029,11095.1176,57870046,
CI005261.WI,陶瓷(中信),2015-12-14,10939.8622,11328.6028,10805.6091,11269.6265,51921504,
CI005261.WI,陶瓷(中信),2015-12-15,11361.5455,11613.4189,11304.7368,11396.1598,48580610,
CI005261.WI,陶瓷(中信),2015-12-16,11380.6781,11422.243,11222.8049,11230.4578,51595243,
CI005261.WI,陶瓷(中信),2015-12-17,11275.7715,11653.8061,11275.7715,11609.3446,65276069,
CI005261.WI,陶瓷(中信),2015-12-18,11557.5084,11734.2881,11442.2864,11572.874,63307938,
CI005261.WI,陶瓷(中信),2015-12-21,11512.1359,11705.9073,11421.2969,11527.8858,45112443,
CI005261.WI,陶瓷(中信),2015-12-22,11549.0932,11567.1399,11337.0548,11436.1483,45107822,
CI005261.WI,陶瓷(中信),2015-12-23,11646.1597,11811.0432,11533.349,11582.9958,59900015,
CI005261.WI,陶瓷(中信),2015-12-24,11651.2953,11888.0085,11596.6101,11883.9487,62123012,
CI005261.WI,陶瓷(中信),2015-12-25,12026.3451,12189.6921,11842.3744,11946.605,53245311,
CI005261.WI,陶瓷(中信),2015-12-28,12176.8048,12234.6559,11502.0568,11502.0568,128692237,
CI005261.WI,陶瓷(中信),2015-12-29,11363.8387,11399.8165,11126.4888,11290.6637,110736475,
CI005261.WI,陶瓷(中信),2015-12-30,11277.0372,11462.8473,11140.0108,11459.7032,85411175,
CI005261.WI,陶瓷(中信),2015-12-31,11497.0201,11903.067,11497.0201,11671.4011,112690291,
CI005261.WI,陶瓷(中信),2016-01-04,11452.5049,11452.5049,10521.6141,10522.3607,78979641,
CI005261.WI,陶瓷(中信),2016-01-05,9712.7323,10495.8149,9712.7323,10247.4069,121967613,
CI005261.WI,陶瓷(中信),2016-01-06,10333.2259,10697.8543,10306.4961,10683.4556,125420040,
CI005261.WI,陶瓷(中信),2016-01-07,10355.7331,10355.7331,9615.2527,9615.7832,29619410,
CI005261.WI,陶瓷(中信),2016-01-08,9950.2719,10000.1818,8998.4297,9794.4475,125019120,
CI005261.WI,陶瓷(中信),2016-01-11,9555.5121,9703.5611,8991.34,9003.8434,114036903,
CI005261.WI,陶瓷(中信),2016-01-12,9006.813,9204.3745,8719.7556,8890.3734,86871464,
CI005261.WI,陶瓷(中信),2016-01-13,8987.8553,9037.0906,8292.2842,8292.2842,82179832,
CI005261.WI,陶瓷(中信),2016-01-14,7844.5642,8733.2031,7844.5642,8675.183,80206452,
CI005261.WI,陶瓷(中信),2016-01-15,8559.4176,8719.2253,8203.6311,8349.2287,79631497,
CI005261.WI,陶瓷(中信),2016-01-18,8193.9569,8821.8187,8147.5417,8641.0985,67169863,
CI005261.WI,陶瓷(中信),2016-01-19,8637.4297,9021.125,8581.5547,8991.1712,77952222,
CI005261.WI,陶瓷(中信),2016-01-20,8953.4055,9278.5551,8791.5881,9122.7736,90373378,
CI005261.WI,陶瓷(中信),2016-01-21,8749.926,9022.9619,8439.5544,8440.4504,81262256,
CI005261.WI,陶瓷(中信),2016-01-22,8568.0701,8680.5059,8296.6957,8565.3007,57385222,
CI005261.WI,陶瓷(中信),2016-01-25,8664.3339,8802.109,8603.6953,8757.6068,60976668,
CI005261.WI,陶瓷(中信),2016-01-26,8590.7147,8654.4699,8138.1483,8241.9475,92165137,
CI005261.WI,陶瓷(中信),2016-01-27,8180.8857,8274.386,7606.3956,8033.026,41053514,
CI005261.WI,陶瓷(中信),2016-01-28,7854.2661,8017.3013,7440.7299,7496.6588,33624772,
CI005261.WI,陶瓷(中信),2016-01-29,7493.3285,7959.0986,7376.8645,7929.3319,38179129,
