代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005559.WI,网络规划设计和工程施工(中信),2017-05-22,0,0,0,1710.2829,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-05-23,0,0,0,1647.7566,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-05-24,0,0,0,1653.8814,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-05-25,0,0,0,1655.9273,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-05-26,0,0,0,1712.2868,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-05-31,0,0,0,1687.7325,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-01,0,0,0,1654.2209,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-02,0,0,0,1665.2414,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-05,0,0,0,1668.1355,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-06,0,0,0,1674.7596,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-07,0,0,0,1700.2646,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-08,0,0,0,1696.5581,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-09,0,0,0,1702.0701,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-12,0,0,0,1684.6138,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-13,0,0,0,1697.0884,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-14,0,0,0,1704.5133,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-15,0,0,0,1748.3328,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-16,0,0,0,1747.0006,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-19,0,0,0,1779.3132,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-20,0,0,0,1782.7633,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-21,0,0,0,1745.4803,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-22,0,0,0,1703.5068,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-23,0,0,0,1701.2139,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-26,0,0,0,1691.5612,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-27,0,0,0,1701.9153,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-28,0,0,0,1687.2124,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-29,0,0,0,1687.7169,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-06-30,0,0,0,1670.0229,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-03,0,0,0,1661.4006,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-04,0,0,0,1649.0148,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-05,0,0,0,1660.8004,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-06,0,0,0,1663.7401,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-07,0,0,0,1666.0161,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-10,0,0,0,1667.2522,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-11,0,0,0,1622.7832,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-12,0,0,0,1585.4933,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-13,0,0,0,1572.5334,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-14,0,0,0,1571.2769,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-17,0,0,0,1444.7467,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-18,0,0,0,1454.2257,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-19,0,0,0,1454.1123,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-20,0,0,0,1451.8918,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-21,0,0,0,1446.2308,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-24,0,0,0,1468.6632,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-25,0,0,0,1457.5953,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-26,0,0,0,1468.9106,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-27,0,0,0,1489.2932,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-28,0,0,0,1500.7249,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-07-31,0,0,0,1478.9209,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-01,0,0,0,1502.693,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-02,0,0,0,1481.5802,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-03,0,0,0,1513.36,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-04,0,0,0,1538.285,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-07,0,0,0,1517.2936,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-08,0,0,0,1514.1193,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-09,0,0,0,1506.9863,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-10,0,0,0,1481.9839,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-11,0,0,0,1465.5072,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-14,0,0,0,1495.4416,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-15,0,0,0,1493.8775,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-16,0,0,0,1543.3756,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-17,0,0,0,1561.8343,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-18,0,0,0,1567.7505,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-21,0,0,0,1554.1001,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-22,0,0,0,1533.6574,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-23,0,0,0,1532.0395,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-24,0,0,0,1521.7855,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-25,0,0,0,1573.1229,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-28,0,0,0,1587.325,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-29,0,0,0,1571.6533,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-30,0,0,0,1560.9677,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-08-31,0,0,0,1573.4757,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-01,0,0,0,1578.3347,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-04,0,0,0,1600.5798,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-05,0,0,0,1592.6057,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-06,0,0,0,1605.8069,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-07,0,0,0,1620.1098,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-08,0,0,0,1625.4189,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-11,0,0,0,1633.6759,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-12,0,0,0,1646.6718,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-13,0,0,0,1689.2037,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-14,0,0,0,1667.6613,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-15,0,0,0,1683.7593,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-18,0,0,0,1711.5784,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-19,0,0,0,1714.334,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-20,0,0,0,1721.9371,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-21,0,0,0,1727.821,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-22,0,0,0,1799.3476,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-25,0,0,0,1837.742,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-26,0,0,0,1796.1098,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-27,0,0,0,1866.3036,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-28,0,0,0,1876.1408,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-09-29,0,0,0,1946.3667,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-09,0,0,0,1971.8875,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-10,0,0,0,1945.5668,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-11,0,0,0,1895.4859,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-12,0,0,0,1903.4792,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-13,0,0,0,1882.1832,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-16,0,0,0,1837.6696,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-17,0,0,0,1828.9516,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-18,0,0,0,1766.279,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-19,0,0,0,1724.3317,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-20,0,0,0,1724.7523,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-23,0,0,0,1736.001,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-24,0,0,0,1728.6889,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-25,0,0,0,1740.7533,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-26,0,0,0,1749.4414,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-27,0,0,0,1673.3301,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-30,0,0,0,1614.7452,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-10-31,0,0,0,1617.5307,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-01,0,0,0,1615.9052,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-02,0,0,0,1597.3788,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-03,0,0,0,1604.5687,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-06,0,0,0,1646.0548,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-07,0,0,0,1627.4954,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-08,0,0,0,1638.7251,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-09,0,0,0,1634.081,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-10,0,0,0,1704.8465,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-13,0,0,0,1705.5933,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-14,0,0,0,1710.1352,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-15,0,0,0,1758.3268,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-16,0,0,0,1729.1139,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-17,0,0,0,1629.171,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-20,0,0,0,1648.9621,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-21,0,0,0,1694.9286,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-22,0,0,0,1663.6505,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-23,0,0,0,1639.6607,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-24,0,0,0,1641.2281,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-27,0,0,0,1601.3857,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-28,0,0,0,1632.5231,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-29,0,0,0,1586.7309,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-11-30,0,0,0,1558.2522,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-01,0,0,0,1586.2103,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-04,0,0,0,1505.3216,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-05,0,0,0,1439.9605,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-06,0,0,0,1460.372,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-07,0,0,0,1498.7287,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-08,0,0,0,1547.887,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-11,0,0,0,1556.1759,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-12,0,0,0,1532.2264,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-13,0,0,0,1540.5463,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-14,0,0,0,1538.4542,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-15,0,0,0,1525.0173,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-18,0,0,0,1476.8695,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-19,0,0,0,1521.7988,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-20,0,0,0,1546.1277,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-21,0,0,0,1560.2934,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-22,0,0,0,1539.359,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-25,0,0,0,1497.7131,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-26,0,0,0,1515.1375,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-27,0,0,0,1483.709,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-28,0,0,0,1481.6955,0,
CI005559.WI,网络规划设计和工程施工(中信),2017-12-29,0,0,0,1527.0161,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-02,0,0,0,1535.2558,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-03,0,0,0,1554.0782,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-04,0,0,0,1533.3343,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-05,0,0,0,1522.4323,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-08,0,0,0,1499.9535,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-09,0,0,0,1527.989,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-10,0,0,0,1534.6938,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-11,0,0,0,1583.339,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-12,0,0,0,1539.2573,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-15,0,0,0,1429.1095,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-16,0,0,0,1439.1175,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-17,0,0,0,1447.9034,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-18,0,0,0,1418.7586,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-19,0,0,0,1416.4544,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-22,0,0,0,1422.8596,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-23,0,0,0,1415.3113,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-24,0,0,0,1440.0778,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-25,0,0,0,1429.859,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-26,0,0,0,1398.7711,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-29,0,0,0,1354.4665,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-30,0,0,0,1399.7992,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-01-31,0,0,0,1342.6594,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-01,0,0,0,1299.8876,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-02,0,0,0,1310.7755,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-05,0,0,0,1281.2214,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-06,0,0,0,1167.2772,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-07,0,0,0,1180.5888,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-08,0,0,0,1223.9222,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-09,0,0,0,1175.6459,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-12,0,0,0,1200.92,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-13,0,0,0,1187.812,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-14,0,0,0,1186.3046,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-22,0,0,0,1225.8122,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-23,0,0,0,1230.2081,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-26,0,0,0,1285.6658,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-27,0,0,0,1313.1855,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-02-28,0,0,0,1304.4437,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-01,0,0,0,1347.6221,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-02,0,0,0,1342.443,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-05,0,0,0,1374.7717,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-06,0,0,0,1393.4288,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-07,0,0,0,1367.2282,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-08,0,0,0,1367.5686,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-09,0,0,0,1445.0277,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-12,0,0,0,1466.3274,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-13,0,0,0,1447.5291,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-14,0,0,0,1406.648,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-15,0,0,0,1405.2315,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-16,0,0,0,1385.4963,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-19,0,0,0,1396.7687,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-20,0,0,0,1401.6895,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-21,0,0,0,1395.8023,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-22,0,0,0,1399.0714,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-23,0,0,0,1281.7116,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-26,0,0,0,1325.6909,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-27,0,0,0,1375.354,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-28,0,0,0,1401.091,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-29,0,0,0,1418.6972,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-03-30,0,0,0,1457.7753,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-04-02,0,0,0,1483.0561,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-04-03,0,0,0,1485.4112,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-04-04,0,0,0,1454.0885,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-04-09,0,0,0,1457.9999,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-04-10,0,0,0,1455.8859,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-04-11,0,0,0,1495.6606,0,
CI005559.WI,网络规划设计和工程施工(中信),2018-04-12,0,0,0,1477.4346,0,
