代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005568.WI,咨询实施及其他服务(中信),2017-08-24,0,0,0,961.6229,0,
CI005568.WI,咨询实施及其他服务(中信),2017-08-25,0,0,0,987.1338,0,
CI005568.WI,咨询实施及其他服务(中信),2017-08-28,0,0,0,996.7732,0,
CI005568.WI,咨询实施及其他服务(中信),2017-08-29,0,0,0,987.9009,0,
CI005568.WI,咨询实施及其他服务(中信),2017-08-30,0,0,0,988.7417,0,
CI005568.WI,咨询实施及其他服务(中信),2017-08-31,0,0,0,998.722,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-01,0,0,0,1013.7538,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-04,0,0,0,1038.9932,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-05,0,0,0,1042.7928,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-06,0,0,0,1046.8274,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-07,0,0,0,1043.8931,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-08,0,0,0,1040.5892,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-11,0,0,0,1050.5653,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-12,0,0,0,1045.1412,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-13,0,0,0,1042.4939,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-14,0,0,0,1026.7887,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-15,0,0,0,1024.4394,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-18,0,0,0,1030.7653,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-19,0,0,0,1016.7387,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-20,0,0,0,1043.6792,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-21,0,0,0,1034.9749,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-22,0,0,0,1025.4096,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-25,0,0,0,1012.8853,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-26,0,0,0,1014.0714,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-27,0,0,0,1034.293,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-28,0,0,0,1055.8145,0,
CI005568.WI,咨询实施及其他服务(中信),2017-09-29,0,0,0,1059.0781,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-09,0,0,0,1075.6251,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-10,0,0,0,1084.2548,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-11,0,0,0,1068.7728,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-12,0,0,0,1080.7419,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-13,0,0,0,1069.5822,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-16,0,0,0,1037.0177,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-17,0,0,0,1039.268,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-18,0,0,0,1021.3334,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-19,0,0,0,1017.8772,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-20,0,0,0,1031.9453,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-23,0,0,0,1036.0978,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-24,0,0,0,1030.2231,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-25,0,0,0,1035.774,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-26,0,0,0,1045.2637,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-27,0,0,0,1050.3374,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-30,0,0,0,1022.1769,0,
CI005568.WI,咨询实施及其他服务(中信),2017-10-31,0,0,0,1036.8267,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-01,0,0,0,1034.3539,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-02,0,0,0,1016.3634,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-03,0,0,0,1017.2791,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-06,0,0,0,1035.9665,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-07,0,0,0,1037.5723,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-08,0,0,0,1054.6372,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-09,0,0,0,1071.4492,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-10,0,0,0,1080.3829,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-13,0,0,0,1081.6405,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-14,0,0,0,1103.2484,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-15,0,0,0,1077.4721,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-16,0,0,0,1093.756,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-17,0,0,0,1037.3247,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-20,0,0,0,1040.8827,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-21,0,0,0,1031.6303,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-22,0,0,0,1048.7214,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-23,0,0,0,1000.1551,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-24,0,0,0,1010.5887,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-27,0,0,0,1010.5826,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-28,0,0,0,1040.0836,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-29,0,0,0,1037.6269,0,
CI005568.WI,咨询实施及其他服务(中信),2017-11-30,0,0,0,1020.5393,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-01,0,0,0,1040.0234,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-04,0,0,0,1021.9041,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-05,0,0,0,975.4054,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-06,0,0,0,997.6193,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-07,0,0,0,986.9747,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-08,0,0,0,998.0367,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-11,0,0,0,1041.9753,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-12,0,0,0,1033.4384,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-13,0,0,0,1051.7891,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-14,0,0,0,1066.1776,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-15,0,0,0,1057.2004,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-18,0,0,0,1054.5341,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-19,0,0,0,1073.6402,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-20,0,0,0,1059.3994,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-21,0,0,0,1071.93,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-22,0,0,0,1067.0892,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-25,0,0,0,1054.4026,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-26,0,0,0,1061.3163,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-27,0,0,0,1055.4769,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-28,0,0,0,1065.6781,0,
CI005568.WI,咨询实施及其他服务(中信),2017-12-29,0,0,0,1077.6862,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-02,0,0,0,1089.5612,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-03,0,0,0,1089.6353,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-04,0,0,0,1088.4596,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-05,0,0,0,1079.5592,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-08,0,0,0,1075.7408,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-09,0,0,0,1059.2282,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-10,0,0,0,1093.5462,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-11,0,0,0,1104.0344,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-12,0,0,0,1077.2262,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-15,0,0,0,1029.3801,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-16,0,0,0,1032.6958,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-17,0,0,0,1018.9444,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-18,0,0,0,1012.0288,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-19,0,0,0,1003.2434,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-22,0,0,0,1030.1905,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-23,0,0,0,1028.7575,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-24,0,0,0,1062.1047,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-25,0,0,0,1056.4479,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-26,0,0,0,1069.6704,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-29,0,0,0,1050.963,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-30,0,0,0,1048.6845,0,
CI005568.WI,咨询实施及其他服务(中信),2018-01-31,0,0,0,1010.9046,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-01,0,0,0,982.7276,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-02,0,0,0,987.4064,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-05,0,0,0,966.8506,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-06,0,0,0,909.584,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-07,0,0,0,922.0962,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-08,0,0,0,942.7254,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-09,0,0,0,917.4236,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-12,0,0,0,951.9994,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-13,0,0,0,966.8887,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-14,0,0,0,962.5667,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-22,0,0,0,981.5822,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-23,0,0,0,978.1192,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-26,0,0,0,1004.5372,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-27,0,0,0,1032.0213,0,
CI005568.WI,咨询实施及其他服务(中信),2018-02-28,0,0,0,1040.7202,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-01,0,0,0,1123.3722,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-02,0,0,0,1131.8761,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-05,0,0,0,1148.0936,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-06,0,0,0,1124.2098,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-07,0,0,0,1133.9432,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-08,0,0,0,1133.3298,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-09,0,0,0,1175.6234,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-12,0,0,0,1193.3224,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-13,0,0,0,1175.956,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-14,0,0,0,1129.7491,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-15,0,0,0,1148.4262,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-16,0,0,0,1133.863,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-19,0,0,0,1175.8885,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-20,0,0,0,1177.9686,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-21,0,0,0,1129.9004,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-22,0,0,0,1132.2009,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-23,0,0,0,1047.8701,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-26,0,0,0,1101.5095,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-27,0,0,0,1163.1312,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-28,0,0,0,1149.5587,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-29,0,0,0,1171.2853,0,
CI005568.WI,咨询实施及其他服务(中信),2018-03-30,0,0,0,1213.6273,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-02,0,0,0,1226.743,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-03,0,0,0,1218.3201,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-04,0,0,0,1175.8044,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-09,0,0,0,1192.9406,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-10,0,0,0,1163.0682,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-11,0,0,0,1167.3646,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-12,0,0,0,1164.4006,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-13,0,0,0,1188.9566,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-16,0,0,0,1230.7592,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-17,0,0,0,1158.8656,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-18,0,0,0,1221.6877,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-19,0,0,0,1233.334,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-20,0,0,0,1180.1601,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-23,0,0,0,1181.4122,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-24,0,0,0,1226.1913,0,
CI005568.WI,咨询实施及其他服务(中信),2018-04-25,0,0,0,1224.1252,0,
