代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005240.WI,氨纶(中信),2015-05-05,6302.3182,6412.2423,6147.6101,6172.0377,7021673,
CI005240.WI,氨纶(中信),2015-05-06,6208.6791,6420.3849,6070.2561,6127.2538,8299519,
CI005240.WI,氨纶(中信),2015-05-07,6504.8273,6524.1781,6375.8224,6387.1103,7441703,
CI005240.WI,氨纶(中信),2015-05-08,6826.1217,6918.0378,6819.6715,6918.0378,7709828,
CI005240.WI,氨纶(中信),2015-05-11,7388.9771,7498.6313,7364.7886,7472.8303,12079167,
CI005240.WI,氨纶(中信),2015-05-12,7967.6346,8032.137,7935.3833,8007.9486,13218085,
CI005240.WI,氨纶(中信),2015-05-13,8522.3445,8602.9726,8470.7425,8556.2083,11855993,
CI005240.WI,氨纶(中信),2015-05-14,9148.8123,9255.2414,9134.2992,9202.0268,13178111,
CI005240.WI,氨纶(中信),2015-05-15,9834.7017,9834.7017,9737.948,9791.1625,8633695,
CI005240.WI,氨纶(中信),2015-05-18,10535.4253,10666.0428,10522.5248,10630.5665,15197634,
CI005240.WI,氨纶(中信),2015-05-19,11444.0066,11532.6975,11373.0539,11493.996,15268262,
CI005240.WI,氨纶(中信),2015-05-20,12375.0009,12521.744,12371.7758,12386.2888,17413180,
CI005240.WI,氨纶(中信),2015-05-21,13372.0276,13518.7708,13365.5774,13492.9698,15486993,
CI005240.WI,氨纶(中信),2015-05-22,14546.3537,14586.6677,14427.0241,14485.0764,15825341,
CI005240.WI,氨纶(中信),2015-05-25,15617.4736,15812.5935,15565.8716,15770.6669,15465745,
CI005240.WI,氨纶(中信),2015-05-26,17082.0772,17345.4633,17040.0646,17345.4633,12541507,
CI005240.WI,氨纶(中信),2015-05-27,18914.4399,18949.989,18723.7677,18815.8721,23494672,
CI005240.WI,氨纶(中信),2015-05-28,20376.928,20641.9301,20089.3039,20160.402,20902788,
CI005240.WI,氨纶(中信),2015-05-29,21888.1312,22078.8034,18619.4606,22004.4736,151907717,
CI005240.WI,氨纶(中信),2015-06-01,21768.5639,22212.9181,20353.5014,21094.0372,85550911,
CI005240.WI,氨纶(中信),2015-06-02,21108.5845,22885.2702,20686.7698,22432.9999,72049690,
CI005240.WI,氨纶(中信),2015-06-03,22434.7789,22665.5974,21644.958,21707.4896,48003021,
CI005240.WI,氨纶(中信),2015-06-04,21114.963,21354.7548,19538.6312,19703.4495,58599880,
CI005240.WI,氨纶(中信),2015-06-05,20155.1566,20410.0544,19424.3942,19823.5913,46559300,
CI005240.WI,氨纶(中信),2015-06-08,19760.3907,19867.3433,18804.4559,19121.9114,46825472,
CI005240.WI,氨纶(中信),2015-06-09,19317.6704,19659.111,19088.694,19360.4519,36224237,
CI005240.WI,氨纶(中信),2015-06-10,19114.6202,20974.2225,18733.8027,20353.4907,57210121,
CI005240.WI,氨纶(中信),2015-06-11,20784.0559,20857.7104,20144.4493,20417.0993,42753904,
CI005240.WI,氨纶(中信),2015-06-12,20292.2402,20707.091,20061.8069,20101.0223,36207338,
CI005240.WI,氨纶(中信),2015-06-15,19827.8075,19915.3138,18974.1297,19117.3794,37271380,
CI005240.WI,氨纶(中信),2015-06-16,18784.4471,18784.4471,17829.6487,18263.8607,37734684,
CI005240.WI,氨纶(中信),2015-06-17,18169.953,18969.1022,18055.4648,18895.8556,24097565,
CI005240.WI,氨纶(中信),2015-06-18,18697.9113,18844.8101,17155.3587,17155.3587,27753952,
CI005240.WI,氨纶(中信),2015-06-19,16523.4445,16720.9024,15438.8424,15446.9451,32957587,
CI005240.WI,氨纶(中信),2015-06-23,15380.1807,15827.6819,14322.8049,15764.1585,25244831,
CI005240.WI,氨纶(中信),2015-06-24,15876.4591,16057.5504,15200.7122,15716.112,22392921,
CI005240.WI,氨纶(中信),2015-06-25,15565.7301,16274.3717,14699.8949,14952.6929,24102042,
CI005240.WI,氨纶(中信),2015-06-26,14783.026,14783.026,13458.0232,13458.0232,23294415,
CI005240.WI,氨纶(中信),2015-06-29,13687.811,13758.0586,12113.574,12113.574,33795613,
CI005240.WI,氨纶(中信),2015-06-30,11660.1577,12770.8496,10903.6264,12686.1787,41087347,
CI005240.WI,氨纶(中信),2015-07-01,12265.3344,13134.3277,12016.8287,12034.6545,37124681,
CI005240.WI,氨纶(中信),2015-07-02,11882.7328,12072.7358,10831.1891,10831.1891,32020792,
CI005240.WI,氨纶(中信),2015-07-03,10106.5013,10801.6161,9748.1269,9748.1269,30053019,
CI005240.WI,氨纶(中信),2015-07-06,10723.2637,10723.2637,8772.9901,8772.9901,34229433,
CI005240.WI,氨纶(中信),2015-07-07,8154.3651,8154.3651,7898.7295,7898.7295,25264899,
CI005240.WI,氨纶(中信),2015-07-08,7111.2468,7255.4738,7111.2468,7208.4785,22833494,
CI005240.WI,氨纶(中信),2015-07-09,6569.8401,7929.7639,6569.8401,7929.7639,93784647,
CI005240.WI,氨纶(中信),2015-07-10,8085.496,8719.9206,8080.6345,8719.9206,46193767,
CI005240.WI,氨纶(中信),2015-07-13,9439.4241,9591.4265,9276.5643,9591.4265,54742613,
CI005240.WI,氨纶(中信),2015-07-14,9983.9127,10551.3308,9734.3558,10449.4011,94243997,
CI005240.WI,氨纶(中信),2015-07-15,9965.0334,10189.5539,9406.5271,9406.5271,44868251,
CI005240.WI,氨纶(中信),2015-07-16,8657.3723,9874.3667,8492.0783,9372.9846,48428996,
CI005240.WI,氨纶(中信),2015-07-17,9532.0362,10280.8706,9432.5385,10045.9791,43499104,
CI005240.WI,氨纶(中信),2015-07-20,9973.3803,10576.2057,9864.3208,10235.4958,51125423,
CI005240.WI,氨纶(中信),2015-07-21,9953.4476,11068.9181,9831.9909,11027.5151,54385460,
CI005240.WI,氨纶(中信),2015-07-22,10766.6145,11214.9248,10302.8273,10855.0129,50650366,
CI005240.WI,氨纶(中信),2015-07-23,10806.722,11590.3137,10800.3206,11464.7261,45385694,
CI005240.WI,氨纶(中信),2015-07-24,11502.8881,11793.1196,10997.8592,11096.6285,48442203,
CI005240.WI,氨纶(中信),2015-07-27,10816.8486,11401.7675,9985.9366,9985.9366,45376914,
CI005240.WI,氨纶(中信),2015-07-28,9080.7246,9976.7805,8990.2193,9048.5584,50116655,
CI005240.WI,氨纶(中信),2015-07-29,9333.2806,9865.4527,8771.8582,9854.5954,36808304,
CI005240.WI,氨纶(中信),2015-07-30,9840.497,10239.221,9384.7318,9468.9163,37775353,
CI005240.WI,氨纶(中信),2015-07-31,9286.7716,9705.834,8978.3915,9228.4348,27005794,
CI005240.WI,氨纶(中信),2015-08-03,9061.9283,9167.8275,8304.3435,8396.55,26504330,
CI005240.WI,氨纶(中信),2015-08-04,8521.3285,9237.6715,8501.1537,9237.6715,29653966,
CI005240.WI,氨纶(中信),2015-08-05,9814.5684,10083.9774,9625.7802,10028.8794,35224609,
CI005240.WI,氨纶(中信),2015-08-06,10051.9702,10732.6594,9984.7194,10484.806,53858579,
CI005240.WI,氨纶(中信),2015-08-07,10355.9774,10947.3784,10332.0751,10864.895,44599137,
CI005240.WI,氨纶(中信),2015-08-10,10878.9127,11571.5956,10724.2363,11375.7582,44945908,
CI005240.WI,氨纶(中信),2015-08-11,11237.3678,11499.8082,10917.8054,11191.6702,43371249,
CI005240.WI,氨纶(中信),2015-08-12,10974.2795,11177.0048,10660.1481,10723.6715,30857220,
CI005240.WI,氨纶(中信),2015-08-13,10714.5154,11674.8231,10714.5154,11671.582,53384289,
CI005240.WI,氨纶(中信),2015-08-14,12074.3562,12418.7106,11890.9159,12242.8866,64157411,
CI005240.WI,氨纶(中信),2015-08-17,12100.2016,12469.6754,11795.8718,12388.7319,43356244,
CI005240.WI,氨纶(中信),2015-08-18,12382.2498,12789.3991,11150.5069,11155.9356,56458761,
CI005240.WI,氨纶(中信),2015-08-19,10677.0773,12160.3203,10677.0773,12142.4945,64890477,
CI005240.WI,氨纶(中信),2015-08-20,12143.7093,12576.8678,11929.3984,12110.8124,55153200,
CI005240.WI,氨纶(中信),2015-08-21,11570.8626,11934.3407,10931.4935,10937.9756,40945903,
CI005240.WI,氨纶(中信),2015-08-24,10039.4094,10237.3537,9847.2165,9847.2165,17896301,
CI005240.WI,氨纶(中信),2015-08-25,8880.5881,8987.543,8862.7622,8862.7622,8811601,
CI005240.WI,氨纶(中信),2015-08-26,8523.35,9132.0905,8056.9696,8113.6881,46842755,
CI005240.WI,氨纶(中信),2015-08-27,8410.4017,8557.8676,7456.8205,8080.1456,36812252,
CI005240.WI,氨纶(中信),2015-08-28,8318.2781,8847.1285,8169.5974,8845.508,36171155,
CI005240.WI,氨纶(中信),2015-08-31,8819.5795,8819.5795,8099.9977,8111.9084,26685235,
CI005240.WI,氨纶(中信),2015-09-01,8001.2283,8001.2283,7349.22,7362.1842,25286040,
CI005240.WI,氨纶(中信),2015-09-02,6705.1529,7634.5092,6705.1529,6743.0729,26205548,
CI005240.WI,氨纶(中信),2015-09-07,6962.7318,7289.182,6873.6857,7048.4562,24035122,
CI005240.WI,氨纶(中信),2015-09-08,7216.0162,7740.9777,7077.6257,7729.634,27349998,
CI005240.WI,氨纶(中信),2015-09-09,7886.5787,8274.851,7755.7238,8202.7387,32186044,
CI005240.WI,氨纶(中信),2015-09-10,7960.231,8158.256,7871.2655,7892.9802,19630426,
CI005240.WI,氨纶(中信),2015-09-11,7941.8381,8284.2493,7919.07,8117.095,21049950,
CI005240.WI,氨纶(中信),2015-09-14,8219.6724,8229.3956,7304.7373,7304.7373,23508609,
CI005240.WI,氨纶(中信),2015-09-15,6952.1166,7088.3194,6640.3318,6643.5729,23200522,
CI005240.WI,氨纶(中信),2015-09-16,6710.2566,7307.3306,6700.4528,7307.3306,19299125,
CI005240.WI,氨纶(中信),2015-09-17,7393.6221,7746.8121,7223.8745,7231.0896,29122551,
CI005240.WI,氨纶(中信),2015-09-18,7294.2925,7522.2961,7253.2929,7473.4382,39039482,
CI005240.WI,氨纶(中信),2015-09-21,7326.8644,8136.3038,7212.4569,8105.5138,47734263,
CI005240.WI,氨纶(中信),2015-09-22,8209.4674,8345.6703,7924.5839,8077.8034,41586757,
CI005240.WI,氨纶(中信),2015-09-23,7827.8408,8214.654,7737.2548,8063.4607,28654686,
CI005240.WI,氨纶(中信),2015-09-24,8160.1231,8697.9659,8105.7558,8531.5447,46732724,
CI005240.WI,氨纶(中信),2015-09-25,8470.3703,8470.3703,7693.8256,7831.7297,44124988,
CI005240.WI,氨纶(中信),2015-09-28,7762.4527,8185.3232,7651.7726,8135.9789,23530483,
CI005240.WI,氨纶(中信),2015-09-29,7948.9726,8055.1968,7718.0506,7806.3683,17491765,
CI005240.WI,氨纶(中信),2015-09-30,7904.4092,8123.0169,7900.1146,8074.159,29999924,
CI005240.WI,氨纶(中信),2015-10-08,8401.5013,8576.5161,8248.9295,8399.3944,39912323,
CI005240.WI,氨纶(中信),2015-10-09,8376.2206,8695.6239,8322.4204,8598.7979,36883817,
CI005240.WI,氨纶(中信),2015-10-12,8601.6333,9270.1719,8595.6375,9038.2772,47499475,
CI005240.WI,氨纶(中信),2015-10-13,8878.9006,9524.9961,8868.0433,9398.5165,44753046,
CI005240.WI,氨纶(中信),2015-10-14,9314.2513,9461.233,9096.4549,9240.682,46197842,
CI005240.WI,氨纶(中信),2015-10-15,9095.0787,9734.0421,9090.7842,9698.7155,49228421,
CI005240.WI,氨纶(中信),2015-10-16,9717.7561,10272.8578,9455.8021,10175.1419,51649798,
CI005240.WI,氨纶(中信),2015-10-19,10163.1504,10456.1366,9887.2594,10046.9587,47663116,
CI005240.WI,氨纶(中信),2015-10-20,9927.6896,10356.9616,9834.3489,10349.9124,43942583,
CI005240.WI,氨纶(中信),2015-10-21,10187.8618,10284.8492,9315.9502,9315.9502,46981465,
CI005240.WI,氨纶(中信),2015-10-22,9217.9093,9862.9492,8928.8927,9697.9018,40398485,
CI005240.WI,氨纶(中信),2015-10-23,9622.062,10100.5146,9602.3736,9980.0307,40620785,
CI005240.WI,氨纶(中信),2015-10-26,10030.9149,10104.1614,9687.6923,9845.8541,36452947,
CI005240.WI,氨纶(中信),2015-10-27,9770.42,9947.3781,9111.5238,9856.7114,34275512,
CI005240.WI,氨纶(中信),2015-10-28,9824.7872,10157.2354,9724.3974,9865.8675,41338666,
CI005240.WI,氨纶(中信),2015-10-29,9978.1681,10216.3813,9856.225,10038.4504,33198834,
CI005240.WI,氨纶(中信),2015-10-30,9967.8778,10499.8057,9626.2758,10160.3105,43455281,
CI005240.WI,氨纶(中信),2015-11-02,9792.6993,10557.4946,9666.8674,10124.3339,42574439,
CI005240.WI,氨纶(中信),2015-11-03,10188.7494,10590.7928,10188.7494,10451.4296,47418456,
CI005240.WI,氨纶(中信),2015-11-04,10462.2062,10953.7061,10370.3247,10917.9737,45584138,
CI005240.WI,氨纶(中信),2015-11-05,10872.3568,11179.4414,10695.318,10753.3321,42871904,
CI005240.WI,氨纶(中信),2015-11-06,10698.5591,10986.603,10690.4565,10935.5575,34046079,
CI005240.WI,氨纶(中信),2015-11-09,10834.6006,11297.7378,10505.3957,10938.7986,47048628,
CI005240.WI,氨纶(中信),2015-11-10,10921.0535,11508.2452,10780.4732,11358.5917,56277313,
CI005240.WI,氨纶(中信),2015-11-11,12162.3559,12210.9717,12139.6685,12193.1459,28745965,
CI005240.WI,氨纶(中信),2015-11-12,12629.0591,12791.9188,11991.3128,12384.4467,73552459,
CI005240.WI,氨纶(中信),2015-11-13,11939.0524,12581.658,11938.6444,11966.3548,46956223,
CI005240.WI,氨纶(中信),2015-11-16,11579.703,12158.2227,11555.3143,12143.5572,32356693,
CI005240.WI,氨纶(中信),2015-11-17,12255.8578,12670.303,12052.6485,12052.6485,49797184,
CI005240.WI,氨纶(中信),2015-11-18,12091.7026,12208.9454,11417.5739,11432.8064,34167489,
CI005240.WI,氨纶(中信),2015-11-19,11007.6698,11492.7682,10995.1113,11466.5977,40661819,
CI005240.WI,氨纶(中信),2015-11-20,11451.6095,11931.277,11376.9038,11723.6095,45657277,
CI005240.WI,氨纶(中信),2015-11-23,11687.9579,11804.6359,11637.7215,11752.779,12811360,
CI005240.WI,氨纶(中信),2015-11-24,11574.6028,11752.779,11238.8091,11684.2497,8180538,
CI005240.WI,氨纶(中信),2015-11-25,11649.985,12040.6022,11649.985,11821.3083,10473304,
CI005240.WI,氨纶(中信),2015-11-26,12026.8963,12061.1609,11670.5438,11814.4554,8538313,
CI005240.WI,氨纶(中信),2015-11-27,11658.1076,11692.0963,10631.6503,10631.6503,11038416,
CI005240.WI,氨纶(中信),2015-11-30,9814.6181,9828.0921,9594.5425,9735.2711,8807391,
CI005240.WI,氨纶(中信),2015-12-01,8968.5402,9031.419,8950.5749,8974.5287,8280448,
CI005240.WI,氨纶(中信),2015-12-02,8478.0215,8728.7082,8266.9307,8517.0955,88578108,
CI005240.WI,氨纶(中信),2015-12-03,8361.6236,8792.2599,8289.3894,8686.7911,65984373,
CI005240.WI,氨纶(中信),2015-12-04,8705.3549,9193.4799,8697.42,9049.8358,67231157,
CI005240.WI,氨纶(中信),2015-12-07,9005.2972,9484.5141,8807.8316,9335.1051,56548051,
CI005240.WI,氨纶(中信),2015-12-08,9199.8431,9234.4258,8797.2751,8798.2483,41165951,
CI005240.WI,氨纶(中信),2015-12-09,8708.5727,9326.8678,8701.4619,8934.8562,40523425,
CI005240.WI,氨纶(中信),2015-12-10,8912.2504,9224.9917,8865.0179,8991.4462,38021193,
CI005240.WI,氨纶(中信),2015-12-11,8966.9685,9103.8767,8835.5995,8982.8383,29599802,
CI005240.WI,氨纶(中信),2015-12-14,8917.7895,9075.7339,8739.2624,9046.0919,30082649,
CI005240.WI,氨纶(中信),2015-12-15,9063.1586,9274.1728,9054.4762,9271.1786,34917295,
CI005240.WI,氨纶(中信),2015-12-16,9312.1991,9393.1177,9186.2201,9251.3434,35767496,
CI005240.WI,氨纶(中信),2015-12-17,9279.4137,9586.5414,9250.8195,9568.9508,49296879,
CI005240.WI,氨纶(中信),2015-12-18,9488.7072,9566.9298,9329.9408,9441.6237,34103034,
CI005240.WI,氨纶(中信),2015-12-21,9451.7287,9517.6762,9314.8205,9481.1471,31077923,
CI005240.WI,氨纶(中信),2015-12-22,9466.1014,9607.2007,9357.4872,9571.0463,32215463,
CI005240.WI,氨纶(中信),2015-12-23,9535.9397,9578.4573,9265.2667,9311.377,32240230,
CI005240.WI,氨纶(中信),2015-12-24,9310.4783,9450.3807,9138.2379,9427.3256,30000292,
CI005240.WI,氨纶(中信),2015-12-25,9393.7161,9527.8558,9333.3098,9414.3776,27370492,
CI005240.WI,氨纶(中信),2015-12-28,9409.8863,9530.1813,9032.324,9050.3639,48371449,
CI005240.WI,氨纶(中信),2015-12-29,9036.5151,9176.345,8889.0526,9176.345,26157844,
CI005240.WI,氨纶(中信),2015-12-30,9177.2437,9223.3539,8973.6384,9117.883,25180185,
CI005240.WI,氨纶(中信),2015-12-31,9105.9061,9155.3108,8832.9118,8832.9118,24755440,
CI005240.WI,氨纶(中信),2016-01-04,8834.4089,8834.4089,7950.5263,7950.5263,27384577,
CI005240.WI,氨纶(中信),2016-01-05,7331.2538,7775.741,7186.3361,7449.3745,30977645,
CI005240.WI,氨纶(中信),2016-01-06,7538.9756,7735.7682,7492.1903,7727.3095,24941557,
CI005240.WI,氨纶(中信),2016-01-07,7530.8916,7586.1336,6956.0831,6956.0831,7209850,
CI005240.WI,氨纶(中信),2016-01-08,7101.2264,7250.1115,6490.5618,7028.5409,26825268,
CI005240.WI,氨纶(中信),2016-01-11,6933.4007,7054.816,6324.3843,6329.3996,24057048,
CI005240.WI,氨纶(中信),2016-01-12,6383.9686,6505.0836,6207.5371,6436.5167,21725746,
CI005240.WI,氨纶(中信),2016-01-13,6472.1472,6517.5844,6118.0851,6118.0851,16848856,
CI005240.WI,氨纶(中信),2016-01-14,5889.7785,6413.0122,5790.9711,6371.9172,18755798,
CI005240.WI,氨纶(中信),2016-01-15,6326.4054,6384.8673,5915.9045,5972.5691,16519443,
CI005240.WI,氨纶(中信),2016-01-18,5866.8746,6509.6495,5820.315,6484.1986,39661261,
CI005240.WI,氨纶(中信),2016-01-19,6514.1409,6976.5913,6460.0957,6903.384,51656486,
CI005240.WI,氨纶(中信),2016-01-20,6740.0517,6859.2948,6638.9976,6748.0611,35164562,
CI005240.WI,氨纶(中信),2016-01-21,6585.7766,6967.9835,6451.0385,6518.2574,31786826,
CI005240.WI,氨纶(中信),2016-01-22,6620.8831,6736.1588,6299.2337,6734.6616,27694832,
CI005240.WI,氨纶(中信),2016-01-25,6713.029,6808.7677,6635.2558,6764.9787,20744884,
CI005240.WI,氨纶(中信),2016-01-26,6654.7929,6676.2763,6090.3896,6090.3896,24984459,
CI005240.WI,氨纶(中信),2016-01-27,6108.8788,6192.1912,5645.6788,6096.9765,24968556,
CI005240.WI,氨纶(中信),2016-01-28,6026.7634,6101.9917,5746.3581,5908.3423,15493186,
CI005240.WI,氨纶(中信),2016-01-29,5849.6567,6285.534,5797.4835,6237.9266,21598300,
CI005240.WI,氨纶(中信),2016-02-01,6180.2888,6226.3245,5971.6704,6079.535,15558069,
CI005240.WI,氨纶(中信),2016-02-02,6114.6416,6539.9645,6097.5004,6365.4049,25055508,
CI005240.WI,氨纶(中信),2016-02-03,6250.2038,6625.6002,6215.6957,6555.5362,24696836,
CI005240.WI,氨纶(中信),2016-02-04,6554.0391,6767.5982,6545.0564,6616.1682,20196113,
CI005240.WI,氨纶(中信),2016-02-05,6632.6364,6765.5026,6506.4317,6523.4984,19432746,
