代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005579.WI,信息搜索与聚合(中信),2017-02-14,0,0,0,938.786,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-15,0,0,0,932.8275,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-16,0,0,0,937.4599,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-17,0,0,0,932.4783,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-20,0,0,0,938.8937,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-21,0,0,0,950.767,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-22,0,0,0,946.885,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-23,0,0,0,948.4871,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-24,0,0,0,954.3175,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-27,0,0,0,945.2229,0,
CI005579.WI,信息搜索与聚合(中信),2017-02-28,0,0,0,952.5805,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-01,0,0,0,954.0417,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-02,0,0,0,946.8187,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-03,0,0,0,943.0683,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-06,0,0,0,954.6313,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-07,0,0,0,956.7955,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-08,0,0,0,947.1223,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-09,0,0,0,939.1428,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-10,0,0,0,941.84,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-13,0,0,0,944.4291,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-14,0,0,0,939.8779,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-15,0,0,0,942.4672,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-16,0,0,0,950.7214,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-17,0,0,0,939.8451,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-20,0,0,0,941.05,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-21,0,0,0,938.8282,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-22,0,0,0,928.426,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-23,0,0,0,926.8829,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-24,0,0,0,926.0311,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-27,0,0,0,922.3427,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-28,0,0,0,921.5901,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-29,0,0,0,909.8048,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-30,0,0,0,888.0068,0,
CI005579.WI,信息搜索与聚合(中信),2017-03-31,0,0,0,892.7177,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-05,0,0,0,904.5471,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-06,0,0,0,902.264,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-07,0,0,0,895.8534,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-10,0,0,0,879.0893,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-11,0,0,0,885.613,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-12,0,0,0,883.0368,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-13,0,0,0,883.2673,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-14,0,0,0,885.4074,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-17,0,0,0,866.3535,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-18,0,0,0,845.0524,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-19,0,0,0,836.0602,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-20,0,0,0,841.7714,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-21,0,0,0,826.1363,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-24,0,0,0,795.8427,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-25,0,0,0,802.9918,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-26,0,0,0,803.0126,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-27,0,0,0,822.4022,0,
CI005579.WI,信息搜索与聚合(中信),2017-04-28,0,0,0,822.7632,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-02,0,0,0,816.4263,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-03,0,0,0,819.176,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-04,0,0,0,805.608,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-05,0,0,0,787.0299,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-08,0,0,0,806.0744,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-09,0,0,0,812.8736,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-10,0,0,0,787.942,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-11,0,0,0,786.5292,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-12,0,0,0,778.439,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-15,0,0,0,769.4978,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-16,0,0,0,788.1935,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-17,0,0,0,805.2997,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-18,0,0,0,807.8573,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-19,0,0,0,794.619,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-22,0,0,0,780.3929,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-23,0,0,0,767.2831,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-24,0,0,0,781.3773,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-25,0,0,0,794.1192,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-26,0,0,0,789.4308,0,
CI005579.WI,信息搜索与聚合(中信),2017-05-31,0,0,0,795.5007,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-01,0,0,0,769.0622,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-02,0,0,0,799.9047,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-05,0,0,0,806.3119,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-06,0,0,0,802.5964,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-07,0,0,0,826.3445,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-08,0,0,0,821.7566,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-09,0,0,0,819.4212,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-12,0,0,0,803.3318,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-13,0,0,0,819.0635,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-14,0,0,0,807.513,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-15,0,0,0,828.1571,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-16,0,0,0,822.9969,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-19,0,0,0,826.7094,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-20,0,0,0,817.542,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-21,0,0,0,807.0677,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-22,0,0,0,791.8682,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-23,0,0,0,787.8961,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-26,0,0,0,802.9355,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-27,0,0,0,814.7041,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-28,0,0,0,809.8925,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-29,0,0,0,814.3704,0,
CI005579.WI,信息搜索与聚合(中信),2017-06-30,0,0,0,802.3568,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-03,0,0,0,819.8089,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-04,0,0,0,816.2698,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-05,0,0,0,827.1,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-06,0,0,0,814.3734,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-07,0,0,0,815.9094,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-10,0,0,0,795.0825,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-11,0,0,0,787.1929,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-12,0,0,0,785.0533,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-13,0,0,0,777.8936,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-14,0,0,0,779.6711,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-17,0,0,0,717.228,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-18,0,0,0,725.0809,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-19,0,0,0,735.5707,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-20,0,0,0,738.9992,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-21,0,0,0,735.7905,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-24,0,0,0,734.5779,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-25,0,0,0,734.3568,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-26,0,0,0,729.687,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-27,0,0,0,777.1663,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-28,0,0,0,764.8606,0,
CI005579.WI,信息搜索与聚合(中信),2017-07-31,0,0,0,774.4298,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-01,0,0,0,785.4623,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-02,0,0,0,787.3278,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-03,0,0,0,819.9507,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-04,0,0,0,825.7142,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-07,0,0,0,822.9538,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-08,0,0,0,841.3789,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-09,0,0,0,824.2383,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-10,0,0,0,824.0479,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-11,0,0,0,816.6298,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-14,0,0,0,847.7451,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-15,0,0,0,846.8558,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-16,0,0,0,885.3047,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-17,0,0,0,888.2829,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-18,0,0,0,871.0822,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-21,0,0,0,875.448,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-22,0,0,0,864.5277,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-23,0,0,0,847.5155,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-24,0,0,0,847.9113,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-25,0,0,0,880.6814,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-28,0,0,0,916.2125,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-29,0,0,0,916.0311,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-30,0,0,0,915.4064,0,
CI005579.WI,信息搜索与聚合(中信),2017-08-31,0,0,0,921.6622,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-01,0,0,0,940.8844,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-04,0,0,0,939.0488,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-05,0,0,0,926.3012,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-06,0,0,0,946.0527,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-07,0,0,0,935.4881,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-08,0,0,0,933.097,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-11,0,0,0,944.1542,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-12,0,0,0,928.3141,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-13,0,0,0,935.2069,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-14,0,0,0,933.7601,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-15,0,0,0,932.2847,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-18,0,0,0,948.8999,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-19,0,0,0,931.1356,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-20,0,0,0,925.3858,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-21,0,0,0,894.2679,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-22,0,0,0,894.2321,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-25,0,0,0,867.9104,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-26,0,0,0,884.655,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-27,0,0,0,883.6067,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-28,0,0,0,879.7612,0,
CI005579.WI,信息搜索与聚合(中信),2017-09-29,0,0,0,887.401,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-09,0,0,0,909.5302,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-10,0,0,0,930.5549,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-11,0,0,0,920.7394,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-12,0,0,0,918.7432,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-13,0,0,0,929.2628,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-16,0,0,0,898.744,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-17,0,0,0,887.1466,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-18,0,0,0,885.288,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-19,0,0,0,865.053,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-20,0,0,0,877.3774,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-23,0,0,0,880.6843,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-24,0,0,0,880.9132,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-25,0,0,0,880.774,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-26,0,0,0,877.2924,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-27,0,0,0,871.468,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-30,0,0,0,819.9834,0,
CI005579.WI,信息搜索与聚合(中信),2017-10-31,0,0,0,826.7458,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-01,0,0,0,816.3677,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-02,0,0,0,817.0338,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-03,0,0,0,811.8882,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-06,0,0,0,816.235,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-07,0,0,0,829.2752,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-08,0,0,0,852.8871,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-09,0,0,0,856.5989,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-10,0,0,0,863.4114,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-13,0,0,0,860.3187,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-14,0,0,0,847.0328,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-15,0,0,0,831.0179,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-16,0,0,0,831.5406,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-17,0,0,0,805.3754,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-20,0,0,0,801.1431,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-21,0,0,0,835.3335,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-22,0,0,0,844.5155,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-23,0,0,0,815.9362,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-24,0,0,0,820.0918,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-27,0,0,0,813.8214,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-28,0,0,0,827.7711,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-29,0,0,0,824.6529,0,
CI005579.WI,信息搜索与聚合(中信),2017-11-30,0,0,0,816.2521,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-01,0,0,0,848.2158,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-04,0,0,0,838.893,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-05,0,0,0,821.0934,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-06,0,0,0,835.6383,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-07,0,0,0,819.9893,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-08,0,0,0,825.1831,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-11,0,0,0,843.6887,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-12,0,0,0,829.4008,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-13,0,0,0,828.9745,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-14,0,0,0,813.2024,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-15,0,0,0,807.954,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-18,0,0,0,802.9519,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-19,0,0,0,819.5353,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-20,0,0,0,800.9737,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-21,0,0,0,801.5247,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-22,0,0,0,798.2417,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-25,0,0,0,769.4084,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-26,0,0,0,778.3828,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-27,0,0,0,773.9187,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-28,0,0,0,788.9196,0,
CI005579.WI,信息搜索与聚合(中信),2017-12-29,0,0,0,791.2959,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-02,0,0,0,794.905,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-03,0,0,0,808.2419,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-04,0,0,0,798.4282,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-05,0,0,0,798.0801,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-08,0,0,0,799.1407,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-09,0,0,0,787.4949,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-10,0,0,0,794.0468,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-11,0,0,0,814.4665,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-12,0,0,0,807.4181,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-15,0,0,0,774.6378,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-16,0,0,0,776.036,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-17,0,0,0,793.6877,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-18,0,0,0,788.9835,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-19,0,0,0,810.7153,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-22,0,0,0,847.0361,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-23,0,0,0,854.0326,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-24,0,0,0,912.8985,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-25,0,0,0,910.9002,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-26,0,0,0,925.3453,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-29,0,0,0,910.3713,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-30,0,0,0,906.1299,0,
CI005579.WI,信息搜索与聚合(中信),2018-01-31,0,0,0,873.6288,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-01,0,0,0,856.9181,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-02,0,0,0,862.7974,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-05,0,0,0,860.5161,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-06,0,0,0,808.6984,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-07,0,0,0,830.1014,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-08,0,0,0,824.9465,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-09,0,0,0,760.4976,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-12,0,0,0,779.4811,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-13,0,0,0,774.4254,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-14,0,0,0,766.2676,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-22,0,0,0,794.526,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-23,0,0,0,792.2028,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-26,0,0,0,833.0979,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-27,0,0,0,834.9549,0,
CI005579.WI,信息搜索与聚合(中信),2018-02-28,0,0,0,834.5466,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-01,0,0,0,860.8632,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-02,0,0,0,846.3034,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-05,0,0,0,855.5755,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-06,0,0,0,857.1258,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-07,0,0,0,845.9403,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-08,0,0,0,843.1208,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-09,0,0,0,899.8072,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-12,0,0,0,915.7841,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-13,0,0,0,907.108,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-14,0,0,0,901.5229,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-15,0,0,0,923.2632,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-16,0,0,0,911.2617,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-19,0,0,0,932.1633,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-20,0,0,0,933.1775,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-21,0,0,0,907.3835,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-22,0,0,0,906.2248,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-23,0,0,0,845.2322,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-26,0,0,0,890.7167,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-27,0,0,0,927.4089,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-28,0,0,0,920.4969,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-29,0,0,0,924.1504,0,
CI005579.WI,信息搜索与聚合(中信),2018-03-30,0,0,0,958.55,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-02,0,0,0,947.0906,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-03,0,0,0,934.534,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-04,0,0,0,913.1052,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-09,0,0,0,920.9031,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-10,0,0,0,928.7169,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-11,0,0,0,919.6257,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-12,0,0,0,901.3712,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-13,0,0,0,914.1427,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-16,0,0,0,934.8023,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-17,0,0,0,909.041,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-18,0,0,0,951.0906,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-19,0,0,0,942.9825,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-20,0,0,0,905.6263,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-23,0,0,0,893.2563,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-24,0,0,0,946.0674,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-25,0,0,0,942.7004,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-26,0,0,0,933.7183,0,
CI005579.WI,信息搜索与聚合(中信),2018-04-27,0,0,0,950.5411,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-02,0,0,0,946.9718,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-03,0,0,0,978.2048,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-04,0,0,0,963.385,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-07,0,0,0,984.0708,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-08,0,0,0,991.4533,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-09,0,0,0,982.9011,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-10,0,0,0,991.0424,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-11,0,0,0,970.1661,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-14,0,0,0,971.1489,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-15,0,0,0,976.4621,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-16,0,0,0,965.4798,0,
