代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005214.WI,铜(中信),2015-04-13,5516.9356,5621.0141,5484.471,5620.0673,352524053,
CI005214.WI,铜(中信),2015-04-14,5608.7138,5609.9018,5486.3815,5512.051,331806388,
CI005214.WI,铜(中信),2015-04-15,5504.6921,5509.5195,5331.1899,5349.8259,381927367,
CI005214.WI,铜(中信),2015-04-16,5287.1934,5450.6095,5221.3943,5387.3567,264707602,
CI005214.WI,铜(中信),2015-04-17,5432.9044,5545.2629,5432.9044,5531.1016,496499771,
CI005214.WI,铜(中信),2015-04-20,5520.4772,5645.6266,5432.5098,5486.0154,635933858,
CI005214.WI,铜(中信),2015-04-21,5469.4104,5700.4435,5468.3391,5695.0211,548438768,
CI005214.WI,铜(中信),2015-04-22,5721.1893,5924.0939,5719.1012,5860.5056,584560860,
CI005214.WI,铜(中信),2015-04-23,5853.3188,6081.5147,5812.8203,6008.661,603111590,
CI005214.WI,铜(中信),2015-04-24,5930.8933,6023.3254,5866.031,5970.2609,497924562,
CI005214.WI,铜(中信),2015-04-27,5984.7931,6047.0002,5890.4729,5979.659,393608420,
CI005214.WI,铜(中信),2015-04-28,5988.495,5988.495,5707.0798,5739.9303,300601199,
CI005214.WI,铜(中信),2015-04-29,5673.7888,5913.9922,5606.0699,5827.2474,339746539,
CI005214.WI,铜(中信),2015-04-30,5813.888,5845.6149,5679.009,5680.5715,257349245,
CI005214.WI,铜(中信),2015-05-04,5763.9697,5848.5321,5728.2626,5770.428,240579720,
CI005214.WI,铜(中信),2015-05-05,5742.2947,5755.2053,5427.9696,5459.1842,263265392,
CI005214.WI,铜(中信),2015-05-06,5498.9622,5579.4032,5302.3135,5373.2702,251620151,
CI005214.WI,铜(中信),2015-05-07,5314.0034,5352.5263,5151.0092,5181.2652,235072886,
CI005214.WI,铜(中信),2015-05-08,5238.2532,5346.0576,5194.5619,5345.9461,212628907,
CI005214.WI,铜(中信),2015-05-11,5457.6683,5680.833,5453.6386,5679.6102,292925019,
CI005214.WI,铜(中信),2015-05-12,5787.3374,5810.9683,5678.5493,5763.8053,339479558,
CI005214.WI,铜(中信),2015-05-13,5797.8616,5954.6732,5726.8961,5953.4309,396576757,
CI005214.WI,铜(中信),2015-05-14,6031.6582,6059.65,5891.9275,6024.5568,441392614,
CI005214.WI,铜(中信),2015-05-15,6005.7407,6094.1038,5907.8236,5909.1666,316326568,
CI005214.WI,铜(中信),2015-05-18,5872.8562,5983.2821,5809.9666,5884.9542,262292249,
CI005214.WI,铜(中信),2015-05-19,5927.4375,6084.3983,5927.4375,6075.9494,279023684,
CI005214.WI,铜(中信),2015-05-20,6069.2264,6251.3203,6043.7631,6179.7875,400161525,
CI005214.WI,铜(中信),2015-05-21,6229.5548,6283.9698,6169.6033,6270.923,348210730,
CI005214.WI,铜(中信),2015-05-22,6334.5207,6397.8988,6243.2119,6389.5502,489860517,
CI005214.WI,铜(中信),2015-05-25,6354.8931,6575.6804,6289.6966,6571.3229,538610578,
CI005214.WI,铜(中信),2015-05-26,6590.7725,6726.6241,6561.0375,6725.2515,571909908,
CI005214.WI,铜(中信),2015-05-27,6714.3132,6980.0456,6595.8566,6956.963,664031154,
CI005214.WI,铜(中信),2015-05-28,6973.5677,7085.2937,6534.9589,6551.1723,841655313,
CI005214.WI,铜(中信),2015-05-29,6489.7076,6728.247,6200.0829,6601.0378,638669518,
CI005214.WI,铜(中信),2015-06-01,6612.5242,7109.9426,6589.0278,7084.2316,595384637,
CI005214.WI,铜(中信),2015-06-02,7123.4918,7324.2591,7058.7899,7324.2591,591657482,
CI005214.WI,铜(中信),2015-06-03,7379.0343,7379.0343,7021.3659,7100.3127,612945024,
CI005214.WI,铜(中信),2015-06-04,7097.4768,7386.9877,6644.8058,7386.9877,683909248,
CI005214.WI,铜(中信),2015-06-05,7483.4104,7731.8471,7360.1996,7642.5619,845045681,
CI005214.WI,铜(中信),2015-06-08,7727.2017,7905.8085,7584.8167,7605.6019,532694872,
CI005214.WI,铜(中信),2015-06-09,7570.3722,7679.5114,7391.8137,7568.8129,376548791,
CI005214.WI,铜(中信),2015-06-10,7501.52,7701.9691,7367.2677,7665.5787,337229653,
CI005214.WI,铜(中信),2015-06-11,7644.3578,7820.9615,7588.5121,7810.7742,371195357,
CI005214.WI,铜(中信),2015-06-12,7854.5407,7977.4398,7747.6644,7845.5307,441619349,
CI005214.WI,铜(中信),2015-06-15,7809.9345,8046.733,7754.9313,7842.4997,414037622,
CI005214.WI,铜(中信),2015-06-16,7689.3412,7690.804,7340.6511,7385.9919,336216849,
CI005214.WI,铜(中信),2015-06-17,7386.9728,7675.691,7198.0708,7667.029,359610980,
CI005214.WI,铜(中信),2015-06-18,7733.9496,7771.9782,7297.6481,7300.2922,386551414,
CI005214.WI,铜(中信),2015-06-19,7144.4243,7238.6801,6654.7144,6665.3263,277485934,
CI005214.WI,铜(中信),2015-06-23,6660.3202,6793.865,6144.5844,6753.2999,265430947,
CI005214.WI,铜(中信),2015-06-24,6850.1295,7008.5203,6684.2188,6996.7424,296531234,
CI005214.WI,铜(中信),2015-06-25,6978.3829,7033.0453,6551.0759,6618.0989,301963362,
CI005214.WI,铜(中信),2015-06-26,6378.7107,6392.1497,5956.5961,5956.5961,265264813,
CI005214.WI,铜(中信),2015-06-29,6153.1865,6181.3466,5361.3269,5362.4874,315900215,
CI005214.WI,铜(中信),2015-06-30,5239.4725,5678.895,4859.233,5661.485,361817643,
CI005214.WI,铜(中信),2015-07-01,5594.1357,5794.6684,5156.9728,5158.0997,297041772,
CI005214.WI,铜(中信),2015-07-02,5162.5605,5233.3868,4642.5599,4645.7673,274810941,
CI005214.WI,铜(中信),2015-07-03,4401.6312,4690.2113,4186.7881,4356.1858,281630754,
CI005214.WI,铜(中信),2015-07-06,4772.3669,4772.3669,3944.946,4071.6197,349829075,
CI005214.WI,铜(中信),2015-07-07,3882.0851,3882.0851,3663.222,3669.4736,170930149,
CI005214.WI,铜(中信),2015-07-08,3302.7938,3363.6705,3302.7938,3302.7938,49696671,
CI005214.WI,铜(中信),2015-07-09,3281.3501,3633.2706,3124.4538,3633.2706,87053046,
CI005214.WI,铜(中信),2015-07-10,3738.3122,3997.3001,3725.804,3997.3001,86050293,
CI005214.WI,铜(中信),2015-07-13,4224.9336,4397.7984,4175.1441,4397.7984,140954662,
CI005214.WI,铜(中信),2015-07-14,4475.9618,4621.4533,4366.1444,4414.1318,125302330,
CI005214.WI,铜(中信),2015-07-15,4523.5724,4539.3807,4164.227,4173.3077,286469919,
CI005214.WI,铜(中信),2015-07-16,3970.0429,4391.1285,3871.8556,4304.5124,300215412,
CI005214.WI,铜(中信),2015-07-17,4319.6866,4658.2703,4297.5258,4576.0354,287232159,
CI005214.WI,铜(中信),2015-07-20,4560.0566,4745.378,4499.5414,4624.5065,300731509,
CI005214.WI,铜(中信),2015-07-21,4545.6949,4827.8733,4501.9086,4794.2121,360348263,
CI005214.WI,铜(中信),2015-07-22,4746.0063,4823.4553,4624.1351,4770.3887,294406780,
CI005214.WI,铜(中信),2015-07-23,4770.5443,4970.0988,4731.7886,4948.2398,344150415,
CI005214.WI,铜(中信),2015-07-24,4922.6205,5132.0619,4814.2556,4855.4135,402063397,
CI005214.WI,铜(中信),2015-07-27,4697.8899,4836.2685,4369.8064,4369.8064,280781012,
CI005214.WI,铜(中信),2015-07-28,4046.5187,4349.1475,3934.1515,4091.731,301597951,
CI005214.WI,铜(中信),2015-07-29,4178.421,4366.1668,4021.2467,4365.0371,229810070,
CI005214.WI,铜(中信),2015-07-30,4323.9096,4434.8716,4156.8418,4173.8327,211649140,
CI005214.WI,铜(中信),2015-07-31,4112.4656,4253.9397,4079.7818,4169.459,148652404,
CI005214.WI,铜(中信),2015-08-03,4091.6179,4133.2226,3922.7802,4066.1373,157751496,
CI005214.WI,铜(中信),2015-08-04,4076.8586,4327.4038,4065.0087,4323.4009,183474273,
CI005214.WI,铜(中信),2015-08-05,4315.5808,4363.7775,4170.7142,4205.2329,178783689,
CI005214.WI,铜(中信),2015-08-06,4110.1314,4268.7604,4091.7506,4236.2855,172437959,
CI005214.WI,铜(中信),2015-08-07,4281.6802,4379.2987,4272.2436,4358.8181,208271057,
CI005214.WI,铜(中信),2015-08-10,4390.421,4671.0479,4364.9078,4630.3691,264741516,
CI005214.WI,铜(中信),2015-08-11,4666.4499,4859.0417,4652.6816,4738.0805,305407364,
CI005214.WI,铜(中信),2015-08-12,4630.3432,4778.5575,4601.918,4652.4179,223032737,
CI005214.WI,铜(中信),2015-08-13,4646.3818,4855.2785,4588.8117,4849.3122,276201238,
CI005214.WI,铜(中信),2015-08-14,4843.4907,4927.4654,4761.028,4807.0723,289111423,
CI005214.WI,铜(中信),2015-08-17,4770.7138,4941.2157,4737.5126,4936.1193,252286857,
CI005214.WI,铜(中信),2015-08-18,4986.0083,4991.8901,4469.1595,4469.1595,301583091,
CI005214.WI,铜(中信),2015-08-19,4320.7886,4624.3867,4156.1583,4609.9995,245306678,
CI005214.WI,铜(中信),2015-08-20,4540.7387,4734.8956,4498.3796,4536.3701,226340772,
CI005214.WI,铜(中信),2015-08-21,4469.549,4550.7879,4203.4188,4290.8964,189227718,
CI005214.WI,铜(中信),2015-08-24,4088.789,4174.4831,3862.1901,3862.1901,174987448,
CI005214.WI,铜(中信),2015-08-25,3496.9449,3592.1191,3476.933,3476.933,160212425,
CI005214.WI,铜(中信),2015-08-26,3488.6507,3588.0328,3193.3386,3237.6684,258628635,
CI005214.WI,铜(中信),2015-08-27,3332.9015,3393.8151,3178.3837,3388.6593,103883909,
CI005214.WI,铜(中信),2015-08-28,3488.3941,3691.3412,3455.1634,3690.9646,156879218,
CI005214.WI,铜(中信),2015-08-31,3670.9004,3670.9004,3513.0081,3604.5688,108928722,
CI005214.WI,铜(中信),2015-09-01,3519.0561,3519.0561,3344.9177,3468.7655,113838149,
CI005214.WI,铜(中信),2015-09-02,3275.869,3478.3622,3256.3087,3388.927,126325532,
CI005214.WI,铜(中信),2015-09-07,3371.4949,3499.766,3322.0766,3353.7857,98144234,
CI005214.WI,铜(中信),2015-09-08,3186.0528,3277.2878,3148.9875,3274.8551,104155917,
CI005214.WI,铜(中信),2015-09-09,3167.213,3253.9818,3166.213,3249.5668,181363416,
CI005214.WI,铜(中信),2015-09-10,3066.1854,3102.7464,3036.2447,3039.7078,111136681,
CI005214.WI,铜(中信),2015-09-11,2938.4927,2973.2013,2904.8621,2932.6285,78485276,
CI005214.WI,铜(中信),2015-09-14,2846.5546,2859.3829,2639.2754,2699.6074,119201454,
CI005214.WI,铜(中信),2015-09-15,2573.602,2593.1892,2472.4789,2490.7707,78580262,
CI005214.WI,铜(中信),2015-09-16,2430.9289,2725.3818,2415.2363,2656.0897,342894239,
CI005214.WI,铜(中信),2015-09-17,2616.7785,2692.8641,2558.9967,2563.5493,337623517,
CI005214.WI,铜(中信),2015-09-18,2562.6757,2580.5523,2466.4817,2493.8153,226393508,
CI005214.WI,铜(中信),2015-09-21,2423.1541,2555.2655,2423.1541,2552.1811,181917822,
CI005214.WI,铜(中信),2015-09-22,2555.7686,2632.7802,2519.9549,2591.619,225728030,
CI005214.WI,铜(中信),2015-09-23,2507.8846,2533.9805,2471.687,2497.9776,162744190,
CI005214.WI,铜(中信),2015-09-24,2509.8695,2537.0906,2482.7143,2528.7988,131196941,
CI005214.WI,铜(中信),2015-09-25,2522.3585,2535.645,2404.8121,2425.8644,142510723,
CI005214.WI,铜(中信),2015-09-28,2425.5422,2448.631,2382.9165,2446.8745,87694558,
CI005214.WI,铜(中信),2015-09-29,2397.631,2400.5142,2351.3835,2376.0867,112362204,
CI005214.WI,铜(中信),2015-09-30,2391.3661,2425.4671,2375.9825,2401.5963,92153744,
CI005214.WI,铜(中信),2015-10-08,2495.4662,2533.477,2483.9055,2500.837,148723689,
CI005214.WI,铜(中信),2015-10-09,2499.506,2608.3702,2494.2547,2584.373,190863836,
CI005214.WI,铜(中信),2015-10-12,2618.7898,2741.3815,2602.441,2716.3247,250040094,
CI005214.WI,铜(中信),2015-10-13,2674.6903,2712.3849,2657.2159,2710.4363,202234380,
CI005214.WI,铜(中信),2015-10-14,2689.5505,2756.4618,2671.4252,2671.9793,201601578,
CI005214.WI,铜(中信),2015-10-15,2659.2256,2737.4421,2650.7428,2734.8098,179785384,
CI005214.WI,铜(中信),2015-10-16,2745.0296,2807.1919,2722.5514,2801.0123,281945230,
CI005214.WI,铜(中信),2015-10-19,2751.5039,2861.4784,2736.7004,2827.3401,421162434,
CI005214.WI,铜(中信),2015-10-20,2741.6248,2757.3179,2699.7342,2756.2604,233708433,
CI005214.WI,铜(中信),2015-10-21,2728.5025,2751.8725,2491.5118,2503.9659,413735834,
CI005214.WI,铜(中信),2015-10-22,2484.2108,2586.6538,2431.2885,2573.72,273325880,
CI005214.WI,铜(中信),2015-10-23,2648.481,2716.2871,2648.0793,2704.9934,910623187,
CI005214.WI,铜(中信),2015-10-26,2834.9669,2838.5943,2797.9986,2822.303,394884248,
CI005214.WI,铜(中信),2015-10-27,2906.2245,2918.3863,2824.6503,2906.5033,2306418737,
CI005214.WI,铜(中信),2015-10-28,2872.3002,2907.5702,2767.3708,2798.019,1750778208,
CI005214.WI,铜(中信),2015-10-29,2764.8036,2827.395,2720.1751,2788.143,1105144680,
CI005214.WI,铜(中信),2015-10-30,2757.0893,2759.2656,2686.5901,2708.8903,680064651,
CI005214.WI,铜(中信),2015-11-02,2625.173,2685.6346,2589.2104,2596.2816,646648700,
CI005214.WI,铜(中信),2015-11-03,2604.5479,2647.5012,2580.451,2603.2359,406123866,
CI005214.WI,铜(中信),2015-11-04,2615.8948,2746.1838,2609.8751,2745.9259,687879704,
CI005214.WI,铜(中信),2015-11-05,2733.3591,2802.6755,2715.9899,2751.9381,828987604,
CI005214.WI,铜(中信),2015-11-06,2733.7538,2808.5108,2727.5916,2798.1878,693002049,
CI005214.WI,铜(中信),2015-11-09,2760.598,2824.8307,2725.6312,2799.4065,664091858,
CI005214.WI,铜(中信),2015-11-10,2782.681,3058.1841,2771.4282,3048.5584,1268244570,
CI005214.WI,铜(中信),2015-11-11,3051.2169,3051.2169,2951.2944,2978.6298,1208059765,
CI005214.WI,铜(中信),2015-11-12,2987.6215,3087.1739,2974.2579,3036.7516,983021363,
CI005214.WI,铜(中信),2015-11-13,3024.5129,3024.5129,2913.5795,2944.8578,907886104,
CI005214.WI,铜(中信),2015-11-16,2876.3404,2978.4292,2867.8062,2973.3067,533708565,
CI005214.WI,铜(中信),2015-11-17,2977.7059,2998.7216,2927.2479,2934.4744,631068236,
CI005214.WI,铜(中信),2015-11-18,2932.7653,2963.6739,2871.8519,2879.6595,437382671,
CI005214.WI,铜(中信),2015-11-19,2884.6175,2943.2757,2884.6175,2941.1278,416581580,
CI005214.WI,铜(中信),2015-11-20,2946.8535,3056.6208,2929.4794,3020.9663,1096902958,
CI005214.WI,铜(中信),2015-11-23,3012.1959,3089.7083,2988.3158,3011.3241,892524875,
CI005214.WI,铜(中信),2015-11-24,2999.7158,3010.5932,2953.6772,3010.5932,519535069,
CI005214.WI,铜(中信),2015-11-25,3047.5551,3053.9307,3017.8918,3038.2071,486832986,
CI005214.WI,铜(中信),2015-11-26,3062.1175,3184.734,3031.742,3116.9525,932594045,
CI005214.WI,铜(中信),2015-11-27,3090.1017,3090.3553,2856.8454,2890.1032,811109448,
CI005214.WI,铜(中信),2015-11-30,2871.2002,2904.6771,2684.039,2820.8685,557806784,
CI005214.WI,铜(中信),2015-12-01,2826.2896,2862.6931,2798.0652,2836.9788,360226771,
CI005214.WI,铜(中信),2015-12-02,2841.1183,2882.4403,2782.3085,2863.8381,392133683,
CI005214.WI,铜(中信),2015-12-03,2856.8316,2910.107,2850.6193,2907.0927,336254302,
CI005214.WI,铜(中信),2015-12-04,2901.973,2923.6458,2854.0081,2867.4907,414220981,
CI005214.WI,铜(中信),2015-12-07,2886.5379,2909.954,2868.9911,2892.3984,289030657,
CI005214.WI,铜(中信),2015-12-08,2877.621,2877.621,2802.2362,2807.4713,348459552,
CI005214.WI,铜(中信),2015-12-09,2790.3313,2824.6592,2771.8526,2799.9063,276247083,
CI005214.WI,铜(中信),2015-12-10,2802.3899,2841.2653,2781.1899,2791.9798,312399482,
CI005214.WI,铜(中信),2015-12-11,2773.5457,2925.6989,2764.1311,2890.5181,459397482,
CI005214.WI,铜(中信),2015-12-14,2845.3549,3043.5591,2839.9429,3014.13,693074763,
CI005214.WI,铜(中信),2015-12-15,3038.3187,3038.3187,2969.4526,2975.7287,585184914,
CI005214.WI,铜(中信),2015-12-16,2969.2401,3068.9902,2969.2401,3034.0469,554178025,
CI005214.WI,铜(中信),2015-12-17,3040.6351,3095.7742,3022.2974,3069.5404,813786790,
CI005214.WI,铜(中信),2015-12-18,3039.9395,3109.4521,2979.3317,3065.2123,641088910,
CI005214.WI,铜(中信),2015-12-21,3061.3031,3096.6592,3048.9565,3074.9845,541530040,
CI005214.WI,铜(中信),2015-12-22,3080.1676,3123.8571,3071.4627,3094.1483,544707216,
CI005214.WI,铜(中信),2015-12-23,3074.0091,3079.0306,3016.1161,3016.1161,526994919,
CI005214.WI,铜(中信),2015-12-24,3021.3036,3039.1465,2963.5252,2998.9709,387209094,
CI005214.WI,铜(中信),2015-12-25,3007.8949,3035.9018,2984.1832,3035.9018,339922721,
CI005214.WI,铜(中信),2015-12-28,3040.469,3041.5258,2960.7667,2963.2145,405880167,
CI005214.WI,铜(中信),2015-12-29,2960.9746,3000.4366,2948.7943,2998.9897,301711999,
CI005214.WI,铜(中信),2015-12-30,3017.4409,3028.843,2994.7947,3003.1413,250968903,
CI005214.WI,铜(中信),2015-12-31,3000.852,3020.4766,2978.5778,2978.5778,292325026,
CI005214.WI,铜(中信),2016-01-04,2971.2123,2984.1131,2691.4608,2694.7167,351876291,
CI005214.WI,铜(中信),2016-01-05,2570.0904,2734.8461,2551.9094,2668.9367,448376503,
CI005214.WI,铜(中信),2016-01-06,2682.3299,2820.0575,2669.4857,2805.1715,516989909,
CI005214.WI,铜(中信),2016-01-07,2741.9098,2741.9098,2529.6102,2531.6152,126235830,
CI005214.WI,铜(中信),2016-01-08,2602.1765,2691.6515,2435.3708,2636.3277,518605799,
CI005214.WI,铜(中信),2016-01-11,2594.5114,2606.8264,2429.3276,2430.8664,414130737,
CI005214.WI,铜(中信),2016-01-12,2433.8338,2460.482,2365.0141,2411.9049,332610932,
CI005214.WI,铜(中信),2016-01-13,2426.0206,2456.333,2319.9229,2321.5716,284940692,
CI005214.WI,铜(中信),2016-01-14,2241.5994,2386.3421,2241.5994,2382.7295,310316949,
CI005214.WI,铜(中信),2016-01-15,2376.8369,2377.5106,2238.788,2268.0048,325001300,
CI005214.WI,铜(中信),2016-01-18,2213.3578,2312.5594,2213.3578,2276.6324,274598196,
CI005214.WI,铜(中信),2016-01-19,2267.0849,2360.0277,2262.0538,2356.2227,319134992,
CI005214.WI,铜(中信),2016-01-20,2339.0245,2364.6029,2312.1204,2328.0946,291711874,
CI005214.WI,铜(中信),2016-01-21,2286.7721,2346.2441,2233.9126,2233.9126,266673505,
CI005214.WI,铜(中信),2016-01-22,2253.816,2284.1003,2203.5723,2262.8025,244458024,
CI005214.WI,铜(中信),2016-01-25,2276.3631,2322.6559,2265.538,2300.0483,243907289,
CI005214.WI,铜(中信),2016-01-26,2271.3963,2271.7788,2098.3687,2101.7985,300517405,
CI005214.WI,铜(中信),2016-01-27,2112.0216,2124.498,1984.9214,2078.5819,331986719,
CI005214.WI,铜(中信),2016-01-28,2055.7483,2082.5804,1955.6503,1960.8826,270917565,
CI005214.WI,铜(中信),2016-01-29,1946.3433,2070.1983,1939.3176,2041.134,306273795,
CI005214.WI,铜(中信),2016-02-01,2017.7685,2029.8603,1941.1992,1974.4614,209788607,
CI005214.WI,铜(中信),2016-02-02,1980.906,2039.8806,1977.9755,2032.2929,206527366,
CI005214.WI,铜(中信),2016-02-03,2001.643,2046.732,1979.0981,2036.4239,206532060,
CI005214.WI,铜(中信),2016-02-04,2065.3742,2174.4523,2065.3742,2141.8875,377747000,
CI005214.WI,铜(中信),2016-02-05,2148.0993,2157.6887,2099.9954,2099.9954,277643687,
CI005214.WI,铜(中信),2016-02-15,2048.3445,2210.7198,2043.5312,2182.2623,379449697,
CI005214.WI,铜(中信),2016-02-16,2178.5915,2241.5153,2161.5669,2235.8168,384494414,
CI005214.WI,铜(中信),2016-02-17,2213.3571,2241.9059,2192.7742,2234.431,299137895,
CI005214.WI,铜(中信),2016-02-18,2251.4593,2308.2353,2228.4055,2233.9199,375511903,
CI005214.WI,铜(中信),2016-02-19,2214.6613,2240.6158,2202.0422,2221.9364,209082405,
CI005214.WI,铜(中信),2016-02-22,2249.2302,2312.0396,2245.3193,2288.952,376655206,
CI005214.WI,铜(中信),2016-02-23,2302.8021,2323.7684,2256.6617,2292.9895,329310445,
CI005214.WI,铜(中信),2016-02-24,2275.9839,2316.5259,2251.3906,2309.9485,313405154,
CI005214.WI,铜(中信),2016-02-25,2312.7869,2317.9422,2085.4414,2102.7008,413681902,
CI005214.WI,铜(中信),2016-02-26,2098.1256,2129.0381,2051.9745,2107.7791,299955251,
CI005214.WI,铜(中信),2016-02-29,2100.6598,2104.1826,1950.6797,2014.0797,323408381,
