代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005238.WI,涤纶(中信),2015-01-30,2651.7456,2667.0339,2609.9991,2611.5625,31065689,
CI005238.WI,涤纶(中信),2015-02-02,2591.5414,2617.1082,2567.6507,2609.399,31319384,
CI005238.WI,涤纶(中信),2015-02-03,2618.8901,2639.2641,2594.4967,2633.7146,31438076,
CI005238.WI,涤纶(中信),2015-02-04,2632.687,2632.687,2580.852,2597.5893,34324265,
CI005238.WI,涤纶(中信),2015-02-05,2601.178,2605.7053,2560.7255,2570.8745,48886036,
CI005238.WI,涤纶(中信),2015-02-06,2571.1067,2599.9042,2553.4524,2560.1488,35284019,
CI005238.WI,涤纶(中信),2015-02-09,2548.5269,2578.1911,2515.0884,2529.3216,29307860,
CI005238.WI,涤纶(中信),2015-02-10,2523.8191,2526.8614,2495.0883,2512.8994,24539263,
CI005238.WI,涤纶(中信),2015-02-11,2515.4639,2550.778,2508.6417,2549.413,23955681,
CI005238.WI,涤纶(中信),2015-02-12,2557.4519,2590.4743,2546.2764,2590.2655,24287550,
CI005238.WI,涤纶(中信),2015-02-13,2594.2093,2622.3722,2594.2093,2611.6106,33801215,
CI005238.WI,涤纶(中信),2015-02-16,2645.7691,2675.7034,2639.3256,2672.5008,27316504,
CI005238.WI,涤纶(中信),2015-02-17,2714.3312,2724.9471,2700.9317,2718.7278,24816257,
CI005238.WI,涤纶(中信),2015-02-25,2765.7455,2782.5877,2745.2787,2762.5355,33496745,
CI005238.WI,涤纶(中信),2015-02-26,2804.9635,2833.0233,2796.2952,2833.0233,32102272,
CI005238.WI,涤纶(中信),2015-02-27,2881.9512,2917.0156,2872.4611,2916.5497,41663186,
CI005238.WI,涤纶(中信),2015-03-02,2991.7186,3005.2232,2965.4532,2999.6201,60147188,
CI005238.WI,涤纶(中信),2015-03-03,3054.9121,3118.9634,3035.9796,3072.8175,99738131,
CI005238.WI,涤纶(中信),2015-03-04,3106.1763,3200.2329,3106.1763,3200.2329,120450207,
CI005238.WI,涤纶(中信),2015-03-05,3255.8941,3309.6651,3238.0539,3307.1644,219531620,
CI005238.WI,涤纶(中信),2015-03-06,3344.2416,3402.3224,3293.6741,3294.4355,180087516,
CI005238.WI,涤纶(中信),2015-03-09,3294.3995,3294.3995,3227.9843,3289.3574,103066664,
CI005238.WI,涤纶(中信),2015-03-10,3289.218,3381.8987,3288.7067,3366.748,62951028,
CI005238.WI,涤纶(中信),2015-03-11,3335.9385,3356.1275,3300.0216,3356.1275,134409333,
CI005238.WI,涤纶(中信),2015-03-12,3324.0978,3368.9199,3282.8853,3298.0514,142277853,
CI005238.WI,涤纶(中信),2015-03-13,3308.428,3326.2948,3282.4124,3315.4654,64470120,
CI005238.WI,涤纶(中信),2015-03-16,3345.4663,3401.2246,3334.8429,3387.8749,91285568,
CI005238.WI,涤纶(中信),2015-03-17,3393.3975,3447.6764,3388.9716,3439.2828,104349656,
CI005238.WI,涤纶(中信),2015-03-18,3452.7338,3466.7802,3420.1591,3462.1761,99569024,
CI005238.WI,涤纶(中信),2015-03-19,3466.6643,3586.2829,3431.4102,3583.0575,129420236,
CI005238.WI,涤纶(中信),2015-03-20,3576.0906,3622.3439,3575.3406,3610.8956,82253989,
CI005238.WI,涤纶(中信),2015-03-23,3651.9571,3702.6099,3651.3585,3702.5675,76232249,
CI005238.WI,涤纶(中信),2015-03-24,3740.5275,3760.9279,3560.9645,3688.4964,145760341,
CI005238.WI,涤纶(中信),2015-03-25,3680.4137,3687.4526,3604.092,3664.4414,100035541,
CI005238.WI,涤纶(中信),2015-03-26,3620.6506,3650.9733,3576.8825,3637.2134,107516911,
CI005238.WI,涤纶(中信),2015-03-27,3641.427,3709.0752,3635.5782,3703.2015,88571586,
CI005238.WI,涤纶(中信),2015-03-30,3699.9542,3746.1941,3691.8206,3735.4144,83287941,
CI005238.WI,涤纶(中信),2015-03-31,3792.3297,3794.8406,3679.1716,3691.3702,122625640,
CI005238.WI,涤纶(中信),2015-04-01,3677.0379,3742.7447,3663.3136,3735.6906,99478574,
CI005238.WI,涤纶(中信),2015-04-02,3756.833,3897.9595,3756.833,3897.1373,149984066,
CI005238.WI,涤纶(中信),2015-04-03,3867.2343,3988.794,3828.4455,3985.4052,132534734,
CI005238.WI,涤纶(中信),2015-04-07,4013.7477,4095.0079,4012.5922,4078.4927,123078226,
CI005238.WI,涤纶(中信),2015-04-08,4027.0381,4027.9383,3890.2847,3956.9597,146305286,
CI005238.WI,涤纶(中信),2015-04-09,3923.0751,3923.0751,3705.4311,3786.721,121789229,
CI005238.WI,涤纶(中信),2015-04-10,3765.1103,3882.0148,3744.6641,3874.212,102556992,
CI005238.WI,涤纶(中信),2015-04-13,3880.8783,3979.6672,3880.8783,3937.514,117663222,
CI005238.WI,涤纶(中信),2015-04-14,3967.597,3968.4555,3856.6056,3921.4329,117503523,
CI005238.WI,涤纶(中信),2015-04-15,3907.469,3907.469,3754.2542,3757.3108,96864101,
CI005238.WI,涤纶(中信),2015-04-16,3727.102,3829.1476,3679.1671,3799.1896,88714065,
CI005238.WI,涤纶(中信),2015-04-17,3810.74,3876.5502,3797.7583,3858.6001,138785855,
CI005238.WI,涤纶(中信),2015-04-20,3839.5772,3941.7935,3794.9942,3817.159,174984082,
CI005238.WI,涤纶(中信),2015-04-21,3812.7111,4002.4643,3809.7298,4002.4282,110967587,
CI005238.WI,涤纶(中信),2015-04-22,4090.6247,4170.6332,4082.6065,4139.1603,142578869,
CI005238.WI,涤纶(中信),2015-04-23,4203.2441,4329.5766,4160.6063,4278.8494,147984954,
CI005238.WI,涤纶(中信),2015-04-24,4269.1309,4414.0871,4195.3734,4390.2368,210019787,
CI005238.WI,涤纶(中信),2015-04-27,4396.4849,4521.5725,4379.1009,4521.5725,199694943,
CI005238.WI,涤纶(中信),2015-04-28,4549.4467,4593.9024,4354.7588,4385.2625,243581005,
CI005238.WI,涤纶(中信),2015-04-29,4310.6437,4438.7028,4297.7449,4392.2315,138222627,
CI005238.WI,涤纶(中信),2015-04-30,4371.4858,4536.1802,4362.6485,4480.2701,154516745,
CI005238.WI,涤纶(中信),2015-05-04,4458.4486,4565.6626,4456.8289,4516.5259,113498554,
CI005238.WI,涤纶(中信),2015-05-05,4538.2919,4551.8672,4341.8077,4349.9343,139021782,
CI005238.WI,涤纶(中信),2015-05-06,4329.6363,4378.2209,4150.3981,4197.6963,111678487,
CI005238.WI,涤纶(中信),2015-05-07,4185.1509,4206.3902,4101.547,4118.0275,87262695,
CI005238.WI,涤纶(中信),2015-05-08,4174.3078,4236.4072,4142.2661,4236.4072,75845814,
CI005238.WI,涤纶(中信),2015-05-11,4279.5508,4395.483,4230.3405,4392.3305,104935037,
CI005238.WI,涤纶(中信),2015-05-12,4412.2549,4437.5271,4361.6615,4427.5541,102260470,
CI005238.WI,涤纶(中信),2015-05-13,4416.0761,4416.0761,4323.0798,4344.7789,114733475,
CI005238.WI,涤纶(中信),2015-05-14,4355.3363,4499.2939,4337.6902,4467.0709,136065318,
CI005238.WI,涤纶(中信),2015-05-15,4466.3381,4471.7309,4356.6632,4409.666,96643493,
CI005238.WI,涤纶(中信),2015-05-18,4428.4608,4591.907,4400.2615,4590.2598,95741557,
CI005238.WI,涤纶(中信),2015-05-19,4658.005,4844.4516,4649.7804,4830.3099,105153970,
CI005238.WI,涤纶(中信),2015-05-20,4930.0233,5022.9764,4887.9102,4907.4223,115832978,
CI005238.WI,涤纶(中信),2015-05-21,4926.7979,5043.3962,4836.8632,5043.3962,152879241,
CI005238.WI,涤纶(中信),2015-05-22,5098.0929,5227.4151,5072.7243,5208.365,152644763,
CI005238.WI,涤纶(中信),2015-05-25,5273.5041,5416.0667,5203.7409,5410.6573,184043637,
CI005238.WI,涤纶(中信),2015-05-26,5461.8653,5674.3517,5454.7972,5638.558,146206331,
CI005238.WI,涤纶(中信),2015-05-27,5697.4328,5739.6018,5515.3306,5690.0645,187453774,
CI005238.WI,涤纶(中信),2015-05-28,5732.6353,5904.958,5474.6122,5476.003,181330561,
CI005238.WI,涤纶(中信),2015-05-29,5446.5809,5639.8034,5156.7235,5542.6432,178422477,
CI005238.WI,涤纶(中信),2015-06-01,5596.9401,5913.2826,5595.9279,5903.9658,151174852,
CI005238.WI,涤纶(中信),2015-06-02,5947.1563,6161.3235,5895.9464,6145.7747,162279881,
CI005238.WI,涤纶(中信),2015-06-03,6147.834,6407.635,6110.5276,6390.0923,198032264,
CI005238.WI,涤纶(中信),2015-06-04,6393.6545,6483.7953,5903.5143,6477.3473,164136838,
CI005238.WI,涤纶(中信),2015-06-05,6485.3793,6585.8007,6301.5328,6456.3467,211042558,
CI005238.WI,涤纶(中信),2015-06-08,6408.7863,6488.9807,6345.6113,6463.3082,206743312,
CI005238.WI,涤纶(中信),2015-06-09,6499.2946,6580.6655,6394.1186,6498.9927,149910447,
CI005238.WI,涤纶(中信),2015-06-10,6427.8996,6694.4601,6342.8839,6630.0318,110909715,
CI005238.WI,涤纶(中信),2015-06-11,6673.5849,6870.9901,6663.4003,6865.7154,116691303,
CI005238.WI,涤纶(中信),2015-06-12,6963.8576,7099.4142,6912.6632,7034.0954,138575429,
CI005238.WI,涤纶(中信),2015-06-15,7297.3067,7297.3067,6987.7161,7016.3518,192435235,
CI005238.WI,涤纶(中信),2015-06-16,6854.3282,6854.3282,6523.9534,6573.1222,122280069,
CI005238.WI,涤纶(中信),2015-06-17,6487.1601,6667.6941,6214.6212,6661.7917,126335418,
CI005238.WI,涤纶(中信),2015-06-18,6692.8923,6917.4004,6554.3513,6586.8106,143406017,
CI005238.WI,涤纶(中信),2015-06-19,6372.4707,6469.1189,6087.2424,6120.9829,106729836,
CI005238.WI,涤纶(中信),2015-06-23,6078.4457,6169.5487,5611.7135,5916.5461,109250953,
CI005238.WI,涤纶(中信),2015-06-24,5963.042,6107.6092,5855.6923,6107.6092,145722739,
CI005238.WI,涤纶(中信),2015-06-25,6127.0369,6296.5946,5935.5394,6044.5632,219051484,
CI005238.WI,涤纶(中信),2015-06-26,5781.5961,5859.934,5578.7029,5688.2969,271018256,
CI005238.WI,涤纶(中信),2015-06-29,5813.7044,5846.9735,5383.5803,5418.5835,192793289,
CI005238.WI,涤纶(中信),2015-06-30,5301.1399,5521.0063,4987.3002,5436.8345,328314734,
CI005238.WI,涤纶(中信),2015-07-01,5298.511,5605.8618,5227.0946,5348.8004,313443246,
CI005238.WI,涤纶(中信),2015-07-02,5129.8084,5181.9256,4873.2259,4888.9557,192838564,
CI005238.WI,涤纶(中信),2015-07-03,4539.479,4675.0759,4453.1992,4465.2279,105017406,
CI005238.WI,涤纶(中信),2015-07-06,4699.702,4726.4382,4073.3735,4153.8728,160621607,
CI005238.WI,涤纶(中信),2015-07-07,3848.2078,3848.2078,3786.9105,3786.9105,26006146,
CI005238.WI,涤纶(中信),2015-07-08,3453.6867,3498.1001,3453.6867,3455.9742,59283336,
CI005238.WI,涤纶(中信),2015-07-09,3224.6051,3757.9193,3224.6051,3748.8522,315379186,
CI005238.WI,涤纶(中信),2015-07-10,3767.3962,4076.2404,3718.9788,4061.087,309508167,
CI005238.WI,涤纶(中信),2015-07-13,4167.4651,4380.7304,4063.763,4257.149,340290922,
CI005238.WI,涤纶(中信),2015-07-14,4168.6423,4423.1618,4085.9929,4165.0954,305046381,
CI005238.WI,涤纶(中信),2015-07-15,3964.7454,4042.2206,3794.6153,3794.6153,150243695,
CI005238.WI,涤纶(中信),2015-07-16,3540.9774,3899.0293,3502.084,3724.6732,173075808,
CI005238.WI,涤纶(中信),2015-07-17,3732.8416,3979.5775,3732.8416,3948.0722,153342202,
CI005238.WI,涤纶(中信),2015-07-20,3954.7623,4146.1286,3928.4379,4128.4902,209190813,
CI005238.WI,涤纶(中信),2015-07-21,4083.9542,4267.028,4011.077,4201.9726,213196545,
CI005238.WI,涤纶(中信),2015-07-22,4150.7301,4280.951,4066.4574,4260.2336,213878194,
CI005238.WI,涤纶(中信),2015-07-23,4286.349,4439.9603,4228.8715,4430.7201,233435538,
CI005238.WI,涤纶(中信),2015-07-24,4463.6021,4638.0481,4368.7153,4437.2049,330395098,
CI005238.WI,涤纶(中信),2015-07-27,4339.0609,4443.7067,4044.0994,4052.7908,302481738,
CI005238.WI,涤纶(中信),2015-07-28,3748.8883,4081.0244,3703.1024,3849.0278,247400694,
CI005238.WI,涤纶(中信),2015-07-29,3941.3139,4122.5468,3790.5593,4112.3108,186840641,
CI005238.WI,涤纶(中信),2015-07-30,4059.4752,4314.0713,4027.2926,4047.7724,225176453,
CI005238.WI,涤纶(中信),2015-07-31,3958.0491,4110.9952,3870.1283,3927.0834,151755149,
CI005238.WI,涤纶(中信),2015-08-03,3878.2073,3902.1437,3626.2636,3679.2781,145900377,
CI005238.WI,涤纶(中信),2015-08-04,3631.9258,3919.663,3631.9258,3917.078,144817356,
CI005238.WI,涤纶(中信),2015-08-05,3903.7105,3947.3843,3759.1278,3797.0357,129356718,
CI005238.WI,涤纶(中信),2015-08-06,3661.1339,3817.4781,3657.6985,3769.588,93564405,
CI005238.WI,涤纶(中信),2015-08-07,3802.2743,3898.6241,3802.2743,3885.6611,107620607,
CI005238.WI,涤纶(中信),2015-08-10,3942.5297,4161.8626,3913.1536,4139.5846,205218610,
CI005238.WI,涤纶(中信),2015-08-11,4144.0849,4278.1689,4092.4287,4205.259,232171749,
CI005238.WI,涤纶(中信),2015-08-12,4130.8621,4256.9644,4110.5657,4138.8734,154989988,
CI005238.WI,涤纶(中信),2015-08-13,4098.7411,4237.5699,4070.8209,4236.3478,137824566,
CI005238.WI,涤纶(中信),2015-08-14,4325.1102,4450.7001,4300.9755,4438.9492,186883204,
CI005238.WI,涤纶(中信),2015-08-17,4546.7632,4619.2166,4501.6603,4573.4932,289386244,
CI005238.WI,涤纶(中信),2015-08-18,4515.2562,4588.8669,4157.3156,4157.3156,246094351,
CI005238.WI,涤纶(中信),2015-08-19,3980.1863,4304.486,3832.7111,4304.486,203681387,
CI005238.WI,涤纶(中信),2015-08-20,4211.6488,4285.7608,4080.656,4086.1112,156193170,
CI005238.WI,涤纶(中信),2015-08-21,3956.9583,4040.9652,3776.236,3827.6457,129576282,
CI005238.WI,涤纶(中信),2015-08-24,3595.9452,3640.4111,3481.6594,3481.6594,80817212,
CI005238.WI,涤纶(中信),2015-08-25,3168.4604,3231.8391,3167.642,3167.642,80902747,
CI005238.WI,涤纶(中信),2015-08-26,3147.186,3239.0867,2936.7085,2959.9253,148663714,
CI005238.WI,涤纶(中信),2015-08-27,2994.1827,3070.8643,2789.7219,3029.2729,131013297,
CI005238.WI,涤纶(中信),2015-08-28,3105.2893,3263.8062,3093.305,3262.1446,107864895,
CI005238.WI,涤纶(中信),2015-08-31,3289.4865,3289.4865,3139.4705,3169.4877,142723747,
CI005238.WI,涤纶(中信),2015-09-01,3128.9975,3128.9975,2925.4693,2942.7084,112813828,
CI005238.WI,涤纶(中信),2015-09-02,2778.3186,3017.7828,2740.6097,2799.177,100431580,
CI005238.WI,涤纶(中信),2015-09-07,2857.3558,2946.9788,2803.6424,2841.4377,74307353,
CI005238.WI,涤纶(中信),2015-09-08,2798.2225,2990.1234,2759.3533,2983.3388,76625809,
CI005238.WI,涤纶(中信),2015-09-09,3028.632,3150.9358,2994.3954,3150.0926,159240677,
CI005238.WI,涤纶(中信),2015-09-10,3086.1501,3132.5152,3033.4009,3038.7787,113916429,
CI005238.WI,涤纶(中信),2015-09-11,3060.8142,3103.5011,3018.2309,3097.2532,86472921,
CI005238.WI,涤纶(中信),2015-09-14,3133.9795,3145.7692,2820.1213,2820.9398,103719551,
CI005238.WI,涤纶(中信),2015-09-15,2703.1676,2779.2799,2678.3897,2720.921,150414842,
CI005238.WI,涤纶(中信),2015-09-16,2705.1165,2962.7618,2694.3945,2944.5104,161929957,
CI005238.WI,涤纶(中信),2015-09-17,2946.9167,3055.3994,2893.5169,2895.43,153817222,
CI005238.WI,涤纶(中信),2015-09-18,2929.7043,3011.5618,2845.0407,2991.1715,176038872,
CI005238.WI,涤纶(中信),2015-09-21,2921.4308,3161.7785,2907.561,3157.9498,134158547,
CI005238.WI,涤纶(中信),2015-09-22,3193.8359,3283.3093,3167.1115,3250.8398,164503107,
CI005238.WI,涤纶(中信),2015-09-23,3191.0339,3257.2525,3152.1868,3175.3891,141722187,
CI005238.WI,涤纶(中信),2015-09-24,3170.2815,3247.1967,3163.0925,3213.2274,124219466,
CI005238.WI,涤纶(中信),2015-09-25,3188.9365,3242.7845,3125.2519,3169.2802,146306979,
CI005238.WI,涤纶(中信),2015-09-28,3160.5993,3218.366,3094.3221,3212.294,97755827,
CI005238.WI,涤纶(中信),2015-09-29,3166.7596,3246.7772,3119.4118,3169.3225,88157123,
CI005238.WI,涤纶(中信),2015-09-30,3191.7082,3219.5969,3128.6434,3148.0265,105966573,
CI005238.WI,涤纶(中信),2015-10-08,3252.3935,3305.6524,3199.2764,3272.001,138725313,
CI005238.WI,涤纶(中信),2015-10-09,3217.9666,3299.4271,3208.208,3283.7746,117400509,
CI005238.WI,涤纶(中信),2015-10-12,3310.1364,3497.0803,3292.0077,3470.7012,203930608,
CI005238.WI,涤纶(中信),2015-10-13,3424.1431,3514.9846,3409.337,3514.9846,148056262,
CI005238.WI,涤纶(中信),2015-10-14,3484.811,3586.7781,3461.9366,3496.1469,177495115,
CI005238.WI,涤纶(中信),2015-10-15,3453.0308,3637.854,3453.0308,3635.416,240782226,
CI005238.WI,涤纶(中信),2015-10-16,3643.9578,3849.5909,3613.8938,3835.976,327638685,
CI005238.WI,涤纶(中信),2015-10-19,3850.6905,3850.6905,3712.899,3798.9236,282286622,
CI005238.WI,涤纶(中信),2015-10-20,3763.0714,3857.9403,3700.7974,3821.2373,187599501,
CI005238.WI,涤纶(中信),2015-10-21,3805.0121,3871.6701,3491.2791,3496.7788,190448345,
CI005238.WI,涤纶(中信),2015-10-22,3441.3733,3632.5777,3405.8886,3592.8983,172263301,
CI005238.WI,涤纶(中信),2015-10-23,3583.9605,3685.1244,3556.9825,3655.2122,150284595,
CI005238.WI,涤纶(中信),2015-10-26,3696.4883,3757.4448,3581.0658,3743.7186,153855660,
CI005238.WI,涤纶(中信),2015-10-27,3712.1273,3849.883,3658.5696,3836.7196,200764184,
CI005238.WI,涤纶(中信),2015-10-28,3815.7205,3923.4343,3789.1926,3814.8699,217796614,
CI005238.WI,涤纶(中信),2015-10-29,3820.9688,3857.4595,3725.8334,3816.7846,139880506,
CI005238.WI,涤纶(中信),2015-10-30,3789.2534,3897.4143,3728.7654,3850.4065,153238059,
CI005238.WI,涤纶(中信),2015-11-02,3717.7981,3880.4767,3699.6591,3724.7812,114526827,
CI005238.WI,涤纶(中信),2015-11-03,3766.8886,3832.0472,3682.7104,3707.6445,104609033,
CI005238.WI,涤纶(中信),2015-11-04,3707.6459,3887.5575,3707.6459,3885.8478,124222630,
CI005238.WI,涤纶(中信),2015-11-05,3873.8465,3990.9001,3851.4442,3943.0605,168516031,
CI005238.WI,涤纶(中信),2015-11-06,3915.6547,4028.5227,3915.6547,4026.3083,136900187,
CI005238.WI,涤纶(中信),2015-11-09,4071.5928,4176.9768,4025.7393,4141.4748,205791209,
CI005238.WI,涤纶(中信),2015-11-10,4111.0142,4221.0459,4093.8106,4209.6176,170444261,
CI005238.WI,涤纶(中信),2015-11-11,4200.0534,4313.6435,4178.2295,4310.1238,141625909,
CI005238.WI,涤纶(中信),2015-11-12,4378.8075,4385.4403,4231.8462,4258.0385,153023143,
CI005238.WI,涤纶(中信),2015-11-13,4203.0749,4213.4163,4061.0865,4159.8159,144511792,
CI005238.WI,涤纶(中信),2015-11-16,4082.1099,4301.0274,4065.3639,4299.7791,104657357,
CI005238.WI,涤纶(中信),2015-11-17,4346.8822,4350.5891,4221.9938,4242.4562,129010052,
CI005238.WI,涤纶(中信),2015-11-18,4255.6266,4299.5665,4201.1995,4210.8896,97026614,
CI005238.WI,涤纶(中信),2015-11-19,4218.8352,4360.0905,4218.8352,4360.0905,96071377,
CI005238.WI,涤纶(中信),2015-11-20,4361.3094,4524.9785,4353.1052,4524.5555,151843713,
CI005238.WI,涤纶(中信),2015-11-23,4535.8829,4586.8464,4423.5138,4433.6982,147485735,
CI005238.WI,涤纶(中信),2015-11-24,4415.2918,4442.7768,4342.9793,4442.7768,93461451,
CI005238.WI,涤纶(中信),2015-11-25,4425.5213,4535.5688,4425.5213,4514.1218,119515009,
CI005238.WI,涤纶(中信),2015-11-26,4516.8873,4531.8516,4444.3954,4456.9506,108511735,
CI005238.WI,涤纶(中信),2015-11-27,4419.9393,4483.262,4152.7954,4213.197,137365052,
CI005238.WI,涤纶(中信),2015-11-30,4209.7062,4260.7329,4001.3819,4244.4505,106488416,
CI005238.WI,涤纶(中信),2015-12-01,4260.5869,4301.9567,4176.706,4249.4052,81733944,
CI005238.WI,涤纶(中信),2015-12-02,4244.5096,4251.3847,4071.3614,4192.8926,65727339,
CI005238.WI,涤纶(中信),2015-12-03,4196.7976,4350.757,4194.4867,4350.757,82455376,
CI005238.WI,涤纶(中信),2015-12-04,4321.3659,4431.8788,4295.5759,4332.5126,95050062,
CI005238.WI,涤纶(中信),2015-12-07,4335.3674,4414.196,4328.5161,4364.515,80400550,
CI005238.WI,涤纶(中信),2015-12-08,4372.4561,4390.9565,4262.7761,4275.3316,82106915,
CI005238.WI,涤纶(中信),2015-12-09,4246.9191,4313.7594,4206.5749,4276.2709,68873779,
CI005238.WI,涤纶(中信),2015-12-10,4289.7918,4381.0948,4272.926,4335.8531,71709149,
CI005238.WI,涤纶(中信),2015-12-11,4337.2429,4362.4571,4265.9159,4265.9159,76042204,
CI005238.WI,涤纶(中信),2015-12-14,4212.187,4312.8458,4168.2954,4305.8183,71776586,
CI005238.WI,涤纶(中信),2015-12-15,4306.4041,4367.1118,4295.4331,4356.9919,56042083,
CI005238.WI,涤纶(中信),2015-12-16,4378.0777,4447.8576,4356.2522,4390.6139,93729720,
CI005238.WI,涤纶(中信),2015-12-17,4394.8595,4460.9667,4394.8595,4460.9667,87401082,
CI005238.WI,涤纶(中信),2015-12-18,4458.8829,4514.6317,4437.7551,4472.5045,73126697,
CI005238.WI,涤纶(中信),2015-12-21,4472.3888,4558.5398,4451.0297,4557.1951,99386472,
CI005238.WI,涤纶(中信),2015-12-22,4571.2007,4621.6084,4514.7879,4618.7418,92247107,
CI005238.WI,涤纶(中信),2015-12-23,4613.0907,4657.7237,4553.8231,4565.9625,102387320,
CI005238.WI,涤纶(中信),2015-12-24,4562.7259,4623.9229,4517.3565,4596.9535,76521413,
CI005238.WI,涤纶(中信),2015-12-25,4588.0809,4686.3849,4583.1912,4686.3429,100235131,
CI005238.WI,涤纶(中信),2015-12-28,4676.0599,4699.2924,4460.8563,4460.8563,109205050,
CI005238.WI,涤纶(中信),2015-12-29,4429.5515,4476.2164,4361.365,4440.39,72070128,
CI005238.WI,涤纶(中信),2015-12-30,4458.9302,4506.0417,4446.5903,4504.2144,59701489,
CI005238.WI,涤纶(中信),2015-12-31,4504.1838,4512.129,4400.0893,4405.5092,65510330,
CI005238.WI,涤纶(中信),2016-01-04,4445.4818,4445.4818,4025.6734,4025.773,69176236,
CI005238.WI,涤纶(中信),2016-01-05,3814.8243,4012.1401,3783.2275,3966.0589,94600319,
CI005238.WI,涤纶(中信),2016-01-06,3999.5309,4119.9535,3976.8486,4118.427,81651110,
CI005238.WI,涤纶(中信),2016-01-07,4044.9325,4044.9325,3754.5956,3758.2271,22121904,
CI005238.WI,涤纶(中信),2016-01-08,3831.8937,3873.3738,3535.2398,3751.6225,93097810,
CI005238.WI,涤纶(中信),2016-01-11,3651.7973,3662.2823,3503.401,3503.401,88076213,
CI005238.WI,涤纶(中信),2016-01-12,3462.1322,3471.0638,3279.4425,3350.0098,73836418,
CI005238.WI,涤纶(中信),2016-01-13,3383.522,3392.869,3157.4678,3162.6241,51627628,
CI005238.WI,涤纶(中信),2016-01-14,3033.2329,3256.6735,3024.6191,3212.6982,58369301,
CI005238.WI,涤纶(中信),2016-01-15,3199.8193,3249.069,3082.6478,3112.7463,60121854,
CI005238.WI,涤纶(中信),2016-01-18,3011.512,3194.7852,3003.4757,3143.5502,47347587,
CI005238.WI,涤纶(中信),2016-01-19,3136.0817,3274.6297,3123.4795,3269.0893,59598182,
CI005238.WI,涤纶(中信),2016-01-20,3268.4498,3356.5293,3241.7906,3322.9406,74476772,
CI005238.WI,涤纶(中信),2016-01-21,3253.4814,3361.6382,3116.3042,3119.7866,57410194,
CI005238.WI,涤纶(中信),2016-01-22,3183.7878,3216.7728,3079.364,3210.7029,47492865,
CI005238.WI,涤纶(中信),2016-01-25,3256.2041,3331.5474,3242.4282,3292.0739,65165844,
CI005238.WI,涤纶(中信),2016-01-26,3241.5961,3241.5961,3022.2064,3039.7002,61541772,
CI005238.WI,涤纶(中信),2016-01-27,3036.8044,3041.8996,2840.1504,2961.6561,61172925,
CI005238.WI,涤纶(中信),2016-01-28,2913.3443,2985.6391,2855.5941,2875.1094,49777814,
CI005238.WI,涤纶(中信),2016-01-29,2903.4281,3011.1393,2852.2832,2990.9113,46968547,
CI005238.WI,涤纶(中信),2016-02-01,2976.2389,2999.2757,2890.2157,2974.4348,36906942,
CI005238.WI,涤纶(中信),2016-02-02,2965.2115,3090.6507,2961.967,3058.189,40680221,
CI005238.WI,涤纶(中信),2016-02-03,3035.0109,3103.4079,3012.478,3091.6828,37263561,
CI005238.WI,涤纶(中信),2016-02-04,3124.7184,3174.5598,3113.6272,3151.8071,50196492,
CI005238.WI,涤纶(中信),2016-02-05,3174.1498,3233.1758,3174.0285,3185.0927,53971398,
CI005238.WI,涤纶(中信),2016-02-15,3062.9792,3172.0168,3043.2521,3163.0814,46239473,
