代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005229.WI,板材(中信),2017-07-21,1710.4761,1721.3237,1703.3702,1720.0023,1126928842,
CI005229.WI,板材(中信),2017-07-24,1713.2149,1735.8601,1698.6357,1704.1879,1288525029,
CI005229.WI,板材(中信),2017-07-25,1702.3849,1706.4144,1676.3675,1699.2285,1377659347,
CI005229.WI,板材(中信),2017-07-26,1700.9562,1718.2379,1696.3108,1707.6136,1336571737,
CI005229.WI,板材(中信),2017-07-27,1703.8022,1729.5697,1681.543,1684.0049,1931855024,
CI005229.WI,板材(中信),2017-07-28,1680.9875,1721.2001,1668.9896,1717.7774,1917483198,
CI005229.WI,板材(中信),2017-07-31,1730.1581,1814.7837,1730.1581,1810.9168,3309634258,
CI005229.WI,板材(中信),2017-08-01,1818.3053,1820.2854,1788.0254,1800.1286,2210762845,
CI005229.WI,板材(中信),2017-08-02,1799.6407,1874.3706,1797.4733,1841.2716,2739880262,
CI005229.WI,板材(中信),2017-08-03,1824.3093,1904.8418,1822.8897,1903.4137,2803897443,
CI005229.WI,板材(中信),2017-08-04,1913.4722,2028.7861,1913.4722,1925.5836,3730497288,
CI005229.WI,板材(中信),2017-08-07,1990.8178,2035.1789,1915.4573,2029.9488,3835862783,
CI005229.WI,板材(中信),2017-08-08,2027.9784,2073.9709,1966.6114,1987.9139,3500446782,
CI005229.WI,板材(中信),2017-08-09,1974.328,2038.392,1933.3653,2022.3404,2985212654,
CI005229.WI,板材(中信),2017-08-10,1980.0455,1993.896,1942.8935,1944.8399,2271744421,
CI005229.WI,板材(中信),2017-08-11,1902.5903,1910.2296,1800.7737,1811.0676,2753757326,
CI005229.WI,板材(中信),2017-08-14,1816.4555,1861.3152,1808.2837,1831.1983,2056349926,
CI005229.WI,板材(中信),2017-08-15,1813.9025,1848.8104,1794.4902,1834.2364,1586172631,
CI005229.WI,板材(中信),2017-08-16,1830.486,1844.5162,1805.3788,1823.1837,1340222017,
CI005229.WI,板材(中信),2017-08-17,1852.5056,1862.5696,1825.089,1846.7487,1426599281,
CI005229.WI,板材(中信),2017-08-18,1828.7599,1828.7599,1802.3805,1823.6121,1131431654,
CI005229.WI,板材(中信),2017-08-21,1831.417,1882.0441,1824.9781,1880.0105,1486392998,
CI005229.WI,板材(中信),2017-08-22,1878.0691,1892.404,1851.0701,1873.1493,1156048315,
CI005229.WI,板材(中信),2017-08-23,1834.0363,1844.7291,1807.4986,1813.6572,1267927610,
CI005229.WI,板材(中信),2017-08-24,1824.9588,1837.011,1809.6939,1812.1569,879668608,
CI005229.WI,板材(中信),2017-08-25,1818.1716,1865.0529,1816.4444,1842.8965,1380074680,
CI005229.WI,板材(中信),2017-08-28,1826.5251,1864.1543,1810.7862,1853.1316,1365716461,
CI005229.WI,板材(中信),2017-08-29,1847.4921,1895.7248,1838.182,1860.9015,1371279696,
CI005229.WI,板材(中信),2017-08-30,1856.498,1954.8487,1856.498,1935.7127,2464857961,
CI005229.WI,板材(中信),2017-08-31,1927.9626,1952.7981,1904.1477,1938.7111,2013466446,
CI005229.WI,板材(中信),2017-09-01,1936.5365,2080.2674,1936.5365,2017.8553,3872262625,
CI005229.WI,板材(中信),2017-09-04,2051.5799,2071.7977,1986.5537,2023.7139,3170349172,
CI005229.WI,板材(中信),2017-09-05,2014.3266,2014.3266,1951.8901,1982.69,1879677372,
CI005229.WI,板材(中信),2017-09-06,1962.976,2015.2641,1954.8018,1993.8225,1675016440,
CI005229.WI,板材(中信),2017-09-07,1984.8915,1984.8915,1938.7524,1951.0537,1473594378,
CI005229.WI,板材(中信),2017-09-08,1948.0522,1962.4784,1920.7435,1928.2683,1206924248,
CI005229.WI,板材(中信),2017-09-11,1910.171,1933.9024,1888.5305,1933.799,1294346323,
CI005229.WI,板材(中信),2017-09-12,1952.1119,1962.6273,1931.9045,1944.6793,2065562849,
CI005229.WI,板材(中信),2017-09-13,1938.9798,1978.8751,1934.0517,1967.4266,1850286945,
CI005229.WI,板材(中信),2017-09-14,1959.9235,1968.4227,1909.0167,1916.1009,1675057349,
CI005229.WI,板材(中信),2017-09-15,1911.5011,1911.5011,1823.9076,1832.2823,2101628464,
CI005229.WI,板材(中信),2017-09-18,1815.6811,1831.9506,1806.9719,1822.7725,1217718945,
CI005229.WI,板材(中信),2017-09-19,1827.2661,1830.4569,1803.0441,1808.5264,939449307,
CI005229.WI,板材(中信),2017-09-20,1811.9048,1831.3384,1794.7627,1830.4803,1170644970,
CI005229.WI,板材(中信),2017-09-21,1825.4634,1842.8073,1806.7534,1807.8291,1168965414,
CI005229.WI,板材(中信),2017-09-22,1778.7382,1798.6797,1758.5616,1781.2511,1337146555,
CI005229.WI,板材(中信),2017-09-25,1772.3673,1782.2173,1756.9211,1760.7201,785165691,
CI005229.WI,板材(中信),2017-09-26,1759.4584,1797.7226,1759.4584,1787.3483,933921274,
CI005229.WI,板材(中信),2017-09-27,1805.994,1842.2362,1799.3038,1831.5905,1599826097,
CI005229.WI,板材(中信),2017-09-28,1828.5851,1828.5851,1800.8456,1804.1198,1062653436,
CI005229.WI,板材(中信),2017-09-29,1802.7595,1824.1286,1796.8411,1812.0452,842284666,
CI005229.WI,板材(中信),2017-10-09,1842.3725,1849.6071,1817.5196,1821.9203,891358112,
CI005229.WI,板材(中信),2017-10-10,1814.8943,1814.8943,1781.5493,1789.5724,971245504,
CI005229.WI,板材(中信),2017-10-11,1785.7333,1788.0372,1761.6237,1775.6449,829943240,
CI005229.WI,板材(中信),2017-10-12,1775.8179,1799.168,1760.4572,1798.4555,1008108698,
CI005229.WI,板材(中信),2017-10-13,1798.9087,1820.6328,1791.2512,1813.7756,892292509,
CI005229.WI,板材(中信),2017-10-16,1820.3418,1843.6904,1811.6524,1825.8111,1034659883,
CI005229.WI,板材(中信),2017-10-17,1814.1981,1814.4419,1795.5538,1799.0791,604243393,
CI005229.WI,板材(中信),2017-10-18,1795.4613,1802.9181,1763.71,1765.7872,785434215,
CI005229.WI,板材(中信),2017-10-19,1754.0286,1755.4697,1733.7112,1743.2411,770061523,
CI005229.WI,板材(中信),2017-10-20,1741.3228,1777.8524,1737.5476,1776.3879,654333093,
CI005229.WI,板材(中信),2017-10-23,1769.6724,1771.8263,1758.5611,1767.3402,520585045,
CI005229.WI,板材(中信),2017-10-24,1767.9849,1791.2597,1767.9849,1788.5007,697437673,
CI005229.WI,板材(中信),2017-10-25,1787.6288,1800.3436,1784.4188,1795.1705,541922591,
CI005229.WI,板材(中信),2017-10-26,1788.2502,1821.0742,1782.0938,1812.2319,726740355,
CI005229.WI,板材(中信),2017-10-27,1811.5697,1821.7154,1786.7811,1790.4091,733674899,
CI005229.WI,板材(中信),2017-10-30,1799.3819,1800.4475,1746.9876,1759.7615,814631741,
CI005229.WI,板材(中信),2017-10-31,1756.5024,1768.1611,1747.3536,1762.3971,543088699,
CI005229.WI,板材(中信),2017-11-01,1768.6752,1789.4701,1768.6752,1778.1628,741928751,
CI005229.WI,板材(中信),2017-11-02,1780.03,1785.2192,1761.6871,1772.0203,687070150,
CI005229.WI,板材(中信),2017-11-03,1768.2308,1768.2308,1726.4764,1742.7612,804644211,
CI005229.WI,板材(中信),2017-11-06,1745.0056,1789.1852,1732.539,1789.0092,985875293,
CI005229.WI,板材(中信),2017-11-07,1782.1862,1848.0718,1779.6932,1821.8387,1338371962,
CI005229.WI,板材(中信),2017-11-08,1817.4425,1840.4911,1804.5531,1822.0402,822539742,
CI005229.WI,板材(中信),2017-11-09,1833.9507,1851.4913,1817.3153,1830.5543,751859170,
CI005229.WI,板材(中信),2017-11-10,1826.0356,1827.5719,1803.6782,1825.7517,642590514,
CI005229.WI,板材(中信),2017-11-13,1826.0906,1878.7132,1821.135,1875.269,1229441979,
CI005229.WI,板材(中信),2017-11-14,1878.2057,1918.6773,1878.2057,1893.2947,1331564779,
CI005229.WI,板材(中信),2017-11-15,1870.9967,1873.2236,1849.9346,1867.5504,867326440,
CI005229.WI,板材(中信),2017-11-16,1862.8265,1874.6875,1842.266,1854.8587,692633932,
CI005229.WI,板材(中信),2017-11-17,1846.2747,1849.6442,1812.5256,1826.1293,1067798769,
CI005229.WI,板材(中信),2017-11-20,1813.7386,1819.3891,1768.8581,1817.6817,793168923,
CI005229.WI,板材(中信),2017-11-21,1817.0456,1850.6304,1812.0607,1832.1338,761038476,
CI005229.WI,板材(中信),2017-11-22,1849.9724,1860.965,1835.0518,1858.7692,787895686,
CI005229.WI,板材(中信),2017-11-23,1857.3492,1886.8254,1823.7154,1830.917,969187172,
CI005229.WI,板材(中信),2017-11-24,1818.9666,1845.046,1799.8137,1844.7408,712213053,
CI005229.WI,板材(中信),2017-11-27,1857.2354,1875.2099,1830.079,1845.3809,890211220,
CI005229.WI,板材(中信),2017-11-28,1838.1812,1903.4606,1821.594,1898.4923,1288751029,
CI005229.WI,板材(中信),2017-11-29,1897.9243,1961.9362,1896.4203,1950.7535,1898026182,
CI005229.WI,板材(中信),2017-11-30,1955.941,1965.5543,1925.4907,1932.5837,1194259928,
CI005229.WI,板材(中信),2017-12-01,1926.2228,1931.0511,1887.1945,1913.0699,992085107,
CI005229.WI,板材(中信),2017-12-04,1923.6861,1935.3605,1889.7956,1903.6052,1049817481,
CI005229.WI,板材(中信),2017-12-05,1897.8238,1904.3983,1867.1013,1870.3525,1156001587,
CI005229.WI,板材(中信),2017-12-06,1851.9118,1851.9118,1787.505,1823.1239,1095584690,
CI005229.WI,板材(中信),2017-12-07,1810.6903,1820.929,1786.0291,1788.2917,658085379,
CI005229.WI,板材(中信),2017-12-08,1781.2308,1829.4994,1768.2588,1818.4174,957775405,
CI005229.WI,板材(中信),2017-12-11,1820.4421,1836.5159,1809.7789,1834.535,750878238,
CI005229.WI,板材(中信),2017-12-12,1832.3926,1854.2382,1809.4574,1810.4129,730665526,
CI005229.WI,板材(中信),2017-12-13,1800.2298,1823.5175,1791.9497,1818.3149,557038372,
CI005229.WI,板材(中信),2017-12-14,1819.0356,1819.6876,1802.107,1809.8845,479785216,
CI005229.WI,板材(中信),2017-12-15,1803.1051,1803.2405,1763.1879,1770.1657,700044609,
CI005229.WI,板材(中信),2017-12-18,1783.6544,1794.3443,1769.6653,1793.3043,545004394,
CI005229.WI,板材(中信),2017-12-19,1788.1736,1798.7247,1781.8757,1798.4658,430318763,
CI005229.WI,板材(中信),2017-12-20,1795.5451,1795.5451,1754.461,1757.4174,612271517,
CI005229.WI,板材(中信),2017-12-21,1755.4792,1787.3037,1753.547,1780.1968,515149840,
CI005229.WI,板材(中信),2017-12-22,1785.3192,1795.4035,1777.9396,1783.4332,483256811,
CI005229.WI,板材(中信),2017-12-25,1777.7936,1778.1485,1749.7974,1750.5489,513144663,
CI005229.WI,板材(中信),2017-12-26,1744.8306,1763.2471,1737.7354,1759.6451,463377322,
CI005229.WI,板材(中信),2017-12-27,1756.9912,1784.2856,1750.2693,1762.9385,579258385,
CI005229.WI,板材(中信),2017-12-28,1754.1666,1805.5416,1753.6357,1799.1533,807639522,
CI005229.WI,板材(中信),2017-12-29,1796.6659,1804.5634,1790.4396,1797.3512,454213618,
CI005229.WI,板材(中信),2018-01-02,1801.211,1847.5022,1800.2256,1845.6129,895740181,
CI005229.WI,板材(中信),2018-01-03,1850.2378,1881.4227,1845.5609,1855.5945,1009038133,
CI005229.WI,板材(中信),2018-01-04,1854.5131,1883.2863,1849.5938,1862.7975,949780703,
CI005229.WI,板材(中信),2018-01-05,1867.5312,1870.6896,1851.9072,1855.9031,673993138,
CI005229.WI,板材(中信),2018-01-08,1861.4252,1916.162,1859.4298,1911.6219,1147940186,
CI005229.WI,板材(中信),2018-01-09,1918.3227,1918.3227,1881.3925,1889.3036,892099937,
CI005229.WI,板材(中信),2018-01-10,1878.3063,1891.0055,1860.1335,1875.0153,805400940,
CI005229.WI,板材(中信),2018-01-11,1868.6265,1871.2232,1837.545,1841.8663,701609288,
CI005229.WI,板材(中信),2018-01-12,1845.9171,1878.3537,1840.5616,1866.0499,995481668,
CI005229.WI,板材(中信),2018-01-15,1852.837,1852.837,1796.6426,1805.6163,1038465082,
CI005229.WI,板材(中信),2018-01-16,1802.0468,1816.1721,1797.8282,1815.3869,584718193,
CI005229.WI,板材(中信),2018-01-17,1811.668,1837.1039,1795.6804,1829.6257,781801854,
CI005229.WI,板材(中信),2018-01-18,1829.2357,1883.5656,1829.2357,1876.1455,1267744524,
CI005229.WI,板材(中信),2018-01-19,1879.8551,1923.3844,1872.5972,1887.0676,1537192154,
CI005229.WI,板材(中信),2018-01-22,1898.0612,1925.9658,1895.0184,1908.0698,1437696038,
CI005229.WI,板材(中信),2018-01-23,1906.0608,1906.0608,1881.0028,1900.6055,1143018607,
CI005229.WI,板材(中信),2018-01-24,1899.3466,1919.1286,1890.6677,1905.702,1058371064,
CI005229.WI,板材(中信),2018-01-25,1912.4462,1947.2261,1900.6741,1942.6592,1326127061,
CI005229.WI,板材(中信),2018-01-26,1937.2158,1952.2619,1917.937,1930.7907,1089505075,
CI005229.WI,板材(中信),2018-01-29,1961.2559,2001.3016,1961.2559,1985.0253,1701682350,
CI005229.WI,板材(中信),2018-01-30,1987.7323,1995.6719,1946.9669,1948.9041,1572439698,
CI005229.WI,板材(中信),2018-01-31,1933.6269,1964.0815,1923.5595,1952.3304,1284744982,
CI005229.WI,板材(中信),2018-02-01,1970.8099,2025.8502,1946.9895,1970.9037,1719910530,
CI005229.WI,板材(中信),2018-02-02,1956.052,2067.7192,1907.2209,2067.5803,2006631878,
CI005229.WI,板材(中信),2018-02-05,2034.0123,2131.9055,2032.2413,2103.893,2088919793,
CI005229.WI,板材(中信),2018-02-06,2052.9769,2081.1576,2019.4381,2031.8999,1872935173,
CI005229.WI,板材(中信),2018-02-07,2074.0743,2103.1412,1982.7738,2000.9307,1807427671,
CI005229.WI,板材(中信),2018-02-08,1974.609,1996.2787,1918.4738,1957.2479,1287921728,
CI005229.WI,板材(中信),2018-02-09,1908.5251,1915.2016,1816.0955,1870.1678,1753061536,
CI005229.WI,板材(中信),2018-02-12,1861.9097,1892.513,1847.1594,1887.8691,928430178,
CI005229.WI,板材(中信),2018-02-13,1896.8797,1921.3659,1880.4199,1890.3973,930681664,
CI005229.WI,板材(中信),2018-02-14,1891.5239,1948.4185,1881.1624,1941.0004,986905020,
CI005229.WI,板材(中信),2018-02-22,1957.6606,1976.3845,1925.7355,1975.6423,1159327190,
CI005229.WI,板材(中信),2018-02-23,1968.048,2011.9248,1952.5284,2004.2399,1308370656,
CI005229.WI,板材(中信),2018-02-26,2034.8208,2052.3639,2007.3742,2024.3225,1385088276,
CI005229.WI,板材(中信),2018-02-27,2020.3808,2021.7081,1953.3128,1967.0749,1122080134,
CI005229.WI,板材(中信),2018-02-28,1951.5539,1986.7099,1933.2699,1976.1286,1029553095,
CI005229.WI,板材(中信),2018-03-01,1955.9013,1992.7907,1950.3343,1971.2754,954633256,
CI005229.WI,板材(中信),2018-03-02,1941.8198,1941.8198,1906.2138,1913.147,1073167811,
CI005229.WI,板材(中信),2018-03-05,1912.4785,1922.4494,1871.7423,1892.2452,913549486,
CI005229.WI,板材(中信),2018-03-06,1900.1889,1937.607,1879.1469,1936.8364,1011809915,
CI005229.WI,板材(中信),2018-03-07,1927.4324,1933.1064,1888.5182,1895.7699,793356785,
CI005229.WI,板材(中信),2018-03-08,1889.5842,1906.459,1884.5484,1896.3528,589805089,
CI005229.WI,板材(中信),2018-03-09,1897.3313,1901.9581,1848.1817,1862.7562,1064823541,
CI005229.WI,板材(中信),2018-03-12,1863.1925,1883.088,1849.2206,1875.5362,928201738,
CI005229.WI,板材(中信),2018-03-13,1869.5632,1889.2771,1862.2957,1866.0534,779461893,
CI005229.WI,板材(中信),2018-03-14,1859.3252,1904.5425,1853.9467,1896.2632,865561087,
CI005229.WI,板材(中信),2018-03-15,1886.5462,1896.3755,1866.9645,1883.4415,624958609,
CI005229.WI,板材(中信),2018-03-16,1885.4946,1885.9019,1858.3505,1859.3307,585133521,
CI005229.WI,板材(中信),2018-03-19,1841.7336,1841.7336,1810.113,1811.0839,804668472,
CI005229.WI,板材(中信),2018-03-20,1794.7919,1832.9006,1789.9375,1830.5871,546467783,
CI005229.WI,板材(中信),2018-03-21,1834.6509,1839.2738,1805.508,1816.6632,589959714,
CI005229.WI,板材(中信),2018-03-22,1819.3903,1822.5756,1792.1472,1798.0536,475154836,
CI005229.WI,板材(中信),2018-03-23,1731.4063,1731.4063,1657.6893,1695.6655,1392588107,
CI005229.WI,板材(中信),2018-03-26,1660.5648,1674.4943,1633.4715,1669.6698,825754526,
CI005229.WI,板材(中信),2018-03-27,1690.7487,1700.5814,1676.2991,1688.4502,604329483,
CI005229.WI,板材(中信),2018-03-28,1658.8957,1697.6222,1655.9633,1675.1136,474368898,
CI005229.WI,板材(中信),2018-03-29,1684.8995,1728.4883,1665.4621,1721.3174,791223177,
CI005229.WI,板材(中信),2018-03-30,1720.7676,1721.0181,1697.6582,1708.7205,513637272,
CI005229.WI,板材(中信),2018-04-02,1716.7996,1739.2847,1705.2448,1708.1963,595009599,
CI005229.WI,板材(中信),2018-04-03,1688.8195,1693.9805,1673.8252,1678.6231,476339891,
CI005229.WI,板材(中信),2018-04-04,1684.1003,1692.8719,1660.6521,1662.5105,432134186,
CI005229.WI,板材(中信),2018-04-09,1662.9771,1695.1036,1662.9771,1691.8707,420613440,
CI005229.WI,板材(中信),2018-04-10,1699.4833,1739.6429,1699.3362,1738.8646,675710762,
CI005229.WI,板材(中信),2018-04-11,1749.8492,1758.7585,1725.5852,1729.0134,521955468,
CI005229.WI,板材(中信),2018-04-12,1729.2714,1729.2714,1713.0949,1717.3939,369601510,
CI005229.WI,板材(中信),2018-04-13,1725.6046,1730.0137,1709.7512,1725.3225,389090675,
CI005229.WI,板材(中信),2018-04-16,1720.2481,1721.9481,1680.8442,1692.8059,410533829,
CI005229.WI,板材(中信),2018-04-17,1691.9805,1707.8958,1680.7682,1687.5481,316830629,
CI005229.WI,板材(中信),2018-04-18,1707.2322,1731.8581,1703.7085,1716.9814,524803957,
CI005229.WI,板材(中信),2018-04-19,1726.8,1757.6147,1724.2526,1756.3272,541208042,
CI005229.WI,板材(中信),2018-04-20,1751.7764,1757.774,1723.4562,1730.7439,544750435,
CI005229.WI,板材(中信),2018-04-23,1727.9624,1748.9449,1719.644,1734.9915,474735174,
CI005229.WI,板材(中信),2018-04-24,1752.3014,1785.5322,1752.0277,1763.553,676158714,
CI005229.WI,板材(中信),2018-04-25,1750.8802,1759.3711,1740.9612,1758.2509,370885074,
CI005229.WI,板材(中信),2018-04-26,1758.1167,1760.423,1729.9582,1743.7509,361001929,
CI005229.WI,板材(中信),2018-04-27,1746.5231,1754.8314,1722.5552,1745.0466,377165356,
CI005229.WI,板材(中信),2018-05-02,1730.5706,1742.5298,1697.2334,1717.8738,537217746,
CI005229.WI,板材(中信),2018-05-03,1717.7354,1734.6439,1710.9668,1730.4734,494996348,
CI005229.WI,板材(中信),2018-05-04,1727.9343,1737.0386,1715.1101,1724.1854,399093003,
CI005229.WI,板材(中信),2018-05-07,1725.2983,1738.5097,1708.0804,1731.3768,380681671,
CI005229.WI,板材(中信),2018-05-08,1731.2752,1742.4897,1727.7474,1732.9848,309843557,
CI005229.WI,板材(中信),2018-05-09,1731.0901,1734.7676,1701.9318,1713.6037,418286548,
CI005229.WI,板材(中信),2018-05-10,1715.8583,1720.5494,1706.7357,1717.1275,295857811,
CI005229.WI,板材(中信),2018-05-11,1722.5047,1726.8006,1709.1428,1722.4891,332625006,
CI005229.WI,板材(中信),2018-05-14,1722.4238,1728.7741,1717.6853,1726.5348,299189545,
CI005229.WI,板材(中信),2018-05-15,1730.2983,1732.6497,1704.9221,1719.8111,404012024,
CI005229.WI,板材(中信),2018-05-16,1712.264,1712.7013,1699.601,1703.7841,306355848,
CI005229.WI,板材(中信),2018-05-17,1703.7103,1706.7017,1688.2689,1691.0687,324753433,
CI005229.WI,板材(中信),2018-05-18,1688.8377,1700.2824,1681.5132,1697.608,291311464,
CI005229.WI,板材(中信),2018-05-21,1710.732,1721.636,1702.8128,1708.5667,467629063,
CI005229.WI,板材(中信),2018-05-22,1707.3104,1707.9636,1686.5645,1695.2414,339635160,
CI005229.WI,板材(中信),2018-05-23,1692.1351,1692.1351,1664.1261,1665.5183,374674621,
CI005229.WI,板材(中信),2018-05-24,1665.153,1669.3781,1658.4809,1662.0499,252194924,
CI005229.WI,板材(中信),2018-05-25,1663.8354,1666.055,1645.5209,1655.4636,263929965,
CI005229.WI,板材(中信),2018-05-28,1651.7436,1653.1141,1611.3101,1615.1129,766770466,
CI005229.WI,板材(中信),2018-05-29,1601.601,1632.6648,1586.2845,1625.9583,709791879,
CI005229.WI,板材(中信),2018-05-30,1603.6808,1605.6981,1570.9587,1573.7261,581695970,
CI005229.WI,板材(中信),2018-05-31,1584.4988,1599.6058,1573.9877,1598.4337,522362380,
CI005229.WI,板材(中信),2018-06-01,1591.9335,1629.1142,1591.3654,1612.4512,608953419,
CI005229.WI,板材(中信),2018-06-04,1622.5933,1635.3591,1618.3645,1630.9281,490567031,
CI005229.WI,板材(中信),2018-06-05,1631.2805,1633.6929,1620.0061,1633.6929,439924653,
CI005229.WI,板材(中信),2018-06-06,1629.0848,1644.1094,1627.1585,1642.2836,438473205,
CI005229.WI,板材(中信),2018-06-07,1648.2736,1682.0171,1648.2736,1675.1557,872028290,
CI005229.WI,板材(中信),2018-06-08,1669.525,1677.1624,1655.5323,1666.3616,635850684,
CI005229.WI,板材(中信),2018-06-11,1657.2664,1697.9976,1655.5486,1681.691,611679455,
CI005229.WI,板材(中信),2018-06-12,1683.3745,1694.3915,1664.6068,1691.8716,519550770,
CI005229.WI,板材(中信),2018-06-13,1680.3262,1707.6554,1676.9372,1691.1429,636496312,
CI005229.WI,板材(中信),2018-06-14,1683.0483,1724.5552,1667.2372,1712.7856,896008537,
CI005229.WI,板材(中信),2018-06-15,1705.1622,1724.6584,1699.6124,1712.9007,957670699,
CI005229.WI,板材(中信),2018-06-19,1692.3742,1692.416,1599.1325,1615.8817,1198551427,
CI005229.WI,板材(中信),2018-06-20,1611.6302,1647.5334,1601.365,1644.1826,945814156,
CI005229.WI,板材(中信),2018-06-21,1639.1143,1711.0003,1636.6843,1663.6527,1357279938,
CI005229.WI,板材(中信),2018-06-22,1644.3373,1683.3955,1620.2938,1676.5158,1036837586,
CI005229.WI,板材(中信),2018-06-25,1676.7337,1676.7337,1637.0752,1638.6107,710018515,
CI005229.WI,板材(中信),2018-06-26,1614.26,1614.26,1568.7035,1600.0557,786746369,
CI005229.WI,板材(中信),2018-06-27,1598.8828,1604.6487,1554.0498,1559.073,681290599,
CI005229.WI,板材(中信),2018-06-28,1562.4156,1579.9331,1543.9776,1548.8773,578250034,
CI005229.WI,板材(中信),2018-06-29,1555.5284,1577.4838,1539.2367,1572.3345,620060952,
CI005229.WI,板材(中信),2018-07-02,1563.9762,1565.1877,1513.0318,1524.0362,599678482,
CI005229.WI,板材(中信),2018-07-03,1523.3675,1526.7694,1486.0944,1521.2594,513620517,
CI005229.WI,板材(中信),2018-07-04,1526.6146,1556.9276,1525.0123,1530.3195,685528194,
CI005229.WI,板材(中信),2018-07-05,1518.4016,1519.3441,1492.3263,1494.3113,609279966,
CI005229.WI,板材(中信),2018-07-06,1492.2477,1520.1869,1483.9428,1507.3851,612087233,
CI005229.WI,板材(中信),2018-07-09,1513.4493,1546.447,1510.3663,1544.3403,562221642,
CI005229.WI,板材(中信),2018-07-10,1541.6683,1572.4132,1540.6331,1562.0904,643465819,
CI005229.WI,板材(中信),2018-07-11,1531.4258,1544.1449,1515.1984,1538.6921,553885192,
CI005229.WI,板材(中信),2018-07-12,1545.1179,1574.4496,1545.1179,1567.4003,675089446,
CI005229.WI,板材(中信),2018-07-13,1574.5419,1583.6076,1559.4237,1572.3884,615587471,
CI005229.WI,板材(中信),2018-07-16,1571.8416,1576.3164,1555.1602,1565.9552,406883982,
CI005229.WI,板材(中信),2018-07-17,1558.8022,1561.7392,1532.5047,1546.2774,399043402,
CI005229.WI,板材(中信),2018-07-18,1549.8653,1561.194,1540.7535,1541.4308,404585145,
CI005229.WI,板材(中信),2018-07-19,1552.0168,1579.2028,1551.8338,1577.7467,737470201,
CI005229.WI,板材(中信),2018-07-20,1574.3295,1600.3113,1558.1879,1598.728,706472360,
CI005229.WI,板材(中信),2018-07-23,1585.9228,1646.3957,1584.6093,1639.4772,911336204,
CI005229.WI,板材(中信),2018-07-24,1667.1802,1720.4666,1667.1802,1683.3128,1407370766,
CI005229.WI,板材(中信),2018-07-25,1686.2623,1727.9752,1672.0317,1708.3526,1184212202,
CI005229.WI,板材(中信),2018-07-26,1702.7823,1711.8604,1674.0597,1688.2722,793082332,
CI005229.WI,板材(中信),2018-07-27,1706.5755,1728.3765,1687.3901,1723.1019,1060611208,
CI005229.WI,板材(中信),2018-07-30,1723.1069,1764.6007,1717.7288,1734.1778,1174898978,
CI005229.WI,板材(中信),2018-07-31,1723.5467,1734.3839,1699.0078,1726.427,571935245,
CI005229.WI,板材(中信),2018-08-01,1746.7531,1752.6343,1672.4464,1676.2413,885675483,
CI005229.WI,板材(中信),2018-08-02,1672.0619,1683.7993,1632.4975,1667.2005,922096703,
CI005229.WI,板材(中信),2018-08-03,1667.1424,1693.538,1653.0524,1654.521,702315190,
CI005229.WI,板材(中信),2018-08-06,1654.6935,1669.615,1621.4617,1644.497,573291051,
CI005229.WI,板材(中信),2018-08-07,1653.9118,1697.6881,1640.8196,1695.2856,681605715,
CI005229.WI,板材(中信),2018-08-08,1693.6987,1726.7078,1689.6024,1704.1434,909416098,
CI005229.WI,板材(中信),2018-08-09,1691.0821,1722.5721,1677.2461,1710.6829,702576776,
CI005229.WI,板材(中信),2018-08-10,1708.3826,1712.749,1688.9227,1698.2568,550700723,
CI005229.WI,板材(中信),2018-08-13,1683.8258,1722.0309,1673.2353,1719.2892,688473540,
CI005229.WI,板材(中信),2018-08-14,1713.806,1715.5568,1683.7327,1690.1547,612269771,
CI005229.WI,板材(中信),2018-08-15,1690.1643,1693.4541,1649.3987,1652.0602,566812247,
CI005229.WI,板材(中信),2018-08-16,1623.9653,1647.7438,1609.1942,1628.2013,804025533,
CI005229.WI,板材(中信),2018-08-17,1644.8992,1650.3416,1618.5607,1621.4328,617811816,
CI005229.WI,板材(中信),2018-08-20,1628.5686,1653.5391,1614.443,1653.5391,589042788,
CI005229.WI,板材(中信),2018-08-21,1648.4073,1667.0232,1644.6579,1652.5169,537677424,
CI005229.WI,板材(中信),2018-08-22,1645.9885,1664.812,1643.0987,1643.8102,450641890,
CI005229.WI,板材(中信),2018-08-23,1640.7655,1644.5493,1608.1411,1622.3335,532145902,
CI005229.WI,板材(中信),2018-08-24,1637.7641,1654.1728,1629.1549,1638.3369,1084873883,
CI005229.WI,板材(中信),2018-08-27,1631.8741,1652.4539,1623.8588,1645.8549,985187897,
CI005229.WI,板材(中信),2018-08-28,1648.3387,1657.4653,1637.2765,1645.7149,781468165,
CI005229.WI,板材(中信),2018-08-29,1638.4573,1640.9906,1620.8229,1622.9993,794910123,
CI005229.WI,板材(中信),2018-08-30,1622.3022,1628.7669,1593.1181,1594.2966,896720775,
CI005229.WI,板材(中信),2018-08-31,1581.2388,1597.4936,1576.6054,1584.0544,699755973,
CI005229.WI,板材(中信),2018-09-03,1579.1214,1583.3119,1552.7985,1570.5867,664039061,
CI005229.WI,板材(中信),2018-09-04,1569.0072,1592.3306,1561.4169,1585.7543,653487639,
CI005229.WI,板材(中信),2018-09-05,1580.0158,1580.4805,1552.2402,1552.2402,557587728,
CI005229.WI,板材(中信),2018-09-06,1548.5601,1566.5024,1537.3092,1541.4631,504568182,
