代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005424.WI,食品及饲料添加剂(中信),2017-05-12,0,0,0,1367.0326,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-15,0,0,0,1370.5158,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-16,0,0,0,1406.7605,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-17,0,0,0,1407.6931,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-18,0,0,0,1395.518,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-19,0,0,0,1387.4422,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-22,0,0,0,1364.1831,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-23,0,0,0,1330.1372,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-24,0,0,0,1326.6043,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-25,0,0,0,1338.7375,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-26,0,0,0,1266.8058,0,
CI005424.WI,食品及饲料添加剂(中信),2017-05-31,0,0,0,1276.1599,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-01,0,0,0,1255.5678,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-02,0,0,0,1254.5458,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-05,0,0,0,1270.3468,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-06,0,0,0,1276.6527,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-07,0,0,0,1299.9759,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-08,0,0,0,1289.4565,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-09,0,0,0,1287.5313,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-12,0,0,0,1269.3178,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-13,0,0,0,1283.7297,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-14,0,0,0,1286.7631,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-15,0,0,0,1308.9264,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-16,0,0,0,1300.3227,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-19,0,0,0,1309.4275,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-20,0,0,0,1313.1437,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-21,0,0,0,1321.3444,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-22,0,0,0,1303.3754,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-23,0,0,0,1311.82,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-26,0,0,0,1325.5534,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-27,0,0,0,1326.2665,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-28,0,0,0,1335.7877,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-29,0,0,0,1352.9367,0,
CI005424.WI,食品及饲料添加剂(中信),2017-06-30,0,0,0,1348.5883,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-03,0,0,0,1361.1005,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-04,0,0,0,1344.6379,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-05,0,0,0,1355.5537,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-06,0,0,0,1350.7143,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-07,0,0,0,1351.4329,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-10,0,0,0,1360.6349,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-11,0,0,0,1355.8576,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-12,0,0,0,1360.0228,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-13,0,0,0,1366.5182,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-14,0,0,0,1357.6892,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-17,0,0,0,1310.8584,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-18,0,0,0,1315.4425,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-19,0,0,0,1347.4156,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-20,0,0,0,1348.8816,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-21,0,0,0,1352.9781,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-24,0,0,0,1389.4517,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-25,0,0,0,1377.9734,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-26,0,0,0,1375.9946,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-27,0,0,0,1403.6686,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-28,0,0,0,1399.1094,0,
CI005424.WI,食品及饲料添加剂(中信),2017-07-31,0,0,0,1427.3336,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-01,0,0,0,1423.9494,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-02,0,0,0,1415.8215,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-03,0,0,0,1420.4131,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-04,0,0,0,1429.0847,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-07,0,0,0,1442.5467,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-08,0,0,0,1440.5978,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-09,0,0,0,1444.4356,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-10,0,0,0,1427.6484,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-11,0,0,0,1395.8204,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-14,0,0,0,1410.2896,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-15,0,0,0,1422.5167,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-16,0,0,0,1407.5277,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-17,0,0,0,1412.5638,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-18,0,0,0,1424.3065,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-21,0,0,0,1437.7932,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-22,0,0,0,1435.1577,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-23,0,0,0,1412.6143,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-24,0,0,0,1395.218,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-25,0,0,0,1405.1478,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-28,0,0,0,1418.1735,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-29,0,0,0,1413.9912,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-30,0,0,0,1423.7011,0,
CI005424.WI,食品及饲料添加剂(中信),2017-08-31,0,0,0,1438.3183,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-01,0,0,0,1477.6692,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-04,0,0,0,1494.1452,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-05,0,0,0,1491.3751,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-06,0,0,0,1502.7945,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-07,0,0,0,1489.2814,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-08,0,0,0,1504.6538,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-11,0,0,0,1497.4165,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-12,0,0,0,1495.049,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-13,0,0,0,1493.08,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-14,0,0,0,1499.6914,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-15,0,0,0,1485.8748,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-18,0,0,0,1489.9016,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-19,0,0,0,1477.3372,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-20,0,0,0,1485.566,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-21,0,0,0,1473.9326,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-22,0,0,0,1470.3273,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-25,0,0,0,1464.9621,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-26,0,0,0,1467.2065,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-27,0,0,0,1481.0129,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-28,0,0,0,1479.9066,0,
CI005424.WI,食品及饲料添加剂(中信),2017-09-29,0,0,0,1496.526,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-09,0,0,0,1496.6277,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-10,0,0,0,1503.2638,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-11,0,0,0,1513.6889,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-12,0,0,0,1510.1968,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-13,0,0,0,1518.5074,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-16,0,0,0,1481.7033,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-17,0,0,0,1479.4333,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-18,0,0,0,1474.341,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-19,0,0,0,1464.4835,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-20,0,0,0,1436.0023,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-23,0,0,0,1427.6405,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-24,0,0,0,1431.6094,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-25,0,0,0,1435.6551,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-26,0,0,0,1453.183,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-27,0,0,0,1445.5669,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-30,0,0,0,1422.1979,0,
CI005424.WI,食品及饲料添加剂(中信),2017-10-31,0,0,0,1416.5845,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-01,0,0,0,1426.5359,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-02,0,0,0,1393.1664,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-03,0,0,0,1396.4013,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-06,0,0,0,1406.82,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-07,0,0,0,1403.5492,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-08,0,0,0,1403.1829,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-09,0,0,0,1427.5478,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-10,0,0,0,1438.6098,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-13,0,0,0,1436.4475,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-14,0,0,0,1420.0634,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-15,0,0,0,1416.7986,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-16,0,0,0,1446.5414,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-17,0,0,0,1419.7066,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-20,0,0,0,1421.9326,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-21,0,0,0,1443.6953,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-22,0,0,0,1430.9661,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-23,0,0,0,1394.302,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-24,0,0,0,1395.1595,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-27,0,0,0,1381.6502,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-28,0,0,0,1392.7573,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-29,0,0,0,1392.4147,0,
CI005424.WI,食品及饲料添加剂(中信),2017-11-30,0,0,0,1380.5986,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-01,0,0,0,1380.8403,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-04,0,0,0,1383.6986,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-05,0,0,0,1335.0381,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-06,0,0,0,1344.2952,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-07,0,0,0,1329.02,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-08,0,0,0,1346.9816,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-11,0,0,0,1357.5151,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-12,0,0,0,1348.8433,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-13,0,0,0,1364.3172,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-14,0,0,0,1356.5992,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-15,0,0,0,1353.1873,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-18,0,0,0,1352.0587,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-19,0,0,0,1359.391,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-20,0,0,0,1345.895,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-21,0,0,0,1362.8963,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-22,0,0,0,1365.2405,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-25,0,0,0,1351.3164,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-26,0,0,0,1354.7096,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-27,0,0,0,1331.2012,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-28,0,0,0,1339.255,0,
CI005424.WI,食品及饲料添加剂(中信),2017-12-29,0,0,0,1357.5532,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-02,0,0,0,1394.852,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-03,0,0,0,1402.4122,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-04,0,0,0,1416.1685,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-05,0,0,0,1422.5441,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-08,0,0,0,1413.0472,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-09,0,0,0,1405.1313,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-10,0,0,0,1392.2083,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-11,0,0,0,1395.1068,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-12,0,0,0,1383.6349,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-15,0,0,0,1346.0125,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-16,0,0,0,1364.788,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-17,0,0,0,1360.0331,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-18,0,0,0,1379.2178,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-19,0,0,0,1374.745,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-22,0,0,0,1402.4407,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-23,0,0,0,1399.2978,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-24,0,0,0,1404.8391,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-25,0,0,0,1406.2144,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-26,0,0,0,1412.6281,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-29,0,0,0,1394.0605,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-30,0,0,0,1407.4045,0,
CI005424.WI,食品及饲料添加剂(中信),2018-01-31,0,0,0,1399.7539,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-01,0,0,0,1363.3169,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-02,0,0,0,1375.1042,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-05,0,0,0,1366.6171,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-06,0,0,0,1295.5175,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-07,0,0,0,1291.8654,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-08,0,0,0,1303.1202,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-09,0,0,0,1234.1878,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-12,0,0,0,1250.7284,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-13,0,0,0,1247.389,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-14,0,0,0,1255.8226,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-22,0,0,0,1284.4479,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-23,0,0,0,1297.9744,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-26,0,0,0,1319.7143,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-27,0,0,0,1307.0291,0,
CI005424.WI,食品及饲料添加剂(中信),2018-02-28,0,0,0,1329.8708,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-01,0,0,0,1336.1572,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-02,0,0,0,1317.4175,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-05,0,0,0,1317.2055,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-06,0,0,0,1323.864,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-07,0,0,0,1310.6028,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-08,0,0,0,1309.6591,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-09,0,0,0,1321.3556,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-12,0,0,0,1342.7431,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-13,0,0,0,1332.498,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-14,0,0,0,1335.6933,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-15,0,0,0,1318.6406,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-16,0,0,0,1309.025,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-19,0,0,0,1301.4956,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-20,0,0,0,1303.4738,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-21,0,0,0,1299.3548,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-22,0,0,0,1293.6247,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-23,0,0,0,1271.2359,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-26,0,0,0,1288.1332,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-27,0,0,0,1297.4065,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-28,0,0,0,1278.8938,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-29,0,0,0,1293.0794,0,
CI005424.WI,食品及饲料添加剂(中信),2018-03-30,0,0,0,1301.2038,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-02,0,0,0,1283.9538,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-03,0,0,0,1279.1274,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-04,0,0,0,1275.4206,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-09,0,0,0,1273.8964,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-10,0,0,0,1280.4646,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-11,0,0,0,1282.5224,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-12,0,0,0,1279.8407,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-13,0,0,0,1282.9968,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-16,0,0,0,1262.814,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-17,0,0,0,1243.0851,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-18,0,0,0,1251.3776,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-19,0,0,0,1250.8796,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-20,0,0,0,1227.5144,0,
CI005424.WI,食品及饲料添加剂(中信),2018-04-23,0,0,0,1210.6717,0,
