代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005403.WI,其他稀有金属(中信),2018-04-10,0,0,0,1919.5465,0,
CI005403.WI,其他稀有金属(中信),2018-04-11,0,0,0,1930.0906,0,
CI005403.WI,其他稀有金属(中信),2018-04-12,0,0,0,1902.1796,0,
CI005403.WI,其他稀有金属(中信),2018-04-13,0,0,0,1891.1089,0,
CI005403.WI,其他稀有金属(中信),2018-04-16,0,0,0,1854.4611,0,
CI005403.WI,其他稀有金属(中信),2018-04-17,0,0,0,1818.1099,0,
CI005403.WI,其他稀有金属(中信),2018-04-18,0,0,0,1825.0642,0,
CI005403.WI,其他稀有金属(中信),2018-04-19,0,0,0,1854.9369,0,
CI005403.WI,其他稀有金属(中信),2018-04-20,0,0,0,1796.2689,0,
CI005403.WI,其他稀有金属(中信),2018-04-23,0,0,0,1788.9904,0,
CI005403.WI,其他稀有金属(中信),2018-04-24,0,0,0,1825.4447,0,
CI005403.WI,其他稀有金属(中信),2018-04-25,0,0,0,1810.4614,0,
CI005403.WI,其他稀有金属(中信),2018-04-26,0,0,0,1757.8205,0,
CI005403.WI,其他稀有金属(中信),2018-04-27,0,0,0,1756.9011,0,
CI005403.WI,其他稀有金属(中信),2018-05-02,0,0,0,1746.9957,0,
CI005403.WI,其他稀有金属(中信),2018-05-03,0,0,0,1747.2211,0,
CI005403.WI,其他稀有金属(中信),2018-05-04,0,0,0,1733.6294,0,
CI005403.WI,其他稀有金属(中信),2018-05-07,0,0,0,1768.7632,0,
CI005403.WI,其他稀有金属(中信),2018-05-08,0,0,0,1775.9355,0,
CI005403.WI,其他稀有金属(中信),2018-05-09,0,0,0,1772.3979,0,
CI005403.WI,其他稀有金属(中信),2018-05-10,0,0,0,1773.8938,0,
CI005403.WI,其他稀有金属(中信),2018-05-11,0,0,0,1786.5239,0,
CI005403.WI,其他稀有金属(中信),2018-05-14,0,0,0,1795.8674,0,
CI005403.WI,其他稀有金属(中信),2018-05-15,0,0,0,1811.9009,0,
CI005403.WI,其他稀有金属(中信),2018-05-16,0,0,0,1803.0045,0,
CI005403.WI,其他稀有金属(中信),2018-05-17,0,0,0,1792.9707,0,
CI005403.WI,其他稀有金属(中信),2018-05-18,0,0,0,1812.0587,0,
CI005403.WI,其他稀有金属(中信),2018-05-21,0,0,0,1830.3514,0,
CI005403.WI,其他稀有金属(中信),2018-05-22,0,0,0,1821.3333,0,
CI005403.WI,其他稀有金属(中信),2018-05-23,0,0,0,1784.4913,0,
CI005403.WI,其他稀有金属(中信),2018-05-24,0,0,0,1782.9478,0,
CI005403.WI,其他稀有金属(中信),2018-05-25,0,0,0,1754.8984,0,
CI005403.WI,其他稀有金属(中信),2018-05-28,0,0,0,1736.3299,0,
