代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005421.WI,涂料油墨颜料(中信),2017-02-28,0,0,0,1659.99,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-01,0,0,0,1674.7207,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-02,0,0,0,1656.5818,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-03,0,0,0,1657.4747,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-06,0,0,0,1671.9428,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-07,0,0,0,1683.9541,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-08,0,0,0,1680.9061,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-09,0,0,0,1671.7754,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-10,0,0,0,1667.1864,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-13,0,0,0,1674.0402,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-14,0,0,0,1662.7421,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-15,0,0,0,1650.1169,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-16,0,0,0,1678.2712,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-17,0,0,0,1662.0172,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-20,0,0,0,1675.6756,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-21,0,0,0,1683.0587,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-22,0,0,0,1688.0018,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-23,0,0,0,1683.7008,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-24,0,0,0,1690.7572,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-27,0,0,0,1693.2815,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-28,0,0,0,1691.9742,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-29,0,0,0,1659.0434,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-30,0,0,0,1626.3536,0,
CI005421.WI,涂料油墨颜料(中信),2017-03-31,0,0,0,1635.5294,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-05,0,0,0,1671.7155,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-06,0,0,0,1694.3807,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-07,0,0,0,1686.9694,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-10,0,0,0,1655.1633,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-11,0,0,0,1664.4041,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-12,0,0,0,1644.4396,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-13,0,0,0,1645.9294,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-14,0,0,0,1607.1299,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-17,0,0,0,1583.9214,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-18,0,0,0,1576.7399,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-19,0,0,0,1564.908,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-20,0,0,0,1580.1737,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-21,0,0,0,1577.2709,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-24,0,0,0,1519.0728,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-25,0,0,0,1474.0611,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-26,0,0,0,1465.6339,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-27,0,0,0,1474.8733,0,
CI005421.WI,涂料油墨颜料(中信),2017-04-28,0,0,0,1478.6239,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-02,0,0,0,1478.998,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-03,0,0,0,1479.3352,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-04,0,0,0,1464.7342,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-05,0,0,0,1438.4964,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-08,0,0,0,1406.6509,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-09,0,0,0,1413.424,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-10,0,0,0,1399.5385,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-11,0,0,0,1391.4016,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-12,0,0,0,1399.6067,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-15,0,0,0,1421.4223,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-16,0,0,0,1445.1842,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-17,0,0,0,1449.2842,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-18,0,0,0,1435.9001,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-19,0,0,0,1441.2402,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-22,0,0,0,1419.6576,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-23,0,0,0,1395.1544,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-24,0,0,0,1393.5402,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-25,0,0,0,1400.0856,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-26,0,0,0,1395.3925,0,
CI005421.WI,涂料油墨颜料(中信),2017-05-31,0,0,0,1371.6527,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-01,0,0,0,1326.8312,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-02,0,0,0,1346.8306,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-05,0,0,0,1382.5512,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-06,0,0,0,1379.97,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-07,0,0,0,1412.9678,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-08,0,0,0,1410.8088,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-09,0,0,0,1407.8405,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-12,0,0,0,1385.6796,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-13,0,0,0,1383.6607,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-14,0,0,0,1390.7866,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-15,0,0,0,1408.9892,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-16,0,0,0,1417.8728,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-19,0,0,0,1446.2133,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-20,0,0,0,1433.423,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-21,0,0,0,1428.6525,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-22,0,0,0,1419.5635,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-23,0,0,0,1406.3615,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-26,0,0,0,1426.5892,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-27,0,0,0,1425.6605,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-28,0,0,0,1406.6764,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-29,0,0,0,1437.8273,0,
CI005421.WI,涂料油墨颜料(中信),2017-06-30,0,0,0,1430.2873,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-03,0,0,0,1432.4113,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-04,0,0,0,1420.0438,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-05,0,0,0,1418.638,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-06,0,0,0,1407.574,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-07,0,0,0,1404.0424,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-10,0,0,0,1393.6694,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-11,0,0,0,1383.6112,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-12,0,0,0,1376.7568,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-13,0,0,0,1378.04,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-14,0,0,0,1373.356,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-17,0,0,0,1300.6505,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-18,0,0,0,1298.8739,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-19,0,0,0,1301.0235,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-20,0,0,0,1312.2669,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-21,0,0,0,1322.2979,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-24,0,0,0,1336.1794,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-25,0,0,0,1331.1086,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-26,0,0,0,1323.6837,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-27,0,0,0,1332.457,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-28,0,0,0,1345.619,0,
CI005421.WI,涂料油墨颜料(中信),2017-07-31,0,0,0,1336.6249,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-01,0,0,0,1327.4931,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-02,0,0,0,1309.6078,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-03,0,0,0,1322.8217,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-04,0,0,0,1321.7225,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-07,0,0,0,1334.4665,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-08,0,0,0,1335.3286,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-09,0,0,0,1332.0343,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-10,0,0,0,1325.518,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-11,0,0,0,1316.4316,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-14,0,0,0,1330.5227,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-15,0,0,0,1343.7787,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-16,0,0,0,1338.1576,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-17,0,0,0,1343.7739,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-18,0,0,0,1340.3822,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-21,0,0,0,1341.3419,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-22,0,0,0,1332.6929,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-23,0,0,0,1328.8694,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-24,0,0,0,1319.0039,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-25,0,0,0,1327.8096,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-28,0,0,0,1345.9209,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-29,0,0,0,1346.61,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-30,0,0,0,1347.6254,0,
CI005421.WI,涂料油墨颜料(中信),2017-08-31,0,0,0,1348.3302,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-01,0,0,0,1353.141,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-04,0,0,0,1359.4453,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-05,0,0,0,1355.4295,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-06,0,0,0,1355.3156,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-07,0,0,0,1353.9955,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-08,0,0,0,1349.1794,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-11,0,0,0,1356.4973,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-12,0,0,0,1368.0832,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-13,0,0,0,1365.3114,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-14,0,0,0,1369.5139,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-15,0,0,0,1363.5976,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-18,0,0,0,1406.0995,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-19,0,0,0,1379.9995,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-20,0,0,0,1385.0489,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-21,0,0,0,1401.4909,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-22,0,0,0,1405.6995,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-25,0,0,0,1388.2,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-26,0,0,0,1382.6583,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-27,0,0,0,1391.3995,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-28,0,0,0,1380.6968,0,
CI005421.WI,涂料油墨颜料(中信),2017-09-29,0,0,0,1400.8812,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-09,0,0,0,1407.2958,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-10,0,0,0,1413.1826,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-11,0,0,0,1427.1095,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-12,0,0,0,1425.3384,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-13,0,0,0,1442.7318,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-16,0,0,0,1421.225,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-17,0,0,0,1406.0534,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-18,0,0,0,1406.0844,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-19,0,0,0,1388.9709,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-20,0,0,0,1393.8532,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-23,0,0,0,1401.2559,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-24,0,0,0,1407.9021,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-25,0,0,0,1417.2238,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-26,0,0,0,1414.8981,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-27,0,0,0,1418.3052,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-30,0,0,0,1389.5264,0,
CI005421.WI,涂料油墨颜料(中信),2017-10-31,0,0,0,1401.7848,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-01,0,0,0,1410.0343,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-02,0,0,0,1387.8361,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-03,0,0,0,1371.325,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-06,0,0,0,1353.7446,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-07,0,0,0,1351.3133,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-08,0,0,0,1391.496,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-09,0,0,0,1422.5291,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-10,0,0,0,1415.6184,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-13,0,0,0,1411.9477,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-14,0,0,0,1372.7253,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-15,0,0,0,1361.5952,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-16,0,0,0,1356.9944,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-17,0,0,0,1325.7767,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-20,0,0,0,1362.6598,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-21,0,0,0,1377.8439,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-22,0,0,0,1379.2507,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-23,0,0,0,1354.4408,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-24,0,0,0,1347.013,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-27,0,0,0,1307.695,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-28,0,0,0,1317.9487,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-29,0,0,0,1299.2154,0,
CI005421.WI,涂料油墨颜料(中信),2017-11-30,0,0,0,1309.3492,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-01,0,0,0,1328.5273,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-04,0,0,0,1310.3318,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-05,0,0,0,1279.2101,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-06,0,0,0,1289.5678,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-07,0,0,0,1270.1805,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-08,0,0,0,1276.478,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-11,0,0,0,1277.937,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-12,0,0,0,1268.9276,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-13,0,0,0,1283.0533,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-14,0,0,0,1283.7397,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-15,0,0,0,1298.6901,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-18,0,0,0,1303.0888,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-19,0,0,0,1320.3339,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-20,0,0,0,1307.9729,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-21,0,0,0,1309.2992,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-22,0,0,0,1319.1072,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-25,0,0,0,1312.4813,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-26,0,0,0,1326.6508,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-27,0,0,0,1320.2856,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-28,0,0,0,1325.6908,0,
CI005421.WI,涂料油墨颜料(中信),2017-12-29,0,0,0,1338.9716,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-02,0,0,0,1351.902,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-03,0,0,0,1356.2078,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-04,0,0,0,1354.2671,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-05,0,0,0,1357.6514,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-08,0,0,0,1373.4423,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-09,0,0,0,1370.0924,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-10,0,0,0,1369.0977,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-11,0,0,0,1380.6666,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-12,0,0,0,1381.0228,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-15,0,0,0,1370.2785,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-16,0,0,0,1387.2644,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-17,0,0,0,1379.0713,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-18,0,0,0,1392.8371,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-19,0,0,0,1388.8522,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-22,0,0,0,1389.1661,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-23,0,0,0,1381.5354,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-24,0,0,0,1341.9904,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-25,0,0,0,1354.6668,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-26,0,0,0,1347.6225,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-29,0,0,0,1336.4157,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-30,0,0,0,1349.4003,0,
CI005421.WI,涂料油墨颜料(中信),2018-01-31,0,0,0,1335.318,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-01,0,0,0,1267.1714,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-02,0,0,0,1238.2558,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-05,0,0,0,1241.8294,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-06,0,0,0,1190.7194,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-07,0,0,0,1169.9711,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-08,0,0,0,1151.4411,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-09,0,0,0,1126.1728,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-12,0,0,0,1120.2389,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-13,0,0,0,1141.3835,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-14,0,0,0,1132.3483,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-22,0,0,0,1142.7749,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-23,0,0,0,1142.3921,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-26,0,0,0,1157.9035,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-27,0,0,0,1157.9475,0,
CI005421.WI,涂料油墨颜料(中信),2018-02-28,0,0,0,1154.3301,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-01,0,0,0,1165.7406,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-02,0,0,0,1163.528,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-05,0,0,0,1168.124,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-06,0,0,0,1180.6509,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-07,0,0,0,1168.6343,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-08,0,0,0,1171.7125,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-09,0,0,0,1189.8998,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-12,0,0,0,1197.389,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-13,0,0,0,1186.4209,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-14,0,0,0,1181.1295,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-15,0,0,0,1174.1065,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-16,0,0,0,1179.3019,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-19,0,0,0,1184.8647,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-20,0,0,0,1191.8021,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-21,0,0,0,1183.7371,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-22,0,0,0,1187.9453,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-23,0,0,0,1167.4331,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-26,0,0,0,1171.8938,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-27,0,0,0,1180.9748,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-28,0,0,0,1170.6295,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-29,0,0,0,1184.6115,0,
CI005421.WI,涂料油墨颜料(中信),2018-03-30,0,0,0,1192.4264,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-02,0,0,0,1198.0189,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-03,0,0,0,1187.5625,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-04,0,0,0,1186.033,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-09,0,0,0,1187.8108,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-10,0,0,0,1183.7699,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-11,0,0,0,1202.4344,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-12,0,0,0,1200.9494,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-13,0,0,0,1196.2068,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-16,0,0,0,1187.5331,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-17,0,0,0,1165.6232,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-18,0,0,0,1170.872,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-19,0,0,0,1172.0569,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-20,0,0,0,1161.1685,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-23,0,0,0,1164.8877,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-24,0,0,0,1183.1042,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-25,0,0,0,1179.433,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-26,0,0,0,1168.6377,0,
CI005421.WI,涂料油墨颜料(中信),2018-04-27,0,0,0,1167.9973,0,
CI005421.WI,涂料油墨颜料(中信),2018-05-02,0,0,0,1155.8197,0,
CI005421.WI,涂料油墨颜料(中信),2018-05-03,0,0,0,1159.0803,0,
CI005421.WI,涂料油墨颜料(中信),2018-05-04,0,0,0,1158.3454,0,
