代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005324.WI,白酒(中信),2015-02-12,9059.3502,9096.797,9009.905,9058.064,94277080,
CI005324.WI,白酒(中信),2015-02-13,9105.3549,9131.3961,9015.1614,9045.9127,139082503,
CI005324.WI,白酒(中信),2015-02-16,9055.9398,9080.456,8988.2631,9067.55,103480657,
CI005324.WI,白酒(中信),2015-02-17,9081.4187,9095.4953,8996.3482,9001.4413,104496516,
CI005324.WI,白酒(中信),2015-02-25,9021.9347,9021.9347,8860.0349,8911.5808,117054521,
CI005324.WI,白酒(中信),2015-02-26,8899.0374,9118.117,8888.9249,9082.6363,112037122,
CI005324.WI,白酒(中信),2015-02-27,9105.0892,9333.4766,9102.6944,9242.2508,155005742,
CI005324.WI,白酒(中信),2015-03-02,9239.1474,9253.2268,9096.3972,9202.0432,169466842,
CI005324.WI,白酒(中信),2015-03-03,9142.2106,9176.3663,8990.8623,9009.5378,143905297,
CI005324.WI,白酒(中信),2015-03-04,9046.2911,9117.1542,8993.6161,9101.1896,141319157,
CI005324.WI,白酒(中信),2015-03-05,9026.6828,9077.2556,8966.1933,9026.6586,129638601,
CI005324.WI,白酒(中信),2015-03-06,9025.3932,9068.4241,8993.2846,8996.2737,116733104,
CI005324.WI,白酒(中信),2015-03-09,9019.9559,9241.4267,8938.0729,9215.5179,124597039,
CI005324.WI,白酒(中信),2015-03-10,9203.1534,9219.1167,9112.6669,9125.5738,134112845,
CI005324.WI,白酒(中信),2015-03-11,9123.4406,9312.689,9122.8187,9241.3021,152524777,
CI005324.WI,白酒(中信),2015-03-12,9289.3165,9384.5415,9250.6332,9306.6643,180913694,
CI005324.WI,白酒(中信),2015-03-13,9311.5665,9332.9966,9224.4677,9256.0792,154561254,
CI005324.WI,白酒(中信),2015-03-16,9285.1905,9472.7871,9217.4502,9461.1487,223025115,
CI005324.WI,白酒(中信),2015-03-17,9506.5576,9725.9401,9505.2089,9625.0493,297041328,
CI005324.WI,白酒(中信),2015-03-18,9626.1605,9760.3438,9598.5291,9751.5501,246854144,
CI005324.WI,白酒(中信),2015-03-19,9727.7942,9727.7942,9559.4037,9612.7009,223578027,
CI005324.WI,白酒(中信),2015-03-20,9596.2107,9643.5994,9506.2527,9599.1083,224642943,
CI005324.WI,白酒(中信),2015-03-23,9644.8919,9733.619,9612.6046,9696.9024,261281139,
CI005324.WI,白酒(中信),2015-03-24,9725.5294,9838.9414,9589.0193,9779.0209,355881340,
CI005324.WI,白酒(中信),2015-03-25,9690.9882,9757.4306,9612.7462,9637.7436,234611135,
CI005324.WI,白酒(中信),2015-03-26,9646.4692,9981.7386,9604.2106,9958.0329,351813831,
CI005324.WI,白酒(中信),2015-03-27,9957.7921,9974.2119,9800.1013,9828.1691,210220159,
CI005324.WI,白酒(中信),2015-03-30,9846.1099,10010.0945,9816.5198,9955.9934,241692297,
CI005324.WI,白酒(中信),2015-03-31,9934.3242,10042.6642,9814.7093,9855.3443,291976562,
CI005324.WI,白酒(中信),2015-04-01,9846.9022,9927.2571,9803.6067,9879.1318,251995654,
CI005324.WI,白酒(中信),2015-04-02,9907.314,9966.9748,9822.1488,9893.9751,247781447,
CI005324.WI,白酒(中信),2015-04-03,9848.431,9959.6804,9806.2772,9958.7626,242331875,
CI005324.WI,白酒(中信),2015-04-07,9981.5042,10178.2633,9948.9671,10175.463,335978666,
CI005324.WI,白酒(中信),2015-04-08,10218.1318,10540.1738,10185.3194,10329.2044,364959757,
CI005324.WI,白酒(中信),2015-04-09,10347.7947,10371.8433,9990.3535,10072.9772,307144719,
CI005324.WI,白酒(中信),2015-04-10,10064.4098,10243.5159,10045.0431,10231.1623,303302248,
CI005324.WI,白酒(中信),2015-04-13,10276.4571,10469.0758,10196.0812,10429.6382,331951839,
CI005324.WI,白酒(中信),2015-04-14,10464.0044,10751.0501,10427.1467,10571.1597,358883193,
CI005324.WI,白酒(中信),2015-04-15,10622.9204,10646.0793,10348.1079,10407.3117,258690531,
CI005324.WI,白酒(中信),2015-04-16,10439.8825,11421.5623,10422.5339,11331.1785,499183349,
CI005324.WI,白酒(中信),2015-04-17,11584.8752,11852.6722,11260.9212,11369.2113,422106611,
CI005324.WI,白酒(中信),2015-04-20,11272.2144,11679.8292,11195.0339,11198.7197,361230292,
CI005324.WI,白酒(中信),2015-04-21,11355.3346,12161.4705,11355.3346,12148.8333,419107406,
CI005324.WI,白酒(中信),2015-04-22,12424.8445,12433.4284,12084.705,12338.2455,364471779,
CI005324.WI,白酒(中信),2015-04-23,12326.9696,12326.9696,11970.1659,12103.4393,326781247,
CI005324.WI,白酒(中信),2015-04-24,11928.0816,12140.1891,11702.6468,12034.3558,298672019,
CI005324.WI,白酒(中信),2015-04-27,11995.9313,12340.1186,11910.8056,12003.3034,308806239,
CI005324.WI,白酒(中信),2015-04-28,11903.1132,12005.0002,11499.809,11558.3308,295328699,
CI005324.WI,白酒(中信),2015-04-29,11489.4281,11706.309,11489.4281,11631.3388,184522623,
CI005324.WI,白酒(中信),2015-04-30,11676.0688,11784.5056,11573.3622,11662.4472,162251782,
CI005324.WI,白酒(中信),2015-05-04,11687.1355,11921.2605,11623.4464,11820.5025,188572829,
CI005324.WI,白酒(中信),2015-05-05,11741.9157,11741.9157,11190.7235,11220.3879,227992771,
CI005324.WI,白酒(中信),2015-05-06,11332.2967,11420.8851,11079.6338,11126.3082,199816326,
CI005324.WI,白酒(中信),2015-05-07,11175.3018,11388.1898,11155.2915,11161.2301,179426504,
CI005324.WI,白酒(中信),2015-05-08,11257.3005,11529.4867,11225.6126,11514.3189,192092958,
CI005324.WI,白酒(中信),2015-05-11,11466.2008,11713.0993,11386.3032,11713.0993,229404026,
CI005324.WI,白酒(中信),2015-05-12,11702.5957,11702.5957,11528.8732,11625.308,212068002,
CI005324.WI,白酒(中信),2015-05-13,11596.9135,11840.2826,11542.6828,11711.0268,234386858,
CI005324.WI,白酒(中信),2015-05-14,11700.001,11709.2079,11499.5191,11509.1751,188578061,
CI005324.WI,白酒(中信),2015-05-15,11507.8843,11553.5646,11157.3872,11250.5699,187453063,
CI005324.WI,白酒(中信),2015-05-18,11205.4191,11231.2839,11141.3718,11165.0064,158943152,
CI005324.WI,白酒(中信),2015-05-19,11149.7676,11497.3705,11148.3971,11495.2722,199386260,
CI005324.WI,白酒(中信),2015-05-20,11589.9914,11810.0971,11530.5058,11597.1298,247601265,
CI005324.WI,白酒(中信),2015-05-21,11640.2988,11923.022,11624.8777,11916.9691,269939138,
CI005324.WI,白酒(中信),2015-05-22,12002.6672,12411.0339,12002.6672,12395.39,342586107,
CI005324.WI,白酒(中信),2015-05-25,12270.5595,12770.4985,12258.6855,12746.5902,355976092,
CI005324.WI,白酒(中信),2015-05-26,12767.5765,12938.3778,12654.2016,12873.2932,397304198,
CI005324.WI,白酒(中信),2015-05-27,12871.7141,13004.8077,12611.325,12712.0909,393671405,
CI005324.WI,白酒(中信),2015-05-28,12716.9059,13036.2684,12101.4281,12124.3578,475443277,
CI005324.WI,白酒(中信),2015-05-29,12108.8163,12440.8524,11965.6766,12194.8398,340752900,
CI005324.WI,白酒(中信),2015-06-01,12248.5677,12706.8097,12137.2304,12700.3795,332072201,
CI005324.WI,白酒(中信),2015-06-02,12687.2247,12698.6507,12405.6626,12665.3256,331134969,
CI005324.WI,白酒(中信),2015-06-03,12640.8421,12645.3664,12373.4186,12541.9932,298470012,
CI005324.WI,白酒(中信),2015-06-04,12545.9685,12567.4075,11678.2699,12365.7101,307676114,
CI005324.WI,白酒(中信),2015-06-05,12426.5372,12612.2806,12128.6225,12439.4903,393806457,
CI005324.WI,白酒(中信),2015-06-08,12406.2459,12962.9593,12280.6131,12874.3744,417843975,
CI005324.WI,白酒(中信),2015-06-09,12898.6243,13051.0954,12608.2545,12714.719,338384936,
CI005324.WI,白酒(中信),2015-06-10,12610.8239,13228.1407,12548.2711,13000.6376,414943512,
CI005324.WI,白酒(中信),2015-06-11,12949.4376,13056.4048,12833.8339,13031.1058,284387876,
CI005324.WI,白酒(中信),2015-06-12,13125.9235,13840.8171,13125.9235,13499.4623,431638222,
CI005324.WI,白酒(中信),2015-06-15,13562.7886,14022.1381,13452.2712,13502.5794,451832139,
CI005324.WI,白酒(中信),2015-06-16,13357.3167,13521.0951,12909.0847,13048.0015,299229767,
CI005324.WI,白酒(中信),2015-06-17,12976.6424,13288.8528,12728.0847,13237.6842,272433595,
CI005324.WI,白酒(中信),2015-06-18,13131.6012,13240.5541,12605.0473,12625.532,273608837,
CI005324.WI,白酒(中信),2015-06-19,12470.7089,12666.5423,11927.5824,11943.8525,243081853,
CI005324.WI,白酒(中信),2015-06-23,12063.032,12791.0717,11835.8103,12724.7706,294232243,
CI005324.WI,白酒(中信),2015-06-24,12752.352,13425.1054,12704.1755,13378.296,404832504,
CI005324.WI,白酒(中信),2015-06-25,13437.036,13480.8642,12842.3872,12977.4646,379254125,
CI005324.WI,白酒(中信),2015-06-26,12677.6351,12936.9437,11913.1301,12219.0873,412586537,
CI005324.WI,白酒(中信),2015-06-29,12571.6698,12859.9935,11571.8887,12424.7007,511036775,
CI005324.WI,白酒(中信),2015-06-30,12303.6784,12995.423,11956.6782,12921.6702,473818337,
CI005324.WI,白酒(中信),2015-07-01,12689.8239,13449.7697,12478.5956,12582.9117,436028007,
CI005324.WI,白酒(中信),2015-07-02,12499.6217,12522.2719,11655.3395,11988.7139,390175432,
CI005324.WI,白酒(中信),2015-07-03,11585.594,12108.1593,11028.2541,11278.887,346525050,
CI005324.WI,白酒(中信),2015-07-06,12200.5333,12200.5333,10750.3615,11349.1673,439720655,
CI005324.WI,白酒(中信),2015-07-07,11047.2308,11196.6976,10640.3228,10829.4748,361523376,
CI005324.WI,白酒(中信),2015-07-08,9947.4383,10407.2327,9754.4037,10288.5405,487499429,
CI005324.WI,白酒(中信),2015-07-09,10235.6047,11306.3864,10172.6549,11255.203,366831075,
CI005324.WI,白酒(中信),2015-07-10,11452.9585,12335.9052,11364.9799,11975.3014,374758748,
CI005324.WI,白酒(中信),2015-07-13,11879.8766,12447.755,11631.5983,12195.8972,451894023,
CI005324.WI,白酒(中信),2015-07-14,11983.2134,12206.631,11585.528,11670.4761,409272765,
CI005324.WI,白酒(中信),2015-07-15,11486.4524,11661.2398,11042.0345,11265.9128,270852816,
CI005324.WI,白酒(中信),2015-07-16,11240.6855,11647.0479,11122.6759,11443.3647,221622396,
CI005324.WI,白酒(中信),2015-07-17,11581.4731,11953.7359,11499.3461,11839.6969,220383701,
CI005324.WI,白酒(中信),2015-07-20,11795.0354,11934.7643,11574.4646,11643.5013,245527261,
CI005324.WI,白酒(中信),2015-07-21,11524.5346,11735.0277,11415.673,11648.1681,204545421,
CI005324.WI,白酒(中信),2015-07-22,11632.7673,11826.3876,11498.0296,11603.5685,257798403,
CI005324.WI,白酒(中信),2015-07-23,11630.0813,11814.6766,11527.4074,11813.0868,259490645,
CI005324.WI,白酒(中信),2015-07-24,11839.5666,12089.744,11674.7992,11712.3945,326060528,
CI005324.WI,白酒(中信),2015-07-27,11518.2513,11705.6816,10647.0913,10666.8409,299951001,
CI005324.WI,白酒(中信),2015-07-28,10429.7918,10941.9137,10355.3756,10869.7025,324309462,
CI005324.WI,白酒(中信),2015-07-29,10929.5451,11101.8915,10740.7299,11097.0827,198161845,
CI005324.WI,白酒(中信),2015-07-30,11114.8878,11256.9619,10898.8487,10934.8847,208025721,
CI005324.WI,白酒(中信),2015-07-31,10872.6948,11125.7253,10849.0264,11082.6267,173180270,
CI005324.WI,白酒(中信),2015-08-03,10976.3889,11218.2517,10907.6227,11216.7036,178520302,
CI005324.WI,白酒(中信),2015-08-04,11195.9077,11526.143,11195.9077,11497.6035,185910668,
CI005324.WI,白酒(中信),2015-08-05,11475.8824,11511.8161,11184.3319,11238.002,168944515,
CI005324.WI,白酒(中信),2015-08-06,11103.8997,11221.0758,11031.8512,11055.8043,104667490,
CI005324.WI,白酒(中信),2015-08-07,11157.3457,11310.7047,11109.3972,11224.1917,124117446,
CI005324.WI,白酒(中信),2015-08-10,11257.464,11651.9707,11217.6245,11602.666,181385113,
CI005324.WI,白酒(中信),2015-08-11,11592.69,11666.1754,11512.5874,11551.0283,176930392,
CI005324.WI,白酒(中信),2015-08-12,11449.35,11661.6219,11380.0139,11381.0125,154200241,
CI005324.WI,白酒(中信),2015-08-13,11440.5957,11476.8156,11169.4683,11432.7096,128819472,
CI005324.WI,白酒(中信),2015-08-14,11506.9727,11597.4752,11432.0957,11472.4873,150329514,
CI005324.WI,白酒(中信),2015-08-17,11383.3028,11422.5123,11214.9315,11392.091,139968411,
CI005324.WI,白酒(中信),2015-08-18,11425.9179,11443.5477,10810.6335,10829.2752,176106048,
CI005324.WI,白酒(中信),2015-08-19,10707.3922,11026.5177,10584.6582,10993.1628,148437580,
CI005324.WI,白酒(中信),2015-08-20,10953.0375,10954.4737,10638.7823,10645.5864,186427858,
CI005324.WI,白酒(中信),2015-08-21,10451.5586,10538.4214,10023.7447,10053.7423,157523932,
CI005324.WI,白酒(中信),2015-08-24,9704.6534,9710.2742,9082.0076,9116.8161,126250688,
CI005324.WI,白酒(中信),2015-08-25,8722.3434,9470.7956,8717.2256,9039.2695,187632692,
CI005324.WI,白酒(中信),2015-08-26,9048.5021,9548.3505,8897.8757,9271.2505,199047221,
CI005324.WI,白酒(中信),2015-08-27,9483.3978,9873.5003,9312.644,9829.5397,190192123,
CI005324.WI,白酒(中信),2015-08-28,9807.6439,9975.3449,9550.7752,9927.158,226767990,
CI005324.WI,白酒(中信),2015-08-31,9761.7608,9932.1871,9558.8605,9900.356,155024587,
CI005324.WI,白酒(中信),2015-09-01,9740.3145,9776.501,9417.3078,9752.6192,159883262,
CI005324.WI,白酒(中信),2015-09-02,9472.9071,9838.405,9468.8662,9828.8514,183765096,
CI005324.WI,白酒(中信),2015-09-07,9740.4861,9915.1304,9481.4683,9530.635,149316294,
CI005324.WI,白酒(中信),2015-09-08,9481.5766,9728.2104,9333.1684,9706.7097,142411164,
CI005324.WI,白酒(中信),2015-09-09,9723.6728,9958.694,9723.275,9901.1237,183865750,
CI005324.WI,白酒(中信),2015-09-10,9780.3775,9934.2123,9739.934,9868.8493,136320695,
CI005324.WI,白酒(中信),2015-09-11,9804.4796,9912.6062,9738.6808,9831.368,100159712,
CI005324.WI,白酒(中信),2015-09-14,9795.408,9866.9205,9473.9454,9823.9074,138489066,
CI005324.WI,白酒(中信),2015-09-15,9635.9528,9799.5244,9484.5139,9672.1178,113231712,
CI005324.WI,白酒(中信),2015-09-16,9615.191,10191.9949,9562.5047,10019.9127,140420541,
CI005324.WI,白酒(中信),2015-09-17,9899.6432,10004.6471,9691.9706,9692.789,122622791,
CI005324.WI,白酒(中信),2015-09-18,9723.2546,9814.8356,9646.6269,9724.0553,94996981,
CI005324.WI,白酒(中信),2015-09-21,9634.1483,9883.7522,9616.8422,9848.0703,109144485,
CI005324.WI,白酒(中信),2015-09-22,9896.5708,9961.2891,9850.1458,9908.3772,119047237,
CI005324.WI,白酒(中信),2015-09-23,9771.063,9828.577,9634.3479,9665.034,95458931,
CI005324.WI,白酒(中信),2015-09-24,9707.8491,9744.1003,9631.3558,9721.1887,73625077,
CI005324.WI,白酒(中信),2015-09-25,9719.6055,9777.7895,9502.5969,9627.5659,86814590,
CI005324.WI,白酒(中信),2015-09-28,9561.9104,9591.8005,9450.443,9578.0888,59059520,
CI005324.WI,白酒(中信),2015-09-29,9454.9253,9593.3885,9450.2723,9498.7003,63145129,
CI005324.WI,白酒(中信),2015-09-30,9504.7101,9605.4538,9503.1529,9562.229,50295103,
CI005324.WI,白酒(中信),2015-10-08,9924.5443,10052.2154,9904.1429,9924.4215,100867994,
CI005324.WI,白酒(中信),2015-10-09,9958.141,10009.9516,9887.9315,9974.9265,87858692,
CI005324.WI,白酒(中信),2015-10-12,10035.884,10379.6782,10009.8704,10207.5013,150836866,
CI005324.WI,白酒(中信),2015-10-13,10185.7558,10283.1343,10163.5559,10233.8579,106302333,
CI005324.WI,白酒(中信),2015-10-14,10231.9297,10271.767,10125.2744,10141.8672,98499780,
CI005324.WI,白酒(中信),2015-10-15,10151.5566,10315.0565,10142.3519,10305.3439,118112899,
CI005324.WI,白酒(中信),2015-10-16,10364.3213,10387.8654,10240.9233,10335.5567,129363481,
CI005324.WI,白酒(中信),2015-10-19,10454.8207,10460.4823,10329.4418,10364.6093,126346023,
CI005324.WI,白酒(中信),2015-10-20,10344.1228,10395.203,10290.8228,10391.8273,116983805,
CI005324.WI,白酒(中信),2015-10-21,10388.7635,10410.5748,10016.7186,10117.476,150775961,
CI005324.WI,白酒(中信),2015-10-22,10120.6026,10257.2556,10108.8429,10253.3834,104049273,
CI005324.WI,白酒(中信),2015-10-23,10331.9848,10797.188,10326.879,10613.5315,148657657,
CI005324.WI,白酒(中信),2015-10-26,10658.4056,10847.4977,10507.7363,10796.5119,141730982,
CI005324.WI,白酒(中信),2015-10-27,10745.9072,10745.9072,10511.8493,10705.9364,109822763,
CI005324.WI,白酒(中信),2015-10-28,10667.1531,10727.6466,10578.7907,10587.8536,129171234,
CI005324.WI,白酒(中信),2015-10-29,10583.3069,10781.6436,10583.3069,10716.615,181386130,
CI005324.WI,白酒(中信),2015-10-30,10698.0918,10850.5543,10675.5325,10757.7591,147685925,
CI005324.WI,白酒(中信),2015-11-02,10674.7636,10860.6683,10556.3911,10671.2835,284819562,
CI005324.WI,白酒(中信),2015-11-03,10681.0872,10804.3211,10593.1422,10641.3868,202934030,
CI005324.WI,白酒(中信),2015-11-04,10678.9708,11090.4527,10678.9708,11069.24,265749399,
CI005324.WI,白酒(中信),2015-11-05,11036.707,11360.036,11024.7847,11152.8007,294618124,
CI005324.WI,白酒(中信),2015-11-06,11153.5434,11246.947,11112.91,11243.1574,226969596,
CI005324.WI,白酒(中信),2015-11-09,11311.0371,11446.497,11198.1634,11369.2731,271511100,
CI005324.WI,白酒(中信),2015-11-10,11290.9356,11410.681,11206.5436,11335.6939,210510214,
CI005324.WI,白酒(中信),2015-11-11,11314.8078,11336.951,11198.3221,11296.3981,206379071,
CI005324.WI,白酒(中信),2015-11-12,11295.3163,11323.7221,11198.1088,11254.4443,204567764,
CI005324.WI,白酒(中信),2015-11-13,11158.6878,11218.7224,10987.0589,11017.9647,193215206,
CI005324.WI,白酒(中信),2015-11-16,10864.3761,11053.8858,10854.2549,11044.6934,141943664,
CI005324.WI,白酒(中信),2015-11-17,11105.5525,11214.2415,11026.4229,11101.6951,194889096,
CI005324.WI,白酒(中信),2015-11-18,11087.1833,11132.8865,11029.2603,11053.0607,143170171,
CI005324.WI,白酒(中信),2015-11-19,11040.0648,11129.2794,11031.6921,11129.2794,111151095,
CI005324.WI,白酒(中信),2015-11-20,11133.0017,11152.3447,11037.3753,11091.2347,133637571,
CI005324.WI,白酒(中信),2015-11-23,11062.9819,11123.4919,11001.8595,11022.8436,155902474,
CI005324.WI,白酒(中信),2015-11-24,11007.8315,11022.1209,10889.6209,10992.3232,127711983,
CI005324.WI,白酒(中信),2015-11-25,10992.6793,11071.2665,10953.02,11071.2665,164152486,
CI005324.WI,白酒(中信),2015-11-26,11092.4484,11097.632,10993.477,11002.2526,139462008,
CI005324.WI,白酒(中信),2015-11-27,10962.358,10962.5366,10557.4132,10596.7302,185642576,
CI005324.WI,白酒(中信),2015-11-30,10613.5128,10743.5835,10445.7092,10740.7675,154973704,
CI005324.WI,白酒(中信),2015-12-01,10715.6284,10891.5693,10648.3916,10882.508,126570253,
CI005324.WI,白酒(中信),2015-12-02,10870.12,11322.0001,10832.3514,11231.2911,176292612,
CI005324.WI,白酒(中信),2015-12-03,11155.4585,11240.0847,11107.5565,11230.956,150663754,
CI005324.WI,白酒(中信),2015-12-04,11184.0204,11188.895,11026.2243,11083.603,145147491,
CI005324.WI,白酒(中信),2015-12-07,11092.3565,11163.0373,11022.2573,11087.0225,144398920,
CI005324.WI,白酒(中信),2015-12-08,11062.393,11062.393,10822.1342,10833.2164,112117089,
CI005324.WI,白酒(中信),2015-12-09,10805.6976,10938.8228,10796.4627,10892.507,92138773,
CI005324.WI,白酒(中信),2015-12-10,10897.0336,10973.1013,10780.3598,10804.5283,102442598,
CI005324.WI,白酒(中信),2015-12-11,10777.4678,10809.0266,10709.8828,10786.3122,100988894,
CI005324.WI,白酒(中信),2015-12-14,10716.1802,10994.9785,10703.7754,10974.4284,134105931,
CI005324.WI,白酒(中信),2015-12-15,10976.1256,11015.9272,10922.7261,11015.4003,142616474,
CI005324.WI,白酒(中信),2015-12-16,11018.9059,11029.6304,10941.704,10949.7433,122355023,
CI005324.WI,白酒(中信),2015-12-17,10998.01,11143.2701,10996.3986,11123.8923,158654838,
CI005324.WI,白酒(中信),2015-12-18,11114.5067,11340.5627,11099.0778,11270.5271,192096858,
CI005324.WI,白酒(中信),2015-12-21,11272.0604,11989.7064,11260.7093,11908.2457,390485597,
CI005324.WI,白酒(中信),2015-12-22,11889.4905,11916.0782,11671.7599,11803.5572,265468886,
CI005324.WI,白酒(中信),2015-12-23,11806.8117,11877.4172,11663.537,11674.9985,204675823,
CI005324.WI,白酒(中信),2015-12-24,11684.7407,11763.1023,11640.352,11729.4397,148638913,
CI005324.WI,白酒(中信),2015-12-25,11747.6814,11783.2406,11584.1525,11646.0181,129900767,
CI005324.WI,白酒(中信),2015-12-28,11700.2559,11750.2695,11382.2012,11382.8565,175279591,
CI005324.WI,白酒(中信),2015-12-29,11375.4808,11547.4497,11375.4808,11545.711,134647247,
CI005324.WI,白酒(中信),2015-12-30,11568.3054,11637.3059,11507.8411,11564.2953,167315591,
CI005324.WI,白酒(中信),2015-12-31,11569.8999,11654.2359,11514.9811,11559.1758,148725765,
CI005324.WI,白酒(中信),2016-01-04,11548.5585,11554.9767,10865.4637,10878.0868,136173934,
CI005324.WI,白酒(中信),2016-01-05,10734.2757,11112.8436,10730.1383,11030.2093,195600503,
CI005324.WI,白酒(中信),2016-01-06,11024.895,11171.7572,10918.4984,11148.5609,160627891,
CI005324.WI,白酒(中信),2016-01-07,10971.5649,10971.5649,10403.8391,10456.7436,41586767,
CI005324.WI,白酒(中信),2016-01-08,10641.1393,10802.9083,10333.3941,10604.6566,180875697,
CI005324.WI,白酒(中信),2016-01-11,10473.4174,10529.6009,10111.5139,10122.4544,173102508,
CI005324.WI,白酒(中信),2016-01-12,10202.0273,10243.1211,10023.6183,10052.841,124134078,
CI005324.WI,白酒(中信),2016-01-13,10131.2916,10384.3105,10030.4453,10045.9819,132058954,
CI005324.WI,白酒(中信),2016-01-14,9857.6689,10329.6885,9823.3968,10284.8934,129235628,
CI005324.WI,白酒(中信),2016-01-15,10246.845,10327.6858,9935.22,9988.7743,109883007,
CI005324.WI,白酒(中信),2016-01-18,9857.8471,10150.0333,9857.8471,10045.895,101938916,
CI005324.WI,白酒(中信),2016-01-19,10067.2716,10473.902,10039.2855,10472.5652,120681556,
CI005324.WI,白酒(中信),2016-01-20,10359.4059,10447.5525,10109.1548,10194.7999,108603517,
CI005324.WI,白酒(中信),2016-01-21,10092.8884,10333.0174,9997.0999,10005.515,93359137,
CI005324.WI,白酒(中信),2016-01-22,10135.3823,10162.5169,9891.6952,10073.5193,77004501,
CI005324.WI,白酒(中信),2016-01-25,10136.5696,10256.8961,10123.824,10206.2172,76104761,
CI005324.WI,白酒(中信),2016-01-26,10153.4908,10347.4478,9875.5791,9920.5812,121784172,
CI005324.WI,白酒(中信),2016-01-27,9952.2921,9985.5635,9583.0546,9857.306,122520903,
CI005324.WI,白酒(中信),2016-01-28,9827.4475,9872.0437,9607.4854,9622.8597,84656435,
CI005324.WI,白酒(中信),2016-01-29,9619.0102,9987.7949,9619.0102,9914.8652,85256429,
CI005324.WI,白酒(中信),2016-02-01,9921.7315,10039.9274,9873.4868,9954.361,89630865,
CI005324.WI,白酒(中信),2016-02-02,9973.7207,10156.4908,9954.3531,10126.5125,87270651,
CI005324.WI,白酒(中信),2016-02-03,10029.0726,10121.0728,9987.8682,10107.5404,62895997,
CI005324.WI,白酒(中信),2016-02-04,10154.7993,10253.5029,10126.7585,10174.8925,88334298,
CI005324.WI,白酒(中信),2016-02-05,10179.8113,10195.9798,10040.718,10050.9885,76030964,
CI005324.WI,白酒(中信),2016-02-15,9842.6517,9905.1751,9802.9322,9867.7292,68251167,
CI005324.WI,白酒(中信),2016-02-16,9893.1086,10167.9771,9892.5487,10117.3901,87250746,
CI005324.WI,白酒(中信),2016-02-17,10101.2139,10142.2615,9985.2017,10084.8067,79544187,
CI005324.WI,白酒(中信),2016-02-18,10131.117,10155.2029,9991.5475,10010.6728,106043045,
CI005324.WI,白酒(中信),2016-02-19,9995.2555,10038.855,9937.4368,10024.4079,74909574,
CI005324.WI,白酒(中信),2016-02-22,10122.2004,10255.2665,10108.4698,10253.7546,119258258,
