代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005522.WI,农产品加工Ⅲ(中信),2018-04-13,0,0,0,1431.5201,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-16,0,0,0,1409.8154,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-17,0,0,0,1391.0479,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-18,0,0,0,1391.1314,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-19,0,0,0,1387.6591,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-20,0,0,0,1365.1055,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-23,0,0,0,1351.8476,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-24,0,0,0,1364.8483,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-25,0,0,0,1359.2893,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-26,0,0,0,1332.4555,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-04-27,0,0,0,1335.0818,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-02,0,0,0,1338.2646,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-03,0,0,0,1345.9302,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-04,0,0,0,1347.3959,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-07,0,0,0,1360.3026,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-08,0,0,0,1373.6023,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-09,0,0,0,1374.9704,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-10,0,0,0,1385.801,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-11,0,0,0,1373.1806,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-14,0,0,0,1339.8974,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-15,0,0,0,1346.6653,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-16,0,0,0,1358.862,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-17,0,0,0,1346.6717,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-18,0,0,0,1369.8385,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-21,0,0,0,1377.0986,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-22,0,0,0,1384.9784,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-23,0,0,0,1356.0891,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-24,0,0,0,1347.5606,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-25,0,0,0,1330.5396,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-28,0,0,0,1300.4029,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-29,0,0,0,1300.8736,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-30,0,0,0,1262.745,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-05-31,0,0,0,1294.3036,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-01,0,0,0,1283.7149,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-04,0,0,0,1273.5132,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-05,0,0,0,1291.5169,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-06,0,0,0,1288.159,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-07,0,0,0,1275.3469,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-08,0,0,0,1253.1623,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-11,0,0,0,1245.4052,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-12,0,0,0,1289.6395,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-13,0,0,0,1285.2818,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-14,0,0,0,1287.702,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-15,0,0,0,1255.9769,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-19,0,0,0,1202.7925,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-20,0,0,0,1193.7415,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-21,0,0,0,1149.5241,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-22,0,0,0,1153.659,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-25,0,0,0,1154.4965,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-26,0,0,0,1161.8818,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-27,0,0,0,1157.9895,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-28,0,0,0,1131.7993,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-06-29,0,0,0,1158.3422,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-02,0,0,0,1143.7645,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-03,0,0,0,1152.2341,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-04,0,0,0,1161.2549,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-05,0,0,0,1123.9763,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-06,0,0,0,1140.1627,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-09,0,0,0,1152.3373,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-10,0,0,0,1153.0046,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-11,0,0,0,1121.8135,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-12,0,0,0,1144.3675,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-13,0,0,0,1147.3452,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-16,0,0,0,1138.3729,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-17,0,0,0,1150.7311,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-18,0,0,0,1144.5908,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-19,0,0,0,1125.7486,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-20,0,0,0,1133.4599,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-23,0,0,0,1136.2018,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-24,0,0,0,1156.183,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-25,0,0,0,1163.9017,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-26,0,0,0,1164.6734,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-27,0,0,0,1174.8643,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-30,0,0,0,1168.4307,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-07-31,0,0,0,1163.9767,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-01,0,0,0,1138.9034,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-02,0,0,0,1113.3635,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-03,0,0,0,1110.9086,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-06,0,0,0,1093.2662,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-07,0,0,0,1114.2722,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-08,0,0,0,1116.8674,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-09,0,0,0,1133.6326,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-10,0,0,0,1141.152,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-13,0,0,0,1126.9458,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-14,0,0,0,1134.6181,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-15,0,0,0,1117.6726,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-16,0,0,0,1101.6127,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-17,0,0,0,1073.9138,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-20,0,0,0,1073.8117,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-21,0,0,0,1095.0399,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-22,0,0,0,1101.1141,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-23,0,0,0,1109.5696,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-24,0,0,0,1101.3421,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-27,0,0,0,1120.5506,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-28,0,0,0,1121.0403,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-29,0,0,0,1119.5482,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-30,0,0,0,1101.7508,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-08-31,0,0,0,1091.6323,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-03,0,0,0,1098.2148,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-04,0,0,0,1109.2409,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-05,0,0,0,1086.7034,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-06,0,0,0,1085.9818,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-07,0,0,0,1079.6353,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-10,0,0,0,1056.7751,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-11,0,0,0,1056.029,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-12,0,0,0,1052.4016,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-13,0,0,0,1058.3518,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-14,0,0,0,1049.8078,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-17,0,0,0,1041.256,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-18,0,0,0,1049.4236,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-19,0,0,0,1056.1473,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-20,0,0,0,1057.1771,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-21,0,0,0,1067.6685,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-25,0,0,0,1060.6347,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-26,0,0,0,1062.0687,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-27,0,0,0,1047.2517,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-09-28,0,0,0,1053.4619,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-08,0,0,0,1050.6028,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-09,0,0,0,1056.0891,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-10,0,0,0,1051.061,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-11,0,0,0,972.8579,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-12,0,0,0,951.2439,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-15,0,0,0,935.7063,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-16,0,0,0,916.8883,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-17,0,0,0,924.5095,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-18,0,0,0,888.9611,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-19,0,0,0,901.7719,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-22,0,0,0,943.2381,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-23,0,0,0,934.682,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-24,0,0,0,942.1211,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-25,0,0,0,930.191,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-26,0,0,0,935.2736,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-29,0,0,0,922.1181,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-30,0,0,0,933.8723,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-10-31,0,0,0,947.1202,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-01,0,0,0,953.4659,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-02,0,0,0,969.4451,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-05,0,0,0,971.1242,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-06,0,0,0,972.8285,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-07,0,0,0,968.4761,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-08,0,0,0,968.9845,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-09,0,0,0,963.8663,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-12,0,0,0,984.4217,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-13,0,0,0,1011.4303,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-14,0,0,0,1018.8724,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-15,0,0,0,1028.3744,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-16,0,0,0,1037.7131,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-19,0,0,0,1060.4681,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-20,0,0,0,1023.5182,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-21,0,0,0,1034.8271,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-22,0,0,0,1031.5394,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-23,0,0,0,979.7922,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-26,0,0,0,978.3137,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-27,0,0,0,984.6914,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-28,0,0,0,996.8552,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-29,0,0,0,984.6228,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-11-30,0,0,0,986.6994,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-03,0,0,0,1017.0661,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-04,0,0,0,1032.0688,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-05,0,0,0,1031.4919,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-06,0,0,0,1016.8633,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-07,0,0,0,1022.1489,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-10,0,0,0,1007.0824,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-11,0,0,0,1012.6244,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-12,0,0,0,1008.7248,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-13,0,0,0,1016.0492,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-14,0,0,0,995.084,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-17,0,0,0,1004.791,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-18,0,0,0,998.8989,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-19,0,0,0,983.3381,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-20,0,0,0,984.7187,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-21,0,0,0,975.6317,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-24,0,0,0,989.9823,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-25,0,0,0,977.0125,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-26,0,0,0,971.2169,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-27,0,0,0,953.6573,0,
CI005522.WI,农产品加工Ⅲ(中信),2018-12-28,0,0,0,957.3642,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-02,0,0,0,950.093,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-03,0,0,0,947.2171,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-04,0,0,0,965.9454,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-07,0,0,0,980.1738,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-08,0,0,0,976.1267,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-09,0,0,0,974.7777,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-10,0,0,0,973.7307,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-11,0,0,0,983.6686,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-14,0,0,0,978.4306,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-15,0,0,0,985.1965,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-16,0,0,0,989.0939,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-17,0,0,0,978.0764,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-18,0,0,0,983.3805,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-21,0,0,0,1001.4088,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-22,0,0,0,984.8385,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-23,0,0,0,993.9187,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-24,0,0,0,1004.5804,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-25,0,0,0,991.8032,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-28,0,0,0,986.9007,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-29,0,0,0,969.1799,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-30,0,0,0,954.0539,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-01-31,0,0,0,926.0209,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-01,0,0,0,956.1333,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-11,0,0,0,981.489,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-12,0,0,0,992.73,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-13,0,0,0,1007.7093,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-14,0,0,0,1008.9316,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-15,0,0,0,1010.6589,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-18,0,0,0,1042.055,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-19,0,0,0,1038.4672,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-20,0,0,0,1044.346,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-21,0,0,0,1034.1135,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-22,0,0,0,1052.4711,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-25,0,0,0,1106.7007,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-26,0,0,0,1109.5051,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-27,0,0,0,1106.1489,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-02-28,0,0,0,1108.5725,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-01,0,0,0,1129.4679,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-04,0,0,0,1154.3772,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-05,0,0,0,1189.9598,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-06,0,0,0,1204.9521,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-07,0,0,0,1213.9145,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-08,0,0,0,1163.3683,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-11,0,0,0,1211.3712,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-12,0,0,0,1235.5975,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-13,0,0,0,1204.1626,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-14,0,0,0,1162.6479,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-15,0,0,0,1187.9611,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-18,0,0,0,1221.167,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-19,0,0,0,1215.7279,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-20,0,0,0,1226.8822,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-21,0,0,0,1236.1525,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-22,0,0,0,1240.8684,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-25,0,0,0,1228.1731,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-26,0,0,0,1179.3066,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-27,0,0,0,1184.6771,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-28,0,0,0,1161.8117,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-03-29,0,0,0,1197.3271,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-01,0,0,0,1241.6809,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-02,0,0,0,1245.324,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-03,0,0,0,1251.9404,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-04,0,0,0,1246.4894,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-08,0,0,0,1273.6068,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-09,0,0,0,1277.8135,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-10,0,0,0,1299.1338,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-11,0,0,0,1289.8164,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-12,0,0,0,1305.7134,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-15,0,0,0,1312.8348,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-16,0,0,0,1314.8933,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-17,0,0,0,1310.1716,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-18,0,0,0,1305.0593,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-19,0,0,0,1303.5806,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-22,0,0,0,1287.0316,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-23,0,0,0,1255.4955,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-24,0,0,0,1270.4698,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-25,0,0,0,1218.0439,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-26,0,0,0,1197.9437,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-29,0,0,0,1136.6941,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-04-30,0,0,0,1159.2495,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-06,0,0,0,1090.666,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-07,0,0,0,1141.948,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-08,0,0,0,1177.8269,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-09,0,0,0,1159.6035,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-10,0,0,0,1185.291,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-13,0,0,0,1191.6501,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-14,0,0,0,1171.9867,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-15,0,0,0,1211.2693,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-16,0,0,0,1230.319,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-17,0,0,0,1234.3606,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-20,0,0,0,1176.0482,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-21,0,0,0,1194.7368,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-22,0,0,0,1189.4453,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-23,0,0,0,1133.6211,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-24,0,0,0,1112.0902,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-27,0,0,0,1137.2757,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-28,0,0,0,1136.5865,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-29,0,0,0,1162.1654,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-30,0,0,0,1181.0564,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-05-31,0,0,0,1159.8564,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-03,0,0,0,1163.8892,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-04,0,0,0,1115.099,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-05,0,0,0,1149.0761,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-06,0,0,0,1109.9684,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-10,0,0,0,1130.262,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-11,0,0,0,1177.9715,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-12,0,0,0,1205.4842,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-13,0,0,0,1199.0589,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-14,0,0,0,1164.1339,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-17,0,0,0,1173.1909,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-18,0,0,0,1168.4207,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-19,0,0,0,1182.6965,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-20,0,0,0,1182.1619,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-21,0,0,0,1189.5587,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-24,0,0,0,1200.1339,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-25,0,0,0,1182.8556,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-26,0,0,0,1168.0983,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-27,0,0,0,1166.5891,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-06-28,0,0,0,1151.7699,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-01,0,0,0,1173.3161,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-02,0,0,0,1172.5276,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-03,0,0,0,1177.8497,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-04,0,0,0,1163.9864,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-05,0,0,0,1190.5207,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-08,0,0,0,1160.9684,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-09,0,0,0,1157.0199,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-10,0,0,0,1137.7995,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-11,0,0,0,1139.0078,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-12,0,0,0,1132.6795,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-15,0,0,0,1141.7783,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-16,0,0,0,1134.7073,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-17,0,0,0,1145.0104,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-18,0,0,0,1133.4538,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-19,0,0,0,1126.5239,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-22,0,0,0,1075.8066,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-23,0,0,0,1088.3161,0,
