代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005318.WI,中药饮片(中信),2015-01-30,15444.6407,15611.3095,15240.9344,15398.3439,34028180,
CI005318.WI,中药饮片(中信),2015-02-02,15305.7501,15583.5314,15250.1939,15435.3814,22794736,
CI005318.WI,中药饮片(中信),2015-02-03,15500.197,15583.5314,15305.7501,15555.7533,26878509,
CI005318.WI,中药饮片(中信),2015-02-04,15620.5689,15629.8283,15333.5283,15342.7876,26903696,
CI005318.WI,中药饮片(中信),2015-02-05,15389.0845,15444.6407,15055.7469,15065.0063,33135387,
CI005318.WI,中药饮片(中信),2015-02-06,15083.5251,15361.3064,14944.6344,15074.2657,33862528,
CI005318.WI,中药饮片(中信),2015-02-09,15074.2657,15305.7501,15027.9688,15176.1188,21645847,
CI005318.WI,中药饮片(中信),2015-02-10,15176.1188,15407.6032,15157.6,15342.7876,24442671,
CI005318.WI,中药饮片(中信),2015-02-11,15416.8626,16879.8442,15379.8251,16879.8442,182712496,
CI005318.WI,中药饮片(中信),2015-02-12,16990.9567,17463.1849,16824.2879,17065.0317,189112036,
CI005318.WI,中药饮片(中信),2015-02-13,17463.1849,18768.7571,17342.813,18768.7571,171834683,
CI005318.WI,中药饮片(中信),2015-02-16,19490.9885,20648.4106,19490.9885,20546.5575,237109872,
CI005318.WI,中药饮片(中信),2015-02-17,20333.5918,20972.4888,20018.773,20537.2981,125552377,
CI005318.WI,中药饮片(中信),2015-02-25,20592.8544,20741.0044,19898.4011,20565.0762,89731008,
CI005318.WI,中药饮片(中信),2015-02-26,20370.6293,21342.8639,19861.3636,19916.9198,128188394,
CI005318.WI,中药饮片(中信),2015-02-27,20000.2542,20981.7481,19953.9573,20953.97,119100417,
CI005318.WI,中药饮片(中信),2015-03-02,21046.5638,22916.9579,20676.1887,22472.5078,139343722,
CI005318.WI,中药饮片(中信),2015-03-03,22139.1702,22731.7704,21555.8295,21565.0889,89391527,
CI005318.WI,中药饮片(中信),2015-03-04,21907.6858,22296.5797,21518.792,22018.7984,73325465,
CI005318.WI,中药饮片(中信),2015-03-05,22963.2548,24222.5301,22963.2548,24222.5301,51857971,
CI005318.WI,中药饮片(中信),2015-03-06,25926.2555,26574.4118,23981.7863,24028.0832,143513257,
CI005318.WI,中药饮片(中信),2015-03-09,24444.7552,26213.2962,23805.8582,25639.2148,119720621,
CI005318.WI,中药饮片(中信),2015-03-10,25194.7647,25796.6242,24935.5022,25731.8086,73229713,
CI005318.WI,中药饮片(中信),2015-03-11,25833.6617,26759.5994,24759.574,25092.9116,91572254,
CI005318.WI,中药饮片(中信),2015-03-12,25278.0991,25278.0991,23555.855,24648.4615,112807460,
CI005318.WI,中药饮片(中信),2015-03-13,24444.7552,26500.3369,24083.6395,26361.4462,109753386,
CI005318.WI,中药饮片(中信),2015-03-16,27963.3184,28333.6935,26972.5651,27555.9058,112457375,
CI005318.WI,中药饮片(中信),2015-03-17,27222.5682,27315.162,26685.5244,27000.3432,80452515,
CI005318.WI,中药饮片(中信),2015-03-18,26805.8963,27694.7965,26759.5994,27370.7183,65023147,
CI005318.WI,中药饮片(中信),2015-03-19,27500.3496,27518.8683,26574.4119,26907.7495,58329544,
CI005318.WI,中药饮片(中信),2015-03-20,26833.6745,27917.0216,26833.6745,26935.5276,84907974,
CI005318.WI,中药饮片(中信),2015-03-23,26852.1932,27991.0966,26528.115,27731.834,120417351,
CI005318.WI,中药饮片(中信),2015-03-24,27815.1684,27815.1684,26620.7088,27583.684,101923003,
CI005318.WI,中药饮片(中信),2015-03-25,27500.3496,30009.6408,27324.4214,29435.5594,118566412,
CI005318.WI,中药饮片(中信),2015-03-26,29444.8188,29444.8188,27426.2746,27620.7215,98945377,
CI005318.WI,中药饮片(中信),2015-03-27,27778.1309,28222.581,26944.787,27870.7247,56406581,
CI005318.WI,中药饮片(中信),2015-03-30,27972.5778,28954.0718,27315.1621,28694.8093,84083689,
CI005318.WI,中药饮片(中信),2015-03-31,28694.8093,30176.3096,28518.8811,28713.3281,76785764,
CI005318.WI,中药饮片(中信),2015-04-01,28796.6625,29981.8628,28713.3281,29185.5563,72536199,
CI005318.WI,中药饮片(中信),2015-04-02,29444.8189,30722.6129,29305.9282,30074.4565,80619917,
CI005318.WI,中药饮片(中信),2015-04-03,29824.4533,30435.5722,29426.3001,30296.6815,62669035,
CI005318.WI,中药饮片(中信),2015-04-07,30426.3128,33324.4978,30426.3128,33324.4978,95118839,
CI005318.WI,中药饮片(中信),2015-04-08,33333.7572,36028.2359,32667.082,35870.8265,93125759,
CI005318.WI,中药饮片(中信),2015-04-09,35231.9295,36722.6892,33148.5697,35870.8265,94953773,
CI005318.WI,中药饮片(中信),2015-04-10,36111.5703,37630.1081,35398.5983,36380.0922,100627663,
CI005318.WI,中药饮片(中信),2015-04-13,36370.8328,36370.8328,35046.7419,35176.3732,96638614,
CI005318.WI,中药饮片(中信),2015-04-14,35176.3732,35787.4921,34148.5824,34361.548,98473961,
CI005318.WI,中药饮片(中信),2015-04-15,34352.2886,34352.2886,31491.1411,31880.035,99459219,
CI005318.WI,中药饮片(中信),2015-04-16,32037.4444,32824.4915,31805.96,32278.1882,62155820,
CI005318.WI,中药饮片(中信),2015-04-17,32370.782,32657.8227,31481.8818,32398.5601,76426140,
CI005318.WI,中药饮片(中信),2015-04-20,32398.5601,34305.9918,32315.2257,32694.8602,110106592,
CI005318.WI,中药饮片(中信),2015-04-21,32685.6008,33917.098,32593.0071,33768.9479,65540862,
CI005318.WI,中药饮片(中信),2015-04-22,34241.1761,34398.5855,33370.7947,33796.726,76944744,
CI005318.WI,中药饮片(中信),2015-04-23,33805.9854,33833.7635,32704.1195,32944.8633,70835801,
CI005318.WI,中药饮片(中信),2015-04-24,32593.007,34065.2479,32491.1538,33426.3509,69101601,
CI005318.WI,中药饮片(中信),2015-04-27,33454.129,34352.2886,33241.1634,34268.9542,91265381,
CI005318.WI,中药饮片(中信),2015-04-28,35120.8169,35546.7482,33222.6446,33630.0572,99063383,
CI005318.WI,中药饮片(中信),2015-04-29,33380.054,36991.211,33380.054,36991.211,119054488,
CI005318.WI,中药饮片(中信),2015-04-30,37370.8455,37657.8861,35528.2294,35546.7482,102294439,
CI005318.WI,中药饮片(中信),2015-05-04,35546.7482,35546.7482,35546.7482,35546.7482,0,
CI005318.WI,中药饮片(中信),2015-05-05,35556.0076,37241.2142,34268.9542,34759.7012,86586206,
CI005318.WI,中药饮片(中信),2015-05-06,36556.0203,36796.7641,33620.7978,34454.1418,86177861,
CI005318.WI,中药饮片(中信),2015-05-07,34231.9168,34231.9168,32074.4819,32370.782,76208250,
CI005318.WI,中药饮片(中信),2015-05-08,32870.7884,33287.4603,32046.7038,32926.3446,60617404,
CI005318.WI,中药饮片(中信),2015-05-11,33222.6447,34481.9199,32139.2976,33944.8761,99145289,
CI005318.WI,中药饮片(中信),2015-05-12,33963.3949,34491.1793,33333.7572,34065.248,82700550,
CI005318.WI,中药饮片(中信),2015-05-13,34130.0636,35491.1921,33500.426,35028.2232,99310880,
CI005318.WI,中药饮片(中信),2015-05-14,34722.6638,35250.4482,34185.6199,34361.5481,64622252,
CI005318.WI,中药饮片(中信),2015-05-15,34352.2887,34352.2887,32685.6009,32704.1196,68283519,
CI005318.WI,中药饮片(中信),2015-05-18,32296.707,33250.4228,32148.557,32593.0071,57359784,
CI005318.WI,中药饮片(中信),2015-05-19,33241.1635,35444.8952,32768.9353,35120.817,109071883,
CI005318.WI,中药饮片(中信),2015-05-20,35139.3358,35815.2703,34361.5481,34620.8106,95479280,
CI005318.WI,中药饮片(中信),2015-05-21,34815.2575,38083.8176,34815.2575,38083.8176,138221728,
CI005318.WI,中药饮片(中信),2015-05-22,39426.4273,39426.4273,37509.7362,38630.1208,118367205,
CI005318.WI,中药饮片(中信),2015-05-25,38963.4584,41046.8182,38231.9676,40528.2931,112517250,
CI005318.WI,中药饮片(中信),2015-05-26,40741.2588,42593.1342,40111.6211,41648.6777,92079219,
CI005318.WI,中药饮片(中信),2015-05-27,42019.0528,42500.5404,40852.3713,41074.5963,78757166,
CI005318.WI,中药饮片(中信),2015-05-28,41380.1557,41380.1557,37037.5079,37056.0267,109206750,
CI005318.WI,中药饮片(中信),2015-05-29,37037.5079,38463.452,35370.8201,37454.1799,83307860,
CI005318.WI,中药饮片(中信),2015-06-01,37981.9644,41204.2276,37981.9644,41204.2276,85034429,
CI005318.WI,中药饮片(中信),2015-06-02,43056.103,45324.6504,42102.3872,44398.7127,117639005,
CI005318.WI,中药饮片(中信),2015-06-03,43889.447,43889.447,41824.6059,42565.3561,90687486,
CI005318.WI,中药饮片(中信),2015-06-04,42630.1717,42870.9155,38519.0083,42296.8342,88559223,
CI005318.WI,中药饮片(中信),2015-06-05,42815.3593,43083.8812,40287.5494,41954.2373,78132989,
CI005318.WI,中药饮片(中信),2015-06-08,42407.9468,43194.9938,40509.7745,42917.2125,85664012,
CI005318.WI,中药饮片(中信),2015-06-09,43037.5844,43278.3282,41861.6435,42306.0936,58643811,
CI005318.WI,中药饮片(中信),2015-06-10,43056.1031,46537.6289,42602.3937,46537.6289,87468640,
CI005318.WI,中药饮片(中信),2015-06-11,47037.6353,47861.7198,45093.1661,46232.0695,87259559,
CI005318.WI,中药饮片(中信),2015-06-12,47120.9697,47759.8667,46093.1788,46278.3664,74522384,
CI005318.WI,中药饮片(中信),2015-06-15,46241.3289,46759.854,43241.2907,43528.3314,90790734,
CI005318.WI,中药饮片(中信),2015-06-16,43957.0901,46026.317,42540.3222,43602.8981,101887819,
CI005318.WI,中药饮片(中信),2015-06-17,42074.28,42428.472,39483.086,42316.6219,158867518,
CI005318.WI,中药饮片(中信),2015-06-18,41850.5798,42279.3385,39147.5357,40266.0367,120515102,
CI005318.WI,中药饮片(中信),2015-06-19,39296.6691,39967.7698,36239.433,36239.433,111233010,
CI005318.WI,中药饮片(中信),2015-06-23,36239.433,37096.9504,32921.2133,35997.0911,136155638,
CI005318.WI,中药饮片(中信),2015-06-24,36239.433,36966.4586,34859.9484,36258.0747,138718980,
CI005318.WI,中药饮片(中信),2015-06-25,36966.4587,38793.3437,35624.2575,36351.2831,175523033,
CI005318.WI,中药饮片(中信),2015-06-26,35176.857,36258.0747,32716.1548,32716.1548,157533937,
CI005318.WI,中药饮片(中信),2015-06-29,33965.1476,34114.2811,29453.8602,30050.394,225706804,
CI005318.WI,中药饮片(中信),2015-06-30,31075.6866,33051.7051,29043.7431,33051.7051,267216287,
CI005318.WI,中药饮片(中信),2015-07-01,33051.7051,36351.2831,32995.78,34039.7143,295836784,
CI005318.WI,中药饮片(中信),2015-07-02,34505.7564,35698.8241,33051.7051,34393.9063,259040145,
CI005318.WI,中药饮片(中信),2015-07-03,33368.6137,35773.3909,30963.8365,33014.4217,226609137,
CI005318.WI,中药饮片(中信),2015-07-06,36313.9997,36313.9997,33182.1969,35027.7235,303248531,
CI005318.WI,中药饮片(中信),2015-07-07,33555.0305,35046.3652,31523.087,31523.087,293896787,
CI005318.WI,中药饮片(中信),2015-07-08,28372.6425,28987.818,28372.6425,28372.6425,249441714,
CI005318.WI,中药饮片(中信),2015-07-09,28372.6425,28372.6425,28372.6425,28372.6425,0,
CI005318.WI,中药饮片(中信),2015-07-10,31206.1784,31206.1784,31206.1784,31206.1784,44947331,
CI005318.WI,中药饮片(中信),2015-07-13,34319.3396,34319.3396,34319.3396,34319.3396,28053699,
CI005318.WI,中药饮片(中信),2015-07-14,37656.201,37656.201,34915.8735,35698.8242,296503367,
CI005318.WI,中药饮片(中信),2015-07-15,34300.6979,35158.2154,32175.546,33834.6558,173325990,
CI005318.WI,中药饮片(中信),2015-07-16,33834.6558,35661.5408,32492.4546,34859.9484,137165359,
CI005318.WI,中药饮片(中信),2015-07-17,35232.7821,37600.2759,34859.9484,36910.5336,188018810,
CI005318.WI,中药饮片(中信),2015-07-20,36966.4587,37190.1589,35568.3324,36127.5829,175005612,
CI005318.WI,中药饮片(中信),2015-07-21,35176.857,36034.3745,34673.5316,35978.4494,112767476,
CI005318.WI,中药饮片(中信),2015-07-22,37096.9504,37246.0839,35437.8406,36183.5079,130967459,
CI005318.WI,中药饮片(中信),2015-07-23,36351.2831,38961.1188,35624.2574,38196.8097,209914192,
CI005318.WI,中药饮片(中信),2015-07-24,38364.5849,38681.4935,36425.8498,36947.8169,181237813,
CI005318.WI,中药饮片(中信),2015-07-27,35698.8241,36537.6999,33256.7635,33256.7635,151264834,
CI005318.WI,中药饮片(中信),2015-07-28,31690.8621,33443.1803,30180.8857,31709.5038,157923811,
CI005318.WI,中药饮片(中信),2015-07-29,32119.6208,34412.5479,31634.9371,34058.3559,132478805,
CI005318.WI,中药饮片(中信),2015-07-30,33331.3302,34468.4729,32268.7543,32734.7964,104794303,
CI005318.WI,中药饮片(中信),2015-07-31,32156.9042,33294.0469,32100.9792,33051.705,79519642,
CI005318.WI,中药饮片(中信),2015-08-03,32622.9463,33722.8056,32399.2461,33219.4802,99109855,
CI005318.WI,中药饮片(中信),2015-08-04,33387.2554,35325.9904,33200.8385,35139.5736,103719014,
CI005318.WI,中药饮片(中信),2015-08-05,35046.3652,35046.3652,33610.9555,33816.0141,81333842,
CI005318.WI,中药饮片(中信),2015-08-06,33033.0634,34263.4145,32828.0049,33387.2554,51196379,
CI005318.WI,中药饮片(中信),2015-08-07,34058.356,34356.6229,33443.1805,33965.1476,62993170,
CI005318.WI,中药饮片(中信),2015-08-10,34282.0562,35736.1075,33648.239,35288.7071,119522218,
CI005318.WI,中药饮片(中信),2015-08-11,35325.9905,35941.166,34748.0983,35065.0069,113820621,
CI005318.WI,中药饮片(中信),2015-08-12,34449.8313,34971.7985,33965.1476,33965.1476,77103158,
CI005318.WI,中药饮片(中信),2015-08-13,33946.5059,34412.548,33163.5552,34337.9813,74852735,
CI005318.WI,中药饮片(中信),2015-08-14,34505.7565,34617.6066,33722.8057,33890.5809,69348706,
CI005318.WI,中药饮片(中信),2015-08-17,33890.5809,35792.0326,33517.7472,35456.4823,129624193,
CI005318.WI,中药饮片(中信),2015-08-18,35605.6158,35885.241,32007.7708,32119.6209,130118432,
CI005318.WI,中药饮片(中信),2015-08-19,31690.8622,33256.7636,30889.2698,33238.1219,89952392,
CI005318.WI,中药饮片(中信),2015-08-20,32977.1383,35195.4987,32324.6794,33965.1476,133587484,
CI005318.WI,中药饮片(中信),2015-08-21,35046.3653,35717.4659,33144.9135,33648.239,159399289,
CI005318.WI,中药饮片(中信),2015-08-24,31784.0706,32175.546,30292.7359,30292.7359,94790694,
CI005318.WI,中药饮片(中信),2015-08-25,27272.7832,28148.9423,27272.7832,27272.7832,170788150,
CI005318.WI,中药饮片(中信),2015-08-26,27328.7083,28055.7339,24551.0974,24569.7391,170230061,
CI005318.WI,中药饮片(中信),2015-08-27,25352.6898,25911.9403,22742.8541,25371.3315,148707032,
CI005318.WI,中药饮片(中信),2015-08-28,26098.3572,27105.0081,24961.2145,27067.7247,148047152,
CI005318.WI,中药饮片(中信),2015-08-31,26377.9824,26899.9495,25371.3315,26825.3828,110450965,
CI005318.WI,中药饮片(中信),2015-09-01,26098.3571,26750.8161,24756.1559,26638.966,125958531,
CI005318.WI,中药饮片(中信),2015-09-02,25445.8982,27123.6498,25445.8982,26676.2494,119195676,
CI005318.WI,中药饮片(中信),2015-09-07,26452.5492,28055.734,25986.5071,26042.4322,59736810,
CI005318.WI,中药饮片(中信),2015-09-08,26098.3573,27086.3665,25501.8234,26918.5913,52611259,
CI005318.WI,中药饮片(中信),2015-09-09,27123.6498,27832.0338,26657.6077,27384.6334,74195279,
CI005318.WI,中药饮片(中信),2015-09-10,26974.5164,27216.8582,26471.1909,26806.7412,59093163,
CI005318.WI,中药饮片(中信),2015-09-11,26657.6077,26974.5164,26228.849,26564.3993,31652627,
CI005318.WI,中药饮片(中信),2015-09-14,26489.8326,27328.7083,25334.0482,27310.0666,107382162,
CI005318.WI,中药饮片(中信),2015-09-15,26489.8325,26676.2494,25445.8982,26210.2073,59240728,
CI005318.WI,中药饮片(中信),2015-09-16,25949.2237,28428.5677,25669.5985,27626.9753,68353628,
CI005318.WI,中药饮片(中信),2015-09-17,27477.8418,27682.9004,26266.1324,26303.4158,65713446,
CI005318.WI,中药饮片(中信),2015-09-18,26471.191,26713.5328,26005.1489,26340.6992,30626559,
CI005318.WI,中药饮片(中信),2015-09-21,25986.5072,26732.1746,25800.0904,26601.6828,35873777,
CI005318.WI,中药饮片(中信),2015-09-22,26713.5329,27403.2752,26657.6079,26862.6664,48110477,
CI005318.WI,中药饮片(中信),2015-09-23,26545.7578,26732.1746,26135.6407,26172.9241,34981117,
CI005318.WI,中药饮片(中信),2015-09-24,26284.7742,26471.191,26005.1489,26247.4908,25413877,
CI005318.WI,中药饮片(中信),2015-09-25,26172.9241,26452.5493,25669.5986,26023.7906,30592725,
CI005318.WI,中药饮片(中信),2015-09-28,25781.4487,26042.4323,25576.3902,25874.6571,19553364,
CI005318.WI,中药饮片(中信),2015-09-29,25576.3902,25781.4487,25184.9148,25240.8399,22598177,
CI005318.WI,中药饮片(中信),2015-09-30,25352.69,25557.7485,25035.7814,25203.5565,22678217,
CI005318.WI,中药饮片(中信),2015-10-08,26396.6243,26694.8912,26079.7156,26228.8491,50262061,
CI005318.WI,中药饮片(中信),2015-10-09,26284.7742,26471.191,26023.7906,26322.0575,35921419,
CI005318.WI,中药饮片(中信),2015-10-12,26489.8327,27757.4672,26359.3409,27254.1417,97412987,
CI005318.WI,中药饮片(中信),2015-10-13,27049.0832,27272.7834,26899.9497,27142.2916,45008248,
CI005318.WI,中药饮片(中信),2015-10-14,27142.2916,27272.7834,26788.0996,26806.7413,39716085,
CI005318.WI,中药饮片(中信),2015-10-15,26657.6078,29491.1438,26545.7577,29491.1438,110123653,
CI005318.WI,中药饮片(中信),2015-10-16,30199.5278,31579.0124,30124.961,30982.4785,156808386,
CI005318.WI,中药饮片(中信),2015-10-19,30982.4785,30982.4785,29752.1274,30180.8861,98123432,
CI005318.WI,中药饮片(中信),2015-10-20,30162.2444,30945.1951,29826.6941,30833.345,67762268,
CI005318.WI,中药饮片(中信),2015-10-21,31038.4035,31318.0288,28875.9682,30441.8696,109121418,
CI005318.WI,中药饮片(中信),2015-10-22,30255.4528,32995.7803,30050.3942,32324.6797,100934358,
CI005318.WI,中药饮片(中信),2015-10-23,32529.7382,32883.9302,32026.4128,32380.6048,93798894,
CI005318.WI,中药饮片(中信),2015-10-26,32529.7383,32622.9467,31821.3543,32138.2629,69691467,
CI005318.WI,中药饮片(中信),2015-10-27,32119.6212,32119.6212,30497.7947,31634.9374,56632057,
CI005318.WI,中药饮片(中信),2015-10-28,31709.5041,32361.9631,31373.9538,31504.4456,54848559,
CI005318.WI,中药饮片(中信),2015-10-29,32063.6961,32231.4713,31150.2536,31728.1458,37843595,
CI005318.WI,中药饮片(中信),2015-10-30,31709.5041,31709.5041,30963.8368,31038.4035,40062930,
CI005318.WI,中药饮片(中信),2015-11-02,30889.27,31112.9702,30106.3193,30143.6027,33030961,
CI005318.WI,中药饮片(中信),2015-11-03,29975.8275,30385.9446,29565.7105,29733.4857,36092398,
CI005318.WI,中药饮片(中信),2015-11-04,29826.6941,31262.1038,29826.6941,31187.537,57972578,
CI005318.WI,中药饮片(中信),2015-11-05,31131.6119,32492.4549,30628.2865,31001.1202,97100757,
CI005318.WI,中药饮片(中信),2015-11-06,31168.8954,31839.996,30833.345,31653.5791,58975648,
CI005318.WI,中药饮片(中信),2015-11-09,31672.2208,33275.4056,31672.2208,32622.9467,101449775,
CI005318.WI,中药饮片(中信),2015-11-10,32585.6633,32809.3635,31560.3707,32119.6212,103125397,
CI005318.WI,中药饮片(中信),2015-11-11,32436.5298,32641.5883,32007.7711,32511.0966,70633944,
CI005318.WI,中药饮片(中信),2015-11-12,33107.6305,33331.3307,31746.7876,31970.4878,93478569,
CI005318.WI,中药饮片(中信),2015-11-13,31709.5042,31709.5042,30945.1952,31019.7619,62082134,
CI005318.WI,中药饮片(中信),2015-11-16,30609.6449,31541.729,30404.5863,31392.5956,36057497,
CI005318.WI,中药饮片(中信),2015-11-17,31560.3708,31895.9211,31038.4036,31224.8204,44959983,
CI005318.WI,中药饮片(中信),2015-11-18,31206.1787,31821.3543,30945.1951,31187.537,33427509,
CI005318.WI,中药饮片(中信),2015-11-19,31057.0452,31541.729,30814.7033,31523.0873,34876121,
CI005318.WI,中药饮片(中信),2015-11-20,31784.0709,31784.0709,31168.8953,31485.8039,32779001,
CI005318.WI,中药饮片(中信),2015-11-23,31336.6704,31616.2957,31019.7618,31187.537,37833937,
CI005318.WI,中药饮片(中信),2015-11-24,31131.6119,31560.3707,31057.0452,31411.2372,28506671,
CI005318.WI,中药饮片(中信),2015-11-25,31467.1623,34543.0401,31243.462,34058.3563,145254892,
CI005318.WI,中药饮片(中信),2015-11-26,34058.3563,34766.7403,33033.0637,34692.1735,158900436,
CI005318.WI,中药饮片(中信),2015-11-27,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-11-30,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-01,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-02,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-03,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-04,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-07,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-08,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-09,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-10,34692.1735,34692.1735,34692.1735,34692.1735,0,
CI005318.WI,中药饮片(中信),2015-12-11,34300.6981,34300.6981,32026.4127,32660.23,97205091,
CI005318.WI,中药饮片(中信),2015-12-14,32175.5462,32212.8296,31318.0288,32082.3378,51592362,
CI005318.WI,中药饮片(中信),2015-12-15,31877.2793,32511.0965,31877.2793,32138.2629,35141635,
CI005318.WI,中药饮片(中信),2015-12-16,32212.8296,32306.0381,31318.0288,31448.5206,53921179,
CI005318.WI,中药饮片(中信),2015-12-17,31653.5791,31989.1294,31429.8789,31895.921,57383149,
CI005318.WI,中药饮片(中信),2015-12-18,31895.921,31895.921,31355.3122,31560.3707,51016756,
CI005318.WI,中药饮片(中信),2015-12-21,31579.0124,32958.497,31579.0124,32604.305,78289676,
CI005318.WI,中药饮片(中信),2015-12-22,33033.0637,33033.0637,32212.8296,32380.6048,60089216,
CI005318.WI,中药饮片(中信),2015-12-23,32548.38,32921.2136,32231.4713,32268.7547,72483265,
CI005318.WI,中药饮片(中信),2015-12-24,32138.2629,32436.5299,31541.729,31784.0709,40338732,
CI005318.WI,中药饮片(中信),2015-12-25,32250.113,32604.305,32100.9795,32306.038,35165705,
CI005318.WI,中药饮片(中信),2015-12-28,32212.8296,32436.5298,31150.2536,31168.8953,72058541,
CI005318.WI,中药饮片(中信),2015-12-29,31019.7618,31597.654,30870.6284,31504.4456,29851003,
CI005318.WI,中药饮片(中信),2015-12-30,31634.9374,31728.1458,31112.9702,31485.8039,26220929,
CI005318.WI,中药饮片(中信),2015-12-31,31448.5205,31616.2957,31112.9702,31597.654,26160702,
CI005318.WI,中药饮片(中信),2016-01-04,31411.2372,31411.2372,28521.7762,28670.9096,26890911,
CI005318.WI,中药饮片(中信),2016-01-05,27589.6919,29714.8439,27254.1416,28354.001,50229205,
CI005318.WI,中药饮片(中信),2016-01-06,28875.9681,29174.2351,28391.2844,29043.7433,28966230,
CI005318.WI,中药饮片(中信),2016-01-07,28596.3429,28596.3429,26303.4158,26545.7577,9967152,
CI005318.WI,中药饮片(中信),2016-01-08,27365.9918,27962.5257,25930.5821,27291.4251,45789857,
CI005318.WI,中药饮片(中信),2016-01-11,27067.7249,27216.8584,25128.9898,25147.6315,39598893,
CI005318.WI,中药饮片(中信),2016-01-12,25483.1818,25856.0155,24979.8563,25278.1233,27334135,
CI005318.WI,中药饮片(中信),2016-01-13,25539.1069,25669.5987,24401.9642,24420.6058,25076004,
CI005318.WI,中药饮片(中信),2016-01-14,23861.3553,25166.2732,23861.3553,25110.3481,32828215,
CI005318.WI,中药饮片(中信),2016-01-15,24979.8563,25054.423,23712.2218,24607.0226,33897595,
CI005318.WI,中药饮片(中信),2016-01-18,24066.4138,24961.2146,24066.4138,24532.4559,25517692,
CI005318.WI,中药饮片(中信),2016-01-19,24607.0226,25334.0483,24476.5308,25259.4816,29977812,
CI005318.WI,中药饮片(中信),2016-01-20,25222.1982,25501.8235,24756.1561,24830.7229,25354305,
CI005318.WI,中药饮片(中信),2016-01-21,24569.7393,25483.1818,24532.456,24942.573,42773179,
CI005318.WI,中药饮片(中信),2016-01-22,25184.9149,25389.9734,24681.5894,25147.6315,23264253,
CI005318.WI,中药饮片(中信),2016-01-25,25427.2568,25427.2568,24830.7229,25259.4816,27006873,
CI005318.WI,中药饮片(中信),2016-01-26,24998.498,25035.7814,22929.2711,23730.8635,40597467,
CI005318.WI,中药饮片(中信),2016-01-27,23730.8635,23879.997,22388.6623,23861.3553,37477792,
CI005318.WI,中药饮片(中信),2016-01-28,23469.8799,23768.1469,22668.2875,23413.9549,27242092,
CI005318.WI,中药饮片(中信),2016-01-29,23264.8214,24532.4559,23078.4046,24364.6808,34248645,
CI005318.WI,中药饮片(中信),2016-02-01,24215.5473,24308.7557,23339.3882,23730.8635,18075277,
