代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005545.WI,LED(中信),2017-01-03,0,0,0,1348.7422,0,
CI005545.WI,LED(中信),2017-01-04,0,0,0,1358.8969,0,
CI005545.WI,LED(中信),2017-01-05,0,0,0,1360.9393,0,
CI005545.WI,LED(中信),2017-01-06,0,0,0,1337.621,0,
CI005545.WI,LED(中信),2017-01-09,0,0,0,1346.1564,0,
CI005545.WI,LED(中信),2017-01-10,0,0,0,1348.7033,0,
CI005545.WI,LED(中信),2017-01-11,0,0,0,1323.8413,0,
CI005545.WI,LED(中信),2017-01-12,0,0,0,1316.077,0,
CI005545.WI,LED(中信),2017-01-13,0,0,0,1298.0954,0,
CI005545.WI,LED(中信),2017-01-16,0,0,0,1281.4759,0,
CI005545.WI,LED(中信),2017-01-17,0,0,0,1305.4792,0,
CI005545.WI,LED(中信),2017-01-18,0,0,0,1298.1098,0,
CI005545.WI,LED(中信),2017-01-19,0,0,0,1308.714,0,
CI005545.WI,LED(中信),2017-01-20,0,0,0,1320.3995,0,
CI005545.WI,LED(中信),2017-01-23,0,0,0,1324.0518,0,
CI005545.WI,LED(中信),2017-01-24,0,0,0,1312.4623,0,
CI005545.WI,LED(中信),2017-01-25,0,0,0,1332.5496,0,
CI005545.WI,LED(中信),2017-01-26,0,0,0,1341.7228,0,
CI005545.WI,LED(中信),2017-02-03,0,0,0,1331.2467,0,
CI005545.WI,LED(中信),2017-02-06,0,0,0,1347.9338,0,
CI005545.WI,LED(中信),2017-02-07,0,0,0,1347.9891,0,
CI005545.WI,LED(中信),2017-02-08,0,0,0,1357.1972,0,
CI005545.WI,LED(中信),2017-02-09,0,0,0,1366.8672,0,
CI005545.WI,LED(中信),2017-02-10,0,0,0,1364.6666,0,
CI005545.WI,LED(中信),2017-02-13,0,0,0,1367.1039,0,
CI005545.WI,LED(中信),2017-02-14,0,0,0,1364.2849,0,
CI005545.WI,LED(中信),2017-02-15,0,0,0,1348.009,0,
