代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005448.WI,其他家居(中信),2018-01-11,0,0,0,1660.312,0,
CI005448.WI,其他家居(中信),2018-01-12,0,0,0,1656.407,0,
CI005448.WI,其他家居(中信),2018-01-15,0,0,0,1618.2135,0,
CI005448.WI,其他家居(中信),2018-01-16,0,0,0,1628.4099,0,
CI005448.WI,其他家居(中信),2018-01-17,0,0,0,1619.5139,0,
CI005448.WI,其他家居(中信),2018-01-18,0,0,0,1648.3396,0,
CI005448.WI,其他家居(中信),2018-01-19,0,0,0,1634.3534,0,
CI005448.WI,其他家居(中信),2018-01-22,0,0,0,1635.5105,0,
CI005448.WI,其他家居(中信),2018-01-23,0,0,0,1633.5757,0,
CI005448.WI,其他家居(中信),2018-01-24,0,0,0,1629.6927,0,
CI005448.WI,其他家居(中信),2018-01-25,0,0,0,1625.4115,0,
CI005448.WI,其他家居(中信),2018-01-26,0,0,0,1624.5809,0,
CI005448.WI,其他家居(中信),2018-01-29,0,0,0,1604.99,0,
CI005448.WI,其他家居(中信),2018-01-30,0,0,0,1584.4205,0,
CI005448.WI,其他家居(中信),2018-01-31,0,0,0,1524.9398,0,
CI005448.WI,其他家居(中信),2018-02-01,0,0,0,1464.2411,0,
CI005448.WI,其他家居(中信),2018-02-02,0,0,0,1468.297,0,
CI005448.WI,其他家居(中信),2018-02-05,0,0,0,1450.789,0,
CI005448.WI,其他家居(中信),2018-02-06,0,0,0,1364.071,0,
CI005448.WI,其他家居(中信),2018-02-07,0,0,0,1356.2386,0,
CI005448.WI,其他家居(中信),2018-02-08,0,0,0,1379.2851,0,
CI005448.WI,其他家居(中信),2018-02-09,0,0,0,1347.9615,0,
CI005448.WI,其他家居(中信),2018-02-12,0,0,0,1367.5731,0,
CI005448.WI,其他家居(中信),2018-02-13,0,0,0,1368.4565,0,
CI005448.WI,其他家居(中信),2018-02-14,0,0,0,1370.0686,0,
CI005448.WI,其他家居(中信),2018-02-22,0,0,0,1393.335,0,
CI005448.WI,其他家居(中信),2018-02-23,0,0,0,1394.9778,0,
CI005448.WI,其他家居(中信),2018-02-26,0,0,0,1416.6767,0,
CI005448.WI,其他家居(中信),2018-02-27,0,0,0,1400.1157,0,
CI005448.WI,其他家居(中信),2018-02-28,0,0,0,1397.0061,0,
CI005448.WI,其他家居(中信),2018-03-01,0,0,0,1399.1449,0,
CI005448.WI,其他家居(中信),2018-03-02,0,0,0,1386.8912,0,
CI005448.WI,其他家居(中信),2018-03-05,0,0,0,1386.8787,0,
CI005448.WI,其他家居(中信),2018-03-06,0,0,0,1400.5922,0,
CI005448.WI,其他家居(中信),2018-03-07,0,0,0,1398.6538,0,
CI005448.WI,其他家居(中信),2018-03-08,0,0,0,1414.5299,0,
CI005448.WI,其他家居(中信),2018-03-09,0,0,0,1431.5099,0,
CI005448.WI,其他家居(中信),2018-03-12,0,0,0,1449.5355,0,
CI005448.WI,其他家居(中信),2018-03-13,0,0,0,1460.0968,0,
CI005448.WI,其他家居(中信),2018-03-14,0,0,0,1453.2854,0,
CI005448.WI,其他家居(中信),2018-03-15,0,0,0,1445.7297,0,
CI005448.WI,其他家居(中信),2018-03-16,0,0,0,1456.1694,0,
CI005448.WI,其他家居(中信),2018-03-19,0,0,0,1459.207,0,
CI005448.WI,其他家居(中信),2018-03-20,0,0,0,1446.738,0,
CI005448.WI,其他家居(中信),2018-03-21,0,0,0,1443.1082,0,
CI005448.WI,其他家居(中信),2018-03-22,0,0,0,1434.1551,0,
CI005448.WI,其他家居(中信),2018-03-23,0,0,0,1346.5483,0,
CI005448.WI,其他家居(中信),2018-03-26,0,0,0,1346.1242,0,
CI005448.WI,其他家居(中信),2018-03-27,0,0,0,1376.0997,0,
CI005448.WI,其他家居(中信),2018-03-28,0,0,0,1362.713,0,
CI005448.WI,其他家居(中信),2018-03-29,0,0,0,1376.7516,0,
CI005448.WI,其他家居(中信),2018-03-30,0,0,0,1378.518,0,
CI005448.WI,其他家居(中信),2018-04-02,0,0,0,1367.403,0,
CI005448.WI,其他家居(中信),2018-04-03,0,0,0,1335.9541,0,
CI005448.WI,其他家居(中信),2018-04-04,0,0,0,1330.438,0,
CI005448.WI,其他家居(中信),2018-04-09,0,0,0,1325.6072,0,
CI005448.WI,其他家居(中信),2018-04-10,0,0,0,1325.5847,0,
CI005448.WI,其他家居(中信),2018-04-11,0,0,0,1340.3875,0,
CI005448.WI,其他家居(中信),2018-04-12,0,0,0,1351.0355,0,
CI005448.WI,其他家居(中信),2018-04-13,0,0,0,1338.8235,0,
CI005448.WI,其他家居(中信),2018-04-16,0,0,0,1300.4622,0,
CI005448.WI,其他家居(中信),2018-04-17,0,0,0,1272.0952,0,
CI005448.WI,其他家居(中信),2018-04-18,0,0,0,1272.4183,0,
CI005448.WI,其他家居(中信),2018-04-19,0,0,0,1280.8405,0,
CI005448.WI,其他家居(中信),2018-04-20,0,0,0,1248.53,0,
CI005448.WI,其他家居(中信),2018-04-23,0,0,0,1246.0118,0,
CI005448.WI,其他家居(中信),2018-04-24,0,0,0,1274.7834,0,
CI005448.WI,其他家居(中信),2018-04-25,0,0,0,1282.5902,0,
CI005448.WI,其他家居(中信),2018-04-26,0,0,0,1266.2,0,
CI005448.WI,其他家居(中信),2018-04-27,0,0,0,1256.7301,0,
CI005448.WI,其他家居(中信),2018-05-02,0,0,0,1252.838,0,
CI005448.WI,其他家居(中信),2018-05-03,0,0,0,1263.0724,0,
CI005448.WI,其他家居(中信),2018-05-04,0,0,0,1267.2368,0,
CI005448.WI,其他家居(中信),2018-05-07,0,0,0,1294.533,0,
CI005448.WI,其他家居(中信),2018-05-08,0,0,0,1314.6242,0,
CI005448.WI,其他家居(中信),2018-05-09,0,0,0,1309.463,0,
CI005448.WI,其他家居(中信),2018-05-10,0,0,0,1320.2268,0,
CI005448.WI,其他家居(中信),2018-05-11,0,0,0,1336.352,0,
CI005448.WI,其他家居(中信),2018-05-14,0,0,0,1336.9079,0,
CI005448.WI,其他家居(中信),2018-05-15,0,0,0,1352.7623,0,
CI005448.WI,其他家居(中信),2018-05-16,0,0,0,1338.0172,0,
CI005448.WI,其他家居(中信),2018-05-17,0,0,0,1324.5099,0,
CI005448.WI,其他家居(中信),2018-05-18,0,0,0,1346.3683,0,
CI005448.WI,其他家居(中信),2018-05-21,0,0,0,1358.0426,0,
CI005448.WI,其他家居(中信),2018-05-22,0,0,0,1364.8003,0,
CI005448.WI,其他家居(中信),2018-05-23,0,0,0,1353.1217,0,
CI005448.WI,其他家居(中信),2018-05-24,0,0,0,1350.7551,0,
CI005448.WI,其他家居(中信),2018-05-25,0,0,0,1329.6036,0,
CI005448.WI,其他家居(中信),2018-05-28,0,0,0,1331.231,0,
CI005448.WI,其他家居(中信),2018-05-29,0,0,0,1312.5525,0,
CI005448.WI,其他家居(中信),2018-05-30,0,0,0,1266.0842,0,
CI005448.WI,其他家居(中信),2018-05-31,0,0,0,1294.8307,0,
CI005448.WI,其他家居(中信),2018-06-01,0,0,0,1306.1863,0,
CI005448.WI,其他家居(中信),2018-06-04,0,0,0,1309.585,0,
CI005448.WI,其他家居(中信),2018-06-05,0,0,0,1333.1693,0,
CI005448.WI,其他家居(中信),2018-06-06,0,0,0,1327.6046,0,
CI005448.WI,其他家居(中信),2018-06-07,0,0,0,1315.2911,0,
CI005448.WI,其他家居(中信),2018-06-08,0,0,0,1298.0121,0,
CI005448.WI,其他家居(中信),2018-06-11,0,0,0,1282.6735,0,
CI005448.WI,其他家居(中信),2018-06-12,0,0,0,1297.4281,0,
CI005448.WI,其他家居(中信),2018-06-13,0,0,0,1257.0379,0,
CI005448.WI,其他家居(中信),2018-06-14,0,0,0,1251.7432,0,
CI005448.WI,其他家居(中信),2018-06-15,0,0,0,1216.1662,0,
CI005448.WI,其他家居(中信),2018-06-19,0,0,0,1119.6719,0,
CI005448.WI,其他家居(中信),2018-06-20,0,0,0,1138.75,0,
CI005448.WI,其他家居(中信),2018-06-21,0,0,0,1117.5806,0,
CI005448.WI,其他家居(中信),2018-06-22,0,0,0,1130.5535,0,
CI005448.WI,其他家居(中信),2018-06-25,0,0,0,1125.0489,0,
CI005448.WI,其他家居(中信),2018-06-26,0,0,0,1121.9876,0,
CI005448.WI,其他家居(中信),2018-06-27,0,0,0,1115.047,0,
CI005448.WI,其他家居(中信),2018-06-28,0,0,0,1101.1,0,
CI005448.WI,其他家居(中信),2018-06-29,0,0,0,1128.1309,0,
CI005448.WI,其他家居(中信),2018-07-02,0,0,0,1105.5039,0,
CI005448.WI,其他家居(中信),2018-07-03,0,0,0,1102.036,0,
CI005448.WI,其他家居(中信),2018-07-04,0,0,0,1091.2878,0,
CI005448.WI,其他家居(中信),2018-07-05,0,0,0,1049.1466,0,
