代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005398.WI,无烟煤(中信),2017-07-26,0,0,0,1661.828,0,
CI005398.WI,无烟煤(中信),2017-07-27,0,0,0,1583.4661,0,
CI005398.WI,无烟煤(中信),2017-07-28,0,0,0,1613.0215,0,
CI005398.WI,无烟煤(中信),2017-07-31,0,0,0,1721.773,0,
CI005398.WI,无烟煤(中信),2017-08-01,0,0,0,1661.1632,0,
CI005398.WI,无烟煤(中信),2017-08-02,0,0,0,1651.5118,0,
CI005398.WI,无烟煤(中信),2017-08-03,0,0,0,1673.2325,0,
CI005398.WI,无烟煤(中信),2017-08-04,0,0,0,1668.7916,0,
CI005398.WI,无烟煤(中信),2017-08-07,0,0,0,1707.6044,0,
CI005398.WI,无烟煤(中信),2017-08-08,0,0,0,1666.8166,0,
CI005398.WI,无烟煤(中信),2017-08-09,0,0,0,1765.7538,0,
CI005398.WI,无烟煤(中信),2017-08-10,0,0,0,1713.4928,0,
CI005398.WI,无烟煤(中信),2017-08-11,0,0,0,1556.0691,0,
CI005398.WI,无烟煤(中信),2017-08-14,0,0,0,1572.4374,0,
CI005398.WI,无烟煤(中信),2017-08-15,0,0,0,1573.3102,0,
CI005398.WI,无烟煤(中信),2017-08-16,0,0,0,1557.0217,0,
CI005398.WI,无烟煤(中信),2017-08-17,0,0,0,1593.4077,0,
CI005398.WI,无烟煤(中信),2017-08-18,0,0,0,1575.3958,0,
CI005398.WI,无烟煤(中信),2017-08-21,0,0,0,1604.0807,0,
CI005398.WI,无烟煤(中信),2017-08-22,0,0,0,1589.3296,0,
CI005398.WI,无烟煤(中信),2017-08-23,0,0,0,1526.0298,0,
CI005398.WI,无烟煤(中信),2017-08-24,0,0,0,1524.9767,0,
CI005398.WI,无烟煤(中信),2017-08-25,0,0,0,1604.7605,0,
CI005398.WI,无烟煤(中信),2017-08-28,0,0,0,1637.0899,0,
CI005398.WI,无烟煤(中信),2017-08-29,0,0,0,1618.1095,0,
CI005398.WI,无烟煤(中信),2017-08-30,0,0,0,1669.2514,0,
CI005398.WI,无烟煤(中信),2017-08-31,0,0,0,1695.2334,0,
CI005398.WI,无烟煤(中信),2017-09-01,0,0,0,1753.1222,0,
CI005398.WI,无烟煤(中信),2017-09-04,0,0,0,1726.2608,0,
CI005398.WI,无烟煤(中信),2017-09-05,0,0,0,1723.8786,0,
CI005398.WI,无烟煤(中信),2017-09-06,0,0,0,1726.6609,0,
CI005398.WI,无烟煤(中信),2017-09-07,0,0,0,1679.6801,0,
CI005398.WI,无烟煤(中信),2017-09-08,0,0,0,1691.6042,0,
CI005398.WI,无烟煤(中信),2017-09-11,0,0,0,1731.0659,0,
CI005398.WI,无烟煤(中信),2017-09-12,0,0,0,1730.4688,0,
CI005398.WI,无烟煤(中信),2017-09-13,0,0,0,1756.713,0,
CI005398.WI,无烟煤(中信),2017-09-14,0,0,0,1706.3304,0,
CI005398.WI,无烟煤(中信),2017-09-15,0,0,0,1617.7172,0,
CI005398.WI,无烟煤(中信),2017-09-18,0,0,0,1623.4359,0,
CI005398.WI,无烟煤(中信),2017-09-19,0,0,0,1620.3108,0,
CI005398.WI,无烟煤(中信),2017-09-20,0,0,0,1649.4764,0,
CI005398.WI,无烟煤(中信),2017-09-21,0,0,0,1600.5431,0,
CI005398.WI,无烟煤(中信),2017-09-22,0,0,0,1604.9253,0,
CI005398.WI,无烟煤(中信),2017-09-25,0,0,0,1578.8581,0,
CI005398.WI,无烟煤(中信),2017-09-26,0,0,0,1611.9257,0,
CI005398.WI,无烟煤(中信),2017-09-27,0,0,0,1629.4877,0,
CI005398.WI,无烟煤(中信),2017-09-28,0,0,0,1605.0942,0,
CI005398.WI,无烟煤(中信),2017-09-29,0,0,0,1609.8421,0,
CI005398.WI,无烟煤(中信),2017-10-09,0,0,0,1599.647,0,
CI005398.WI,无烟煤(中信),2017-10-10,0,0,0,1564.7538,0,
CI005398.WI,无烟煤(中信),2017-10-11,0,0,0,1572.8374,0,
CI005398.WI,无烟煤(中信),2017-10-12,0,0,0,1552.5824,0,
CI005398.WI,无烟煤(中信),2017-10-13,0,0,0,1562.5732,0,
CI005398.WI,无烟煤(中信),2017-10-16,0,0,0,1562.3483,0,
CI005398.WI,无烟煤(中信),2017-10-17,0,0,0,1543.8172,0,
CI005398.WI,无烟煤(中信),2017-10-18,0,0,0,1502.9662,0,
CI005398.WI,无烟煤(中信),2017-10-19,0,0,0,1468.7557,0,
CI005398.WI,无烟煤(中信),2017-10-20,0,0,0,1501.249,0,
CI005398.WI,无烟煤(中信),2017-10-23,0,0,0,1498.3245,0,
CI005398.WI,无烟煤(中信),2017-10-24,0,0,0,1499.7613,0,
CI005398.WI,无烟煤(中信),2017-10-25,0,0,0,1505.8383,0,
CI005398.WI,无烟煤(中信),2017-10-26,0,0,0,1526.7785,0,
CI005398.WI,无烟煤(中信),2017-10-27,0,0,0,1481.7018,0,
CI005398.WI,无烟煤(中信),2017-10-30,0,0,0,1427.2153,0,
CI005398.WI,无烟煤(中信),2017-10-31,0,0,0,1444.0165,0,
CI005398.WI,无烟煤(中信),2017-11-01,0,0,0,1432.2622,0,
CI005398.WI,无烟煤(中信),2017-11-02,0,0,0,1436.3685,0,
CI005398.WI,无烟煤(中信),2017-11-03,0,0,0,1394.1996,0,
CI005398.WI,无烟煤(中信),2017-11-06,0,0,0,1421.9276,0,
CI005398.WI,无烟煤(中信),2017-11-07,0,0,0,1438.2285,0,
CI005398.WI,无烟煤(中信),2017-11-08,0,0,0,1437.5525,0,
CI005398.WI,无烟煤(中信),2017-11-09,0,0,0,1446.2943,0,
CI005398.WI,无烟煤(中信),2017-11-10,0,0,0,1421.5511,0,
CI005398.WI,无烟煤(中信),2017-11-13,0,0,0,1447.0495,0,
CI005398.WI,无烟煤(中信),2017-11-14,0,0,0,1450.1085,0,
CI005398.WI,无烟煤(中信),2017-11-15,0,0,0,1421.8908,0,
CI005398.WI,无烟煤(中信),2017-11-16,0,0,0,1389.8542,0,
CI005398.WI,无烟煤(中信),2017-11-17,0,0,0,1337.5068,0,
CI005398.WI,无烟煤(中信),2017-11-20,0,0,0,1363.5279,0,
CI005398.WI,无烟煤(中信),2017-11-21,0,0,0,1360.9086,0,
CI005398.WI,无烟煤(中信),2017-11-22,0,0,0,1379.8729,0,
CI005398.WI,无烟煤(中信),2017-11-23,0,0,0,1358.4697,0,
CI005398.WI,无烟煤(中信),2017-11-24,0,0,0,1394.3984,0,
CI005398.WI,无烟煤(中信),2017-11-27,0,0,0,1389.2447,0,
CI005398.WI,无烟煤(中信),2017-11-28,0,0,0,1432.9906,0,
CI005398.WI,无烟煤(中信),2017-11-29,0,0,0,1451.7127,0,
CI005398.WI,无烟煤(中信),2017-11-30,0,0,0,1438.5384,0,
CI005398.WI,无烟煤(中信),2017-12-01,0,0,0,1443.6523,0,
CI005398.WI,无烟煤(中信),2017-12-04,0,0,0,1433.7229,0,
CI005398.WI,无烟煤(中信),2017-12-05,0,0,0,1374.7754,0,
CI005398.WI,无烟煤(中信),2017-12-06,0,0,0,1390.0051,0,
CI005398.WI,无烟煤(中信),2017-12-07,0,0,0,1361.0041,0,
CI005398.WI,无烟煤(中信),2017-12-08,0,0,0,1383.3709,0,
CI005398.WI,无烟煤(中信),2017-12-11,0,0,0,1395.171,0,
CI005398.WI,无烟煤(中信),2017-12-12,0,0,0,1372.3824,0,
CI005398.WI,无烟煤(中信),2017-12-13,0,0,0,1394.3597,0,
CI005398.WI,无烟煤(中信),2017-12-14,0,0,0,1391.0369,0,
CI005398.WI,无烟煤(中信),2017-12-15,0,0,0,1365.8884,0,
CI005398.WI,无烟煤(中信),2017-12-18,0,0,0,1426.6841,0,
CI005398.WI,无烟煤(中信),2017-12-19,0,0,0,1419.886,0,
CI005398.WI,无烟煤(中信),2017-12-20,0,0,0,1413.0606,0,
CI005398.WI,无烟煤(中信),2017-12-21,0,0,0,1411.5628,0,
CI005398.WI,无烟煤(中信),2017-12-22,0,0,0,1430.8999,0,
CI005398.WI,无烟煤(中信),2017-12-25,0,0,0,1407.808,0,
CI005398.WI,无烟煤(中信),2017-12-26,0,0,0,1421.4891,0,
CI005398.WI,无烟煤(中信),2017-12-27,0,0,0,1436.7531,0,
CI005398.WI,无烟煤(中信),2017-12-28,0,0,0,1470.8515,0,
CI005398.WI,无烟煤(中信),2017-12-29,0,0,0,1464.6387,0,
CI005398.WI,无烟煤(中信),2018-01-02,0,0,0,1513.8315,0,
CI005398.WI,无烟煤(中信),2018-01-03,0,0,0,1511.4714,0,
CI005398.WI,无烟煤(中信),2018-01-04,0,0,0,1525.6414,0,
CI005398.WI,无烟煤(中信),2018-01-05,0,0,0,1506.2826,0,
CI005398.WI,无烟煤(中信),2018-01-08,0,0,0,1565.7777,0,
CI005398.WI,无烟煤(中信),2018-01-09,0,0,0,1562.0652,0,
CI005398.WI,无烟煤(中信),2018-01-10,0,0,0,1541.5349,0,
CI005398.WI,无烟煤(中信),2018-01-11,0,0,0,1519.0115,0,
CI005398.WI,无烟煤(中信),2018-01-12,0,0,0,1511.5881,0,
CI005398.WI,无烟煤(中信),2018-01-15,0,0,0,1456.527,0,
CI005398.WI,无烟煤(中信),2018-01-16,0,0,0,1466.7387,0,
CI005398.WI,无烟煤(中信),2018-01-17,0,0,0,1481.8109,0,
CI005398.WI,无烟煤(中信),2018-01-18,0,0,0,1492.1302,0,
CI005398.WI,无烟煤(中信),2018-01-19,0,0,0,1503.2601,0,
CI005398.WI,无烟煤(中信),2018-01-22,0,0,0,1527.7783,0,
CI005398.WI,无烟煤(中信),2018-01-23,0,0,0,1537.5286,0,
CI005398.WI,无烟煤(中信),2018-01-24,0,0,0,1495.5433,0,
CI005398.WI,无烟煤(中信),2018-01-25,0,0,0,1499.5425,0,
CI005398.WI,无烟煤(中信),2018-01-26,0,0,0,1490.9306,0,
CI005398.WI,无烟煤(中信),2018-01-29,0,0,0,1533.285,0,
CI005398.WI,无烟煤(中信),2018-01-30,0,0,0,1559.5378,0,
CI005398.WI,无烟煤(中信),2018-01-31,0,0,0,1559.371,0,
CI005398.WI,无烟煤(中信),2018-02-01,0,0,0,1516.4291,0,
CI005398.WI,无烟煤(中信),2018-02-02,0,0,0,1630.5009,0,
CI005398.WI,无烟煤(中信),2018-02-05,0,0,0,1693.9601,0,
CI005398.WI,无烟煤(中信),2018-02-06,0,0,0,1603.4145,0,
CI005398.WI,无烟煤(中信),2018-02-07,0,0,0,1627.254,0,
CI005398.WI,无烟煤(中信),2018-02-08,0,0,0,1601.109,0,
CI005398.WI,无烟煤(中信),2018-02-09,0,0,0,1443.9554,0,
CI005398.WI,无烟煤(中信),2018-02-12,0,0,0,1444.52,0,
CI005398.WI,无烟煤(中信),2018-02-13,0,0,0,1451.9607,0,
CI005398.WI,无烟煤(中信),2018-02-14,0,0,0,1483.1372,0,
CI005398.WI,无烟煤(中信),2018-02-22,0,0,0,1513.5741,0,
CI005398.WI,无烟煤(中信),2018-02-23,0,0,0,1565.0765,0,
CI005398.WI,无烟煤(中信),2018-02-26,0,0,0,1576.9101,0,
CI005398.WI,无烟煤(中信),2018-02-27,0,0,0,1527.261,0,
CI005398.WI,无烟煤(中信),2018-02-28,0,0,0,1536.1268,0,
CI005398.WI,无烟煤(中信),2018-03-01,0,0,0,1501.9326,0,
CI005398.WI,无烟煤(中信),2018-03-02,0,0,0,1489.2038,0,
CI005398.WI,无烟煤(中信),2018-03-05,0,0,0,1460.3326,0,
CI005398.WI,无烟煤(中信),2018-03-06,0,0,0,1552.6942,0,
CI005398.WI,无烟煤(中信),2018-03-07,0,0,0,1508.7451,0,
CI005398.WI,无烟煤(中信),2018-03-08,0,0,0,1511.0489,0,
CI005398.WI,无烟煤(中信),2018-03-09,0,0,0,1500.0092,0,
CI005398.WI,无烟煤(中信),2018-03-12,0,0,0,1538.2024,0,
CI005398.WI,无烟煤(中信),2018-03-13,0,0,0,1543.0078,0,
CI005398.WI,无烟煤(中信),2018-03-14,0,0,0,1552.8136,0,
CI005398.WI,无烟煤(中信),2018-03-15,0,0,0,1564.6072,0,
CI005398.WI,无烟煤(中信),2018-03-16,0,0,0,1509.0841,0,
CI005398.WI,无烟煤(中信),2018-03-19,0,0,0,1449.522,0,
CI005398.WI,无烟煤(中信),2018-03-20,0,0,0,1458.4149,0,
CI005398.WI,无烟煤(中信),2018-03-21,0,0,0,1435.2596,0,
CI005398.WI,无烟煤(中信),2018-03-22,0,0,0,1420.3788,0,
CI005398.WI,无烟煤(中信),2018-03-23,0,0,0,1302.7913,0,
CI005398.WI,无烟煤(中信),2018-03-26,0,0,0,1311.6008,0,
CI005398.WI,无烟煤(中信),2018-03-27,0,0,0,1327.5564,0,
CI005398.WI,无烟煤(中信),2018-03-28,0,0,0,1292.3032,0,
CI005398.WI,无烟煤(中信),2018-03-29,0,0,0,1324.3071,0,
CI005398.WI,无烟煤(中信),2018-03-30,0,0,0,1319.8746,0,
CI005398.WI,无烟煤(中信),2018-04-02,0,0,0,1316.1275,0,
CI005398.WI,无烟煤(中信),2018-04-03,0,0,0,1297.2174,0,
CI005398.WI,无烟煤(中信),2018-04-04,0,0,0,1285.3984,0,
CI005398.WI,无烟煤(中信),2018-04-09,0,0,0,1294.5286,0,
CI005398.WI,无烟煤(中信),2018-04-10,0,0,0,1330.4091,0,
CI005398.WI,无烟煤(中信),2018-04-11,0,0,0,1329.8611,0,
CI005398.WI,无烟煤(中信),2018-04-12,0,0,0,1305.8532,0,
CI005398.WI,无烟煤(中信),2018-04-13,0,0,0,1318.9457,0,
CI005398.WI,无烟煤(中信),2018-04-16,0,0,0,1264.0763,0,
CI005398.WI,无烟煤(中信),2018-04-17,0,0,0,1262.7023,0,
CI005398.WI,无烟煤(中信),2018-04-18,0,0,0,1281.7161,0,
CI005398.WI,无烟煤(中信),2018-04-19,0,0,0,1336.3043,0,
CI005398.WI,无烟煤(中信),2018-04-20,0,0,0,1277.3359,0,
CI005398.WI,无烟煤(中信),2018-04-23,0,0,0,1281.076,0,
CI005398.WI,无烟煤(中信),2018-04-24,0,0,0,1285.5303,0,
CI005398.WI,无烟煤(中信),2018-04-25,0,0,0,1270.9858,0,
CI005398.WI,无烟煤(中信),2018-04-26,0,0,0,1233.4561,0,
CI005398.WI,无烟煤(中信),2018-04-27,0,0,0,1240.9492,0,
CI005398.WI,无烟煤(中信),2018-05-02,0,0,0,1209.1946,0,
CI005398.WI,无烟煤(中信),2018-05-03,0,0,0,1225.6494,0,
CI005398.WI,无烟煤(中信),2018-05-04,0,0,0,1216.87,0,
CI005398.WI,无烟煤(中信),2018-05-07,0,0,0,1240.2327,0,
CI005398.WI,无烟煤(中信),2018-05-08,0,0,0,1245.4639,0,
CI005398.WI,无烟煤(中信),2018-05-09,0,0,0,1238.0958,0,
CI005398.WI,无烟煤(中信),2018-05-10,0,0,0,1252.0107,0,
CI005398.WI,无烟煤(中信),2018-05-11,0,0,0,1268.6812,0,
CI005398.WI,无烟煤(中信),2018-05-14,0,0,0,1250.7523,0,
CI005398.WI,无烟煤(中信),2018-05-15,0,0,0,1250.8211,0,
CI005398.WI,无烟煤(中信),2018-05-16,0,0,0,1247.8653,0,
CI005398.WI,无烟煤(中信),2018-05-17,0,0,0,1248.3196,0,
CI005398.WI,无烟煤(中信),2018-05-18,0,0,0,1278.9696,0,
CI005398.WI,无烟煤(中信),2018-05-21,0,0,0,1288.975,0,
CI005398.WI,无烟煤(中信),2018-05-22,0,0,0,1281.4061,0,
CI005398.WI,无烟煤(中信),2018-05-23,0,0,0,1220.9058,0,
CI005398.WI,无烟煤(中信),2018-05-24,0,0,0,1211.0714,0,
CI005398.WI,无烟煤(中信),2018-05-25,0,0,0,1188.038,0,
CI005398.WI,无烟煤(中信),2018-05-28,0,0,0,1180.8124,0,
CI005398.WI,无烟煤(中信),2018-05-29,0,0,0,1193.2322,0,
CI005398.WI,无烟煤(中信),2018-05-30,0,0,0,1133.2914,0,
CI005398.WI,无烟煤(中信),2018-05-31,0,0,0,1150.0675,0,
CI005398.WI,无烟煤(中信),2018-06-01,0,0,0,1159.9225,0,
CI005398.WI,无烟煤(中信),2018-06-04,0,0,0,1171.1146,0,
CI005398.WI,无烟煤(中信),2018-06-05,0,0,0,1178.0652,0,
CI005398.WI,无烟煤(中信),2018-06-06,0,0,0,1185.944,0,
CI005398.WI,无烟煤(中信),2018-06-07,0,0,0,1188.8211,0,
CI005398.WI,无烟煤(中信),2018-06-08,0,0,0,1156.8942,0,
CI005398.WI,无烟煤(中信),2018-06-11,0,0,0,1158.4548,0,
CI005398.WI,无烟煤(中信),2018-06-12,0,0,0,1179.7807,0,
CI005398.WI,无烟煤(中信),2018-06-13,0,0,0,1153.9057,0,
CI005398.WI,无烟煤(中信),2018-06-14,0,0,0,1172.6105,0,
CI005398.WI,无烟煤(中信),2018-06-15,0,0,0,1184.5665,0,
CI005398.WI,无烟煤(中信),2018-06-19,0,0,0,1099.5939,0,
CI005398.WI,无烟煤(中信),2018-06-20,0,0,0,1107.5869,0,
CI005398.WI,无烟煤(中信),2018-06-21,0,0,0,1113.8137,0,
CI005398.WI,无烟煤(中信),2018-06-22,0,0,0,1136.0143,0,
