代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005237.WI,农药(中信),2015-02-11,4543.7349,4596.1224,4543.1695,4577.095,69822029,
CI005237.WI,农药(中信),2015-02-12,4591.0451,4621.3059,4586.553,4596.073,79286503,
CI005237.WI,农药(中信),2015-02-13,4610.3618,4666.7955,4610.3618,4639.7378,99421674,
CI005237.WI,农药(中信),2015-02-16,4624.0815,4680.4564,4613.4285,4678.8455,109381669,
CI005237.WI,农药(中信),2015-02-17,4692.0025,4735.7697,4682.3327,4732.477,92329978,
CI005237.WI,农药(中信),2015-02-25,4720.2197,4804.3074,4699.2753,4776.1954,120952913,
CI005237.WI,农药(中信),2015-02-26,4787.2763,4811.4573,4754.9952,4786.5372,105631956,
CI005237.WI,农药(中信),2015-02-27,4794.0101,4833.7084,4774.5864,4833.06,108165865,
CI005237.WI,农药(中信),2015-03-02,4832.7304,4946.5827,4813.1181,4944.1924,150802977,
CI005237.WI,农药(中信),2015-03-03,4920.5933,4968.7696,4893.862,4895.9824,151652444,
CI005237.WI,农药(中信),2015-03-04,4883.8139,5034.1715,4863.6815,5032.7538,156672287,
CI005237.WI,农药(中信),2015-03-05,5027.8588,5062.7209,5001.89,5027.6642,138271960,
CI005237.WI,农药(中信),2015-03-06,5075.8498,5127.5371,5044.8845,5086.925,131232339,
CI005237.WI,农药(中信),2015-03-09,5109.4249,5169.0711,5022.8538,5158.8926,182770132,
CI005237.WI,农药(中信),2015-03-10,5140.9296,5262.977,5134.7036,5240.2157,171526829,
CI005237.WI,农药(中信),2015-03-11,5264.0561,5266.0456,5194.8231,5207.247,188456567,
CI005237.WI,农药(中信),2015-03-12,5184.4662,5194.1578,5043.6568,5089.7395,162738759,
CI005237.WI,农药(中信),2015-03-13,5093.0104,5170.9694,5079.2937,5149.0365,114844758,
CI005237.WI,农药(中信),2015-03-16,5167.9328,5286.2364,5167.5517,5276.2314,181819953,
CI005237.WI,农药(中信),2015-03-17,5295.1833,5381.161,5260.2347,5319.8422,207648848,
CI005237.WI,农药(中信),2015-03-18,5319.0479,5372.8152,5298.8449,5369.1636,198663135,
CI005237.WI,农药(中信),2015-03-19,5367.7429,5463.0659,5328.8145,5463.0659,215291344,
CI005237.WI,农药(中信),2015-03-20,5479.5297,5556.989,5479.5297,5535.2476,188672394,
CI005237.WI,农药(中信),2015-03-23,5555.6977,5625.5932,5548.2945,5625.5932,189139515,
CI005237.WI,农药(中信),2015-03-24,5661.6184,5715.8088,5498.7789,5713.6436,251257259,
CI005237.WI,农药(中信),2015-03-25,5725.4191,5829.2029,5698.3772,5811.3136,202357781,
CI005237.WI,农药(中信),2015-03-26,5809.9448,5895.2121,5744.6366,5782.5271,232611592,
CI005237.WI,农药(中信),2015-03-27,5778.3006,5853.8354,5778.3006,5834.2982,177163016,
CI005237.WI,农药(中信),2015-03-30,5876.0238,5876.0238,5742.4412,5799.3206,177873463,
CI005237.WI,农药(中信),2015-03-31,5797.4871,5878.9963,5728.507,5803.0062,187256780,
CI005237.WI,农药(中信),2015-04-01,5805.5926,5930.7383,5801.4515,5918.0984,168737835,
CI005237.WI,农药(中信),2015-04-02,5933.701,6020.7007,5908.414,6019.567,222802583,
CI005237.WI,农药(中信),2015-04-03,5962.341,6088.0307,5947.4344,6087.7793,218950333,
CI005237.WI,农药(中信),2015-04-07,6102.2878,6227.8729,6095.3433,6214.7654,216605435,
CI005237.WI,农药(中信),2015-04-08,6218.0488,6230.5104,5949.748,6026.8819,207971619,
CI005237.WI,农药(中信),2015-04-09,6026.2026,6026.2026,5678.4956,5909.762,187879216,
CI005237.WI,农药(中信),2015-04-10,5896.0537,6032.8975,5873.5144,6030.3627,161479521,
CI005237.WI,农药(中信),2015-04-13,6046.6197,6168.668,6019.4207,6156.3602,217580771,
CI005237.WI,农药(中信),2015-04-14,6146.5225,6246.7583,6081.0143,6229.3751,199746052,
CI005237.WI,农药(中信),2015-04-15,6253.0312,6253.0312,6025.2557,6034.1091,191223964,
CI005237.WI,农药(中信),2015-04-16,6006.0563,6161.5382,5925.8409,6109.3183,146002711,
CI005237.WI,农药(中信),2015-04-17,6133.947,6232.8765,6133.947,6190.7401,181581067,
CI005237.WI,农药(中信),2015-04-20,6174.7712,6185.6486,5997.5196,6006.6399,202976231,
CI005237.WI,农药(中信),2015-04-21,6025.5816,6217.604,6025.5816,6214.9864,178905384,
CI005237.WI,农药(中信),2015-04-22,6249.6065,6381.2979,6249.6065,6363.3136,218205934,
CI005237.WI,农药(中信),2015-04-23,6366.5438,6488.9052,6285.6035,6469.8565,221196928,
CI005237.WI,农药(中信),2015-04-24,6360.4334,6597.5081,6308.4111,6590.3228,278330592,
CI005237.WI,农药(中信),2015-04-27,6657.8363,6779.2157,6646.9641,6740.2659,266633476,
CI005237.WI,农药(中信),2015-04-28,6776.8921,6790.248,6467.2919,6489.8794,231025930,
CI005237.WI,农药(中信),2015-04-29,6458.1515,6643.5951,6429.1493,6616.7803,149336721,
CI005237.WI,农药(中信),2015-04-30,6643.5713,6723.7044,6636.9276,6679.7489,176423922,
CI005237.WI,农药(中信),2015-05-04,6668.0402,6734.5353,6591.7877,6722.3229,145360143,
CI005237.WI,农药(中信),2015-05-05,6752.769,6752.769,6501.883,6538.0943,208402703,
CI005237.WI,农药(中信),2015-05-06,6562.3951,6738.2178,6508.8446,6543.6338,203131419,
CI005237.WI,农药(中信),2015-05-07,6518.3149,6567.0682,6400.761,6419.6555,179347677,
CI005237.WI,农药(中信),2015-05-08,6471.3112,6688.5673,6454.0885,6688.5673,197128455,
CI005237.WI,农药(中信),2015-05-11,6718.1994,6937.3635,6699.4464,6935.9137,214239061,
CI005237.WI,农药(中信),2015-05-12,6996.2128,7144.6816,6940.7818,7144.6816,224740954,
CI005237.WI,农药(中信),2015-05-13,7197.3991,7449.9391,7118.3418,7327.1356,240319630,
CI005237.WI,农药(中信),2015-05-14,7348.2884,7468.5556,7331.2428,7396.1618,261652279,
CI005237.WI,农药(中信),2015-05-15,7353.5689,7367.4535,7152.8508,7323.935,225334246,
CI005237.WI,农药(中信),2015-05-18,7299.9862,7578.154,7267.0963,7568.4095,252097964,
CI005237.WI,农药(中信),2015-05-19,7606.534,7725.9689,7473.4357,7695.7287,232711854,
CI005237.WI,农药(中信),2015-05-20,7772.5005,8079.3951,7764.5099,7916.6339,265947175,
CI005237.WI,农药(中信),2015-05-21,7992.5533,8352.3938,7941.074,8345.8112,301928809,
CI005237.WI,农药(中信),2015-05-22,8526.9416,8652.3733,8355.6698,8498.6594,352135583,
CI005237.WI,农药(中信),2015-05-25,8321.382,8581.0231,8301.6572,8531.7916,322893321,
CI005237.WI,农药(中信),2015-05-26,8598.7674,8871.7129,8490.7797,8871.7129,385285975,
CI005237.WI,农药(中信),2015-05-27,8913.3059,9064.093,8726.4629,9055.3066,442393753,
CI005237.WI,农药(中信),2015-05-28,9098.6744,9379.4205,8601.4506,8608.1891,523801193,
CI005237.WI,农药(中信),2015-05-29,8572.8119,8868.0076,8162.284,8720.5197,384879008,
CI005237.WI,农药(中信),2015-06-01,8846.6959,9281.2075,8846.6959,9278.6916,383183096,
CI005237.WI,农药(中信),2015-06-02,9377.0323,9704.8257,9338.9143,9703.8672,421559410,
CI005237.WI,农药(中信),2015-06-03,9767.145,9767.145,9319.5835,9571.9701,439812151,
CI005237.WI,农药(中信),2015-06-04,9587.8892,9628.807,8825.3019,9469.8204,388394474,
CI005237.WI,农药(中信),2015-06-05,9547.9802,9682.6387,9366.6799,9548.7761,376752507,
CI005237.WI,农药(中信),2015-06-08,9539.1792,9539.1792,9195.954,9284.3949,372074145,
CI005237.WI,农药(中信),2015-06-09,9172.0263,9388.8412,9130.971,9279.0804,281401699,
CI005237.WI,农药(中信),2015-06-10,9242.4167,9535.6904,9119.7768,9439.1886,322450065,
CI005237.WI,农药(中信),2015-06-11,9423.5804,9675.1266,9338.3395,9674.3545,310172788,
CI005237.WI,农药(中信),2015-06-12,9763.3028,10049.8368,9763.3028,10015.8169,381090214,
CI005237.WI,农药(中信),2015-06-15,10044.5957,10057.7425,9794.2088,9840.2518,366886056,
CI005237.WI,农药(中信),2015-06-16,9702.8494,9721.6668,9352.0587,9466.2998,398349978,
CI005237.WI,农药(中信),2015-06-17,9456.9,9507.3512,8953.4762,9467.5992,332454338,
CI005237.WI,农药(中信),2015-06-18,9428.2893,9476.0212,9079.7843,9091.2982,229406053,
CI005237.WI,农药(中信),2015-06-19,8859.5041,8926.9374,8362.2184,8409.4253,224488644,
CI005237.WI,农药(中信),2015-06-23,8375.1701,8569.9481,7800.1471,8450.0779,221383048,
CI005237.WI,农药(中信),2015-06-24,8559.0849,8678.3057,8326.1112,8596.4301,221862777,
CI005237.WI,农药(中信),2015-06-25,8626.1927,8638.2047,8017.3276,8120.7959,231658464,
CI005237.WI,农药(中信),2015-06-26,7802.0703,7812.4536,7309.2402,7312.2691,226860380,
CI005237.WI,农药(中信),2015-06-29,7469.2936,7503.5137,6593.2449,6631.2662,287484049,
CI005237.WI,农药(中信),2015-06-30,6436.0377,7040.9189,6033.7755,7002.612,329299319,
CI005237.WI,农药(中信),2015-07-01,6839.3148,7129.6061,6471.5678,6541.3828,293848691,
CI005237.WI,农药(中信),2015-07-02,6474.1528,6554.7731,5941.0879,6023.621,274996957,
CI005237.WI,农药(中信),2015-07-03,5743.6025,6043.5094,5438.2713,5503.701,277613875,
CI005237.WI,农药(中信),2015-07-06,5911.8688,5911.8688,5068.275,5270.8878,355410742,
CI005237.WI,农药(中信),2015-07-07,4954.0532,5009.4619,4744.377,4744.377,168347740,
CI005237.WI,农药(中信),2015-07-08,4270.2408,4474.0213,4270.2408,4459.0043,167007472,
CI005237.WI,农药(中信),2015-07-09,4266.9998,4905.2192,4266.9998,4905.2192,163357562,
CI005237.WI,农药(中信),2015-07-10,5175.4087,5395.5544,5121.7601,5395.5544,97430007,
CI005237.WI,农药(中信),2015-07-13,5847.7012,5934.5349,5764.6094,5934.5349,190117683,
CI005237.WI,农药(中信),2015-07-14,6248.3506,6427.0357,6152.6734,6253.8872,266024734,
CI005237.WI,农药(中信),2015-07-15,6371.3252,6371.3252,5735.9452,5767.5767,397047536,
CI005237.WI,农药(中信),2015-07-16,5611.4227,6073.1027,5426.6519,5898.6225,312404210,
CI005237.WI,农药(中信),2015-07-17,5972.7654,6417.0468,5968.1982,6356.8709,310038196,
CI005237.WI,农药(中信),2015-07-20,6401.7014,6659.2074,6321.4827,6530.4126,370520806,
CI005237.WI,农药(中信),2015-07-21,6445.4761,6742.807,6338.5276,6683.5186,317246851,
CI005237.WI,农药(中信),2015-07-22,6666.1804,6739.3478,6438.1777,6710.2637,320022023,
CI005237.WI,农药(中信),2015-07-23,6728.9262,7031.6217,6720.8126,6994.0062,361730349,
CI005237.WI,农药(中信),2015-07-24,7017.3092,7080.0348,6725.0373,6795.5031,372268489,
CI005237.WI,农药(中信),2015-07-27,6529.6534,6814.4629,6138.0354,6144.8312,313864963,
CI005237.WI,农药(中信),2015-07-28,5795.7781,6164.9788,5586.1758,5924.8086,327278398,
CI005237.WI,农药(中信),2015-07-29,6013.9024,6270.6818,5741.0219,6268.1154,240413473,
CI005237.WI,农药(中信),2015-07-30,6236.6964,6432.6931,6056.3192,6065.8818,256419486,
CI005237.WI,农药(中信),2015-07-31,5969.934,6143.3435,5890.236,6012.4275,189428371,
CI005237.WI,农药(中信),2015-08-03,5957.7248,6017.1092,5735.5035,5927.9058,204519717,
CI005237.WI,农药(中信),2015-08-04,5969.0837,6335.9024,5918.6691,6335.9024,238107584,
CI005237.WI,农药(中信),2015-08-05,6365.5164,6469.7758,6200.2504,6331.3224,225037528,
CI005237.WI,农药(中信),2015-08-06,6203.933,6371.5949,6168.0803,6257.5489,162232697,
CI005237.WI,农药(中信),2015-08-07,6316.9111,6504.2052,6295.2599,6498.9402,217580379,
CI005237.WI,农药(中信),2015-08-10,6547.8781,6897.2751,6547.8781,6857.3568,288125568,
CI005237.WI,农药(中信),2015-08-11,6867.6147,6993.6017,6761.841,6904.3436,311832177,
CI005237.WI,农药(中信),2015-08-12,6798.3731,6984.7298,6770.8357,6794.2804,236262742,
CI005237.WI,农药(中信),2015-08-13,6765.1255,6910.6876,6600.89,6910.6876,221328804,
CI005237.WI,农药(中信),2015-08-14,6993.9316,7078.2867,6911.1762,6963.0913,251839336,
CI005237.WI,农药(中信),2015-08-17,6911.8946,7117.9701,6826.4616,7117.9701,231913709,
CI005237.WI,农药(中信),2015-08-18,7120.2975,7130.0632,6458.2349,6470.4573,299648954,
CI005237.WI,农药(中信),2015-08-19,6233.5182,6644.0169,5991.8229,6614.0682,253204219,
CI005237.WI,农药(中信),2015-08-20,6526.0653,6628.0673,6340.0542,6375.7071,192494972,
CI005237.WI,农药(中信),2015-08-21,6250.7403,6366.2748,5997.4989,6039.3521,212475956,
CI005237.WI,农药(中信),2015-08-24,5703.2441,5766.913,5435.9283,5437.3344,160388890,
CI005237.WI,农药(中信),2015-08-25,4915.4888,5092.1241,4896.9757,4904.8459,190945135,
CI005237.WI,农药(中信),2015-08-26,4909.9133,5106.9059,4608.8802,4682.6687,253806683,
CI005237.WI,农药(中信),2015-08-27,4758.4135,4899.1888,4582.0064,4866.7531,210054692,
CI005237.WI,农药(中信),2015-08-28,4961.4958,5244.8308,4892.0448,5244.8308,234963283,
CI005237.WI,农药(中信),2015-08-31,5199.5076,5199.5076,4947.5419,4950.9163,195058510,
CI005237.WI,农药(中信),2015-09-01,4875.7495,4875.7495,4541.6873,4548.4223,189491671,
CI005237.WI,农药(中信),2015-09-02,4286.1137,4697.8292,4271.5329,4462.4691,199712571,
CI005237.WI,农药(中信),2015-09-07,4520.0944,4737.4063,4518.6306,4558.8765,161798394,
CI005237.WI,农药(中信),2015-09-08,4521.4483,4839.5101,4497.4788,4834.1214,148367258,
CI005237.WI,农药(中信),2015-09-09,4892.9828,5101.8386,4874.7757,5064.429,246413830,
CI005237.WI,农药(中信),2015-09-10,4976.3838,5071.4829,4918.1033,4936.0937,167626989,
CI005237.WI,农药(中信),2015-09-11,4927.6513,5006.3513,4846.7773,4949.8146,125033195,
CI005237.WI,农药(中信),2015-09-14,4992.8787,5008.2402,4468.5453,4475.8829,167461862,
CI005237.WI,农药(中信),2015-09-15,4323.549,4436.6835,4157.3346,4169.8565,145786621,
CI005237.WI,农药(中信),2015-09-16,4197.1131,4585.4275,4197.1131,4574.8404,155841987,
CI005237.WI,农药(中信),2015-09-17,4587.115,4802.57,4546.8473,4546.8473,197204022,
CI005237.WI,农药(中信),2015-09-18,4614.1388,4678.9984,4526.8997,4655.294,125594513,
CI005237.WI,农药(中信),2015-09-21,4582.7691,4907.3627,4565.6035,4899.8482,163185438,
CI005237.WI,农药(中信),2015-09-22,4927.789,4992.2271,4843.5922,4926.8185,171399099,
CI005237.WI,农药(中信),2015-09-23,4825.147,4933.5355,4775.7248,4845.5272,137950051,
CI005237.WI,农药(中信),2015-09-24,4868.5756,4951.5176,4845.1284,4933.3431,138183449,
CI005237.WI,农药(中信),2015-09-25,4892.0354,4942.0392,4664.2678,4696.6732,142153324,
CI005237.WI,农药(中信),2015-09-28,4711.4685,4834.7497,4625.8756,4828.7071,131968986,
CI005237.WI,农药(中信),2015-09-29,4713.607,4770.754,4627.8155,4691.2805,151732200,
CI005237.WI,农药(中信),2015-09-30,4710.065,4737.4163,4650.2352,4696.0803,115621525,
CI005237.WI,农药(中信),2015-10-08,4886.203,4995.1264,4834.2712,4962.1251,200430677,
CI005237.WI,农药(中信),2015-10-09,4934.5628,5107.2211,4906.8957,5074.6183,176518657,
CI005237.WI,农药(中信),2015-10-12,5125.0008,5407.5952,5125.0008,5361.5798,259824847,
CI005237.WI,农药(中信),2015-10-13,5312.2774,5421.4207,5287.9381,5396.6562,189458367,
CI005237.WI,农药(中信),2015-10-14,5364.9268,5434.9889,5305.5898,5376.6905,213026331,
CI005237.WI,农药(中信),2015-10-15,5355.5607,5616.7292,5340.6854,5616.7292,245428522,
CI005237.WI,农药(中信),2015-10-16,5694.5996,5729.1776,5514.9873,5670.97,273287785,
CI005237.WI,农药(中信),2015-10-19,5660.7401,5661.9099,5468.5552,5551.6957,218586048,
CI005237.WI,农药(中信),2015-10-20,5552.6923,5822.4438,5539.105,5822.4438,236318802,
CI005237.WI,农药(中信),2015-10-21,5829.8109,5893.5933,5453.0411,5522.7418,355477415,
CI005237.WI,农药(中信),2015-10-22,5576.2212,5834.0169,5576.2212,5830.5867,232010313,
CI005237.WI,农药(中信),2015-10-23,6022.8305,6192.7619,5996.2783,6183.241,238699935,
CI005237.WI,农药(中信),2015-10-26,6359.1022,6365.6777,6159.1531,6285.4745,560307868,
CI005237.WI,农药(中信),2015-10-27,6163.5875,6380.3523,5922.5153,6314.3991,490090970,
CI005237.WI,农药(中信),2015-10-28,6192.2263,6263.7834,5978.198,6013.8545,358552072,
CI005237.WI,农药(中信),2015-10-29,6081.8673,6176.9925,5991.9357,6143.9904,263642801,
CI005237.WI,农药(中信),2015-10-30,6121.787,6221.6439,6056.4446,6084.2556,241876778,
CI005237.WI,农药(中信),2015-11-02,5872.5634,6034.2509,5797.2635,5825.0754,190246636,
CI005237.WI,农药(中信),2015-11-03,5828.7845,5899.0907,5738.7642,5829.292,187740402,
CI005237.WI,农药(中信),2015-11-04,5885.6742,6175.1243,5870.6074,6175.1243,285748621,
CI005237.WI,农药(中信),2015-11-05,6147.7678,6217.1433,6037.911,6125.9422,278534150,
CI005237.WI,农药(中信),2015-11-06,6130.5636,6306.5299,6130.5636,6306.3741,249333238,
CI005237.WI,农药(中信),2015-11-09,6234.9092,6548.3376,6228.8719,6482.4068,362011517,
CI005237.WI,农药(中信),2015-11-10,6424.7863,6545.7197,6363.3504,6522.4808,298962238,
CI005237.WI,农药(中信),2015-11-11,6527.6431,6739.1027,6511.5879,6739.1027,307251390,
CI005237.WI,农药(中信),2015-11-12,6829.4899,6880.1616,6685.8282,6798.5236,337312153,
CI005237.WI,农药(中信),2015-11-13,6745.5947,6797.1805,6586.366,6648.4247,244729033,
CI005237.WI,农药(中信),2015-11-16,6558.3136,6816.8061,6547.6856,6815.8872,196788791,
CI005237.WI,农药(中信),2015-11-17,6988.6218,7111.8301,6947.2254,6973.7194,332842759,
CI005237.WI,农药(中信),2015-11-18,7061.696,7082.7696,6841.6336,6859.9324,447282748,
CI005237.WI,农药(中信),2015-11-19,6885.9049,7037.7476,6867.9289,7034.2066,288414163,
CI005237.WI,农药(中信),2015-11-20,7117.0983,7233.7788,7100.0567,7219.8545,287564781,
CI005237.WI,农药(中信),2015-11-23,7293.7514,7361.5159,7126.3744,7156.4607,465406794,
CI005237.WI,农药(中信),2015-11-24,7133.6646,7242.6942,7060.2693,7241.5145,305800220,
CI005237.WI,农药(中信),2015-11-25,7272.4676,7491.5372,7256.6385,7466.0059,416732162,
CI005237.WI,农药(中信),2015-11-26,7514.937,7640.328,7483.6236,7584.3994,346748430,
CI005237.WI,农药(中信),2015-11-27,7517.9248,7637.1426,6963.9147,7045.5494,416629584,
CI005237.WI,农药(中信),2015-11-30,7108.4221,7262.1672,6710.6475,7235.409,369671370,
CI005237.WI,农药(中信),2015-12-01,7266.5867,7408.5001,7207.2219,7345.3017,354818115,
CI005237.WI,农药(中信),2015-12-02,7313.8161,7338.7123,6922.5156,7117.6147,251488104,
CI005237.WI,农药(中信),2015-12-03,7120.1333,7318.1806,7120.1333,7318.1806,219472683,
CI005237.WI,农药(中信),2015-12-04,7272.852,7406.3047,7245.0859,7376.3508,315877389,
CI005237.WI,农药(中信),2015-12-07,7344.4693,7439.9668,7297.3319,7437.7596,263646397,
CI005237.WI,农药(中信),2015-12-08,7387.8494,7540.5397,7311.1853,7434.5181,342738277,
CI005237.WI,农药(中信),2015-12-09,7376.3483,7415.1835,7162.0297,7180.9222,298528391,
CI005237.WI,农药(中信),2015-12-10,7161.2669,7301.758,7153.9453,7196.286,279632396,
CI005237.WI,农药(中信),2015-12-11,7189.741,7210.4671,7098.8637,7118.0894,196099008,
CI005237.WI,农药(中信),2015-12-14,7030.574,7244.5492,7001.9633,7240.8562,169129846,
CI005237.WI,农药(中信),2015-12-15,7265.0034,7363.4366,7250.5743,7311.5152,173564602,
CI005237.WI,农药(中信),2015-12-16,7339.4763,7423.1394,7319.8213,7392.2613,196471627,
CI005237.WI,农药(中信),2015-12-17,7439.4745,7648.576,7434.6289,7648.576,330558373,
CI005237.WI,农药(中信),2015-12-18,7634.0988,7684.1877,7506.944,7582.3197,268840833,
CI005237.WI,农药(中信),2015-12-21,7585.2533,7654.5241,7553.9445,7633.2798,230716704,
CI005237.WI,农药(中信),2015-12-22,7629.9631,7671.6501,7556.7751,7624.9989,222449881,
CI005237.WI,农药(中信),2015-12-23,7635.9484,7667.6801,7505.5283,7533.6876,255013973,
CI005237.WI,农药(中信),2015-12-24,7509.3163,7624.6023,7376.3358,7618.1999,218887449,
CI005237.WI,农药(中信),2015-12-25,7600.4706,7695.4245,7554.3385,7661.9875,215121992,
CI005237.WI,农药(中信),2015-12-28,7691.6394,7721.3276,7443.4232,7443.4232,258729537,
CI005237.WI,农药(中信),2015-12-29,7442.5927,7558.4112,7350.813,7556.3937,160058024,
CI005237.WI,农药(中信),2015-12-30,7584.5147,7604.5263,7495.6812,7583.8413,155840857,
CI005237.WI,农药(中信),2015-12-31,7571.0267,7596.7949,7396.5004,7401.0434,160586766,
CI005237.WI,农药(中信),2016-01-04,7389.1739,7392.0607,6716.8962,6717.3315,159737745,
CI005237.WI,农药(中信),2016-01-05,6305.9983,6679.6349,6219.8097,6460.1033,234463171,
CI005237.WI,农药(中信),2016-01-06,6509.744,6632.8693,6427.7912,6624.8548,164266631,
CI005237.WI,农药(中信),2016-01-07,6491.3104,6491.3104,5973.7524,5987.7795,46347319,
CI005237.WI,农药(中信),2016-01-08,6058.5836,6220.0168,5695.3763,6049.7027,210944751,
CI005237.WI,农药(中信),2016-01-11,5948.7615,6020.1601,5517.8031,5519.7081,183265363,
CI005237.WI,农药(中信),2016-01-12,5505.0159,5656.7558,5402.661,5572.5039,149980051,
CI005237.WI,农药(中信),2016-01-13,5620.8884,5665.5539,5311.5184,5312.8306,155212942,
CI005237.WI,农药(中信),2016-01-14,5136.3511,5537.7009,5102.066,5516.3168,182008783,
CI005237.WI,农药(中信),2016-01-15,5470.9178,5558.7451,5273.0159,5332.1636,171959624,
CI005237.WI,农药(中信),2016-01-18,5188.5313,5544.1004,5188.5313,5461.5221,126981475,
CI005237.WI,农药(中信),2016-01-19,5444.8685,5724.0743,5433.9662,5724.0743,155633150,
CI005237.WI,农药(中信),2016-01-20,5654.951,5782.8072,5594.098,5651.0195,138259708,
CI005237.WI,农药(中信),2016-01-21,5551.4899,5717.1277,5420.7135,5420.7135,113945723,
CI005237.WI,农药(中信),2016-01-22,5477.3063,5543.2157,5300.1252,5471.5254,104108273,
CI005237.WI,农药(中信),2016-01-25,5530.4758,5585.9714,5452.2032,5540.5529,93826928,
CI005237.WI,农药(中信),2016-01-26,5454.254,5470.8078,5028.2439,5042.5789,128339985,
CI005237.WI,农药(中信),2016-01-27,5076.7643,5091.1727,4740.8141,4989.016,142164539,
CI005237.WI,农药(中信),2016-01-28,4863.4483,4933.8257,4673.2237,4678.1027,108749929,
CI005237.WI,农药(中信),2016-01-29,4615.1426,4845.7108,4574.3248,4816.3444,196881636,
CI005237.WI,农药(中信),2016-02-01,4773.8122,4790.8646,4618.705,4680.7121,131505457,
CI005237.WI,农药(中信),2016-02-02,4694.3018,4896.5743,4693.9793,4890.0135,132571324,
CI005237.WI,农药(中信),2016-02-03,4824.8403,4920.3297,4753.8381,4910.4914,115035302,
CI005237.WI,农药(中信),2016-02-04,4943.1473,5096.0776,4943.1473,5075.1734,132869450,
CI005237.WI,农药(中信),2016-02-05,5118.4077,5148.705,5060.0241,5113.6817,125763939,
CI005237.WI,农药(中信),2016-02-15,4924.675,5149.3457,4890.5984,5118.4834,110028493,
CI005237.WI,农药(中信),2016-02-16,5125.0861,5370.6875,5125.0861,5360.195,142488031,
CI005237.WI,农药(中信),2016-02-17,5339.3819,5412.9819,5250.6858,5412.1213,143946721,
CI005237.WI,农药(中信),2016-02-18,5426.3655,5454.1133,5347.8847,5375.7573,146845547,
CI005237.WI,农药(中信),2016-02-19,5357.9846,5448.8269,5339.5395,5407.4101,111179186,
CI005237.WI,农药(中信),2016-02-22,5474.3032,5545.1137,5440.5701,5545.1137,160467588,
CI005237.WI,农药(中信),2016-02-23,5549.3982,5567.131,5426.398,5549.9425,144774146,
CI005237.WI,农药(中信),2016-02-24,5523.4795,5589.3635,5429.6104,5558.7303,147148862,
CI005237.WI,农药(中信),2016-02-25,5519.6323,5521.9105,5013.2836,5039.009,183150155,
CI005237.WI,农药(中信),2016-02-26,5085.116,5109.0982,4901.6235,5018.9089,131156835,
CI005237.WI,农药(中信),2016-02-29,4997.9808,4997.9808,4669.1619,4743.2568,122649560,
