代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005350.WI,非住宅物业开发和运营(中信),2015-03-16,4670.5255,4725.5333,4657.8079,4715.6658,190241343,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-17,4726.5116,4781.521,4694.2059,4740.3708,224078441,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-18,4745.696,4854.6173,4744.5505,4853.9597,229885578,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-19,4851.0713,4856.5819,4796.1353,4839.4032,222852274,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-20,4843.2561,4985.9539,4842.0329,4956.9874,270876687,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-23,5006.228,5079.2852,4968.8608,5021.3802,266755180,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-24,5020.6967,5020.6967,4795.2086,4932.931,259717220,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-25,4921.1597,5003.5655,4880.7199,4977.8545,234280944,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-26,4978.405,5060.9403,4948.8137,5043.2326,265057245,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-27,5074.4889,5229.9438,5050.2617,5194.2558,308555857,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-30,5223.1055,5491.3226,5217.6845,5471.4006,405112707,
CI005350.WI,非住宅物业开发和运营(中信),2015-03-31,5609.5216,5660.24,5376.929,5412.6051,452598949,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-01,5435.1634,5479.219,5378.1997,5454.1052,246766332,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-02,5486.0739,5576.6092,5455.5928,5531.8641,273125347,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-03,5496.3189,5574.4263,5474.0716,5558.1681,266153384,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-07,5559.0958,5671.2565,5558.2926,5667.6454,271653701,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-08,5686.5083,5750.3581,5552.1956,5744.9879,322074889,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-09,5735.1577,5908.2249,5504.5228,5903.063,357778679,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-10,5817.0757,6007.9195,5777.1433,5978.4041,371080026,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-13,6011.5524,6134.3229,5936.4661,6104.9627,343312344,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-14,6078.0803,6092.2213,5942.0337,5974.638,265982681,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-15,5924.0999,5937.0812,5673.7331,5716.3724,263956448,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-16,5686.9055,5870.5704,5671.0762,5825.8545,186440128,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-17,5877.4524,5950.454,5854.6293,5907.822,302051680,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-20,5942.4413,5981.7673,5728.5392,5746.1503,362522567,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-21,5721.6403,5918.5299,5721.6403,5918.4236,225745581,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-22,5957.8155,6093.4668,5941.5729,6087.5802,295860414,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-23,6130.8907,6150.3079,6026.273,6136.8426,314218792,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-24,6042.9984,6104.1484,5957.3568,6026.5914,261353691,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-27,6051.7121,6105.6456,5990.8031,6101.8231,265690269,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-28,6117.9428,6274.0198,6030.9983,6224.4063,414009821,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-29,6124.4367,6299.9821,6041.198,6240.9798,286095768,
CI005350.WI,非住宅物业开发和运营(中信),2015-04-30,6285.0577,6494.8409,6283.6104,6335.4158,324256568,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-04,6417.0647,6578.1585,6373.2689,6414.4691,309857660,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-05,6420.2103,6422.4022,5972.5174,5990.8772,278833833,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-06,6039.2916,6116.8589,5766.9099,5819.3927,206759978,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-07,5784.1083,5855.4258,5713.9506,5780.023,168593902,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-08,5858.493,5955.0908,5793.4599,5953.5212,209493800,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-11,6074.6864,6187.1342,6052.8651,6183.5249,291252495,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-12,6232.2676,6274.1656,6194.5289,6262.8401,316278037,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-13,6306.9831,6420.5754,6224.6276,6408.9311,323979809,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-14,6417.7795,6488.1606,6380.3703,6406.971,239988447,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-15,6448.2944,6448.2944,6210.8041,6261.222,215556335,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-18,6275.3296,6311.7475,6220.5745,6272.0453,198579044,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-19,6317.2818,6523.7901,6317.2818,6522.9802,221250174,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-20,6587.3106,6780.412,6582.7957,6682.0696,281132004,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-21,6808.186,6969.1717,6772.5841,6966.2107,264377496,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-22,7147.682,7211.5322,7053.7508,7204.7099,371662472,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-25,7313.3082,7488.4484,7300.3118,7471.3927,264446578,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-26,7651.5227,7829.9155,7591.4562,7795.6224,321494077,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-27,7929.3586,7947.0735,7785.753,7875.947,419400385,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-28,7992.9859,8152.7257,7546.3722,7572.6463,418122363,
CI005350.WI,非住宅物业开发和运营(中信),2015-05-29,7635.9799,7791.4361,7222.852,7642.1497,486387101,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-01,7673.2766,7895.5597,7647.9328,7883.1051,359633278,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-02,7950.1791,8212.4719,7856.344,8208.5059,443564796,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-03,8239.1906,8467.3624,8089.5864,8453.8068,427387581,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-04,8459.2849,8628.4733,8014.9562,8587.4566,440195185,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-05,8694.917,8948.7638,8589.638,8943.5506,527018874,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-08,9037.705,9041.6037,8664.1146,8846.65,493594084,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-09,8796.8374,8824.1968,8576.1497,8658.6696,329771798,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-10,8596.0542,9022.3185,8464.7003,8920.2978,330114506,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-11,9013.1777,9129.9755,8923.2566,9129.9755,327817392,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-12,9189.168,9470.5391,9189.168,9401.1605,373690850,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-15,9497.5536,9597.2847,9247.1285,9274.9291,402196051,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-16,9177.0843,9477.6484,8989.7933,9227.6368,432762007,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-17,9158.8079,9388.041,8803.6488,9346.7125,344896189,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-18,9306.9212,9634.0265,9217.1423,9260.734,343642580,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-19,8979.1157,9152.1919,8478.5603,8548.0218,305782109,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-23,8519.3326,8532.6015,7832.2321,8345.4008,286152208,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-24,8374.5329,8558.4634,8218.5114,8520.9434,300652514,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-25,8563.9828,8786.1052,8259.7684,8382.7671,409281912,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-26,8097.291,8097.291,7573.3188,7597.2523,323573327,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-29,7619.4065,7697.397,6933.2167,7264.0236,384553325,
CI005350.WI,非住宅物业开发和运营(中信),2015-06-30,6892.9044,7544.0549,6600.8042,7488.7794,424236980,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-01,7394.4548,7530.4056,6808.7468,6828.2045,349836336,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-02,6670.9093,6738.6631,6174.3634,6174.6546,323898740,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-03,5851.8064,6044.0198,5582.3218,5596.199,293171516,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-06,6034.7197,6034.7197,5121.1731,5462.8274,406153842,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-07,5176.0015,5233.8291,4970.259,5036.4757,260147876,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-08,4542.0635,4707.465,4533.3378,4615.5438,295153954,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-09,4490.2178,5055.455,4457.0243,5051.9844,306919484,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-10,5169.439,5526.7568,5148.5221,5491.9531,269460086,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-13,5646.4971,5951.6603,5613.3334,5900.2494,351420546,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-14,5944.9063,6112.7532,5806.9317,5840.9834,249169427,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-15,5859.6893,5911.6578,5408.0276,5430.8515,327065930,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-16,5269.7772,5696.2632,5217.9795,5564.2365,264178929,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-17,5634.4684,5991.771,5597.0025,5924.9929,271882918,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-20,5994.9151,6150.7815,5878.7249,6067.083,310100734,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-21,6031.1464,6244.4409,5956.6126,6175.9932,256402872,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-22,6175.4861,6294.5859,6058.3896,6250.0585,243024332,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-23,6296.9974,6487.043,6244.571,6473.3268,358025665,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-24,6517.6509,6762.8493,6419.7476,6505.9062,500645618,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-27,6326.2613,6556.2174,5855.9909,5858.6521,348477437,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-28,5523.7248,5900.851,5395.8358,5674.7383,364724454,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-29,5720.7636,5956.9394,5516.1645,5951.2813,251504357,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-30,5952.9033,6051.1755,5694.7236,5713.3869,263124490,
CI005350.WI,非住宅物业开发和运营(中信),2015-07-31,5612.6724,5785.2403,5537.354,5619.7977,194399409,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-03,5517.7745,5560.5006,5369.0681,5520.3399,221984302,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-04,5483.4609,5799.1138,5446.5726,5785.3146,226928227,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-05,5752.2922,5822.2378,5579.7527,5634.1862,220221650,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-06,5479.3512,5622.5878,5426.7365,5522.1057,148989668,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-07,5568.6441,5688.4715,5568.6441,5658.1615,177770323,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-10,5704.0394,5984.7181,5687.6478,5936.9837,254795158,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-11,5944.2015,6107.5667,5897.5246,6032.2024,294076186,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-12,5957.4391,6049.0274,5900.4786,5902.6978,262478484,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-13,5865.8125,6111.718,5854.5576,6111.718,269494490,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-14,6236.091,6319.6719,6176.8438,6272.9012,339280916,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-17,6345.6054,6523.1296,6276.3623,6519.7324,348104385,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-18,6491.5512,6544.3212,5947.7445,6001.1532,440111696,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-19,5749.6878,6206.7445,5656.7667,6142.7517,455682725,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-20,6072.4365,6187.4958,5890.6324,5951.3704,346397764,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-21,5835.8122,5909.3797,5570.8658,5596.7515,311284776,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-24,5312.8435,5312.8435,5050.0558,5061.1311,245750466,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-25,4629.6576,4737.7634,4567.272,4579.2387,266921956,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-26,4574.6595,4749.0766,4330.2098,4446.114,414515471,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-27,4480.6107,4583.8513,4276.9472,4577.3899,316487513,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-28,4659.0513,4894.6713,4564.6894,4865.9488,336675534,
CI005350.WI,非住宅物业开发和运营(中信),2015-08-31,4807.3544,4807.3544,4595.2814,4676.3988,260678487,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-01,4594.2518,4594.2518,4372.1415,4512.3627,242430305,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-02,4246.1003,4567.6514,4223.9844,4475.5021,269316092,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-07,4479.2277,4660.6227,4345.6032,4390.4618,213486081,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-08,4385.4738,4587.4527,4290.7949,4577.4601,158458836,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-09,4638.2571,4786.7861,4612.9087,4776.6094,256121917,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-10,4728.3731,4779.1919,4648.5373,4677.2445,202079124,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-11,4658.436,4806.3786,4658.436,4806.3786,270229769,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-14,4802.2763,4805.6362,4365.8155,4426.3264,297035368,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-15,4262.6151,4328.7878,4084.547,4097.7808,195494947,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-16,4085.4594,4461.1138,4062.686,4406.4797,253143126,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-17,4338.4472,4499.1001,4250.1784,4259.572,272371120,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-18,4267.0097,4321.8961,4222.2393,4274.4755,143579998,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-21,4223.4347,4458.6961,4194.7867,4440.2106,197283537,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-22,4430.5877,4540.0125,4412.8065,4480.9049,235560157,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-23,4387.3174,4423.8983,4297.0713,4336.7258,196799190,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-24,4370.4896,4469.5822,4370.4896,4451.262,176731904,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-25,4455.855,4476.2226,4269.7657,4308.3111,197800245,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-28,4280.4311,4386.0373,4237.8002,4381.6555,119194511,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-29,4302.5994,4334.4691,4244.3404,4267.0431,144338624,
CI005350.WI,非住宅物业开发和运营(中信),2015-09-30,4280.4288,4317.589,4252.1292,4278.2606,99182382,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-08,4436.9202,4464.8587,4392.1395,4437.8156,204449452,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-09,4435.7857,4519.9445,4419.4169,4492.8518,184831291,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-12,4522.5374,4753.7955,4522.5374,4731.9218,285661110,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-13,4737.7595,4832.1447,4706.8237,4812.2697,247767394,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-14,4822.2196,4910.7809,4766.1296,4821.5193,327686141,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-15,4802.7999,4979.351,4802.7999,4979.351,326498307,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-16,5051.025,5173.0315,5034.0762,5153.3721,426561298,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-19,5206.2874,5218.2127,5044.248,5121.5855,494770654,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-20,5100.4489,5245.9932,5089.5106,5245.1822,362865262,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-21,5246.7067,5278.2116,4907.7104,4920.8343,486818164,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-22,4884.6832,5101.239,4875.709,5093.4717,369181197,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-23,5134.5464,5333.7434,5125.7371,5306.9951,431004342,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-26,5392.8848,5398.4111,5200.1829,5261.2559,507886630,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-27,5191.7117,5303.1723,5012.4524,5267.612,342844966,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-28,5210.5687,5327.0568,5119.5953,5162.8409,397873974,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-29,5177.82,5333.8728,5137.0354,5293.9663,405952927,
CI005350.WI,非住宅物业开发和运营(中信),2015-10-30,5289.2067,5385.1971,5161.1259,5317.5518,378792042,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-02,5128.5099,5272.8506,5059.0595,5064.9844,336171005,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-03,5084.3582,5129.658,5019.7819,5073.3163,227260185,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-04,5088.6209,5334.1665,5086.9523,5327.7329,309354263,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-05,5310.3708,5414.9754,5301.6807,5342.589,359974642,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-06,5349.2526,5464.0997,5344.2487,5445.8036,285386887,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-09,5419.3615,5634.9235,5419.3615,5611.6202,393821048,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-10,5553.564,5637.1765,5497.3989,5543.2228,332819340,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-11,5553.6384,5614.0077,5516.9721,5604.0901,244879127,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-12,5611.2868,5625.2402,5502.0274,5579.2679,366562146,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-13,5518.9154,5587.7288,5432.3378,5497.2286,394860474,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-16,5358.9972,5538.4128,5350.8229,5538.4128,259555798,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-17,5575.2635,5644.7318,5486.953,5502.8752,299740645,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-18,5502.8889,5747.9413,5482.0851,5571.6842,329407022,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-19,5573.6637,5624.9392,5487.7211,5624.9392,227097430,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-20,5619.4158,5702.4212,5608.3303,5653.8458,243481262,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-23,5642.5264,5701.0809,5609.2543,5630.7387,260685328,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-24,5622.8339,5649.1809,5551.4706,5648.5492,204102044,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-25,5640.439,5744.9661,5607.3556,5735.6173,233820859,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-26,5742.7235,5794.7536,5696.6758,5710.8293,217860339,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-27,5665.7534,5694.2354,5275.7855,5313.0417,256525536,
CI005350.WI,非住宅物业开发和运营(中信),2015-11-30,5323.3851,5410.305,5104.5482,5366.0936,211826868,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-01,5370.6415,5692.2209,5334.4707,5644.8842,253754713,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-02,5700.0353,5858.1651,5635.7953,5833.4379,375253328,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-03,5988.6272,6149.8018,5969.4529,6139.7822,332870533,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-04,6182.7694,6207.3213,6054.527,6111.043,445827010,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-07,6106.114,6215.7734,6043.4952,6192.4764,377333108,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-08,6136.076,6140.8942,5941.7106,5974.2375,346287376,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-09,5973.1389,6085.1378,5928.3328,6042.1847,385572512,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-10,5959.5108,6029.2499,5856.3662,5875.3035,296334439,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-11,5832.7075,5898.7344,5788.5293,5871.0352,213253598,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-14,5857.336,5940.834,5820.971,5940.834,241629776,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-15,5951.8402,6085.4714,5951.8402,6012.5179,238180263,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-16,6015.147,6064.6815,5961.7293,5982.4712,200479426,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-17,6017.4376,6360.1307,6017.4376,6345.88,302470155,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-18,6453.0922,6540.1022,6276.7627,6306.6943,477445228,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-21,6260.4323,6608.8642,6260.4323,6595.1136,398920312,
CI005350.WI,非住宅物业开发和运营(中信),2015-12-22,6650.454,6743.0635,6521.7189,6678.542,435263424,
