代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005528.WI,物业经纪服务(中信),2017-02-14,0,0,0,1824.368,0,
CI005528.WI,物业经纪服务(中信),2017-02-15,0,0,0,1802.2859,0,
CI005528.WI,物业经纪服务(中信),2017-02-16,0,0,0,1799.961,0,
CI005528.WI,物业经纪服务(中信),2017-02-17,0,0,0,1790.6625,0,
CI005528.WI,物业经纪服务(中信),2017-02-20,0,0,0,1804.6099,0,
CI005528.WI,物业经纪服务(中信),2017-02-21,0,0,0,1817.3937,0,
CI005528.WI,物业经纪服务(中信),2017-02-22,0,0,0,1833.6649,0,
CI005528.WI,物业经纪服务(中信),2017-02-23,0,0,0,1835.99,0,
CI005528.WI,物业经纪服务(中信),2017-02-24,0,0,0,1851.0984,0,
CI005528.WI,物业经纪服务(中信),2017-02-27,0,0,0,1856.9107,0,
CI005528.WI,物业经纪服务(中信),2017-02-28,0,0,0,1861.5605,0,
CI005528.WI,物业经纪服务(中信),2017-03-01,0,0,0,1881.8385,0,
CI005528.WI,物业经纪服务(中信),2017-03-02,0,0,0,1867.7999,0,
CI005528.WI,物业经纪服务(中信),2017-03-03,0,0,0,1880.2786,0,
CI005528.WI,物业经纪服务(中信),2017-03-06,0,0,0,1886.5193,0,
CI005528.WI,物业经纪服务(中信),2017-03-07,0,0,0,1919.2768,0,
CI005528.WI,物业经纪服务(中信),2017-03-08,0,0,0,1903.6788,0,
CI005528.WI,物业经纪服务(中信),2017-03-09,0,0,0,1881.8418,0,
CI005528.WI,物业经纪服务(中信),2017-03-10,0,0,0,1889.6402,0,
CI005528.WI,物业经纪服务(中信),2017-03-13,0,0,0,1897.4388,0,
CI005528.WI,物业经纪服务(中信),2017-03-14,0,0,0,1934.8753,0,
CI005528.WI,物业经纪服务(中信),2017-03-15,0,0,0,1939.5557,0,
CI005528.WI,物业经纪服务(中信),2017-03-16,0,0,0,1944.2358,0,
CI005528.WI,物业经纪服务(中信),2017-03-17,0,0,0,1936.4375,0,
CI005528.WI,物业经纪服务(中信),2017-03-20,0,0,0,1888.0827,0,
CI005528.WI,物业经纪服务(中信),2017-03-21,0,0,0,1909.9203,0,
CI005528.WI,物业经纪服务(中信),2017-03-22,0,0,0,1872.4838,0,
CI005528.WI,物业经纪服务(中信),2017-03-23,0,0,0,1874.0435,0,
CI005528.WI,物业经纪服务(中信),2017-03-24,0,0,0,1942.744,0,
CI005528.WI,物业经纪服务(中信),2017-03-27,0,0,0,2020.8696,0,
CI005528.WI,物业经纪服务(中信),2017-03-28,0,0,0,2075.1664,0,
CI005528.WI,物业经纪服务(中信),2017-03-29,0,0,0,2088.5739,0,
CI005528.WI,物业经纪服务(中信),2017-03-30,0,0,0,2000.292,0,
CI005528.WI,物业经纪服务(中信),2017-03-31,0,0,0,1941.1174,0,
CI005528.WI,物业经纪服务(中信),2017-04-05,0,0,0,1961.2003,0,
CI005528.WI,物业经纪服务(中信),2017-04-06,0,0,0,1982.7067,0,
CI005528.WI,物业经纪服务(中信),2017-04-07,0,0,0,1962.616,0,
CI005528.WI,物业经纪服务(中信),2017-04-10,0,0,0,1895.893,0,
CI005528.WI,物业经纪服务(中信),2017-04-11,0,0,0,1948.2538,0,
CI005528.WI,物业经纪服务(中信),2017-04-12,0,0,0,1890.1451,0,
CI005528.WI,物业经纪服务(中信),2017-04-13,0,0,0,1890.8672,0,
CI005528.WI,物业经纪服务(中信),2017-04-14,0,0,0,1898.7559,0,
CI005528.WI,物业经纪服务(中信),2017-04-17,0,0,0,1915.9718,0,
CI005528.WI,物业经纪服务(中信),2017-04-18,0,0,0,1895.1701,0,
CI005528.WI,物业经纪服务(中信),2017-04-19,0,0,0,1870.0685,0,
CI005528.WI,物业经纪服务(中信),2017-04-20,0,0,0,1877.9583,0,
CI005528.WI,物业经纪服务(中信),2017-04-21,0,0,0,1877.9583,0,
CI005528.WI,物业经纪服务(中信),2017-04-24,0,0,0,1832.0535,0,
CI005528.WI,物业经纪服务(中信),2017-04-25,0,0,0,1827.0337,0,
CI005528.WI,物业经纪服务(中信),2017-04-26,0,0,0,1858.592,0,
CI005528.WI,物业经纪服务(中信),2017-04-27,0,0,0,1905.2148,0,
CI005528.WI,物业经纪服务(中信),2017-04-28,0,0,0,1897.3253,0,
CI005528.WI,物业经纪服务(中信),2017-05-02,0,0,0,1854.2902,0,
CI005528.WI,物业经纪服务(中信),2017-05-03,0,0,0,1855.0078,0,
CI005528.WI,物业经纪服务(中信),2017-05-04,0,0,0,1828.4664,0,
CI005528.WI,物业经纪服务(中信),2017-05-05,0,0,0,1807.6675,0,
CI005528.WI,物业经纪服务(中信),2017-05-08,0,0,0,1787.5843,0,
CI005528.WI,物业经纪服务(中信),2017-05-09,0,0,0,1799.7774,0,
CI005528.WI,物业经纪服务(中信),2017-05-10,0,0,0,1784.7169,0,
CI005528.WI,物业经纪服务(中信),2017-05-11,0,0,0,1725.9836,0,
CI005528.WI,物业经纪服务(中信),2017-05-12,0,0,0,1726.731,0,
CI005528.WI,物业经纪服务(中信),2017-05-15,0,0,0,1726.7466,0,
CI005528.WI,物业经纪服务(中信),2017-05-16,0,0,0,1749.1545,0,
CI005528.WI,物业经纪服务(中信),2017-05-17,0,0,0,1752.8172,0,
CI005528.WI,物业经纪服务(中信),2017-05-18,0,0,0,1734.0428,0,
CI005528.WI,物业经纪服务(中信),2017-05-19,0,0,0,1736.9421,0,
CI005528.WI,物业经纪服务(中信),2017-05-22,0,0,0,1706.6255,0,
CI005528.WI,物业经纪服务(中信),2017-05-23,0,0,0,1653.1553,0,
CI005528.WI,物业经纪服务(中信),2017-05-24,0,0,0,1649.6274,0,
CI005528.WI,物业经纪服务(中信),2017-05-25,0,0,0,1675.7427,0,
CI005528.WI,物业经纪服务(中信),2017-05-26,0,0,0,1685.1604,0,
CI005528.WI,物业经纪服务(中信),2017-05-31,0,0,0,1702.5461,0,
CI005528.WI,物业经纪服务(中信),2017-06-01,0,0,0,1689.542,0,
CI005528.WI,物业经纪服务(中信),2017-06-02,0,0,0,1698.2111,0,
CI005528.WI,物业经纪服务(中信),2017-06-05,0,0,0,1709.7928,0,
CI005528.WI,物业经纪服务(中信),2017-06-06,0,0,0,1764.5593,0,
CI005528.WI,物业经纪服务(中信),2017-06-07,0,0,0,1775.413,0,
CI005528.WI,物业经纪服务(中信),2017-06-08,0,0,0,1794.2839,0,
CI005528.WI,物业经纪服务(中信),2017-06-09,0,0,0,1790.6272,0,
CI005528.WI,物业经纪服务(中信),2017-06-12,0,0,0,1759.6064,0,
CI005528.WI,物业经纪服务(中信),2017-06-13,0,0,0,1766.108,0,
CI005528.WI,物业经纪服务(中信),2017-06-14,0,0,0,1758.1323,0,
CI005528.WI,物业经纪服务(中信),2017-06-15,0,0,0,1800.055,0,
CI005528.WI,物业经纪服务(中信),2017-06-16,0,0,0,1779.7881,0,
CI005528.WI,物业经纪服务(中信),2017-06-19,0,0,0,1781.2369,0,
CI005528.WI,物业经纪服务(中信),2017-06-20,0,0,0,1782.6921,0,
CI005528.WI,物业经纪服务(中信),2017-06-21,0,0,0,1768.9351,0,
CI005528.WI,物业经纪服务(中信),2017-06-22,0,0,0,1760.2567,0,
CI005528.WI,物业经纪服务(中信),2017-06-23,0,0,0,1751.5629,0,
CI005528.WI,物业经纪服务(中信),2017-06-26,0,0,0,1789.1846,0,
CI005528.WI,物业经纪服务(中信),2017-06-27,0,0,0,1805.1263,0,
CI005528.WI,物业经纪服务(中信),2017-06-28,0,0,0,1787.7881,0,
CI005528.WI,物业经纪服务(中信),2017-06-29,0,0,0,1779.128,0,
CI005528.WI,物业经纪服务(中信),2017-06-30,0,0,0,1795.028,0,
CI005528.WI,物业经纪服务(中信),2017-07-03,0,0,0,1793.7931,0,
CI005528.WI,物业经纪服务(中信),2017-07-04,0,0,0,1780.1225,0,
CI005528.WI,物业经纪服务(中信),2017-07-05,0,0,0,1771.1097,0,
CI005528.WI,物业经纪服务(中信),2017-07-06,0,0,0,1757.7714,0,
CI005528.WI,物业经纪服务(中信),2017-07-07,0,0,0,1769.9563,0,
CI005528.WI,物业经纪服务(中信),2017-07-10,0,0,0,1764.342,0,
CI005528.WI,物业经纪服务(中信),2017-07-11,0,0,0,1750.3526,0,
CI005528.WI,物业经纪服务(中信),2017-07-12,0,0,0,1731.3716,0,
CI005528.WI,物业经纪服务(中信),2017-07-13,0,0,0,1748.1348,0,
CI005528.WI,物业经纪服务(中信),2017-07-14,0,0,0,1726.6991,0,
CI005528.WI,物业经纪服务(中信),2017-07-17,0,0,0,1690.8476,0,
CI005528.WI,物业经纪服务(中信),2017-07-18,0,0,0,1705.4751,0,
CI005528.WI,物业经纪服务(中信),2017-07-19,0,0,0,1793.684,0,
CI005528.WI,物业经纪服务(中信),2017-07-20,0,0,0,1856.4646,0,
CI005528.WI,物业经纪服务(中信),2017-07-21,0,0,0,2001.642,0,
CI005528.WI,物业经纪服务(中信),2017-07-24,0,0,0,2006.2617,0,
CI005528.WI,物业经纪服务(中信),2017-07-25,0,0,0,1995.0186,0,
CI005528.WI,物业经纪服务(中信),2017-07-26,0,0,0,2193.7125,0,
CI005528.WI,物业经纪服务(中信),2017-07-27,0,0,0,2308.13,0,
CI005528.WI,物业经纪服务(中信),2017-07-28,0,0,0,2378.2255,0,
CI005528.WI,物业经纪服务(中信),2017-07-31,0,0,0,2447.0372,0,
CI005528.WI,物业经纪服务(中信),2017-08-01,0,0,0,2328.51,0,
CI005528.WI,物业经纪服务(中信),2017-08-02,0,0,0,2331.6302,0,
CI005528.WI,物业经纪服务(中信),2017-08-03,0,0,0,2270.3387,0,
CI005528.WI,物业经纪服务(中信),2017-08-04,0,0,0,2160.5247,0,
CI005528.WI,物业经纪服务(中信),2017-08-07,0,0,0,2181.0562,0,
CI005528.WI,物业经纪服务(中信),2017-08-08,0,0,0,2152.746,0,
CI005528.WI,物业经纪服务(中信),2017-08-09,0,0,0,2151.194,0,
CI005528.WI,物业经纪服务(中信),2017-08-10,0,0,0,2186.0303,0,
CI005528.WI,物业经纪服务(中信),2017-08-11,0,0,0,2018.974,0,
CI005528.WI,物业经纪服务(中信),2017-08-14,0,0,0,2045.7314,0,
CI005528.WI,物业经纪服务(中信),2017-08-15,0,0,0,2106.7106,0,
CI005528.WI,物业经纪服务(中信),2017-08-16,0,0,0,2207.5041,0,
CI005528.WI,物业经纪服务(中信),2017-08-17,0,0,0,2154.3032,0,
CI005528.WI,物业经纪服务(中信),2017-08-18,0,0,0,2139.6862,0,
CI005528.WI,物业经纪服务(中信),2017-08-21,0,0,0,2227.1074,0,
CI005528.WI,物业经纪服务(中信),2017-08-22,0,0,0,2241.1093,0,
CI005528.WI,物业经纪服务(中信),2017-08-23,0,0,0,2183.8646,0,
CI005528.WI,物业经纪服务(中信),2017-08-24,0,0,0,2264.1347,0,
CI005528.WI,物业经纪服务(中信),2017-08-25,0,0,0,2295.8733,0,
CI005528.WI,物业经纪服务(中信),2017-08-28,0,0,0,2315.1609,0,
CI005528.WI,物业经纪服务(中信),2017-08-29,0,0,0,2546.6145,0,
CI005528.WI,物业经纪服务(中信),2017-08-30,0,0,0,2664.1918,0,
CI005528.WI,物业经纪服务(中信),2017-08-31,0,0,0,2676.3059,0,
CI005528.WI,物业经纪服务(中信),2017-09-01,0,0,0,2698.72,0,
CI005528.WI,物业经纪服务(中信),2017-09-04,0,0,0,2639.5964,0,
CI005528.WI,物业经纪服务(中信),2017-09-05,0,0,0,2615.9562,0,
CI005528.WI,物业经纪服务(中信),2017-09-06,0,0,0,2593.2523,0,
CI005528.WI,物业经纪服务(中信),2017-09-07,0,0,0,2555.9173,0,
CI005528.WI,物业经纪服务(中信),2017-09-08,0,0,0,2472.8602,0,
CI005528.WI,物业经纪服务(中信),2017-09-11,0,0,0,2495.5709,0,
CI005528.WI,物业经纪服务(中信),2017-09-12,0,0,0,2607.5696,0,
CI005528.WI,物业经纪服务(中信),2017-09-13,0,0,0,2611.6192,0,
CI005528.WI,物业经纪服务(中信),2017-09-14,0,0,0,2567.7543,0,
CI005528.WI,物业经纪服务(中信),2017-09-15,0,0,0,2611.6219,0,
CI005528.WI,物业经纪服务(中信),2017-09-18,0,0,0,2582.0532,0,
CI005528.WI,物业经纪服务(中信),2017-09-19,0,0,0,2505.8309,0,
CI005528.WI,物业经纪服务(中信),2017-09-20,0,0,0,2508.3292,0,
CI005528.WI,物业经纪服务(中信),2017-09-21,0,0,0,2536.6432,0,
CI005528.WI,物业经纪服务(中信),2017-09-22,0,0,0,2470.064,0,
CI005528.WI,物业经纪服务(中信),2017-09-25,0,0,0,2350.5994,0,
CI005528.WI,物业经纪服务(中信),2017-09-26,0,0,0,2380.459,0,
CI005528.WI,物业经纪服务(中信),2017-09-27,0,0,0,2438.9445,0,
CI005528.WI,物业经纪服务(中信),2017-09-28,0,0,0,2397.2556,0,
CI005528.WI,物业经纪服务(中信),2017-09-29,0,0,0,2492.1534,0,
CI005528.WI,物业经纪服务(中信),2017-10-09,0,0,0,2492.1534,0,
CI005528.WI,物业经纪服务(中信),2017-10-10,0,0,0,2492.1534,0,
CI005528.WI,物业经纪服务(中信),2017-10-11,0,0,0,2492.1534,0,
CI005528.WI,物业经纪服务(中信),2017-10-12,0,0,0,2492.1534,0,
CI005528.WI,物业经纪服务(中信),2017-10-13,0,0,0,2559.945,0,
CI005528.WI,物业经纪服务(中信),2017-10-16,0,0,0,2386.67,0,
CI005528.WI,物业经纪服务(中信),2017-10-17,0,0,0,2625.8979,0,
CI005528.WI,物业经纪服务(中信),2017-10-18,0,0,0,2770.2697,0,
CI005528.WI,物业经纪服务(中信),2017-10-19,0,0,0,2653.9267,0,
CI005528.WI,物业经纪服务(中信),2017-10-20,0,0,0,2596.6921,0,
CI005528.WI,物业经纪服务(中信),2017-10-23,0,0,0,2598.2502,0,
CI005528.WI,物业经纪服务(中信),2017-10-24,0,0,0,2744.7889,0,
CI005528.WI,物业经纪服务(中信),2017-10-25,0,0,0,2742.6177,0,
CI005528.WI,物业经纪服务(中信),2017-10-26,0,0,0,2691.2841,0,
CI005528.WI,物业经纪服务(中信),2017-10-27,0,0,0,2632.1836,0,
CI005528.WI,物业经纪服务(中信),2017-10-30,0,0,0,2621.9259,0,
CI005528.WI,物业经纪服务(中信),2017-10-31,0,0,0,2595.4759,0,
CI005528.WI,物业经纪服务(中信),2017-11-01,0,0,0,2595.3098,0,
CI005528.WI,物业经纪服务(中信),2017-11-02,0,0,0,2674.3032,0,
CI005528.WI,物业经纪服务(中信),2017-11-03,0,0,0,2549.5495,0,
CI005528.WI,物业经纪服务(中信),2017-11-06,0,0,0,2569.9842,0,
CI005528.WI,物业经纪服务(中信),2017-11-07,0,0,0,2551.8452,0,
CI005528.WI,物业经纪服务(中信),2017-11-08,0,0,0,2608.3406,0,
CI005528.WI,物业经纪服务(中信),2017-11-09,0,0,0,2761.3772,0,
CI005528.WI,物业经纪服务(中信),2017-11-10,0,0,0,2770.4427,0,
CI005528.WI,物业经纪服务(中信),2017-11-13,0,0,0,2777.9146,0,
CI005528.WI,物业经纪服务(中信),2017-11-14,0,0,0,2801.6991,0,
CI005528.WI,物业经纪服务(中信),2017-11-15,0,0,0,2673.8352,0,
CI005528.WI,物业经纪服务(中信),2017-11-16,0,0,0,2688.7257,0,
CI005528.WI,物业经纪服务(中信),2017-11-17,0,0,0,2602.9151,0,
CI005528.WI,物业经纪服务(中信),2017-11-20,0,0,0,2610.3802,0,
CI005528.WI,物业经纪服务(中信),2017-11-21,0,0,0,2667.263,0,
CI005528.WI,物业经纪服务(中信),2017-11-22,0,0,0,2736.8812,0,
CI005528.WI,物业经纪服务(中信),2017-11-23,0,0,0,2592.6476,0,
CI005528.WI,物业经纪服务(中信),2017-11-24,0,0,0,2687.6888,0,
CI005528.WI,物业经纪服务(中信),2017-11-27,0,0,0,2492.7534,0,
CI005528.WI,物业经纪服务(中信),2017-11-28,0,0,0,2544.2138,0,
CI005528.WI,物业经纪服务(中信),2017-11-29,0,0,0,2629.478,0,
CI005528.WI,物业经纪服务(中信),2017-11-30,0,0,0,2562.3475,0,
CI005528.WI,物业经纪服务(中信),2017-12-01,0,0,0,2585.4138,0,
CI005528.WI,物业经纪服务(中信),2017-12-04,0,0,0,2593.2218,0,
CI005528.WI,物业经纪服务(中信),2017-12-05,0,0,0,2478.1941,0,
CI005528.WI,物业经纪服务(中信),2017-12-06,0,0,0,2516.8043,0,
CI005528.WI,物业经纪服务(中信),2017-12-07,0,0,0,2468.9751,0,
CI005528.WI,物业经纪服务(中信),2017-12-08,0,0,0,2460.3263,0,
CI005528.WI,物业经纪服务(中信),2017-12-11,0,0,0,2550.8565,0,
CI005528.WI,物业经纪服务(中信),2017-12-12,0,0,0,2503.4234,0,
CI005528.WI,物业经纪服务(中信),2017-12-13,0,0,0,2479.7561,0,
CI005528.WI,物业经纪服务(中信),2017-12-14,0,0,0,2469.6536,0,
CI005528.WI,物业经纪服务(中信),2017-12-15,0,0,0,2478.5048,0,
CI005528.WI,物业经纪服务(中信),2017-12-18,0,0,0,2294.689,0,
CI005528.WI,物业经纪服务(中信),2017-12-19,0,0,0,2278.0868,0,
CI005528.WI,物业经纪服务(中信),2017-12-20,0,0,0,2288.2379,0,
CI005528.WI,物业经纪服务(中信),2017-12-21,0,0,0,2371.5503,0,
CI005528.WI,物业经纪服务(中信),2017-12-22,0,0,0,2344.313,0,
CI005528.WI,物业经纪服务(中信),2017-12-25,0,0,0,2324.3864,0,
CI005528.WI,物业经纪服务(中信),2017-12-26,0,0,0,2299.0854,0,
CI005528.WI,物业经纪服务(中信),2017-12-27,0,0,0,2299.7981,0,
CI005528.WI,物业经纪服务(中信),2017-12-28,0,0,0,2265.2805,0,
CI005528.WI,物业经纪服务(中信),2017-12-29,0,0,0,2274.4096,0,
CI005528.WI,物业经纪服务(中信),2018-01-02,0,0,0,2351.3006,0,
CI005528.WI,物业经纪服务(中信),2018-01-03,0,0,0,2390.3017,0,
CI005528.WI,物业经纪服务(中信),2018-01-04,0,0,0,2399.1912,0,
CI005528.WI,物业经纪服务(中信),2018-01-05,0,0,0,2475.9173,0,
CI005528.WI,物业经纪服务(中信),2018-01-08,0,0,0,2456.4516,0,
CI005528.WI,物业经纪服务(中信),2018-01-09,0,0,0,2416.9788,0,
CI005528.WI,物业经纪服务(中信),2018-01-10,0,0,0,2368.823,0,
CI005528.WI,物业经纪服务(中信),2018-01-11,0,0,0,2396.9883,0,
CI005528.WI,物业经纪服务(中信),2018-01-12,0,0,0,2439.2303,0,
CI005528.WI,物业经纪服务(中信),2018-01-15,0,0,0,2324.0669,0,
CI005528.WI,物业经纪服务(中信),2018-01-16,0,0,0,2467.7174,0,
CI005528.WI,物业经纪服务(中信),2018-01-17,0,0,0,2450.0707,0,
CI005528.WI,物业经纪服务(中信),2018-01-18,0,0,0,2447.0521,0,
CI005528.WI,物业经纪服务(中信),2018-01-19,0,0,0,2396.9683,0,
CI005528.WI,物业经纪服务(中信),2018-01-22,0,0,0,2402.4238,0,
CI005528.WI,物业经纪服务(中信),2018-01-23,0,0,0,2394.2773,0,
CI005528.WI,物业经纪服务(中信),2018-01-24,0,0,0,2364.9737,0,
CI005528.WI,物业经纪服务(中信),2018-01-25,0,0,0,2359.0778,0,
CI005528.WI,物业经纪服务(中信),2018-01-26,0,0,0,2346.8719,0,
CI005528.WI,物业经纪服务(中信),2018-01-29,0,0,0,2274.9756,0,
CI005528.WI,物业经纪服务(中信),2018-01-30,0,0,0,2280.1056,0,
CI005528.WI,物业经纪服务(中信),2018-01-31,0,0,0,2165.0332,0,
CI005528.WI,物业经纪服务(中信),2018-02-01,0,0,0,2045.8827,0,
CI005528.WI,物业经纪服务(中信),2018-02-02,0,0,0,2068.6861,0,
CI005528.WI,物业经纪服务(中信),2018-02-05,0,0,0,2080.7444,0,
CI005528.WI,物业经纪服务(中信),2018-02-06,0,0,0,1953.1574,0,
CI005528.WI,物业经纪服务(中信),2018-02-07,0,0,0,1933.3016,0,
CI005528.WI,物业经纪服务(中信),2018-02-08,0,0,0,1949.1934,0,
CI005528.WI,物业经纪服务(中信),2018-02-09,0,0,0,1808.7951,0,
CI005528.WI,物业经纪服务(中信),2018-02-12,0,0,0,1848.8654,0,
CI005528.WI,物业经纪服务(中信),2018-02-13,0,0,0,1885.4157,0,
CI005528.WI,物业经纪服务(中信),2018-02-14,0,0,0,1889.4109,0,
CI005528.WI,物业经纪服务(中信),2018-02-22,0,0,0,1986.6721,0,
CI005528.WI,物业经纪服务(中信),2018-02-23,0,0,0,1988.925,0,
CI005528.WI,物业经纪服务(中信),2018-02-26,0,0,0,2088.3037,0,
CI005528.WI,物业经纪服务(中信),2018-02-27,0,0,0,2125.1957,0,
CI005528.WI,物业经纪服务(中信),2018-02-28,0,0,0,2162.106,0,
CI005528.WI,物业经纪服务(中信),2018-03-01,0,0,0,2168.7912,0,
CI005528.WI,物业经纪服务(中信),2018-03-02,0,0,0,2182.3895,0,
CI005528.WI,物业经纪服务(中信),2018-03-05,0,0,0,2162.233,0,
CI005528.WI,物业经纪服务(中信),2018-03-06,0,0,0,2171.3598,0,
CI005528.WI,物业经纪服务(中信),2018-03-07,0,0,0,2119.3819,0,
CI005528.WI,物业经纪服务(中信),2018-03-08,0,0,0,2160.1185,0,
CI005528.WI,物业经纪服务(中信),2018-03-09,0,0,0,2238.5567,0,
CI005528.WI,物业经纪服务(中信),2018-03-12,0,0,0,2245.7089,0,
CI005528.WI,物业经纪服务(中信),2018-03-13,0,0,0,2175.8696,0,
CI005528.WI,物业经纪服务(中信),2018-03-14,0,0,0,2148.5385,0,
CI005528.WI,物业经纪服务(中信),2018-03-15,0,0,0,2102.9552,0,
CI005528.WI,物业经纪服务(中信),2018-03-16,0,0,0,2117.6337,0,
CI005528.WI,物业经纪服务(中信),2018-03-19,0,0,0,2123.7219,0,
CI005528.WI,物业经纪服务(中信),2018-03-20,0,0,0,2088.6231,0,
CI005528.WI,物业经纪服务(中信),2018-03-21,0,0,0,2052.2226,0,
CI005528.WI,物业经纪服务(中信),2018-03-22,0,0,0,2028.2855,0,
CI005528.WI,物业经纪服务(中信),2018-03-23,0,0,0,1875.7178,0,
CI005528.WI,物业经纪服务(中信),2018-03-26,0,0,0,1932.2726,0,
CI005528.WI,物业经纪服务(中信),2018-03-27,0,0,0,2005.8632,0,
CI005528.WI,物业经纪服务(中信),2018-03-28,0,0,0,2002.3649,0,
CI005528.WI,物业经纪服务(中信),2018-03-29,0,0,0,2057.8685,0,
CI005528.WI,物业经纪服务(中信),2018-03-30,0,0,0,2049.4003,0,
CI005528.WI,物业经纪服务(中信),2018-04-02,0,0,0,2021.4056,0,
CI005528.WI,物业经纪服务(中信),2018-04-03,0,0,0,1990.9531,0,
CI005528.WI,物业经纪服务(中信),2018-04-04,0,0,0,1997.778,0,
CI005528.WI,物业经纪服务(中信),2018-04-09,0,0,0,2041.9608,0,
CI005528.WI,物业经纪服务(中信),2018-04-10,0,0,0,2021.1879,0,
CI005528.WI,物业经纪服务(中信),2018-04-11,0,0,0,2063.356,0,
CI005528.WI,物业经纪服务(中信),2018-04-12,0,0,0,2043.4178,0,
CI005528.WI,物业经纪服务(中信),2018-04-13,0,0,0,2025.9977,0,
CI005528.WI,物业经纪服务(中信),2018-04-16,0,0,0,1940.071,0,
CI005528.WI,物业经纪服务(中信),2018-04-17,0,0,0,1912.526,0,
CI005528.WI,物业经纪服务(中信),2018-04-18,0,0,0,1920.2373,0,
CI005528.WI,物业经纪服务(中信),2018-04-19,0,0,0,1919.6247,0,
CI005528.WI,物业经纪服务(中信),2018-04-20,0,0,0,1868.4437,0,
CI005528.WI,物业经纪服务(中信),2018-04-23,0,0,0,1822.5864,0,
CI005528.WI,物业经纪服务(中信),2018-04-24,0,0,0,1875.3995,0,
CI005528.WI,物业经纪服务(中信),2018-04-25,0,0,0,1895.0968,0,
CI005528.WI,物业经纪服务(中信),2018-04-26,0,0,0,1940.2286,0,
CI005528.WI,物业经纪服务(中信),2018-04-27,0,0,0,1932.3629,0,
CI005528.WI,物业经纪服务(中信),2018-05-02,0,0,0,1946.6895,0,
CI005528.WI,物业经纪服务(中信),2018-05-03,0,0,0,1957.3457,0,
CI005528.WI,物业经纪服务(中信),2018-05-04,0,0,0,1947.7958,0,
CI005528.WI,物业经纪服务(中信),2018-05-07,0,0,0,1975.6512,0,
CI005528.WI,物业经纪服务(中信),2018-05-08,0,0,0,1985.9503,0,
CI005528.WI,物业经纪服务(中信),2018-05-09,0,0,0,1962.0672,0,
CI005528.WI,物业经纪服务(中信),2018-05-10,0,0,0,1958.1039,0,
CI005528.WI,物业经纪服务(中信),2018-05-11,0,0,0,1923.3456,0,
CI005528.WI,物业经纪服务(中信),2018-05-14,0,0,0,1933.0085,0,
CI005528.WI,物业经纪服务(中信),2018-05-15,0,0,0,1956.0847,0,
CI005528.WI,物业经纪服务(中信),2018-05-16,0,0,0,1955.762,0,
CI005528.WI,物业经纪服务(中信),2018-05-17,0,0,0,1936.9984,0,
CI005528.WI,物业经纪服务(中信),2018-05-18,0,0,0,1949.1666,0,
CI005528.WI,物业经纪服务(中信),2018-05-21,0,0,0,1951.2482,0,
CI005528.WI,物业经纪服务(中信),2018-05-22,0,0,0,1965.0865,0,
CI005528.WI,物业经纪服务(中信),2018-05-23,0,0,0,1953.0112,0,
CI005528.WI,物业经纪服务(中信),2018-05-24,0,0,0,1923.7551,0,
CI005528.WI,物业经纪服务(中信),2018-05-25,0,0,0,1915.1328,0,
CI005528.WI,物业经纪服务(中信),2018-05-28,0,0,0,1851.5313,0,
