代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005431.WI,橡胶制品(中信),2017-04-19,0,0,0,1760.1062,0,
CI005431.WI,橡胶制品(中信),2017-04-20,0,0,0,1750.3341,0,
CI005431.WI,橡胶制品(中信),2017-04-21,0,0,0,1727.7618,0,
CI005431.WI,橡胶制品(中信),2017-04-24,0,0,0,1671.4782,0,
CI005431.WI,橡胶制品(中信),2017-04-25,0,0,0,1677.8131,0,
CI005431.WI,橡胶制品(中信),2017-04-26,0,0,0,1690.6366,0,
CI005431.WI,橡胶制品(中信),2017-04-27,0,0,0,1696.7026,0,
CI005431.WI,橡胶制品(中信),2017-04-28,0,0,0,1692.0112,0,
CI005431.WI,橡胶制品(中信),2017-05-02,0,0,0,1680.6528,0,
CI005431.WI,橡胶制品(中信),2017-05-03,0,0,0,1686.4998,0,
CI005431.WI,橡胶制品(中信),2017-05-04,0,0,0,1666.54,0,
CI005431.WI,橡胶制品(中信),2017-05-05,0,0,0,1659.6906,0,
CI005431.WI,橡胶制品(中信),2017-05-08,0,0,0,1585.4493,0,
CI005431.WI,橡胶制品(中信),2017-05-09,0,0,0,1606.7752,0,
CI005431.WI,橡胶制品(中信),2017-05-10,0,0,0,1567.7562,0,
CI005431.WI,橡胶制品(中信),2017-05-11,0,0,0,1548.4807,0,
CI005431.WI,橡胶制品(中信),2017-05-12,0,0,0,1549.4423,0,
CI005431.WI,橡胶制品(中信),2017-05-15,0,0,0,1549.5709,0,
CI005431.WI,橡胶制品(中信),2017-05-16,0,0,0,1579.5737,0,
CI005431.WI,橡胶制品(中信),2017-05-17,0,0,0,1596.2097,0,
CI005431.WI,橡胶制品(中信),2017-05-18,0,0,0,1569.8515,0,
CI005431.WI,橡胶制品(中信),2017-05-19,0,0,0,1553.9772,0,
CI005431.WI,橡胶制品(中信),2017-05-22,0,0,0,1507.5226,0,
CI005431.WI,橡胶制品(中信),2017-05-23,0,0,0,1445.9629,0,
CI005431.WI,橡胶制品(中信),2017-05-24,0,0,0,1439.0136,0,
CI005431.WI,橡胶制品(中信),2017-05-25,0,0,0,1449.1601,0,
CI005431.WI,橡胶制品(中信),2017-05-26,0,0,0,1450.2165,0,
CI005431.WI,橡胶制品(中信),2017-05-31,0,0,0,1447.2755,0,
CI005431.WI,橡胶制品(中信),2017-06-01,0,0,0,1390.4034,0,
CI005431.WI,橡胶制品(中信),2017-06-02,0,0,0,1414.8564,0,
CI005431.WI,橡胶制品(中信),2017-06-05,0,0,0,1428.4235,0,
CI005431.WI,橡胶制品(中信),2017-06-06,0,0,0,1438.8209,0,
CI005431.WI,橡胶制品(中信),2017-06-07,0,0,0,1476.013,0,
CI005431.WI,橡胶制品(中信),2017-06-08,0,0,0,1467.3798,0,
CI005431.WI,橡胶制品(中信),2017-06-09,0,0,0,1476.931,0,
CI005431.WI,橡胶制品(中信),2017-06-12,0,0,0,1439.1171,0,
CI005431.WI,橡胶制品(中信),2017-06-13,0,0,0,1468.2233,0,
CI005431.WI,橡胶制品(中信),2017-06-14,0,0,0,1477.2778,0,
CI005431.WI,橡胶制品(中信),2017-06-15,0,0,0,1507.6374,0,
CI005431.WI,橡胶制品(中信),2017-06-16,0,0,0,1496.9467,0,
CI005431.WI,橡胶制品(中信),2017-06-19,0,0,0,1506.4793,0,
CI005431.WI,橡胶制品(中信),2017-06-20,0,0,0,1504.5525,0,
CI005431.WI,橡胶制品(中信),2017-06-21,0,0,0,1496.0367,0,
CI005431.WI,橡胶制品(中信),2017-06-22,0,0,0,1469.1664,0,
CI005431.WI,橡胶制品(中信),2017-06-23,0,0,0,1469.1297,0,
CI005431.WI,橡胶制品(中信),2017-06-26,0,0,0,1501.9089,0,
CI005431.WI,橡胶制品(中信),2017-06-27,0,0,0,1497.0847,0,
CI005431.WI,橡胶制品(中信),2017-06-28,0,0,0,1495.6655,0,
CI005431.WI,橡胶制品(中信),2017-06-29,0,0,0,1499.0233,0,
CI005431.WI,橡胶制品(中信),2017-06-30,0,0,0,1487.9815,0,
CI005431.WI,橡胶制品(中信),2017-07-03,0,0,0,1500.2841,0,
CI005431.WI,橡胶制品(中信),2017-07-04,0,0,0,1510.7111,0,
CI005431.WI,橡胶制品(中信),2017-07-05,0,0,0,1520.4733,0,
CI005431.WI,橡胶制品(中信),2017-07-06,0,0,0,1525.8968,0,
CI005431.WI,橡胶制品(中信),2017-07-07,0,0,0,1546.9267,0,
CI005431.WI,橡胶制品(中信),2017-07-10,0,0,0,1548.2741,0,
CI005431.WI,橡胶制品(中信),2017-07-11,0,0,0,1521.4425,0,
CI005431.WI,橡胶制品(中信),2017-07-12,0,0,0,1517.1459,0,
CI005431.WI,橡胶制品(中信),2017-07-13,0,0,0,1523.3238,0,
CI005431.WI,橡胶制品(中信),2017-07-14,0,0,0,1505.1033,0,
CI005431.WI,橡胶制品(中信),2017-07-17,0,0,0,1411.7327,0,
CI005431.WI,橡胶制品(中信),2017-07-18,0,0,0,1436.7641,0,
CI005431.WI,橡胶制品(中信),2017-07-19,0,0,0,1475.3154,0,
CI005431.WI,橡胶制品(中信),2017-07-20,0,0,0,1483.3263,0,
CI005431.WI,橡胶制品(中信),2017-07-21,0,0,0,1494.8488,0,
CI005431.WI,橡胶制品(中信),2017-07-24,0,0,0,1530.5099,0,
CI005431.WI,橡胶制品(中信),2017-07-25,0,0,0,1511.5347,0,
CI005431.WI,橡胶制品(中信),2017-07-26,0,0,0,1519.4158,0,
CI005431.WI,橡胶制品(中信),2017-07-27,0,0,0,1545.0575,0,
CI005431.WI,橡胶制品(中信),2017-07-28,0,0,0,1528.6845,0,
CI005431.WI,橡胶制品(中信),2017-07-31,0,0,0,1546.1314,0,
CI005431.WI,橡胶制品(中信),2017-08-01,0,0,0,1543.0299,0,
CI005431.WI,橡胶制品(中信),2017-08-02,0,0,0,1533.193,0,
CI005431.WI,橡胶制品(中信),2017-08-03,0,0,0,1541.0246,0,
CI005431.WI,橡胶制品(中信),2017-08-04,0,0,0,1544.5027,0,
CI005431.WI,橡胶制品(中信),2017-08-07,0,0,0,1560.7308,0,
CI005431.WI,橡胶制品(中信),2017-08-08,0,0,0,1552.2185,0,
CI005431.WI,橡胶制品(中信),2017-08-09,0,0,0,1562.5936,0,
CI005431.WI,橡胶制品(中信),2017-08-10,0,0,0,1544.155,0,
CI005431.WI,橡胶制品(中信),2017-08-11,0,0,0,1496.3417,0,
CI005431.WI,橡胶制品(中信),2017-08-14,0,0,0,1523.7024,0,
CI005431.WI,橡胶制品(中信),2017-08-15,0,0,0,1525.447,0,
CI005431.WI,橡胶制品(中信),2017-08-16,0,0,0,1536.3417,0,
CI005431.WI,橡胶制品(中信),2017-08-17,0,0,0,1552.017,0,
CI005431.WI,橡胶制品(中信),2017-08-18,0,0,0,1561.6178,0,
CI005431.WI,橡胶制品(中信),2017-08-21,0,0,0,1583.407,0,
CI005431.WI,橡胶制品(中信),2017-08-22,0,0,0,1581.233,0,
CI005431.WI,橡胶制品(中信),2017-08-23,0,0,0,1560.8209,0,
CI005431.WI,橡胶制品(中信),2017-08-24,0,0,0,1558.8667,0,
CI005431.WI,橡胶制品(中信),2017-08-25,0,0,0,1560.3835,0,
CI005431.WI,橡胶制品(中信),2017-08-28,0,0,0,1573.8543,0,
CI005431.WI,橡胶制品(中信),2017-08-29,0,0,0,1575.8531,0,
CI005431.WI,橡胶制品(中信),2017-08-30,0,0,0,1572.4461,0,
CI005431.WI,橡胶制品(中信),2017-08-31,0,0,0,1577.187,0,
CI005431.WI,橡胶制品(中信),2017-09-01,0,0,0,1574.6446,0,
CI005431.WI,橡胶制品(中信),2017-09-04,0,0,0,1578.186,0,
CI005431.WI,橡胶制品(中信),2017-09-05,0,0,0,1583.9259,0,
CI005431.WI,橡胶制品(中信),2017-09-06,0,0,0,1604.6721,0,
CI005431.WI,橡胶制品(中信),2017-09-07,0,0,0,1593.1072,0,
CI005431.WI,橡胶制品(中信),2017-09-08,0,0,0,1582.5418,0,
CI005431.WI,橡胶制品(中信),2017-09-11,0,0,0,1603.2905,0,
CI005431.WI,橡胶制品(中信),2017-09-12,0,0,0,1601.4691,0,
CI005431.WI,橡胶制品(中信),2017-09-13,0,0,0,1613.2127,0,
CI005431.WI,橡胶制品(中信),2017-09-14,0,0,0,1627.6929,0,
CI005431.WI,橡胶制品(中信),2017-09-15,0,0,0,1615.2508,0,
CI005431.WI,橡胶制品(中信),2017-09-18,0,0,0,1625.5852,0,
CI005431.WI,橡胶制品(中信),2017-09-19,0,0,0,1618.1124,0,
CI005431.WI,橡胶制品(中信),2017-09-20,0,0,0,1637.0653,0,
CI005431.WI,橡胶制品(中信),2017-09-21,0,0,0,1622.412,0,
CI005431.WI,橡胶制品(中信),2017-09-22,0,0,0,1612.0399,0,
CI005431.WI,橡胶制品(中信),2017-09-25,0,0,0,1593.0984,0,
CI005431.WI,橡胶制品(中信),2017-09-26,0,0,0,1595.179,0,
CI005431.WI,橡胶制品(中信),2017-09-27,0,0,0,1609.8626,0,
CI005431.WI,橡胶制品(中信),2017-09-28,0,0,0,1600.0682,0,
CI005431.WI,橡胶制品(中信),2017-09-29,0,0,0,1613.7536,0,
CI005431.WI,橡胶制品(中信),2017-10-09,0,0,0,1631.5936,0,
CI005431.WI,橡胶制品(中信),2017-10-10,0,0,0,1636.0968,0,
CI005431.WI,橡胶制品(中信),2017-10-11,0,0,0,1635.9954,0,
CI005431.WI,橡胶制品(中信),2017-10-12,0,0,0,1631.5995,0,
CI005431.WI,橡胶制品(中信),2017-10-13,0,0,0,1645.8939,0,
CI005431.WI,橡胶制品(中信),2017-10-16,0,0,0,1614.7783,0,
CI005431.WI,橡胶制品(中信),2017-10-17,0,0,0,1610.8334,0,
CI005431.WI,橡胶制品(中信),2017-10-18,0,0,0,1583.5797,0,
CI005431.WI,橡胶制品(中信),2017-10-19,0,0,0,1542.299,0,
CI005431.WI,橡胶制品(中信),2017-10-20,0,0,0,1558.6905,0,
CI005431.WI,橡胶制品(中信),2017-10-23,0,0,0,1586.1266,0,
CI005431.WI,橡胶制品(中信),2017-10-24,0,0,0,1581.5791,0,
CI005431.WI,橡胶制品(中信),2017-10-25,0,0,0,1604.7904,0,
CI005431.WI,橡胶制品(中信),2017-10-26,0,0,0,1635.1177,0,
CI005431.WI,橡胶制品(中信),2017-10-27,0,0,0,1621.7719,0,
CI005431.WI,橡胶制品(中信),2017-10-30,0,0,0,1580.334,0,
CI005431.WI,橡胶制品(中信),2017-10-31,0,0,0,1595.5542,0,
CI005431.WI,橡胶制品(中信),2017-11-01,0,0,0,1594.8266,0,
CI005431.WI,橡胶制品(中信),2017-11-02,0,0,0,1563.3974,0,
CI005431.WI,橡胶制品(中信),2017-11-03,0,0,0,1552.6866,0,
CI005431.WI,橡胶制品(中信),2017-11-06,0,0,0,1551.6136,0,
CI005431.WI,橡胶制品(中信),2017-11-07,0,0,0,1562.5308,0,
CI005431.WI,橡胶制品(中信),2017-11-08,0,0,0,1565.5418,0,
CI005431.WI,橡胶制品(中信),2017-11-09,0,0,0,1572.7354,0,
CI005431.WI,橡胶制品(中信),2017-11-10,0,0,0,1564.2725,0,
CI005431.WI,橡胶制品(中信),2017-11-13,0,0,0,1558.4691,0,
CI005431.WI,橡胶制品(中信),2017-11-14,0,0,0,1553.6176,0,
CI005431.WI,橡胶制品(中信),2017-11-15,0,0,0,1539.2544,0,
CI005431.WI,橡胶制品(中信),2017-11-16,0,0,0,1531.1856,0,
CI005431.WI,橡胶制品(中信),2017-11-17,0,0,0,1469.1833,0,
CI005431.WI,橡胶制品(中信),2017-11-20,0,0,0,1473.9229,0,
CI005431.WI,橡胶制品(中信),2017-11-21,0,0,0,1466.8245,0,
CI005431.WI,橡胶制品(中信),2017-11-22,0,0,0,1461.7551,0,
CI005431.WI,橡胶制品(中信),2017-11-23,0,0,0,1440.2966,0,
CI005431.WI,橡胶制品(中信),2017-11-24,0,0,0,1444.8565,0,
CI005431.WI,橡胶制品(中信),2017-11-27,0,0,0,1433.8294,0,
CI005431.WI,橡胶制品(中信),2017-11-28,0,0,0,1443.33,0,
CI005431.WI,橡胶制品(中信),2017-11-29,0,0,0,1444.4933,0,
CI005431.WI,橡胶制品(中信),2017-11-30,0,0,0,1427.4338,0,
CI005431.WI,橡胶制品(中信),2017-12-01,0,0,0,1434.6966,0,
CI005431.WI,橡胶制品(中信),2017-12-04,0,0,0,1408.961,0,
CI005431.WI,橡胶制品(中信),2017-12-05,0,0,0,1375.5856,0,
CI005431.WI,橡胶制品(中信),2017-12-06,0,0,0,1385.1527,0,
CI005431.WI,橡胶制品(中信),2017-12-07,0,0,0,1377.8765,0,
CI005431.WI,橡胶制品(中信),2017-12-08,0,0,0,1386.4855,0,
CI005431.WI,橡胶制品(中信),2017-12-11,0,0,0,1395.2564,0,
CI005431.WI,橡胶制品(中信),2017-12-12,0,0,0,1367.0053,0,
CI005431.WI,橡胶制品(中信),2017-12-13,0,0,0,1390.9716,0,
CI005431.WI,橡胶制品(中信),2017-12-14,0,0,0,1388.3329,0,
CI005431.WI,橡胶制品(中信),2017-12-15,0,0,0,1375.6699,0,
CI005431.WI,橡胶制品(中信),2017-12-18,0,0,0,1369.075,0,
CI005431.WI,橡胶制品(中信),2017-12-19,0,0,0,1382.9191,0,
CI005431.WI,橡胶制品(中信),2017-12-20,0,0,0,1367.5631,0,
CI005431.WI,橡胶制品(中信),2017-12-21,0,0,0,1359.8569,0,
CI005431.WI,橡胶制品(中信),2017-12-22,0,0,0,1360.099,0,
CI005431.WI,橡胶制品(中信),2017-12-25,0,0,0,1334.9943,0,
CI005431.WI,橡胶制品(中信),2017-12-26,0,0,0,1347.2081,0,
CI005431.WI,橡胶制品(中信),2017-12-27,0,0,0,1338.8204,0,
CI005431.WI,橡胶制品(中信),2017-12-28,0,0,0,1343.284,0,
CI005431.WI,橡胶制品(中信),2017-12-29,0,0,0,1363.2291,0,
CI005431.WI,橡胶制品(中信),2018-01-02,0,0,0,1381.236,0,
CI005431.WI,橡胶制品(中信),2018-01-03,0,0,0,1390.3895,0,
CI005431.WI,橡胶制品(中信),2018-01-04,0,0,0,1396.6351,0,
CI005431.WI,橡胶制品(中信),2018-01-05,0,0,0,1396.4326,0,
CI005431.WI,橡胶制品(中信),2018-01-08,0,0,0,1395.1311,0,
CI005431.WI,橡胶制品(中信),2018-01-09,0,0,0,1383.8487,0,
CI005431.WI,橡胶制品(中信),2018-01-10,0,0,0,1358.6626,0,
CI005431.WI,橡胶制品(中信),2018-01-11,0,0,0,1364.7535,0,
CI005431.WI,橡胶制品(中信),2018-01-12,0,0,0,1367.6768,0,
CI005431.WI,橡胶制品(中信),2018-01-15,0,0,0,1316.5558,0,
CI005431.WI,橡胶制品(中信),2018-01-16,0,0,0,1318.9941,0,
CI005431.WI,橡胶制品(中信),2018-01-17,0,0,0,1314.4514,0,
CI005431.WI,橡胶制品(中信),2018-01-18,0,0,0,1334.2773,0,
CI005431.WI,橡胶制品(中信),2018-01-19,0,0,0,1330.1731,0,
CI005431.WI,橡胶制品(中信),2018-01-22,0,0,0,1351.8682,0,
CI005431.WI,橡胶制品(中信),2018-01-23,0,0,0,1351.9466,0,
CI005431.WI,橡胶制品(中信),2018-01-24,0,0,0,1345.8872,0,
CI005431.WI,橡胶制品(中信),2018-01-25,0,0,0,1343.4767,0,
CI005431.WI,橡胶制品(中信),2018-01-26,0,0,0,1320.3595,0,
CI005431.WI,橡胶制品(中信),2018-01-29,0,0,0,1284.1513,0,
CI005431.WI,橡胶制品(中信),2018-01-30,0,0,0,1294.9009,0,
CI005431.WI,橡胶制品(中信),2018-01-31,0,0,0,1271.3143,0,
CI005431.WI,橡胶制品(中信),2018-02-01,0,0,0,1207.0926,0,
CI005431.WI,橡胶制品(中信),2018-02-02,0,0,0,1201.9516,0,
CI005431.WI,橡胶制品(中信),2018-02-05,0,0,0,1189.4236,0,
CI005431.WI,橡胶制品(中信),2018-02-06,0,0,0,1095.0607,0,
CI005431.WI,橡胶制品(中信),2018-02-07,0,0,0,1101.4241,0,
CI005431.WI,橡胶制品(中信),2018-02-08,0,0,0,1117.8794,0,
CI005431.WI,橡胶制品(中信),2018-02-09,0,0,0,1080.2225,0,
CI005431.WI,橡胶制品(中信),2018-02-12,0,0,0,1101.7211,0,
CI005431.WI,橡胶制品(中信),2018-02-13,0,0,0,1107.1195,0,
CI005431.WI,橡胶制品(中信),2018-02-14,0,0,0,1110.9358,0,
CI005431.WI,橡胶制品(中信),2018-02-22,0,0,0,1130.7093,0,
CI005431.WI,橡胶制品(中信),2018-02-23,0,0,0,1133.051,0,
CI005431.WI,橡胶制品(中信),2018-02-26,0,0,0,1158.2988,0,
CI005431.WI,橡胶制品(中信),2018-02-27,0,0,0,1159.0215,0,
CI005431.WI,橡胶制品(中信),2018-02-28,0,0,0,1167.6655,0,
CI005431.WI,橡胶制品(中信),2018-03-01,0,0,0,1178.7969,0,
CI005431.WI,橡胶制品(中信),2018-03-02,0,0,0,1162.0945,0,
CI005431.WI,橡胶制品(中信),2018-03-05,0,0,0,1167.8225,0,
CI005431.WI,橡胶制品(中信),2018-03-06,0,0,0,1183.7808,0,
CI005431.WI,橡胶制品(中信),2018-03-07,0,0,0,1175.9394,0,
CI005431.WI,橡胶制品(中信),2018-03-08,0,0,0,1180.6996,0,
CI005431.WI,橡胶制品(中信),2018-03-09,0,0,0,1199.801,0,
CI005431.WI,橡胶制品(中信),2018-03-12,0,0,0,1220.6235,0,
CI005431.WI,橡胶制品(中信),2018-03-13,0,0,0,1212.5381,0,
CI005431.WI,橡胶制品(中信),2018-03-14,0,0,0,1193.9038,0,
CI005431.WI,橡胶制品(中信),2018-03-15,0,0,0,1189.1676,0,
CI005431.WI,橡胶制品(中信),2018-03-16,0,0,0,1187.4516,0,
CI005431.WI,橡胶制品(中信),2018-03-19,0,0,0,1191.09,0,
CI005431.WI,橡胶制品(中信),2018-03-20,0,0,0,1201.3858,0,
CI005431.WI,橡胶制品(中信),2018-03-21,0,0,0,1193.948,0,
CI005431.WI,橡胶制品(中信),2018-03-22,0,0,0,1186.776,0,
CI005431.WI,橡胶制品(中信),2018-03-23,0,0,0,1092.8605,0,
CI005431.WI,橡胶制品(中信),2018-03-26,0,0,0,1111.2347,0,
CI005431.WI,橡胶制品(中信),2018-03-27,0,0,0,1140.5046,0,
CI005431.WI,橡胶制品(中信),2018-03-28,0,0,0,1132.2668,0,
CI005431.WI,橡胶制品(中信),2018-03-29,0,0,0,1154.2565,0,
CI005431.WI,橡胶制品(中信),2018-03-30,0,0,0,1168.1238,0,
CI005431.WI,橡胶制品(中信),2018-04-02,0,0,0,1172.3127,0,
CI005431.WI,橡胶制品(中信),2018-04-03,0,0,0,1152.6518,0,
CI005431.WI,橡胶制品(中信),2018-04-04,0,0,0,1141.5426,0,
CI005431.WI,橡胶制品(中信),2018-04-09,0,0,0,1147.1624,0,
CI005431.WI,橡胶制品(中信),2018-04-10,0,0,0,1151.4987,0,
CI005431.WI,橡胶制品(中信),2018-04-11,0,0,0,1167.7647,0,
CI005431.WI,橡胶制品(中信),2018-04-12,0,0,0,1166.0154,0,
CI005431.WI,橡胶制品(中信),2018-04-13,0,0,0,1170.5407,0,
CI005431.WI,橡胶制品(中信),2018-04-16,0,0,0,1158.3062,0,
CI005431.WI,橡胶制品(中信),2018-04-17,0,0,0,1135.3973,0,
CI005431.WI,橡胶制品(中信),2018-04-18,0,0,0,1152.6928,0,
CI005431.WI,橡胶制品(中信),2018-04-19,0,0,0,1171.1554,0,
CI005431.WI,橡胶制品(中信),2018-04-20,0,0,0,1129.1461,0,
CI005431.WI,橡胶制品(中信),2018-04-23,0,0,0,1125.7214,0,
CI005431.WI,橡胶制品(中信),2018-04-24,0,0,0,1155.8761,0,
CI005431.WI,橡胶制品(中信),2018-04-25,0,0,0,1157.8376,0,
CI005431.WI,橡胶制品(中信),2018-04-26,0,0,0,1131.5234,0,
CI005431.WI,橡胶制品(中信),2018-04-27,0,0,0,1133.2569,0,
CI005431.WI,橡胶制品(中信),2018-05-02,0,0,0,1111.9585,0,
CI005431.WI,橡胶制品(中信),2018-05-03,0,0,0,1125.0596,0,
CI005431.WI,橡胶制品(中信),2018-05-04,0,0,0,1129.6791,0,
CI005431.WI,橡胶制品(中信),2018-05-07,0,0,0,1148.5594,0,
CI005431.WI,橡胶制品(中信),2018-05-08,0,0,0,1156.883,0,
CI005431.WI,橡胶制品(中信),2018-05-09,0,0,0,1166.7836,0,
CI005431.WI,橡胶制品(中信),2018-05-10,0,0,0,1188.5943,0,
CI005431.WI,橡胶制品(中信),2018-05-11,0,0,0,1173.1687,0,
CI005431.WI,橡胶制品(中信),2018-05-14,0,0,0,1169.3442,0,
CI005431.WI,橡胶制品(中信),2018-05-15,0,0,0,1176.6362,0,
CI005431.WI,橡胶制品(中信),2018-05-16,0,0,0,1159.4679,0,
CI005431.WI,橡胶制品(中信),2018-05-17,0,0,0,1162.1625,0,
CI005431.WI,橡胶制品(中信),2018-05-18,0,0,0,1175.5042,0,
CI005431.WI,橡胶制品(中信),2018-05-21,0,0,0,1203.6446,0,
CI005431.WI,橡胶制品(中信),2018-05-22,0,0,0,1200.6728,0,
CI005431.WI,橡胶制品(中信),2018-05-23,0,0,0,1184.3928,0,
CI005431.WI,橡胶制品(中信),2018-05-24,0,0,0,1174.361,0,
CI005431.WI,橡胶制品(中信),2018-05-25,0,0,0,1170.9378,0,
CI005431.WI,橡胶制品(中信),2018-05-28,0,0,0,1158.0598,0,
CI005431.WI,橡胶制品(中信),2018-05-29,0,0,0,1161.7853,0,
CI005431.WI,橡胶制品(中信),2018-05-30,0,0,0,1107.8901,0,
CI005431.WI,橡胶制品(中信),2018-05-31,0,0,0,1126.6488,0,
CI005431.WI,橡胶制品(中信),2018-06-01,0,0,0,1116.0843,0,
CI005431.WI,橡胶制品(中信),2018-06-04,0,0,0,1111.4168,0,
CI005431.WI,橡胶制品(中信),2018-06-05,0,0,0,1128.2459,0,
CI005431.WI,橡胶制品(中信),2018-06-06,0,0,0,1130.4279,0,
CI005431.WI,橡胶制品(中信),2018-06-07,0,0,0,1113.1493,0,
CI005431.WI,橡胶制品(中信),2018-06-08,0,0,0,1095.0718,0,
