代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-06-29,7581.4075,7707.4096,6979.4579,7461.8643,4039629363,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-06-30,7496.39,7981.3167,7496.39,7954.3367,4058742974,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-01,7828.4979,7933.4474,7626.9708,7668.314,2750383186,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-02,7783.6148,7909.0146,7440.6274,7706.2299,3769028105,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-03,7760.7632,7775.9868,7206.4512,7430.3974,3394868538,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-06,8049.5125,8049.5125,7703.5453,7970.9341,5911469426,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-07,7833.7486,8487.4183,7734.2349,8463.035,7272047155,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-08,7867.4941,8553.0124,7625.7352,7844.3885,7910359552,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-09,7769.7554,8483.644,7451.3191,8272.6369,5535054923,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-10,8095.3136,8849.8336,8008.851,8353.4319,5992700801,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-13,8125.7081,8333.9817,7989.4441,8115.4494,3882206529,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-14,7982.2748,8047.9688,7745.1898,7928.8594,3270597002,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-15,7871.7065,8114.989,7839.8879,8099.9742,3338179682,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-16,8095.6201,8095.6201,7884.713,7963.2313,2030048300,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-17,8018.14,8079.5588,7916.1137,8027.9839,1998981945,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-20,7990.681,8012.8758,7917.2063,7949.6217,1852241166,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-21,7895.9993,7937.7716,7813.3667,7824.4889,1585383948,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-22,7771.4681,7795.9032,7718.739,7732.5064,1458996573,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-23,7714.9732,7847.9921,7685.0155,7820.3369,1499833642,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-24,7825.5667,7836.2731,7694.315,7698.8883,1632113735,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-27,7617.475,7644.6021,7097.8726,7101.8519,2211315573,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-28,6991.7939,7316.6599,6980.5305,7257.8221,2351519928,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-29,7243.6584,7275.4951,7181.5116,7270.8863,1304012543,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-30,7272.0557,7280.696,7153.9658,7153.9658,1159119181,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-07-31,7162.2731,7252.8539,7079.3034,7210.6679,1242847529,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-03,7155.1452,7456.8943,7124.7809,7437.5753,1558347240,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-04,7403.2471,7496.1371,7350.2184,7486.0449,843959414,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-05,7452.6806,7476.5167,7354.2798,7356.5496,661969871,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-06,7308.7374,7484.4508,7299.7596,7378.0273,630997053,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-07,7431.1021,7479.7964,7385.8146,7415.6666,724885133,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-10,7385.6482,7583.8863,7326.366,7566.9127,1289288811,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-11,7525.7889,7525.8987,7415.9988,7440.0108,1000508965,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-12,7350.5607,7413.581,7314.4794,7324.6604,777515477,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-13,7369.3648,7384.0481,7248.7912,7318.1219,715650981,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-14,7335.6255,7338.9286,7276.9981,7298.6386,701668734,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-17,7257.9731,7259.8354,7156.8853,7192.9838,861324322,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-18,7197.9776,7265.3291,6955.6971,6975.3146,1314686686,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-19,6999.7518,7065.2177,6851.5553,7063.7413,1306077701,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-20,7021.3096,7050.0862,6921.6554,6923.7652,835572901,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-21,6892.092,6933.5246,6721.5675,6731.7009,1019277026,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-24,6556.7768,6584.2232,6058.803,6139.4908,2205887382,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-25,5950.6215,6202.2462,5658.5471,5819.8928,2118071312,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-26,5892.7107,6270.4732,5800.9523,6155.5247,2059598496,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-27,6260.9902,6651.1665,6113.6608,6647.8717,1847234896,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-28,6665.8283,6710.6147,6548.3746,6651.5041,1671872857,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-08-31,6605.8723,6862.2318,6442.4673,6849.8496,1844826959,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-01,6703.4029,7009.182,6627.7159,6976.0424,2570096710,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-02,6773.525,7030.9841,6750.0315,7017.7157,2777005816,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-07,6901.3237,6901.3237,6554.823,6594.7362,1432281300,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-08,6574.7878,6845.9164,6536.0654,6759.0264,1179618431,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-09,6758.8816,6812.834,6740.4398,6799.9359,1022815377,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-10,6740.1494,6898.4053,6723.7629,6895.0319,909390361,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-11,6856.4697,6925.9585,6842.7136,6888.1181,711351782,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-14,6877.6627,7174.8386,6659.147,7173.7299,1357950334,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-15,7020.7651,7077.758,6940.9443,7064.1897,905146834,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-16,7012.5409,7203.3112,6928.9991,7074.5003,633399657,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-17,7023.3727,7106.083,6930.449,6931.5234,473072074,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-18,6934.0423,7010.1327,6925.3713,6928.2324,307389519,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-21,6886.1753,6935.3993,6854.9408,6896.3691,340950522,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-22,6904.013,7033.122,6886.7793,6970.3646,405675416,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-23,6915.2798,6964.7369,6833.1201,6857.6548,337901527,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-24,6893.3181,6893.3181,6812.4468,6855.6631,293500287,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-25,6839.8843,6952.6289,6777.3364,6952.6289,504396465,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-28,6886.6477,6917.8861,6864.5585,6898.7625,363618274,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-29,6810.5333,6849.7082,6771.8851,6829.2251,409065519,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-09-30,6837.7092,6965.9473,6821.6899,6939.7874,536521990,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-08,7097.927,7097.927,6929.8275,6931.0729,574450687,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-09,6979.1072,7037.4228,6954.2023,6984.4213,405062905,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-12,6999.0247,7163.7815,6972.5211,7101.0069,878663958,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-13,7076.2902,7084.5897,7033.5264,7049.8238,444458609,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-14,6995.4812,7050.8035,6988.4341,6996.7868,413329815,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-15,7001.0931,7131.1197,6978.3895,7107.3257,504729596,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-16,7131.7634,7209.4693,7115.3442,7154.4606,622254803,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-19,7158.0842,7160.8044,7074.9004,7095.7941,563981149,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-20,7092.3276,7122.2042,7054.6201,7098.3774,453856782,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-21,7087.7685,7302.0023,7035.9665,7302.0023,1435441960,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-22,7171.5999,7225.2668,7125.9313,7155.3558,772780039,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-23,7152.6434,7166.0748,7122.2943,7149.2571,619678994,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-26,7198.1237,7243.942,7161.5911,7172.9899,762639602,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-27,7162.6512,7177.3677,7107.2955,7153.663,515973553,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-28,7132.025,7170.8487,7104.9721,7109.4977,578594274,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-29,7103.3108,7136.1605,7096.0072,7108.0823,407099663,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-10-30,7102.2951,7182.281,7102.2951,7131.422,568031435,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-02,7090.0911,7132.2072,7074.9851,7074.9851,426959394,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-03,7082.03,7132.9851,7056.7552,7068.122,431301408,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-04,7079.6177,7299.5052,7071.0586,7285.0262,951463160,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-05,7255.2348,7632.437,7247.2308,7472.8334,2153874984,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-06,7439.6423,7553.195,7398.9507,7540.6603,1255564953,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-09,7593.286,8029.268,7593.286,7781.4348,2507427113,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-10,7691.9193,7816.9203,7645.7023,7705.25,1562111796,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-11,7702.0971,7702.0971,7499.4785,7567.995,1006427913,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-12,7602.8891,7602.8891,7442.3057,7482.5516,712503712,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-13,7420.2718,7510.1645,7413.2872,7433.371,647323847,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-16,7353.3798,7443.5559,7350.4964,7432.6296,520170521,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-17,7462.4057,7592.2481,7449.4671,7459.5133,873603371,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-18,7482.4969,7591.1686,7393.4019,7477.9731,1108685834,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-19,7459.5562,7546.3661,7455.2679,7542.8801,769813283,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-20,7534.2904,7640.4473,7523.6925,7585.9236,798351989,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-23,7586.044,7658.1929,7555.074,7608.8111,706737111,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-24,7583.9845,7590.7666,7463.123,7532.8991,664396375,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-25,7505.7882,7584.2927,7425.4836,7573.2673,811927886,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-26,7575.3406,7615.2122,7517.5102,7518.2081,727767017,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-27,7485.6199,7495.7389,7200.091,7241.0156,809833788,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-11-30,7238.0735,7374.9913,7183.1286,7335.0091,788947452,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-12-01,7324.2685,7373.6099,7228.9118,7313.493,616098921,
CI005343.WI,全国性股份制银行Ⅲ(中信),2015-12-02,7295.4126,7753.4183,7290.1907,7725.6793,1526921252,
