代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005401.WI,钨(中信),2017-06-01,0,0,0,1290.0193,0,
CI005401.WI,钨(中信),2017-06-02,0,0,0,1273.4489,0,
CI005401.WI,钨(中信),2017-06-05,0,0,0,1279.6023,0,
CI005401.WI,钨(中信),2017-06-06,0,0,0,1275.9477,0,
CI005401.WI,钨(中信),2017-06-07,0,0,0,1304.5773,0,
CI005401.WI,钨(中信),2017-06-08,0,0,0,1306.7548,0,
CI005401.WI,钨(中信),2017-06-09,0,0,0,1319.5257,0,
CI005401.WI,钨(中信),2017-06-12,0,0,0,1293.8107,0,
CI005401.WI,钨(中信),2017-06-13,0,0,0,1338.063,0,
CI005401.WI,钨(中信),2017-06-14,0,0,0,1348.2725,0,
CI005401.WI,钨(中信),2017-06-15,0,0,0,1351.3817,0,
CI005401.WI,钨(中信),2017-06-16,0,0,0,1371.2415,0,
CI005401.WI,钨(中信),2017-06-19,0,0,0,1377.1679,0,
CI005401.WI,钨(中信),2017-06-20,0,0,0,1389.0941,0,
CI005401.WI,钨(中信),2017-06-21,0,0,0,1385.6145,0,
CI005401.WI,钨(中信),2017-06-22,0,0,0,1350.147,0,
CI005401.WI,钨(中信),2017-06-23,0,0,0,1388.7233,0,
CI005401.WI,钨(中信),2017-06-26,0,0,0,1424.6052,0,
CI005401.WI,钨(中信),2017-06-27,0,0,0,1411.996,0,
CI005401.WI,钨(中信),2017-06-28,0,0,0,1416.8293,0,
CI005401.WI,钨(中信),2017-06-29,0,0,0,1418.1866,0,
CI005401.WI,钨(中信),2017-06-30,0,0,0,1415.9247,0,
CI005401.WI,钨(中信),2017-07-03,0,0,0,1422.7466,0,
CI005401.WI,钨(中信),2017-07-04,0,0,0,1419.1726,0,
CI005401.WI,钨(中信),2017-07-05,0,0,0,1470.8234,0,
CI005401.WI,钨(中信),2017-07-06,0,0,0,1533.7216,0,
CI005401.WI,钨(中信),2017-07-07,0,0,0,1668.1354,0,
CI005401.WI,钨(中信),2017-07-10,0,0,0,1661.1542,0,
CI005401.WI,钨(中信),2017-07-11,0,0,0,1596.0503,0,
CI005401.WI,钨(中信),2017-07-12,0,0,0,1641.6224,0,
CI005401.WI,钨(中信),2017-07-13,0,0,0,1658.0665,0,
CI005401.WI,钨(中信),2017-07-14,0,0,0,1666.0583,0,
CI005401.WI,钨(中信),2017-07-17,0,0,0,1627.684,0,
CI005401.WI,钨(中信),2017-07-18,0,0,0,1666.7762,0,
CI005401.WI,钨(中信),2017-07-19,0,0,0,1753.9487,0,
CI005401.WI,钨(中信),2017-07-20,0,0,0,1766.5736,0,
CI005401.WI,钨(中信),2017-07-21,0,0,0,1715.5655,0,
CI005401.WI,钨(中信),2017-07-24,0,0,0,1716.6137,0,
CI005401.WI,钨(中信),2017-07-25,0,0,0,1692.5554,0,
CI005401.WI,钨(中信),2017-07-26,0,0,0,1723.6324,0,
CI005401.WI,钨(中信),2017-07-27,0,0,0,1690.9988,0,
CI005401.WI,钨(中信),2017-07-28,0,0,0,1759.8952,0,
CI005401.WI,钨(中信),2017-07-31,0,0,0,1895.8278,0,
CI005401.WI,钨(中信),2017-08-01,0,0,0,1874.0277,0,
CI005401.WI,钨(中信),2017-08-02,0,0,0,1939.1089,0,
CI005401.WI,钨(中信),2017-08-03,0,0,0,1954.7788,0,
CI005401.WI,钨(中信),2017-08-04,0,0,0,1917.7729,0,
CI005401.WI,钨(中信),2017-08-07,0,0,0,2056.3895,0,
CI005401.WI,钨(中信),2017-08-08,0,0,0,2026.5637,0,
CI005401.WI,钨(中信),2017-08-09,0,0,0,2068.7891,0,
CI005401.WI,钨(中信),2017-08-10,0,0,0,2009.5245,0,
CI005401.WI,钨(中信),2017-08-11,0,0,0,1816.1961,0,
CI005401.WI,钨(中信),2017-08-14,0,0,0,1929.5232,0,
CI005401.WI,钨(中信),2017-08-15,0,0,0,1899.6079,0,
CI005401.WI,钨(中信),2017-08-16,0,0,0,1852.7122,0,
CI005401.WI,钨(中信),2017-08-17,0,0,0,1895.747,0,
CI005401.WI,钨(中信),2017-08-18,0,0,0,1866.1051,0,
CI005401.WI,钨(中信),2017-08-21,0,0,0,1893.0591,0,
CI005401.WI,钨(中信),2017-08-22,0,0,0,1942.6118,0,
CI005401.WI,钨(中信),2017-08-23,0,0,0,1857.9315,0,
CI005401.WI,钨(中信),2017-08-24,0,0,0,1833.444,0,
CI005401.WI,钨(中信),2017-08-25,0,0,0,1885.2095,0,
CI005401.WI,钨(中信),2017-08-28,0,0,0,1943.6245,0,
CI005401.WI,钨(中信),2017-08-29,0,0,0,1938.6994,0,
CI005401.WI,钨(中信),2017-08-30,0,0,0,1995.2668,0,
CI005401.WI,钨(中信),2017-08-31,0,0,0,2055.0151,0,
CI005401.WI,钨(中信),2017-09-01,0,0,0,2101.627,0,
CI005401.WI,钨(中信),2017-09-04,0,0,0,2103.6488,0,
CI005401.WI,钨(中信),2017-09-05,0,0,0,2072.7525,0,
CI005401.WI,钨(中信),2017-09-06,0,0,0,2090.7067,0,
CI005401.WI,钨(中信),2017-09-07,0,0,0,2034.9663,0,
CI005401.WI,钨(中信),2017-09-08,0,0,0,2096.2289,0,
CI005401.WI,钨(中信),2017-09-11,0,0,0,2179.5959,0,
CI005401.WI,钨(中信),2017-09-12,0,0,0,2137.5667,0,
CI005401.WI,钨(中信),2017-09-13,0,0,0,2179.478,0,
CI005401.WI,钨(中信),2017-09-14,0,0,0,2127.9137,0,
CI005401.WI,钨(中信),2017-09-15,0,0,0,2016.8494,0,
CI005401.WI,钨(中信),2017-09-18,0,0,0,2131.7573,0,
CI005401.WI,钨(中信),2017-09-19,0,0,0,2121.5867,0,
CI005401.WI,钨(中信),2017-09-20,0,0,0,2190.6167,0,
CI005401.WI,钨(中信),2017-09-21,0,0,0,2089.8966,0,
CI005401.WI,钨(中信),2017-09-22,0,0,0,2068.2579,0,
CI005401.WI,钨(中信),2017-09-25,0,0,0,1958.727,0,
CI005401.WI,钨(中信),2017-09-26,0,0,0,1985.7515,0,
CI005401.WI,钨(中信),2017-09-27,0,0,0,2011.0381,0,
CI005401.WI,钨(中信),2017-09-28,0,0,0,1998.3363,0,
CI005401.WI,钨(中信),2017-09-29,0,0,0,1999.931,0,
CI005401.WI,钨(中信),2017-10-09,0,0,0,2023.0522,0,
CI005401.WI,钨(中信),2017-10-10,0,0,0,1967.6367,0,
CI005401.WI,钨(中信),2017-10-11,0,0,0,1943.7614,0,
CI005401.WI,钨(中信),2017-10-12,0,0,0,1914.0781,0,
CI005401.WI,钨(中信),2017-10-13,0,0,0,1930.3152,0,
CI005401.WI,钨(中信),2017-10-16,0,0,0,1955.0599,0,
CI005401.WI,钨(中信),2017-10-17,0,0,0,1844.996,0,
CI005401.WI,钨(中信),2017-10-18,0,0,0,1789.4634,0,
CI005401.WI,钨(中信),2017-10-19,0,0,0,1782.9157,0,
CI005401.WI,钨(中信),2017-10-20,0,0,0,1831.5341,0,
CI005401.WI,钨(中信),2017-10-23,0,0,0,1809.2735,0,
CI005401.WI,钨(中信),2017-10-24,0,0,0,1806.1651,0,
CI005401.WI,钨(中信),2017-10-25,0,0,0,1803.4017,0,
CI005401.WI,钨(中信),2017-10-26,0,0,0,1835.5058,0,
CI005401.WI,钨(中信),2017-10-27,0,0,0,1776.5347,0,
CI005401.WI,钨(中信),2017-10-30,0,0,0,1703.5671,0,
CI005401.WI,钨(中信),2017-10-31,0,0,0,1730.2024,0,
CI005401.WI,钨(中信),2017-11-01,0,0,0,1746.3712,0,
CI005401.WI,钨(中信),2017-11-02,0,0,0,1728.2456,0,
CI005401.WI,钨(中信),2017-11-03,0,0,0,1675.7589,0,
CI005401.WI,钨(中信),2017-11-06,0,0,0,1706.6264,0,
CI005401.WI,钨(中信),2017-11-07,0,0,0,1717.2793,0,
CI005401.WI,钨(中信),2017-11-08,0,0,0,1731.9723,0,
CI005401.WI,钨(中信),2017-11-09,0,0,0,1734.1476,0,
CI005401.WI,钨(中信),2017-11-10,0,0,0,1737.1459,0,
CI005401.WI,钨(中信),2017-11-13,0,0,0,1772.1285,0,
CI005401.WI,钨(中信),2017-11-14,0,0,0,1748.9898,0,
CI005401.WI,钨(中信),2017-11-15,0,0,0,1651.9628,0,
CI005401.WI,钨(中信),2017-11-16,0,0,0,1637.4899,0,
CI005401.WI,钨(中信),2017-11-17,0,0,0,1527.5603,0,
CI005401.WI,钨(中信),2017-11-20,0,0,0,1552.3907,0,
CI005401.WI,钨(中信),2017-11-21,0,0,0,1532.0157,0,
CI005401.WI,钨(中信),2017-11-22,0,0,0,1535.3984,0,
CI005401.WI,钨(中信),2017-11-23,0,0,0,1508.0499,0,
CI005401.WI,钨(中信),2017-11-24,0,0,0,1561.1816,0,
CI005401.WI,钨(中信),2017-11-27,0,0,0,1515.8292,0,
CI005401.WI,钨(中信),2017-11-28,0,0,0,1547.0188,0,
CI005401.WI,钨(中信),2017-11-29,0,0,0,1640.0906,0,
CI005401.WI,钨(中信),2017-11-30,0,0,0,1611.366,0,
CI005401.WI,钨(中信),2017-12-01,0,0,0,1601.2885,0,
CI005401.WI,钨(中信),2017-12-04,0,0,0,1577.4149,0,
CI005401.WI,钨(中信),2017-12-05,0,0,0,1479.7492,0,
CI005401.WI,钨(中信),2017-12-06,0,0,0,1476.8844,0,
CI005401.WI,钨(中信),2017-12-07,0,0,0,1457.4012,0,
CI005401.WI,钨(中信),2017-12-08,0,0,0,1470.6243,0,
CI005401.WI,钨(中信),2017-12-11,0,0,0,1490.5982,0,
CI005401.WI,钨(中信),2017-12-12,0,0,0,1520.7814,0,
CI005401.WI,钨(中信),2017-12-13,0,0,0,1522.5698,0,
CI005401.WI,钨(中信),2017-12-14,0,0,0,1511.6453,0,
CI005401.WI,钨(中信),2017-12-15,0,0,0,1514.4933,0,
CI005401.WI,钨(中信),2017-12-18,0,0,0,1522.985,0,
CI005401.WI,钨(中信),2017-12-19,0,0,0,1517.5373,0,
CI005401.WI,钨(中信),2017-12-20,0,0,0,1478.1526,0,
CI005401.WI,钨(中信),2017-12-21,0,0,0,1490.7406,0,
CI005401.WI,钨(中信),2017-12-22,0,0,0,1513.0391,0,
CI005401.WI,钨(中信),2017-12-25,0,0,0,1520.5573,0,
CI005401.WI,钨(中信),2017-12-26,0,0,0,1533.3575,0,
CI005401.WI,钨(中信),2017-12-27,0,0,0,1557.3958,0,
CI005401.WI,钨(中信),2017-12-28,0,0,0,1640.7306,0,
CI005401.WI,钨(中信),2017-12-29,0,0,0,1616.8005,0,
CI005401.WI,钨(中信),2018-01-02,0,0,0,1637.3792,0,
CI005401.WI,钨(中信),2018-01-03,0,0,0,1642.897,0,
CI005401.WI,钨(中信),2018-01-04,0,0,0,1666.5055,0,
CI005401.WI,钨(中信),2018-01-05,0,0,0,1643.8193,0,
CI005401.WI,钨(中信),2018-01-08,0,0,0,1678.8015,0,
CI005401.WI,钨(中信),2018-01-09,0,0,0,1687.3281,0,
CI005401.WI,钨(中信),2018-01-10,0,0,0,1645.3643,0,
CI005401.WI,钨(中信),2018-01-11,0,0,0,1669.3801,0,
CI005401.WI,钨(中信),2018-01-12,0,0,0,1627.6257,0,
CI005401.WI,钨(中信),2018-01-15,0,0,0,1546.0734,0,
CI005401.WI,钨(中信),2018-01-16,0,0,0,1557.0939,0,
CI005401.WI,钨(中信),2018-01-17,0,0,0,1529.44,0,
CI005401.WI,钨(中信),2018-01-18,0,0,0,1538.7404,0,
CI005401.WI,钨(中信),2018-01-19,0,0,0,1534.755,0,
CI005401.WI,钨(中信),2018-01-22,0,0,0,1586.5821,0,
CI005401.WI,钨(中信),2018-01-23,0,0,0,1626.5529,0,
CI005401.WI,钨(中信),2018-01-24,0,0,0,1608.2102,0,
CI005401.WI,钨(中信),2018-01-25,0,0,0,1621.1563,0,
CI005401.WI,钨(中信),2018-01-26,0,0,0,1605.5981,0,
CI005401.WI,钨(中信),2018-01-29,0,0,0,1600.2883,0,
CI005401.WI,钨(中信),2018-01-30,0,0,0,1608.6354,0,
CI005401.WI,钨(中信),2018-01-31,0,0,0,1557.2893,0,
CI005401.WI,钨(中信),2018-02-01,0,0,0,1476.9052,0,
CI005401.WI,钨(中信),2018-02-02,0,0,0,1518.4978,0,
CI005401.WI,钨(中信),2018-02-05,0,0,0,1521.0914,0,
CI005401.WI,钨(中信),2018-02-06,0,0,0,1437.7447,0,
CI005401.WI,钨(中信),2018-02-07,0,0,0,1468.2234,0,
CI005401.WI,钨(中信),2018-02-08,0,0,0,1488.319,0,
CI005401.WI,钨(中信),2018-02-09,0,0,0,1370.9353,0,
CI005401.WI,钨(中信),2018-02-12,0,0,0,1414.4159,0,
CI005401.WI,钨(中信),2018-02-13,0,0,0,1410.389,0,
CI005401.WI,钨(中信),2018-02-14,0,0,0,1421.6467,0,
CI005401.WI,钨(中信),2018-02-22,0,0,0,1485.0423,0,
CI005401.WI,钨(中信),2018-02-23,0,0,0,1492.1423,0,
CI005401.WI,钨(中信),2018-02-26,0,0,0,1526.1004,0,
CI005401.WI,钨(中信),2018-02-27,0,0,0,1497.3686,0,
CI005401.WI,钨(中信),2018-02-28,0,0,0,1536.0697,0,
CI005401.WI,钨(中信),2018-03-01,0,0,0,1544.7669,0,
CI005401.WI,钨(中信),2018-03-02,0,0,0,1539.5796,0,
CI005401.WI,钨(中信),2018-03-05,0,0,0,1546.3153,0,
CI005401.WI,钨(中信),2018-03-06,0,0,0,1595.0103,0,
CI005401.WI,钨(中信),2018-03-07,0,0,0,1567.2347,0,
CI005401.WI,钨(中信),2018-03-08,0,0,0,1554.0935,0,
CI005401.WI,钨(中信),2018-03-09,0,0,0,1562.9829,0,
CI005401.WI,钨(中信),2018-03-12,0,0,0,1601.043,0,
CI005401.WI,钨(中信),2018-03-13,0,0,0,1570.548,0,
CI005401.WI,钨(中信),2018-03-14,0,0,0,1593.9303,0,
CI005401.WI,钨(中信),2018-03-15,0,0,0,1577.4873,0,
CI005401.WI,钨(中信),2018-03-16,0,0,0,1544.7072,0,
CI005401.WI,钨(中信),2018-03-19,0,0,0,1522.7245,0,
CI005401.WI,钨(中信),2018-03-20,0,0,0,1514.0116,0,
CI005401.WI,钨(中信),2018-03-21,0,0,0,1517.7708,0,
CI005401.WI,钨(中信),2018-03-22,0,0,0,1516.0467,0,
CI005401.WI,钨(中信),2018-03-23,0,0,0,1482.9695,0,
CI005401.WI,钨(中信),2018-03-26,0,0,0,1515.2256,0,
CI005401.WI,钨(中信),2018-03-27,0,0,0,1551.8061,0,
CI005401.WI,钨(中信),2018-03-28,0,0,0,1533.304,0,
CI005401.WI,钨(中信),2018-03-29,0,0,0,1568.705,0,
CI005401.WI,钨(中信),2018-03-30,0,0,0,1576.9705,0,
CI005401.WI,钨(中信),2018-04-02,0,0,0,1559.5371,0,
CI005401.WI,钨(中信),2018-04-03,0,0,0,1548.4332,0,
CI005401.WI,钨(中信),2018-04-04,0,0,0,1511.9445,0,
CI005401.WI,钨(中信),2018-04-09,0,0,0,1553.641,0,
CI005401.WI,钨(中信),2018-04-10,0,0,0,1580.6122,0,
CI005401.WI,钨(中信),2018-04-11,0,0,0,1589.0859,0,
CI005401.WI,钨(中信),2018-04-12,0,0,0,1564.3914,0,
CI005401.WI,钨(中信),2018-04-13,0,0,0,1573.7512,0,
CI005401.WI,钨(中信),2018-04-16,0,0,0,1567.9001,0,
CI005401.WI,钨(中信),2018-04-17,0,0,0,1496.0449,0,
CI005401.WI,钨(中信),2018-04-18,0,0,0,1435.0571,0,
CI005401.WI,钨(中信),2018-04-19,0,0,0,1457.1785,0,
CI005401.WI,钨(中信),2018-04-20,0,0,0,1432.1515,0,
CI005401.WI,钨(中信),2018-04-23,0,0,0,1422.5159,0,
CI005401.WI,钨(中信),2018-04-24,0,0,0,1434.4635,0,
CI005401.WI,钨(中信),2018-04-25,0,0,0,1422.4342,0,
CI005401.WI,钨(中信),2018-04-26,0,0,0,1414.7332,0,
CI005401.WI,钨(中信),2018-04-27,0,0,0,1418.6577,0,
CI005401.WI,钨(中信),2018-05-02,0,0,0,1407.727,0,
CI005401.WI,钨(中信),2018-05-03,0,0,0,1400.8572,0,
CI005401.WI,钨(中信),2018-05-04,0,0,0,1402.4864,0,
CI005401.WI,钨(中信),2018-05-07,0,0,0,1421.5028,0,
CI005401.WI,钨(中信),2018-05-08,0,0,0,1428.5606,0,
CI005401.WI,钨(中信),2018-05-09,0,0,0,1426.4363,0,
CI005401.WI,钨(中信),2018-05-10,0,0,0,1427.9398,0,
CI005401.WI,钨(中信),2018-05-11,0,0,0,1450.8682,0,
CI005401.WI,钨(中信),2018-05-14,0,0,0,1450.1427,0,
CI005401.WI,钨(中信),2018-05-15,0,0,0,1447.792,0,
CI005401.WI,钨(中信),2018-05-16,0,0,0,1424.623,0,
CI005401.WI,钨(中信),2018-05-17,0,0,0,1427.1047,0,
CI005401.WI,钨(中信),2018-05-18,0,0,0,1422.5893,0,
CI005401.WI,钨(中信),2018-05-21,0,0,0,1436.535,0,
CI005401.WI,钨(中信),2018-05-22,0,0,0,1440.1752,0,
CI005401.WI,钨(中信),2018-05-23,0,0,0,1410.7596,0,
CI005401.WI,钨(中信),2018-05-24,0,0,0,1417.8515,0,
CI005401.WI,钨(中信),2018-05-25,0,0,0,1412.6282,0,
CI005401.WI,钨(中信),2018-05-28,0,0,0,1390.4654,0,
CI005401.WI,钨(中信),2018-05-29,0,0,0,1379.8033,0,
CI005401.WI,钨(中信),2018-05-30,0,0,0,1330.0572,0,
CI005401.WI,钨(中信),2018-05-31,0,0,0,1329.835,0,
CI005401.WI,钨(中信),2018-06-01,0,0,0,1330.0278,0,
CI005401.WI,钨(中信),2018-06-04,0,0,0,1322.4519,0,
CI005401.WI,钨(中信),2018-06-05,0,0,0,1326.5554,0,
CI005401.WI,钨(中信),2018-06-06,0,0,0,1337.932,0,
CI005401.WI,钨(中信),2018-06-07,0,0,0,1325.9657,0,
CI005401.WI,钨(中信),2018-06-08,0,0,0,1310.1866,0,
CI005401.WI,钨(中信),2018-06-11,0,0,0,1310.9688,0,
CI005401.WI,钨(中信),2018-06-12,0,0,0,1326.8695,0,
CI005401.WI,钨(中信),2018-06-13,0,0,0,1315.1917,0,
CI005401.WI,钨(中信),2018-06-14,0,0,0,1335.8835,0,
CI005401.WI,钨(中信),2018-06-15,0,0,0,1321.6044,0,
CI005401.WI,钨(中信),2018-06-19,0,0,0,1297.6926,0,
CI005401.WI,钨(中信),2018-06-20,0,0,0,1265.6384,0,
CI005401.WI,钨(中信),2018-06-21,0,0,0,1233.1291,0,
CI005401.WI,钨(中信),2018-06-22,0,0,0,1219.7138,0,
CI005401.WI,钨(中信),2018-06-25,0,0,0,1212.2113,0,
CI005401.WI,钨(中信),2018-06-26,0,0,0,1224.5032,0,
CI005401.WI,钨(中信),2018-06-27,0,0,0,1226.8334,0,
CI005401.WI,钨(中信),2018-06-28,0,0,0,1210.4773,0,
CI005401.WI,钨(中信),2018-06-29,0,0,0,1235.9687,0,
CI005401.WI,钨(中信),2018-07-02,0,0,0,1215.3688,0,
CI005401.WI,钨(中信),2018-07-03,0,0,0,1209.2629,0,
CI005401.WI,钨(中信),2018-07-04,0,0,0,1198.4146,0,
CI005401.WI,钨(中信),2018-07-05,0,0,0,1175.8088,0,
CI005401.WI,钨(中信),2018-07-06,0,0,0,1164.715,0,
CI005401.WI,钨(中信),2018-07-09,0,0,0,1184.3906,0,
CI005401.WI,钨(中信),2018-07-10,0,0,0,1215.7177,0,
CI005401.WI,钨(中信),2018-07-11,0,0,0,1183.5959,0,
CI005401.WI,钨(中信),2018-07-12,0,0,0,1205.6345,0,
CI005401.WI,钨(中信),2018-07-13,0,0,0,1221.1028,0,
CI005401.WI,钨(中信),2018-07-16,0,0,0,1241.2315,0,
CI005401.WI,钨(中信),2018-07-17,0,0,0,1224.5258,0,
CI005401.WI,钨(中信),2018-07-18,0,0,0,1207.6898,0,
CI005401.WI,钨(中信),2018-07-19,0,0,0,1194.3327,0,
CI005401.WI,钨(中信),2018-07-20,0,0,0,1200.3881,0,
CI005401.WI,钨(中信),2018-07-23,0,0,0,1221.4272,0,
CI005401.WI,钨(中信),2018-07-24,0,0,0,1254.5243,0,
CI005401.WI,钨(中信),2018-07-25,0,0,0,1250.9237,0,
CI005401.WI,钨(中信),2018-07-26,0,0,0,1239.7391,0,
CI005401.WI,钨(中信),2018-07-27,0,0,0,1230.2069,0,
CI005401.WI,钨(中信),2018-07-30,0,0,0,1229.3555,0,
CI005401.WI,钨(中信),2018-07-31,0,0,0,1242.6792,0,
CI005401.WI,钨(中信),2018-08-01,0,0,0,1205.0769,0,
CI005401.WI,钨(中信),2018-08-02,0,0,0,1163.9886,0,
CI005401.WI,钨(中信),2018-08-03,0,0,0,1151.5235,0,
