代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005515.WI,休闲食品(中信),2017-03-01,0,0,0,1104.9485,0,
CI005515.WI,休闲食品(中信),2017-03-02,0,0,0,1101.1176,0,
CI005515.WI,休闲食品(中信),2017-03-03,0,0,0,1099.3525,0,
CI005515.WI,休闲食品(中信),2017-03-06,0,0,0,1124.5167,0,
CI005515.WI,休闲食品(中信),2017-03-07,0,0,0,1128.1365,0,
CI005515.WI,休闲食品(中信),2017-03-08,0,0,0,1124.0301,0,
CI005515.WI,休闲食品(中信),2017-03-09,0,0,0,1121.8023,0,
CI005515.WI,休闲食品(中信),2017-03-10,0,0,0,1120.5234,0,
CI005515.WI,休闲食品(中信),2017-03-13,0,0,0,1120.6915,0,
CI005515.WI,休闲食品(中信),2017-03-14,0,0,0,1126.3679,0,
CI005515.WI,休闲食品(中信),2017-03-15,0,0,0,1129.3933,0,
CI005515.WI,休闲食品(中信),2017-03-16,0,0,0,1126.6172,0,
CI005515.WI,休闲食品(中信),2017-03-17,0,0,0,1104.1829,0,
CI005515.WI,休闲食品(中信),2017-03-20,0,0,0,1110.8532,0,
CI005515.WI,休闲食品(中信),2017-03-21,0,0,0,1110.4055,0,
CI005515.WI,休闲食品(中信),2017-03-22,0,0,0,1113.7878,0,
CI005515.WI,休闲食品(中信),2017-03-23,0,0,0,1136.8177,0,
CI005515.WI,休闲食品(中信),2017-03-24,0,0,0,1127.6663,0,
CI005515.WI,休闲食品(中信),2017-03-27,0,0,0,1117.0482,0,
CI005515.WI,休闲食品(中信),2017-03-28,0,0,0,1110.3157,0,
CI005515.WI,休闲食品(中信),2017-03-29,0,0,0,1084.6908,0,
CI005515.WI,休闲食品(中信),2017-03-30,0,0,0,1063.5133,0,
CI005515.WI,休闲食品(中信),2017-03-31,0,0,0,1059.1358,0,
CI005515.WI,休闲食品(中信),2017-04-05,0,0,0,1066.7457,0,
CI005515.WI,休闲食品(中信),2017-04-06,0,0,0,1067.7004,0,
CI005515.WI,休闲食品(中信),2017-04-07,0,0,0,1054.4524,0,
CI005515.WI,休闲食品(中信),2017-04-10,0,0,0,1016.4943,0,
CI005515.WI,休闲食品(中信),2017-04-11,0,0,0,1022.3899,0,
CI005515.WI,休闲食品(中信),2017-04-12,0,0,0,1006.7279,0,
CI005515.WI,休闲食品(中信),2017-04-13,0,0,0,1013.6703,0,
CI005515.WI,休闲食品(中信),2017-04-14,0,0,0,992.8992,0,
CI005515.WI,休闲食品(中信),2017-04-17,0,0,0,974.2337,0,
CI005515.WI,休闲食品(中信),2017-04-18,0,0,0,969.4064,0,
CI005515.WI,休闲食品(中信),2017-04-19,0,0,0,981.4726,0,
CI005515.WI,休闲食品(中信),2017-04-20,0,0,0,977.9481,0,
CI005515.WI,休闲食品(中信),2017-04-21,0,0,0,975.6567,0,
CI005515.WI,休闲食品(中信),2017-04-24,0,0,0,946.0339,0,
CI005515.WI,休闲食品(中信),2017-04-25,0,0,0,938.2811,0,
CI005515.WI,休闲食品(中信),2017-04-26,0,0,0,943.7119,0,
CI005515.WI,休闲食品(中信),2017-04-27,0,0,0,943.1995,0,
CI005515.WI,休闲食品(中信),2017-04-28,0,0,0,941.3565,0,
CI005515.WI,休闲食品(中信),2017-05-02,0,0,0,934.3951,0,
CI005515.WI,休闲食品(中信),2017-05-03,0,0,0,934.4549,0,
CI005515.WI,休闲食品(中信),2017-05-04,0,0,0,927.1746,0,
CI005515.WI,休闲食品(中信),2017-05-05,0,0,0,920.1457,0,
CI005515.WI,休闲食品(中信),2017-05-08,0,0,0,904.6145,0,
CI005515.WI,休闲食品(中信),2017-05-09,0,0,0,899.8382,0,
CI005515.WI,休闲食品(中信),2017-05-10,0,0,0,897.6264,0,
CI005515.WI,休闲食品(中信),2017-05-11,0,0,0,896.56,0,
CI005515.WI,休闲食品(中信),2017-05-12,0,0,0,892.1919,0,
CI005515.WI,休闲食品(中信),2017-05-15,0,0,0,899.9727,0,
CI005515.WI,休闲食品(中信),2017-05-16,0,0,0,913.7279,0,
CI005515.WI,休闲食品(中信),2017-05-17,0,0,0,919.6214,0,
CI005515.WI,休闲食品(中信),2017-05-18,0,0,0,905.8354,0,
CI005515.WI,休闲食品(中信),2017-05-19,0,0,0,902.5916,0,
CI005515.WI,休闲食品(中信),2017-05-22,0,0,0,874.2393,0,
CI005515.WI,休闲食品(中信),2017-05-23,0,0,0,837.1157,0,
CI005515.WI,休闲食品(中信),2017-05-24,0,0,0,841.5088,0,
CI005515.WI,休闲食品(中信),2017-05-25,0,0,0,842.5305,0,
CI005515.WI,休闲食品(中信),2017-05-26,0,0,0,843.7926,0,
CI005515.WI,休闲食品(中信),2017-05-31,0,0,0,845.0617,0,
CI005515.WI,休闲食品(中信),2017-06-01,0,0,0,818.7372,0,
CI005515.WI,休闲食品(中信),2017-06-02,0,0,0,830.8488,0,
CI005515.WI,休闲食品(中信),2017-06-05,0,0,0,837.8752,0,
CI005515.WI,休闲食品(中信),2017-06-06,0,0,0,850.6922,0,
CI005515.WI,休闲食品(中信),2017-06-07,0,0,0,866.8197,0,
CI005515.WI,休闲食品(中信),2017-06-08,0,0,0,866.4669,0,
CI005515.WI,休闲食品(中信),2017-06-09,0,0,0,878.957,0,
CI005515.WI,休闲食品(中信),2017-06-12,0,0,0,882.6188,0,
CI005515.WI,休闲食品(中信),2017-06-13,0,0,0,921.7258,0,
CI005515.WI,休闲食品(中信),2017-06-14,0,0,0,946.335,0,
CI005515.WI,休闲食品(中信),2017-06-15,0,0,0,959.383,0,
CI005515.WI,休闲食品(中信),2017-06-16,0,0,0,954.1045,0,
CI005515.WI,休闲食品(中信),2017-06-19,0,0,0,951.1821,0,
CI005515.WI,休闲食品(中信),2017-06-20,0,0,0,950.4943,0,
CI005515.WI,休闲食品(中信),2017-06-21,0,0,0,929.036,0,
CI005515.WI,休闲食品(中信),2017-06-22,0,0,0,915.2546,0,
CI005515.WI,休闲食品(中信),2017-06-23,0,0,0,920.8395,0,
CI005515.WI,休闲食品(中信),2017-06-26,0,0,0,926.9364,0,
CI005515.WI,休闲食品(中信),2017-06-27,0,0,0,921.8114,0,
CI005515.WI,休闲食品(中信),2017-06-28,0,0,0,935.893,0,
CI005515.WI,休闲食品(中信),2017-06-29,0,0,0,934.6763,0,
CI005515.WI,休闲食品(中信),2017-06-30,0,0,0,929.4702,0,
CI005515.WI,休闲食品(中信),2017-07-03,0,0,0,934.3341,0,
CI005515.WI,休闲食品(中信),2017-07-04,0,0,0,927.122,0,
CI005515.WI,休闲食品(中信),2017-07-05,0,0,0,937.6643,0,
CI005515.WI,休闲食品(中信),2017-07-06,0,0,0,937.7983,0,
CI005515.WI,休闲食品(中信),2017-07-07,0,0,0,947.1257,0,
CI005515.WI,休闲食品(中信),2017-07-10,0,0,0,927.7825,0,
CI005515.WI,休闲食品(中信),2017-07-11,0,0,0,933.069,0,
CI005515.WI,休闲食品(中信),2017-07-12,0,0,0,939.7694,0,
CI005515.WI,休闲食品(中信),2017-07-13,0,0,0,925.0724,0,
CI005515.WI,休闲食品(中信),2017-07-14,0,0,0,924.7236,0,
CI005515.WI,休闲食品(中信),2017-07-17,0,0,0,877.0504,0,
CI005515.WI,休闲食品(中信),2017-07-18,0,0,0,887.5434,0,
CI005515.WI,休闲食品(中信),2017-07-19,0,0,0,897.4733,0,
CI005515.WI,休闲食品(中信),2017-07-20,0,0,0,896.3559,0,
CI005515.WI,休闲食品(中信),2017-07-21,0,0,0,886.2352,0,
CI005515.WI,休闲食品(中信),2017-07-24,0,0,0,895.4724,0,
CI005515.WI,休闲食品(中信),2017-07-25,0,0,0,907.6007,0,
CI005515.WI,休闲食品(中信),2017-07-26,0,0,0,906.9563,0,
CI005515.WI,休闲食品(中信),2017-07-27,0,0,0,918.5526,0,
CI005515.WI,休闲食品(中信),2017-07-28,0,0,0,909.2697,0,
CI005515.WI,休闲食品(中信),2017-07-31,0,0,0,913.7925,0,
CI005515.WI,休闲食品(中信),2017-08-01,0,0,0,912.546,0,
CI005515.WI,休闲食品(中信),2017-08-02,0,0,0,901.5307,0,
CI005515.WI,休闲食品(中信),2017-08-03,0,0,0,906.051,0,
CI005515.WI,休闲食品(中信),2017-08-04,0,0,0,889.8843,0,
CI005515.WI,休闲食品(中信),2017-08-07,0,0,0,888.0005,0,
CI005515.WI,休闲食品(中信),2017-08-08,0,0,0,889.6255,0,
CI005515.WI,休闲食品(中信),2017-08-09,0,0,0,907.7756,0,
CI005515.WI,休闲食品(中信),2017-08-10,0,0,0,892.5413,0,
CI005515.WI,休闲食品(中信),2017-08-11,0,0,0,883.2642,0,
CI005515.WI,休闲食品(中信),2017-08-14,0,0,0,893.1859,0,
CI005515.WI,休闲食品(中信),2017-08-15,0,0,0,890.6055,0,
CI005515.WI,休闲食品(中信),2017-08-16,0,0,0,895.136,0,
CI005515.WI,休闲食品(中信),2017-08-17,0,0,0,893.2141,0,
CI005515.WI,休闲食品(中信),2017-08-18,0,0,0,896.3859,0,
CI005515.WI,休闲食品(中信),2017-08-21,0,0,0,901.6065,0,
CI005515.WI,休闲食品(中信),2017-08-22,0,0,0,907.4624,0,
CI005515.WI,休闲食品(中信),2017-08-23,0,0,0,896.0883,0,
CI005515.WI,休闲食品(中信),2017-08-24,0,0,0,887.3559,0,
CI005515.WI,休闲食品(中信),2017-08-25,0,0,0,894.6029,0,
CI005515.WI,休闲食品(中信),2017-08-28,0,0,0,902.7895,0,
CI005515.WI,休闲食品(中信),2017-08-29,0,0,0,911.4165,0,
CI005515.WI,休闲食品(中信),2017-08-30,0,0,0,907.0545,0,
CI005515.WI,休闲食品(中信),2017-08-31,0,0,0,913.5889,0,
CI005515.WI,休闲食品(中信),2017-09-01,0,0,0,911.6293,0,
CI005515.WI,休闲食品(中信),2017-09-04,0,0,0,910.5964,0,
CI005515.WI,休闲食品(中信),2017-09-05,0,0,0,912.7773,0,
CI005515.WI,休闲食品(中信),2017-09-06,0,0,0,906.92,0,
CI005515.WI,休闲食品(中信),2017-09-07,0,0,0,907.3662,0,
CI005515.WI,休闲食品(中信),2017-09-08,0,0,0,904.2811,0,
CI005515.WI,休闲食品(中信),2017-09-11,0,0,0,913.0662,0,
CI005515.WI,休闲食品(中信),2017-09-12,0,0,0,918.078,0,
CI005515.WI,休闲食品(中信),2017-09-13,0,0,0,923.9895,0,
CI005515.WI,休闲食品(中信),2017-09-14,0,0,0,919.4481,0,
CI005515.WI,休闲食品(中信),2017-09-15,0,0,0,915.3566,0,
CI005515.WI,休闲食品(中信),2017-09-18,0,0,0,923.9857,0,
CI005515.WI,休闲食品(中信),2017-09-19,0,0,0,921.1851,0,
CI005515.WI,休闲食品(中信),2017-09-20,0,0,0,924.2876,0,
CI005515.WI,休闲食品(中信),2017-09-21,0,0,0,917.3453,0,
CI005515.WI,休闲食品(中信),2017-09-22,0,0,0,913.7961,0,
CI005515.WI,休闲食品(中信),2017-09-25,0,0,0,898.4955,0,
CI005515.WI,休闲食品(中信),2017-09-26,0,0,0,892.5519,0,
CI005515.WI,休闲食品(中信),2017-09-27,0,0,0,901.4801,0,
CI005515.WI,休闲食品(中信),2017-09-28,0,0,0,896.6545,0,
CI005515.WI,休闲食品(中信),2017-09-29,0,0,0,898.3016,0,
CI005515.WI,休闲食品(中信),2017-10-09,0,0,0,904.04,0,
CI005515.WI,休闲食品(中信),2017-10-10,0,0,0,914.1191,0,
CI005515.WI,休闲食品(中信),2017-10-11,0,0,0,934.8303,0,
CI005515.WI,休闲食品(中信),2017-10-12,0,0,0,921.7361,0,
CI005515.WI,休闲食品(中信),2017-10-13,0,0,0,935.3078,0,
CI005515.WI,休闲食品(中信),2017-10-16,0,0,0,919.5778,0,
CI005515.WI,休闲食品(中信),2017-10-17,0,0,0,941.9548,0,
CI005515.WI,休闲食品(中信),2017-10-18,0,0,0,922.6052,0,
CI005515.WI,休闲食品(中信),2017-10-19,0,0,0,916.6092,0,
CI005515.WI,休闲食品(中信),2017-10-20,0,0,0,919.1903,0,
CI005515.WI,休闲食品(中信),2017-10-23,0,0,0,931.6316,0,
CI005515.WI,休闲食品(中信),2017-10-24,0,0,0,926.3064,0,
CI005515.WI,休闲食品(中信),2017-10-25,0,0,0,933.6909,0,
CI005515.WI,休闲食品(中信),2017-10-26,0,0,0,935.3183,0,
CI005515.WI,休闲食品(中信),2017-10-27,0,0,0,940.9536,0,
CI005515.WI,休闲食品(中信),2017-10-30,0,0,0,925.234,0,
CI005515.WI,休闲食品(中信),2017-10-31,0,0,0,924.3708,0,
CI005515.WI,休闲食品(中信),2017-11-01,0,0,0,920.237,0,
CI005515.WI,休闲食品(中信),2017-11-02,0,0,0,905.1562,0,
CI005515.WI,休闲食品(中信),2017-11-03,0,0,0,896.6405,0,
CI005515.WI,休闲食品(中信),2017-11-06,0,0,0,914.3491,0,
CI005515.WI,休闲食品(中信),2017-11-07,0,0,0,917.7807,0,
CI005515.WI,休闲食品(中信),2017-11-08,0,0,0,916.7821,0,
CI005515.WI,休闲食品(中信),2017-11-09,0,0,0,920.0633,0,
CI005515.WI,休闲食品(中信),2017-11-10,0,0,0,920.9594,0,
CI005515.WI,休闲食品(中信),2017-11-13,0,0,0,918.6828,0,
CI005515.WI,休闲食品(中信),2017-11-14,0,0,0,913.2764,0,
CI005515.WI,休闲食品(中信),2017-11-15,0,0,0,903.4842,0,
CI005515.WI,休闲食品(中信),2017-11-16,0,0,0,900.9301,0,
CI005515.WI,休闲食品(中信),2017-11-17,0,0,0,865.1073,0,
CI005515.WI,休闲食品(中信),2017-11-20,0,0,0,864.0726,0,
CI005515.WI,休闲食品(中信),2017-11-21,0,0,0,869.9016,0,
CI005515.WI,休闲食品(中信),2017-11-22,0,0,0,863.8123,0,
CI005515.WI,休闲食品(中信),2017-11-23,0,0,0,837.5231,0,
CI005515.WI,休闲食品(中信),2017-11-24,0,0,0,838.2526,0,
CI005515.WI,休闲食品(中信),2017-11-27,0,0,0,823.2445,0,
CI005515.WI,休闲食品(中信),2017-11-28,0,0,0,834.7205,0,
CI005515.WI,休闲食品(中信),2017-11-29,0,0,0,845.9684,0,
CI005515.WI,休闲食品(中信),2017-11-30,0,0,0,840.6625,0,
CI005515.WI,休闲食品(中信),2017-12-01,0,0,0,846.0495,0,
CI005515.WI,休闲食品(中信),2017-12-04,0,0,0,825.3906,0,
CI005515.WI,休闲食品(中信),2017-12-05,0,0,0,806.7987,0,
CI005515.WI,休闲食品(中信),2017-12-06,0,0,0,811.1933,0,
CI005515.WI,休闲食品(中信),2017-12-07,0,0,0,810.8631,0,
CI005515.WI,休闲食品(中信),2017-12-08,0,0,0,824.231,0,
CI005515.WI,休闲食品(中信),2017-12-11,0,0,0,830.2866,0,
CI005515.WI,休闲食品(中信),2017-12-12,0,0,0,822.1415,0,
CI005515.WI,休闲食品(中信),2017-12-13,0,0,0,825.7631,0,
CI005515.WI,休闲食品(中信),2017-12-14,0,0,0,825.6986,0,
CI005515.WI,休闲食品(中信),2017-12-15,0,0,0,830.6016,0,
CI005515.WI,休闲食品(中信),2017-12-18,0,0,0,824.9668,0,
CI005515.WI,休闲食品(中信),2017-12-19,0,0,0,830.5741,0,
CI005515.WI,休闲食品(中信),2017-12-20,0,0,0,822.7609,0,
CI005515.WI,休闲食品(中信),2017-12-21,0,0,0,822.4836,0,
CI005515.WI,休闲食品(中信),2017-12-22,0,0,0,821.2252,0,
CI005515.WI,休闲食品(中信),2017-12-25,0,0,0,810.8277,0,
CI005515.WI,休闲食品(中信),2017-12-26,0,0,0,820.6468,0,
CI005515.WI,休闲食品(中信),2017-12-27,0,0,0,811.1683,0,
CI005515.WI,休闲食品(中信),2017-12-28,0,0,0,820.118,0,
CI005515.WI,休闲食品(中信),2017-12-29,0,0,0,829.4091,0,
CI005515.WI,休闲食品(中信),2018-01-02,0,0,0,835.2249,0,
CI005515.WI,休闲食品(中信),2018-01-03,0,0,0,838.6936,0,
CI005515.WI,休闲食品(中信),2018-01-04,0,0,0,842.5356,0,
CI005515.WI,休闲食品(中信),2018-01-05,0,0,0,847.0263,0,
CI005515.WI,休闲食品(中信),2018-01-08,0,0,0,844.4386,0,
CI005515.WI,休闲食品(中信),2018-01-09,0,0,0,857.5063,0,
CI005515.WI,休闲食品(中信),2018-01-10,0,0,0,845.539,0,
CI005515.WI,休闲食品(中信),2018-01-11,0,0,0,844.5176,0,
CI005515.WI,休闲食品(中信),2018-01-12,0,0,0,840.6184,0,
CI005515.WI,休闲食品(中信),2018-01-15,0,0,0,818.801,0,
CI005515.WI,休闲食品(中信),2018-01-16,0,0,0,825.8763,0,
CI005515.WI,休闲食品(中信),2018-01-17,0,0,0,824.6697,0,
CI005515.WI,休闲食品(中信),2018-01-18,0,0,0,822.1437,0,
CI005515.WI,休闲食品(中信),2018-01-19,0,0,0,814.4822,0,
CI005515.WI,休闲食品(中信),2018-01-22,0,0,0,825.8898,0,
CI005515.WI,休闲食品(中信),2018-01-23,0,0,0,827.8992,0,
CI005515.WI,休闲食品(中信),2018-01-24,0,0,0,842.3337,0,
CI005515.WI,休闲食品(中信),2018-01-25,0,0,0,839.3088,0,
CI005515.WI,休闲食品(中信),2018-01-26,0,0,0,837.1527,0,
CI005515.WI,休闲食品(中信),2018-01-29,0,0,0,818.1476,0,
CI005515.WI,休闲食品(中信),2018-01-30,0,0,0,823.7225,0,
CI005515.WI,休闲食品(中信),2018-01-31,0,0,0,824.5264,0,
CI005515.WI,休闲食品(中信),2018-02-01,0,0,0,786.1076,0,
CI005515.WI,休闲食品(中信),2018-02-02,0,0,0,783.2022,0,
CI005515.WI,休闲食品(中信),2018-02-05,0,0,0,779.4193,0,
CI005515.WI,休闲食品(中信),2018-02-06,0,0,0,735.5037,0,
CI005515.WI,休闲食品(中信),2018-02-07,0,0,0,729.1615,0,
CI005515.WI,休闲食品(中信),2018-02-08,0,0,0,738.475,0,
CI005515.WI,休闲食品(中信),2018-02-09,0,0,0,720.3869,0,
CI005515.WI,休闲食品(中信),2018-02-12,0,0,0,737.6682,0,
CI005515.WI,休闲食品(中信),2018-02-13,0,0,0,740.8926,0,
CI005515.WI,休闲食品(中信),2018-02-14,0,0,0,741.4727,0,
CI005515.WI,休闲食品(中信),2018-02-22,0,0,0,751.9401,0,
CI005515.WI,休闲食品(中信),2018-02-23,0,0,0,750.0452,0,
CI005515.WI,休闲食品(中信),2018-02-26,0,0,0,766.4847,0,
CI005515.WI,休闲食品(中信),2018-02-27,0,0,0,775.2157,0,
CI005515.WI,休闲食品(中信),2018-02-28,0,0,0,777.8367,0,
CI005515.WI,休闲食品(中信),2018-03-01,0,0,0,791.7935,0,
CI005515.WI,休闲食品(中信),2018-03-02,0,0,0,797.0248,0,
CI005515.WI,休闲食品(中信),2018-03-05,0,0,0,802.7594,0,
CI005515.WI,休闲食品(中信),2018-03-06,0,0,0,810.7372,0,
CI005515.WI,休闲食品(中信),2018-03-07,0,0,0,808.9974,0,
CI005515.WI,休闲食品(中信),2018-03-08,0,0,0,811.8281,0,
CI005515.WI,休闲食品(中信),2018-03-09,0,0,0,821.3111,0,
CI005515.WI,休闲食品(中信),2018-03-12,0,0,0,836.0593,0,
CI005515.WI,休闲食品(中信),2018-03-13,0,0,0,833.9516,0,
CI005515.WI,休闲食品(中信),2018-03-14,0,0,0,824.7423,0,
CI005515.WI,休闲食品(中信),2018-03-15,0,0,0,822.885,0,
CI005515.WI,休闲食品(中信),2018-03-16,0,0,0,824.2715,0,
CI005515.WI,休闲食品(中信),2018-03-19,0,0,0,822.7705,0,
CI005515.WI,休闲食品(中信),2018-03-20,0,0,0,821.8655,0,
CI005515.WI,休闲食品(中信),2018-03-21,0,0,0,817.6715,0,
CI005515.WI,休闲食品(中信),2018-03-22,0,0,0,812.1457,0,
CI005515.WI,休闲食品(中信),2018-03-23,0,0,0,781.0161,0,
CI005515.WI,休闲食品(中信),2018-03-26,0,0,0,793.2055,0,
CI005515.WI,休闲食品(中信),2018-03-27,0,0,0,809.3781,0,
CI005515.WI,休闲食品(中信),2018-03-28,0,0,0,798.9881,0,
CI005515.WI,休闲食品(中信),2018-03-29,0,0,0,808.5816,0,
CI005515.WI,休闲食品(中信),2018-03-30,0,0,0,819.2678,0,
CI005515.WI,休闲食品(中信),2018-04-02,0,0,0,826.4732,0,
CI005515.WI,休闲食品(中信),2018-04-03,0,0,0,818.1192,0,
CI005515.WI,休闲食品(中信),2018-04-04,0,0,0,826.599,0,
CI005515.WI,休闲食品(中信),2018-04-09,0,0,0,829.4739,0,
CI005515.WI,休闲食品(中信),2018-04-10,0,0,0,841.2666,0,
CI005515.WI,休闲食品(中信),2018-04-11,0,0,0,858.6101,0,
CI005515.WI,休闲食品(中信),2018-04-12,0,0,0,863.348,0,
CI005515.WI,休闲食品(中信),2018-04-13,0,0,0,858.59,0,
CI005515.WI,休闲食品(中信),2018-04-16,0,0,0,854.9822,0,
CI005515.WI,休闲食品(中信),2018-04-17,0,0,0,852.0761,0,
CI005515.WI,休闲食品(中信),2018-04-18,0,0,0,860.3208,0,
CI005515.WI,休闲食品(中信),2018-04-19,0,0,0,855.2423,0,
CI005515.WI,休闲食品(中信),2018-04-20,0,0,0,845.0453,0,
CI005515.WI,休闲食品(中信),2018-04-23,0,0,0,824.5225,0,
CI005515.WI,休闲食品(中信),2018-04-24,0,0,0,834.5858,0,
CI005515.WI,休闲食品(中信),2018-04-25,0,0,0,842.1471,0,
CI005515.WI,休闲食品(中信),2018-04-26,0,0,0,817.0251,0,
CI005515.WI,休闲食品(中信),2018-04-27,0,0,0,822.8644,0,
CI005515.WI,休闲食品(中信),2018-05-02,0,0,0,839.9956,0,
CI005515.WI,休闲食品(中信),2018-05-03,0,0,0,841.7814,0,
CI005515.WI,休闲食品(中信),2018-05-04,0,0,0,842.3016,0,
CI005515.WI,休闲食品(中信),2018-05-07,0,0,0,861.1405,0,
CI005515.WI,休闲食品(中信),2018-05-08,0,0,0,867.0342,0,
CI005515.WI,休闲食品(中信),2018-05-09,0,0,0,853.3896,0,
CI005515.WI,休闲食品(中信),2018-05-10,0,0,0,873.3803,0,
CI005515.WI,休闲食品(中信),2018-05-11,0,0,0,856.3589,0,
CI005515.WI,休闲食品(中信),2018-05-14,0,0,0,863.8255,0,
CI005515.WI,休闲食品(中信),2018-05-15,0,0,0,894.5423,0,
CI005515.WI,休闲食品(中信),2018-05-16,0,0,0,940.8116,0,
CI005515.WI,休闲食品(中信),2018-05-17,0,0,0,937.8509,0,
CI005515.WI,休闲食品(中信),2018-05-18,0,0,0,946.4022,0,
CI005515.WI,休闲食品(中信),2018-05-21,0,0,0,960.7477,0,
CI005515.WI,休闲食品(中信),2018-05-22,0,0,0,967.2472,0,
CI005515.WI,休闲食品(中信),2018-05-23,0,0,0,955.1837,0,
CI005515.WI,休闲食品(中信),2018-05-24,0,0,0,954.4701,0,
CI005515.WI,休闲食品(中信),2018-05-25,0,0,0,967.9415,0,
CI005515.WI,休闲食品(中信),2018-05-28,0,0,0,982.6978,0,
CI005515.WI,休闲食品(中信),2018-05-29,0,0,0,945.9272,0,
CI005515.WI,休闲食品(中信),2018-05-30,0,0,0,923.4085,0,
CI005515.WI,休闲食品(中信),2018-05-31,0,0,0,982.381,0,
CI005515.WI,休闲食品(中信),2018-06-01,0,0,0,951.9743,0,
CI005515.WI,休闲食品(中信),2018-06-04,0,0,0,957.5453,0,
CI005515.WI,休闲食品(中信),2018-06-05,0,0,0,971.6001,0,
CI005515.WI,休闲食品(中信),2018-06-06,0,0,0,969.1187,0,
CI005515.WI,休闲食品(中信),2018-06-07,0,0,0,944.5089,0,
CI005515.WI,休闲食品(中信),2018-06-08,0,0,0,933.2135,0,
CI005515.WI,休闲食品(中信),2018-06-11,0,0,0,897.0776,0,
CI005515.WI,休闲食品(中信),2018-06-12,0,0,0,921.9912,0,
CI005515.WI,休闲食品(中信),2018-06-13,0,0,0,917.6717,0,
CI005515.WI,休闲食品(中信),2018-06-14,0,0,0,898.942,0,
CI005515.WI,休闲食品(中信),2018-06-15,0,0,0,876.5054,0,
CI005515.WI,休闲食品(中信),2018-06-19,0,0,0,819.7797,0,
CI005515.WI,休闲食品(中信),2018-06-20,0,0,0,846.6652,0,
CI005515.WI,休闲食品(中信),2018-06-21,0,0,0,840.7606,0,
CI005515.WI,休闲食品(中信),2018-06-22,0,0,0,845.9607,0,
CI005515.WI,休闲食品(中信),2018-06-25,0,0,0,859.3057,0,
CI005515.WI,休闲食品(中信),2018-06-26,0,0,0,858.0735,0,
CI005515.WI,休闲食品(中信),2018-06-27,0,0,0,837.4368,0,
CI005515.WI,休闲食品(中信),2018-06-28,0,0,0,813.7976,0,
CI005515.WI,休闲食品(中信),2018-06-29,0,0,0,845.8653,0,
CI005515.WI,休闲食品(中信),2018-07-02,0,0,0,844.3901,0,
CI005515.WI,休闲食品(中信),2018-07-03,0,0,0,838.6466,0,
