代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005563.WI,行业应用软件(中信),2017-04-28,0,0,0,1098.6186,0,
CI005563.WI,行业应用软件(中信),2017-05-02,0,0,0,1095.2755,0,
CI005563.WI,行业应用软件(中信),2017-05-03,0,0,0,1088.2394,0,
CI005563.WI,行业应用软件(中信),2017-05-04,0,0,0,1093.4891,0,
CI005563.WI,行业应用软件(中信),2017-05-05,0,0,0,1076.1354,0,
CI005563.WI,行业应用软件(中信),2017-05-08,0,0,0,1070.7397,0,
CI005563.WI,行业应用软件(中信),2017-05-09,0,0,0,1075.8589,0,
CI005563.WI,行业应用软件(中信),2017-05-10,0,0,0,1049.9339,0,
CI005563.WI,行业应用软件(中信),2017-05-11,0,0,0,1035.3556,0,
CI005563.WI,行业应用软件(中信),2017-05-12,0,0,0,1031.6552,0,
CI005563.WI,行业应用软件(中信),2017-05-15,0,0,0,1046.7483,0,
CI005563.WI,行业应用软件(中信),2017-05-16,0,0,0,1070.3671,0,
CI005563.WI,行业应用软件(中信),2017-05-17,0,0,0,1073.4562,0,
CI005563.WI,行业应用软件(中信),2017-05-18,0,0,0,1065.036,0,
CI005563.WI,行业应用软件(中信),2017-05-19,0,0,0,1065.7145,0,
CI005563.WI,行业应用软件(中信),2017-05-22,0,0,0,1048.7259,0,
CI005563.WI,行业应用软件(中信),2017-05-23,0,0,0,1012.0394,0,
CI005563.WI,行业应用软件(中信),2017-05-24,0,0,0,1022.4846,0,
CI005563.WI,行业应用软件(中信),2017-05-25,0,0,0,1031.776,0,
CI005563.WI,行业应用软件(中信),2017-05-26,0,0,0,1031.6325,0,
CI005563.WI,行业应用软件(中信),2017-05-31,0,0,0,1025.3757,0,
CI005563.WI,行业应用软件(中信),2017-06-01,0,0,0,989.8946,0,
CI005563.WI,行业应用软件(中信),2017-06-02,0,0,0,1005.4112,0,
CI005563.WI,行业应用软件(中信),2017-06-05,0,0,0,1017.4369,0,
CI005563.WI,行业应用软件(中信),2017-06-06,0,0,0,1023.3543,0,
CI005563.WI,行业应用软件(中信),2017-06-07,0,0,0,1044.6401,0,
CI005563.WI,行业应用软件(中信),2017-06-08,0,0,0,1045.4299,0,
CI005563.WI,行业应用软件(中信),2017-06-09,0,0,0,1044.2862,0,
CI005563.WI,行业应用软件(中信),2017-06-12,0,0,0,1027.3771,0,
CI005563.WI,行业应用软件(中信),2017-06-13,0,0,0,1042.0521,0,
CI005563.WI,行业应用软件(中信),2017-06-14,0,0,0,1039.8847,0,
CI005563.WI,行业应用软件(中信),2017-06-15,0,0,0,1061.8408,0,
CI005563.WI,行业应用软件(中信),2017-06-16,0,0,0,1054.8125,0,
CI005563.WI,行业应用软件(中信),2017-06-19,0,0,0,1059.8281,0,
CI005563.WI,行业应用软件(中信),2017-06-20,0,0,0,1059.6797,0,
CI005563.WI,行业应用软件(中信),2017-06-21,0,0,0,1056.3905,0,
CI005563.WI,行业应用软件(中信),2017-06-22,0,0,0,1038.94,0,
CI005563.WI,行业应用软件(中信),2017-06-23,0,0,0,1037.5935,0,
CI005563.WI,行业应用软件(中信),2017-06-26,0,0,0,1048.9323,0,
CI005563.WI,行业应用软件(中信),2017-06-27,0,0,0,1048.3376,0,
CI005563.WI,行业应用软件(中信),2017-06-28,0,0,0,1040.2214,0,
CI005563.WI,行业应用软件(中信),2017-06-29,0,0,0,1049.6052,0,
CI005563.WI,行业应用软件(中信),2017-06-30,0,0,0,1046.8458,0,
CI005563.WI,行业应用软件(中信),2017-07-03,0,0,0,1056.7249,0,
CI005563.WI,行业应用软件(中信),2017-07-04,0,0,0,1055.069,0,
CI005563.WI,行业应用软件(中信),2017-07-05,0,0,0,1060.7706,0,
CI005563.WI,行业应用软件(中信),2017-07-06,0,0,0,1055.3596,0,
CI005563.WI,行业应用软件(中信),2017-07-07,0,0,0,1051.3545,0,
CI005563.WI,行业应用软件(中信),2017-07-10,0,0,0,1038.0601,0,
CI005563.WI,行业应用软件(中信),2017-07-11,0,0,0,1022.4633,0,
CI005563.WI,行业应用软件(中信),2017-07-12,0,0,0,1016.0095,0,
CI005563.WI,行业应用软件(中信),2017-07-13,0,0,0,1012.8649,0,
CI005563.WI,行业应用软件(中信),2017-07-14,0,0,0,1003.9578,0,
CI005563.WI,行业应用软件(中信),2017-07-17,0,0,0,930.8325,0,
CI005563.WI,行业应用软件(中信),2017-07-18,0,0,0,936.236,0,
CI005563.WI,行业应用软件(中信),2017-07-19,0,0,0,938.7105,0,
CI005563.WI,行业应用软件(中信),2017-07-20,0,0,0,939.3328,0,
CI005563.WI,行业应用软件(中信),2017-07-21,0,0,0,938.7852,0,
CI005563.WI,行业应用软件(中信),2017-07-24,0,0,0,940.7557,0,
CI005563.WI,行业应用软件(中信),2017-07-25,0,0,0,940.3719,0,
CI005563.WI,行业应用软件(中信),2017-07-26,0,0,0,937.169,0,
CI005563.WI,行业应用软件(中信),2017-07-27,0,0,0,980.0857,0,
CI005563.WI,行业应用软件(中信),2017-07-28,0,0,0,971.8667,0,
CI005563.WI,行业应用软件(中信),2017-07-31,0,0,0,978.4521,0,
CI005563.WI,行业应用软件(中信),2017-08-01,0,0,0,981.9285,0,
CI005563.WI,行业应用软件(中信),2017-08-02,0,0,0,971.6575,0,
CI005563.WI,行业应用软件(中信),2017-08-03,0,0,0,982.4604,0,
CI005563.WI,行业应用软件(中信),2017-08-04,0,0,0,973.969,0,
CI005563.WI,行业应用软件(中信),2017-08-07,0,0,0,977.6019,0,
CI005563.WI,行业应用软件(中信),2017-08-08,0,0,0,995.495,0,
CI005563.WI,行业应用软件(中信),2017-08-09,0,0,0,990.836,0,
CI005563.WI,行业应用软件(中信),2017-08-10,0,0,0,982.5665,0,
CI005563.WI,行业应用软件(中信),2017-08-11,0,0,0,971.3348,0,
CI005563.WI,行业应用软件(中信),2017-08-14,0,0,0,1012.227,0,
CI005563.WI,行业应用软件(中信),2017-08-15,0,0,0,1018.9553,0,
CI005563.WI,行业应用软件(中信),2017-08-16,0,0,0,1041.7768,0,
CI005563.WI,行业应用软件(中信),2017-08-17,0,0,0,1065.5762,0,
CI005563.WI,行业应用软件(中信),2017-08-18,0,0,0,1054.5901,0,
CI005563.WI,行业应用软件(中信),2017-08-21,0,0,0,1064.846,0,
CI005563.WI,行业应用软件(中信),2017-08-22,0,0,0,1055.2092,0,
CI005563.WI,行业应用软件(中信),2017-08-23,0,0,0,1050.2381,0,
CI005563.WI,行业应用软件(中信),2017-08-24,0,0,0,1035.3394,0,
CI005563.WI,行业应用软件(中信),2017-08-25,0,0,0,1051.5653,0,
CI005563.WI,行业应用软件(中信),2017-08-28,0,0,0,1071.1906,0,
CI005563.WI,行业应用软件(中信),2017-08-29,0,0,0,1061.7834,0,
CI005563.WI,行业应用软件(中信),2017-08-30,0,0,0,1064.6322,0,
CI005563.WI,行业应用软件(中信),2017-08-31,0,0,0,1072.1655,0,
CI005563.WI,行业应用软件(中信),2017-09-01,0,0,0,1101.693,0,
CI005563.WI,行业应用软件(中信),2017-09-04,0,0,0,1119.4478,0,
CI005563.WI,行业应用软件(中信),2017-09-05,0,0,0,1119.1534,0,
CI005563.WI,行业应用软件(中信),2017-09-06,0,0,0,1137.6788,0,
CI005563.WI,行业应用软件(中信),2017-09-07,0,0,0,1121.9583,0,
CI005563.WI,行业应用软件(中信),2017-09-08,0,0,0,1116.7322,0,
CI005563.WI,行业应用软件(中信),2017-09-11,0,0,0,1120.719,0,
CI005563.WI,行业应用软件(中信),2017-09-12,0,0,0,1119.1612,0,
CI005563.WI,行业应用软件(中信),2017-09-13,0,0,0,1117.5373,0,
CI005563.WI,行业应用软件(中信),2017-09-14,0,0,0,1113.5644,0,
CI005563.WI,行业应用软件(中信),2017-09-15,0,0,0,1092.5337,0,
CI005563.WI,行业应用软件(中信),2017-09-18,0,0,0,1101.5285,0,
CI005563.WI,行业应用软件(中信),2017-09-19,0,0,0,1093.4422,0,
CI005563.WI,行业应用软件(中信),2017-09-20,0,0,0,1107.7728,0,
CI005563.WI,行业应用软件(中信),2017-09-21,0,0,0,1095.6815,0,
CI005563.WI,行业应用软件(中信),2017-09-22,0,0,0,1088.6198,0,
CI005563.WI,行业应用软件(中信),2017-09-25,0,0,0,1075.0763,0,
CI005563.WI,行业应用软件(中信),2017-09-26,0,0,0,1071.6866,0,
CI005563.WI,行业应用软件(中信),2017-09-27,0,0,0,1076.3613,0,
CI005563.WI,行业应用软件(中信),2017-09-28,0,0,0,1074.9857,0,
CI005563.WI,行业应用软件(中信),2017-09-29,0,0,0,1081.3077,0,
CI005563.WI,行业应用软件(中信),2017-10-09,0,0,0,1108.5772,0,
CI005563.WI,行业应用软件(中信),2017-10-10,0,0,0,1134.6808,0,
CI005563.WI,行业应用软件(中信),2017-10-11,0,0,0,1117.4575,0,
CI005563.WI,行业应用软件(中信),2017-10-12,0,0,0,1115.1958,0,
CI005563.WI,行业应用软件(中信),2017-10-13,0,0,0,1115.1768,0,
CI005563.WI,行业应用软件(中信),2017-10-16,0,0,0,1075.578,0,
CI005563.WI,行业应用软件(中信),2017-10-17,0,0,0,1069.4031,0,
CI005563.WI,行业应用软件(中信),2017-10-18,0,0,0,1050.6458,0,
CI005563.WI,行业应用软件(中信),2017-10-19,0,0,0,1041.7962,0,
CI005563.WI,行业应用软件(中信),2017-10-20,0,0,0,1056.348,0,
CI005563.WI,行业应用软件(中信),2017-10-23,0,0,0,1061.4027,0,
CI005563.WI,行业应用软件(中信),2017-10-24,0,0,0,1054.9716,0,
CI005563.WI,行业应用软件(中信),2017-10-25,0,0,0,1062.4503,0,
CI005563.WI,行业应用软件(中信),2017-10-26,0,0,0,1063.4926,0,
CI005563.WI,行业应用软件(中信),2017-10-27,0,0,0,1049.933,0,
CI005563.WI,行业应用软件(中信),2017-10-30,0,0,0,1012.1732,0,
CI005563.WI,行业应用软件(中信),2017-10-31,0,0,0,1021.2079,0,
CI005563.WI,行业应用软件(中信),2017-11-01,0,0,0,1026.0729,0,
CI005563.WI,行业应用软件(中信),2017-11-02,0,0,0,1021.3469,0,
CI005563.WI,行业应用软件(中信),2017-11-03,0,0,0,1014.5937,0,
CI005563.WI,行业应用软件(中信),2017-11-06,0,0,0,1028.5271,0,
CI005563.WI,行业应用软件(中信),2017-11-07,0,0,0,1039.2228,0,
CI005563.WI,行业应用软件(中信),2017-11-08,0,0,0,1042.5265,0,
CI005563.WI,行业应用软件(中信),2017-11-09,0,0,0,1051.4036,0,
CI005563.WI,行业应用软件(中信),2017-11-10,0,0,0,1054.072,0,
CI005563.WI,行业应用软件(中信),2017-11-13,0,0,0,1060.251,0,
CI005563.WI,行业应用软件(中信),2017-11-14,0,0,0,1053.9234,0,
CI005563.WI,行业应用软件(中信),2017-11-15,0,0,0,1034.468,0,
CI005563.WI,行业应用软件(中信),2017-11-16,0,0,0,1028.226,0,
CI005563.WI,行业应用软件(中信),2017-11-17,0,0,0,992.889,0,
CI005563.WI,行业应用软件(中信),2017-11-20,0,0,0,1004.4264,0,
CI005563.WI,行业应用软件(中信),2017-11-21,0,0,0,1004.6765,0,
CI005563.WI,行业应用软件(中信),2017-11-22,0,0,0,1006.9531,0,
CI005563.WI,行业应用软件(中信),2017-11-23,0,0,0,985.3056,0,
CI005563.WI,行业应用软件(中信),2017-11-24,0,0,0,979.1898,0,
CI005563.WI,行业应用软件(中信),2017-11-27,0,0,0,963.7323,0,
CI005563.WI,行业应用软件(中信),2017-11-28,0,0,0,988.8799,0,
CI005563.WI,行业应用软件(中信),2017-11-29,0,0,0,976.7483,0,
CI005563.WI,行业应用软件(中信),2017-11-30,0,0,0,967.4956,0,
CI005563.WI,行业应用软件(中信),2017-12-01,0,0,0,982.5421,0,
CI005563.WI,行业应用软件(中信),2017-12-04,0,0,0,963.693,0,
CI005563.WI,行业应用软件(中信),2017-12-05,0,0,0,929.8462,0,
CI005563.WI,行业应用软件(中信),2017-12-06,0,0,0,946.4514,0,
CI005563.WI,行业应用软件(中信),2017-12-07,0,0,0,944.2831,0,
CI005563.WI,行业应用软件(中信),2017-12-08,0,0,0,955.0082,0,
CI005563.WI,行业应用软件(中信),2017-12-11,0,0,0,985.7557,0,
CI005563.WI,行业应用软件(中信),2017-12-12,0,0,0,975.8626,0,
CI005563.WI,行业应用软件(中信),2017-12-13,0,0,0,981.3362,0,
CI005563.WI,行业应用软件(中信),2017-12-14,0,0,0,983.6679,0,
CI005563.WI,行业应用软件(中信),2017-12-15,0,0,0,982.8849,0,
CI005563.WI,行业应用软件(中信),2017-12-18,0,0,0,965.5694,0,
CI005563.WI,行业应用软件(中信),2017-12-19,0,0,0,984.4154,0,
CI005563.WI,行业应用软件(中信),2017-12-20,0,0,0,969.6413,0,
CI005563.WI,行业应用软件(中信),2017-12-21,0,0,0,969.6655,0,
CI005563.WI,行业应用软件(中信),2017-12-22,0,0,0,960.8804,0,
CI005563.WI,行业应用软件(中信),2017-12-25,0,0,0,940.5174,0,
CI005563.WI,行业应用软件(中信),2017-12-26,0,0,0,950.0148,0,
CI005563.WI,行业应用软件(中信),2017-12-27,0,0,0,939.1162,0,
CI005563.WI,行业应用软件(中信),2017-12-28,0,0,0,934.461,0,
CI005563.WI,行业应用软件(中信),2017-12-29,0,0,0,940.3677,0,
CI005563.WI,行业应用软件(中信),2018-01-02,0,0,0,949.8071,0,
CI005563.WI,行业应用软件(中信),2018-01-03,0,0,0,962.8613,0,
CI005563.WI,行业应用软件(中信),2018-01-04,0,0,0,956.9926,0,
CI005563.WI,行业应用软件(中信),2018-01-05,0,0,0,958.3123,0,
CI005563.WI,行业应用软件(中信),2018-01-08,0,0,0,957.6032,0,
CI005563.WI,行业应用软件(中信),2018-01-09,0,0,0,952.6457,0,
CI005563.WI,行业应用软件(中信),2018-01-10,0,0,0,969.9162,0,
CI005563.WI,行业应用软件(中信),2018-01-11,0,0,0,1000.1339,0,
CI005563.WI,行业应用软件(中信),2018-01-12,0,0,0,980.7413,0,
CI005563.WI,行业应用软件(中信),2018-01-15,0,0,0,945.5916,0,
CI005563.WI,行业应用软件(中信),2018-01-16,0,0,0,945.8677,0,
CI005563.WI,行业应用软件(中信),2018-01-17,0,0,0,929.9241,0,
CI005563.WI,行业应用软件(中信),2018-01-18,0,0,0,924.0591,0,
CI005563.WI,行业应用软件(中信),2018-01-19,0,0,0,929.2043,0,
CI005563.WI,行业应用软件(中信),2018-01-22,0,0,0,945.9615,0,
CI005563.WI,行业应用软件(中信),2018-01-23,0,0,0,941.77,0,
CI005563.WI,行业应用软件(中信),2018-01-24,0,0,0,972.4076,0,
CI005563.WI,行业应用软件(中信),2018-01-25,0,0,0,964.8627,0,
CI005563.WI,行业应用软件(中信),2018-01-26,0,0,0,966.9893,0,
CI005563.WI,行业应用软件(中信),2018-01-29,0,0,0,946.3924,0,
CI005563.WI,行业应用软件(中信),2018-01-30,0,0,0,945.1375,0,
CI005563.WI,行业应用软件(中信),2018-01-31,0,0,0,913.3468,0,
CI005563.WI,行业应用软件(中信),2018-02-01,0,0,0,882.9169,0,
CI005563.WI,行业应用软件(中信),2018-02-02,0,0,0,882.5134,0,
CI005563.WI,行业应用软件(中信),2018-02-05,0,0,0,874.7146,0,
CI005563.WI,行业应用软件(中信),2018-02-06,0,0,0,825.9187,0,
CI005563.WI,行业应用软件(中信),2018-02-07,0,0,0,833.622,0,
CI005563.WI,行业应用软件(中信),2018-02-08,0,0,0,846.9374,0,
CI005563.WI,行业应用软件(中信),2018-02-09,0,0,0,823.3147,0,
CI005563.WI,行业应用软件(中信),2018-02-12,0,0,0,850.9838,0,
CI005563.WI,行业应用软件(中信),2018-02-13,0,0,0,847.5926,0,
CI005563.WI,行业应用软件(中信),2018-02-14,0,0,0,843.631,0,
CI005563.WI,行业应用软件(中信),2018-02-22,0,0,0,865.9855,0,
CI005563.WI,行业应用软件(中信),2018-02-23,0,0,0,864.1037,0,
CI005563.WI,行业应用软件(中信),2018-02-26,0,0,0,894.445,0,
CI005563.WI,行业应用软件(中信),2018-02-27,0,0,0,906.9145,0,
CI005563.WI,行业应用软件(中信),2018-02-28,0,0,0,912.2789,0,
CI005563.WI,行业应用软件(中信),2018-03-01,0,0,0,955.4926,0,
CI005563.WI,行业应用软件(中信),2018-03-02,0,0,0,945.5746,0,
CI005563.WI,行业应用软件(中信),2018-03-05,0,0,0,963.8752,0,
CI005563.WI,行业应用软件(中信),2018-03-06,0,0,0,962.6897,0,
CI005563.WI,行业应用软件(中信),2018-03-07,0,0,0,954.1304,0,
CI005563.WI,行业应用软件(中信),2018-03-08,0,0,0,959.5708,0,
CI005563.WI,行业应用软件(中信),2018-03-09,0,0,0,998.467,0,
CI005563.WI,行业应用软件(中信),2018-03-12,0,0,0,1018.0699,0,
CI005563.WI,行业应用软件(中信),2018-03-13,0,0,0,1014.7551,0,
CI005563.WI,行业应用软件(中信),2018-03-14,0,0,0,987.4247,0,
CI005563.WI,行业应用软件(中信),2018-03-15,0,0,0,986.9182,0,
CI005563.WI,行业应用软件(中信),2018-03-16,0,0,0,985.497,0,
CI005563.WI,行业应用软件(中信),2018-03-19,0,0,0,999.0092,0,
CI005563.WI,行业应用软件(中信),2018-03-20,0,0,0,999.9412,0,
CI005563.WI,行业应用软件(中信),2018-03-21,0,0,0,979.9964,0,
CI005563.WI,行业应用软件(中信),2018-03-22,0,0,0,985.4462,0,
CI005563.WI,行业应用软件(中信),2018-03-23,0,0,0,920.4678,0,
CI005563.WI,行业应用软件(中信),2018-03-26,0,0,0,955.5505,0,
CI005563.WI,行业应用软件(中信),2018-03-27,0,0,0,1007.628,0,
CI005563.WI,行业应用软件(中信),2018-03-28,0,0,0,1013.7705,0,
CI005563.WI,行业应用软件(中信),2018-03-29,0,0,0,1022.1777,0,
CI005563.WI,行业应用软件(中信),2018-03-30,0,0,0,1067.0554,0,
CI005563.WI,行业应用软件(中信),2018-04-02,0,0,0,1087.6837,0,
CI005563.WI,行业应用软件(中信),2018-04-03,0,0,0,1076.5556,0,
CI005563.WI,行业应用软件(中信),2018-04-04,0,0,0,1044.47,0,
CI005563.WI,行业应用软件(中信),2018-04-09,0,0,0,1058.8001,0,
CI005563.WI,行业应用软件(中信),2018-04-10,0,0,0,1050.3223,0,
CI005563.WI,行业应用软件(中信),2018-04-11,0,0,0,1059.4223,0,
CI005563.WI,行业应用软件(中信),2018-04-12,0,0,0,1052.8073,0,
CI005563.WI,行业应用软件(中信),2018-04-13,0,0,0,1065.5599,0,
CI005563.WI,行业应用软件(中信),2018-04-16,0,0,0,1099.7058,0,
CI005563.WI,行业应用软件(中信),2018-04-17,0,0,0,1049.3382,0,
CI005563.WI,行业应用软件(中信),2018-04-18,0,0,0,1094.2708,0,
CI005563.WI,行业应用软件(中信),2018-04-19,0,0,0,1080.9141,0,
CI005563.WI,行业应用软件(中信),2018-04-20,0,0,0,1053.8275,0,
CI005563.WI,行业应用软件(中信),2018-04-23,0,0,0,1027.3617,0,
CI005563.WI,行业应用软件(中信),2018-04-24,0,0,0,1068.2938,0,
CI005563.WI,行业应用软件(中信),2018-04-25,0,0,0,1081.3473,0,
CI005563.WI,行业应用软件(中信),2018-04-26,0,0,0,1063.4207,0,
CI005563.WI,行业应用软件(中信),2018-04-27,0,0,0,1062.938,0,
CI005563.WI,行业应用软件(中信),2018-05-02,0,0,0,1039.312,0,
CI005563.WI,行业应用软件(中信),2018-05-03,0,0,0,1065.7791,0,
CI005563.WI,行业应用软件(中信),2018-05-04,0,0,0,1044.8345,0,
CI005563.WI,行业应用软件(中信),2018-05-07,0,0,0,1078.242,0,
CI005563.WI,行业应用软件(中信),2018-05-08,0,0,0,1084.0861,0,
CI005563.WI,行业应用软件(中信),2018-05-09,0,0,0,1081.8659,0,
CI005563.WI,行业应用软件(中信),2018-05-10,0,0,0,1071.6401,0,
CI005563.WI,行业应用软件(中信),2018-05-11,0,0,0,1051.9326,0,
CI005563.WI,行业应用软件(中信),2018-05-14,0,0,0,1030.227,0,
CI005563.WI,行业应用软件(中信),2018-05-15,0,0,0,1055.6479,0,
CI005563.WI,行业应用软件(中信),2018-05-16,0,0,0,1042.9347,0,
CI005563.WI,行业应用软件(中信),2018-05-17,0,0,0,1036.9295,0,
CI005563.WI,行业应用软件(中信),2018-05-18,0,0,0,1040.7133,0,
CI005563.WI,行业应用软件(中信),2018-05-21,0,0,0,1062.8222,0,
CI005563.WI,行业应用软件(中信),2018-05-22,0,0,0,1067.7175,0,
CI005563.WI,行业应用软件(中信),2018-05-23,0,0,0,1061.4201,0,
CI005563.WI,行业应用软件(中信),2018-05-24,0,0,0,1061.9837,0,
CI005563.WI,行业应用软件(中信),2018-05-25,0,0,0,1036.8731,0,
CI005563.WI,行业应用软件(中信),2018-05-28,0,0,0,1028.4444,0,
CI005563.WI,行业应用软件(中信),2018-05-29,0,0,0,1019.9556,0,
CI005563.WI,行业应用软件(中信),2018-05-30,0,0,0,987.5098,0,
CI005563.WI,行业应用软件(中信),2018-05-31,0,0,0,1000.9636,0,
CI005563.WI,行业应用软件(中信),2018-06-01,0,0,0,986.0543,0,
CI005563.WI,行业应用软件(中信),2018-06-04,0,0,0,982.7204,0,
CI005563.WI,行业应用软件(中信),2018-06-05,0,0,0,1015.3419,0,
CI005563.WI,行业应用软件(中信),2018-06-06,0,0,0,1017.9188,0,
CI005563.WI,行业应用软件(中信),2018-06-07,0,0,0,1006.115,0,
CI005563.WI,行业应用软件(中信),2018-06-08,0,0,0,996.5388,0,
CI005563.WI,行业应用软件(中信),2018-06-11,0,0,0,991.7325,0,
CI005563.WI,行业应用软件(中信),2018-06-12,0,0,0,996.8399,0,
CI005563.WI,行业应用软件(中信),2018-06-13,0,0,0,977.6817,0,
