代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005537.WI,快递(中信),2017-07-28,0,0,0,1804.501,0,
CI005537.WI,快递(中信),2017-07-31,0,0,0,1828.315,0,
CI005537.WI,快递(中信),2017-08-01,0,0,0,1825.3769,0,
CI005537.WI,快递(中信),2017-08-02,0,0,0,1818.2068,0,
CI005537.WI,快递(中信),2017-08-03,0,0,0,1832.847,0,
CI005537.WI,快递(中信),2017-08-04,0,0,0,1821.4687,0,
CI005537.WI,快递(中信),2017-08-07,0,0,0,1823.3867,0,
CI005537.WI,快递(中信),2017-08-08,0,0,0,1822.2362,0,
CI005537.WI,快递(中信),2017-08-09,0,0,0,1812.3214,0,
CI005537.WI,快递(中信),2017-08-10,0,0,0,1801.5254,0,
CI005537.WI,快递(中信),2017-08-11,0,0,0,1787.4771,0,
CI005537.WI,快递(中信),2017-08-14,0,0,0,1810.1906,0,
CI005537.WI,快递(中信),2017-08-15,0,0,0,1815.6936,0,
CI005537.WI,快递(中信),2017-08-16,0,0,0,1811.4194,0,
CI005537.WI,快递(中信),2017-08-17,0,0,0,1835.8174,0,
CI005537.WI,快递(中信),2017-08-18,0,0,0,1830.9287,0,
CI005537.WI,快递(中信),2017-08-21,0,0,0,1837.1648,0,
CI005537.WI,快递(中信),2017-08-22,0,0,0,1825.8736,0,
CI005537.WI,快递(中信),2017-08-23,0,0,0,1809.1303,0,
CI005537.WI,快递(中信),2017-08-24,0,0,0,1791.039,0,
CI005537.WI,快递(中信),2017-08-25,0,0,0,1801.0957,0,
CI005537.WI,快递(中信),2017-08-28,0,0,0,1815.1875,0,
CI005537.WI,快递(中信),2017-08-29,0,0,0,1828.4038,0,
CI005537.WI,快递(中信),2017-08-30,0,0,0,1819.9365,0,
CI005537.WI,快递(中信),2017-08-31,0,0,0,1822.6791,0,
CI005537.WI,快递(中信),2017-09-01,0,0,0,1814.8361,0,
CI005537.WI,快递(中信),2017-09-04,0,0,0,1819.219,0,
CI005537.WI,快递(中信),2017-09-05,0,0,0,1850.6241,0,
CI005537.WI,快递(中信),2017-09-06,0,0,0,1860.2733,0,
CI005537.WI,快递(中信),2017-09-07,0,0,0,1852.1662,0,
CI005537.WI,快递(中信),2017-09-08,0,0,0,1844.9891,0,
CI005537.WI,快递(中信),2017-09-11,0,0,0,1853.2657,0,
CI005537.WI,快递(中信),2017-09-12,0,0,0,1833.2208,0,
CI005537.WI,快递(中信),2017-09-13,0,0,0,1833.1511,0,
CI005537.WI,快递(中信),2017-09-14,0,0,0,1838.6029,0,
CI005537.WI,快递(中信),2017-09-15,0,0,0,1828.7995,0,
CI005537.WI,快递(中信),2017-09-18,0,0,0,1841.3835,0,
CI005537.WI,快递(中信),2017-09-19,0,0,0,1843.7754,0,
CI005537.WI,快递(中信),2017-09-20,0,0,0,1839.0849,0,
CI005537.WI,快递(中信),2017-09-21,0,0,0,1835.1143,0,
CI005537.WI,快递(中信),2017-09-22,0,0,0,1828.7648,0,
CI005537.WI,快递(中信),2017-09-25,0,0,0,1802.7707,0,
CI005537.WI,快递(中信),2017-09-26,0,0,0,1811.653,0,
CI005537.WI,快递(中信),2017-09-27,0,0,0,1817.6477,0,
CI005537.WI,快递(中信),2017-09-28,0,0,0,1802.7048,0,
CI005537.WI,快递(中信),2017-09-29,0,0,0,1817.9016,0,
CI005537.WI,快递(中信),2017-10-09,0,0,0,1848.5696,0,
CI005537.WI,快递(中信),2017-10-10,0,0,0,1873.773,0,
CI005537.WI,快递(中信),2017-10-11,0,0,0,1895.9885,0,
CI005537.WI,快递(中信),2017-10-12,0,0,0,1880.9609,0,
CI005537.WI,快递(中信),2017-10-13,0,0,0,1885.81,0,
CI005537.WI,快递(中信),2017-10-16,0,0,0,1853.2948,0,
CI005537.WI,快递(中信),2017-10-17,0,0,0,1889.0264,0,
CI005537.WI,快递(中信),2017-10-18,0,0,0,1865.5458,0,
CI005537.WI,快递(中信),2017-10-19,0,0,0,1870.3738,0,
CI005537.WI,快递(中信),2017-10-20,0,0,0,1931.5855,0,
CI005537.WI,快递(中信),2017-10-23,0,0,0,1948.3208,0,
CI005537.WI,快递(中信),2017-10-24,0,0,0,1918.8368,0,
CI005537.WI,快递(中信),2017-10-25,0,0,0,1919.8481,0,
CI005537.WI,快递(中信),2017-10-26,0,0,0,1924.8953,0,
CI005537.WI,快递(中信),2017-10-27,0,0,0,1900.5647,0,
CI005537.WI,快递(中信),2017-10-30,0,0,0,1847.1094,0,
CI005537.WI,快递(中信),2017-10-31,0,0,0,1884.5651,0,
CI005537.WI,快递(中信),2017-11-01,0,0,0,1879.882,0,
CI005537.WI,快递(中信),2017-11-02,0,0,0,1865.0253,0,
CI005537.WI,快递(中信),2017-11-03,0,0,0,1841.3189,0,
CI005537.WI,快递(中信),2017-11-06,0,0,0,1854.4604,0,
CI005537.WI,快递(中信),2017-11-07,0,0,0,1857.715,0,
CI005537.WI,快递(中信),2017-11-08,0,0,0,1872.6956,0,
CI005537.WI,快递(中信),2017-11-09,0,0,0,1866.718,0,
CI005537.WI,快递(中信),2017-11-10,0,0,0,1866.6937,0,
CI005537.WI,快递(中信),2017-11-13,0,0,0,1857.2893,0,
CI005537.WI,快递(中信),2017-11-14,0,0,0,1842.7337,0,
CI005537.WI,快递(中信),2017-11-15,0,0,0,1824.3082,0,
CI005537.WI,快递(中信),2017-11-16,0,0,0,1814.0684,0,
CI005537.WI,快递(中信),2017-11-17,0,0,0,1763.0477,0,
CI005537.WI,快递(中信),2017-11-20,0,0,0,1757.369,0,
CI005537.WI,快递(中信),2017-11-21,0,0,0,1760.6377,0,
CI005537.WI,快递(中信),2017-11-22,0,0,0,1766.7559,0,
CI005537.WI,快递(中信),2017-11-23,0,0,0,1725.8272,0,
CI005537.WI,快递(中信),2017-11-24,0,0,0,1736.1183,0,
CI005537.WI,快递(中信),2017-11-27,0,0,0,1721.5506,0,
CI005537.WI,快递(中信),2017-11-28,0,0,0,1741.9131,0,
CI005537.WI,快递(中信),2017-11-29,0,0,0,1741.2337,0,
CI005537.WI,快递(中信),2017-11-30,0,0,0,1753.0898,0,
CI005537.WI,快递(中信),2017-12-01,0,0,0,1762.1112,0,
CI005537.WI,快递(中信),2017-12-04,0,0,0,1739.1297,0,
CI005537.WI,快递(中信),2017-12-05,0,0,0,1698.4045,0,
CI005537.WI,快递(中信),2017-12-06,0,0,0,1709.0043,0,
CI005537.WI,快递(中信),2017-12-07,0,0,0,1715.5036,0,
CI005537.WI,快递(中信),2017-12-08,0,0,0,1729.6926,0,
CI005537.WI,快递(中信),2017-12-11,0,0,0,1737.9743,0,
CI005537.WI,快递(中信),2017-12-12,0,0,0,1708.9554,0,
CI005537.WI,快递(中信),2017-12-13,0,0,0,1730.9325,0,
CI005537.WI,快递(中信),2017-12-14,0,0,0,1724.9781,0,
CI005537.WI,快递(中信),2017-12-15,0,0,0,1709.7397,0,
CI005537.WI,快递(中信),2017-12-18,0,0,0,1699.5052,0,
CI005537.WI,快递(中信),2017-12-19,0,0,0,1715.1865,0,
CI005537.WI,快递(中信),2017-12-20,0,0,0,1694.6591,0,
CI005537.WI,快递(中信),2017-12-21,0,0,0,1693.7355,0,
CI005537.WI,快递(中信),2017-12-22,0,0,0,1690.6733,0,
CI005537.WI,快递(中信),2017-12-25,0,0,0,1680.9434,0,
CI005537.WI,快递(中信),2017-12-26,0,0,0,1693.2362,0,
CI005537.WI,快递(中信),2017-12-27,0,0,0,1678.3662,0,
CI005537.WI,快递(中信),2017-12-28,0,0,0,1680.0328,0,
CI005537.WI,快递(中信),2017-12-29,0,0,0,1696.1006,0,
CI005537.WI,快递(中信),2018-01-02,0,0,0,1713.3618,0,
CI005537.WI,快递(中信),2018-01-03,0,0,0,1722.028,0,
CI005537.WI,快递(中信),2018-01-04,0,0,0,1742.4461,0,
CI005537.WI,快递(中信),2018-01-05,0,0,0,1742.2161,0,
CI005537.WI,快递(中信),2018-01-08,0,0,0,1743.1935,0,
CI005537.WI,快递(中信),2018-01-09,0,0,0,1740.2963,0,
CI005537.WI,快递(中信),2018-01-10,0,0,0,1735.3208,0,
CI005537.WI,快递(中信),2018-01-11,0,0,0,1747.8741,0,
CI005537.WI,快递(中信),2018-01-12,0,0,0,1733.2671,0,
CI005537.WI,快递(中信),2018-01-15,0,0,0,1696.6379,0,
CI005537.WI,快递(中信),2018-01-16,0,0,0,1721.8958,0,
CI005537.WI,快递(中信),2018-01-17,0,0,0,1732.8333,0,
CI005537.WI,快递(中信),2018-01-18,0,0,0,1731.1455,0,
CI005537.WI,快递(中信),2018-01-19,0,0,0,1724.3369,0,
CI005537.WI,快递(中信),2018-01-22,0,0,0,1742.9718,0,
CI005537.WI,快递(中信),2018-01-23,0,0,0,1754.0066,0,
CI005537.WI,快递(中信),2018-01-24,0,0,0,1766.5109,0,
CI005537.WI,快递(中信),2018-01-25,0,0,0,1770.724,0,
CI005537.WI,快递(中信),2018-01-26,0,0,0,1779.5316,0,
CI005537.WI,快递(中信),2018-01-29,0,0,0,1768.6373,0,
CI005537.WI,快递(中信),2018-01-30,0,0,0,1737.534,0,
CI005537.WI,快递(中信),2018-01-31,0,0,0,1700.2413,0,
CI005537.WI,快递(中信),2018-02-01,0,0,0,1651.7998,0,
CI005537.WI,快递(中信),2018-02-02,0,0,0,1650.5824,0,
CI005537.WI,快递(中信),2018-02-05,0,0,0,1664.3136,0,
CI005537.WI,快递(中信),2018-02-06,0,0,0,1577.8974,0,
CI005537.WI,快递(中信),2018-02-07,0,0,0,1574.8315,0,
CI005537.WI,快递(中信),2018-02-08,0,0,0,1595.9548,0,
CI005537.WI,快递(中信),2018-02-09,0,0,0,1553.1848,0,
CI005537.WI,快递(中信),2018-02-12,0,0,0,1584.6725,0,
CI005537.WI,快递(中信),2018-02-13,0,0,0,1577.3481,0,
CI005537.WI,快递(中信),2018-02-14,0,0,0,1585.5961,0,
CI005537.WI,快递(中信),2018-02-22,0,0,0,1618.0802,0,
CI005537.WI,快递(中信),2018-02-23,0,0,0,1617.2016,0,
CI005537.WI,快递(中信),2018-02-26,0,0,0,1654.5088,0,
CI005537.WI,快递(中信),2018-02-27,0,0,0,1646.9907,0,
CI005537.WI,快递(中信),2018-02-28,0,0,0,1640.383,0,
CI005537.WI,快递(中信),2018-03-01,0,0,0,1657.5316,0,
CI005537.WI,快递(中信),2018-03-02,0,0,0,1652.4098,0,
CI005537.WI,快递(中信),2018-03-05,0,0,0,1660.9164,0,
CI005537.WI,快递(中信),2018-03-06,0,0,0,1675.672,0,
CI005537.WI,快递(中信),2018-03-07,0,0,0,1666.568,0,
CI005537.WI,快递(中信),2018-03-08,0,0,0,1689.7116,0,
CI005537.WI,快递(中信),2018-03-09,0,0,0,1709.118,0,
CI005537.WI,快递(中信),2018-03-12,0,0,0,1732.1108,0,
CI005537.WI,快递(中信),2018-03-13,0,0,0,1710.2654,0,
CI005537.WI,快递(中信),2018-03-14,0,0,0,1690.2159,0,
CI005537.WI,快递(中信),2018-03-15,0,0,0,1685.7538,0,
CI005537.WI,快递(中信),2018-03-16,0,0,0,1675.9932,0,
CI005537.WI,快递(中信),2018-03-19,0,0,0,1670.0435,0,
CI005537.WI,快递(中信),2018-03-20,0,0,0,1663.3716,0,
CI005537.WI,快递(中信),2018-03-21,0,0,0,1653.3299,0,
CI005537.WI,快递(中信),2018-03-22,0,0,0,1650.0712,0,
CI005537.WI,快递(中信),2018-03-23,0,0,0,1551.3259,0,
CI005537.WI,快递(中信),2018-03-26,0,0,0,1576.6824,0,
CI005537.WI,快递(中信),2018-03-27,0,0,0,1606.9531,0,
CI005537.WI,快递(中信),2018-03-28,0,0,0,1603.4355,0,
CI005537.WI,快递(中信),2018-03-29,0,0,0,1620.9402,0,
CI005537.WI,快递(中信),2018-03-30,0,0,0,1635.3957,0,
CI005537.WI,快递(中信),2018-04-02,0,0,0,1642.7354,0,
CI005537.WI,快递(中信),2018-04-03,0,0,0,1639.9657,0,
CI005537.WI,快递(中信),2018-04-04,0,0,0,1646.2566,0,
CI005537.WI,快递(中信),2018-04-09,0,0,0,1655.2633,0,
CI005537.WI,快递(中信),2018-04-10,0,0,0,1649.9019,0,
CI005537.WI,快递(中信),2018-04-11,0,0,0,1658.6001,0,
CI005537.WI,快递(中信),2018-04-12,0,0,0,1644.8968,0,
CI005537.WI,快递(中信),2018-04-13,0,0,0,1649.7509,0,
CI005537.WI,快递(中信),2018-04-16,0,0,0,1654.5648,0,
CI005537.WI,快递(中信),2018-04-17,0,0,0,1614.1058,0,
CI005537.WI,快递(中信),2018-04-18,0,0,0,1631.1185,0,
CI005537.WI,快递(中信),2018-04-19,0,0,0,1636.9921,0,
CI005537.WI,快递(中信),2018-04-20,0,0,0,1604.2883,0,
CI005537.WI,快递(中信),2018-04-23,0,0,0,1590.2042,0,
CI005537.WI,快递(中信),2018-04-24,0,0,0,1617.7736,0,
CI005537.WI,快递(中信),2018-04-25,0,0,0,1621.2178,0,
CI005537.WI,快递(中信),2018-04-26,0,0,0,1594.7742,0,
CI005537.WI,快递(中信),2018-04-27,0,0,0,1607.4734,0,
CI005537.WI,快递(中信),2018-05-02,0,0,0,1603.4274,0,
CI005537.WI,快递(中信),2018-05-03,0,0,0,1616.3045,0,
CI005537.WI,快递(中信),2018-05-04,0,0,0,1610.287,0,
CI005537.WI,快递(中信),2018-05-07,0,0,0,1623.8697,0,
CI005537.WI,快递(中信),2018-05-08,0,0,0,1635.56,0,
CI005537.WI,快递(中信),2018-05-09,0,0,0,1635.2214,0,
CI005537.WI,快递(中信),2018-05-10,0,0,0,1631.1514,0,
CI005537.WI,快递(中信),2018-05-11,0,0,0,1622.3692,0,
CI005537.WI,快递(中信),2018-05-14,0,0,0,1621.7852,0,
CI005537.WI,快递(中信),2018-05-15,0,0,0,1627.9172,0,
CI005537.WI,快递(中信),2018-05-16,0,0,0,1630.2109,0,
CI005537.WI,快递(中信),2018-05-17,0,0,0,1641.0583,0,
CI005537.WI,快递(中信),2018-05-18,0,0,0,1638.6985,0,
CI005537.WI,快递(中信),2018-05-21,0,0,0,1664.5342,0,
CI005537.WI,快递(中信),2018-05-22,0,0,0,1669.2731,0,
CI005537.WI,快递(中信),2018-05-23,0,0,0,1653.8975,0,
CI005537.WI,快递(中信),2018-05-24,0,0,0,1653.9768,0,
CI005537.WI,快递(中信),2018-05-25,0,0,0,1655.2967,0,
CI005537.WI,快递(中信),2018-05-28,0,0,0,1640.2435,0,
CI005537.WI,快递(中信),2018-05-29,0,0,0,1637.1401,0,
CI005537.WI,快递(中信),2018-05-30,0,0,0,1588.0668,0,
CI005537.WI,快递(中信),2018-05-31,0,0,0,1617.1015,0,
CI005537.WI,快递(中信),2018-06-01,0,0,0,1603.458,0,
CI005537.WI,快递(中信),2018-06-04,0,0,0,1601.7214,0,
CI005537.WI,快递(中信),2018-06-05,0,0,0,1621.8006,0,
CI005537.WI,快递(中信),2018-06-06,0,0,0,1631.8412,0,
CI005537.WI,快递(中信),2018-06-07,0,0,0,1622.9819,0,
CI005537.WI,快递(中信),2018-06-08,0,0,0,1592.3822,0,
CI005537.WI,快递(中信),2018-06-11,0,0,0,1585.9617,0,
CI005537.WI,快递(中信),2018-06-12,0,0,0,1593.6663,0,
CI005537.WI,快递(中信),2018-06-13,0,0,0,1560.3125,0,
CI005537.WI,快递(中信),2018-06-14,0,0,0,1546.9671,0,
CI005537.WI,快递(中信),2018-06-15,0,0,0,1514.5953,0,
CI005537.WI,快递(中信),2018-06-19,0,0,0,1409.9277,0,
CI005537.WI,快递(中信),2018-06-20,0,0,0,1421.0872,0,
CI005537.WI,快递(中信),2018-06-21,0,0,0,1393.9132,0,
CI005537.WI,快递(中信),2018-06-22,0,0,0,1410.6276,0,
CI005537.WI,快递(中信),2018-06-25,0,0,0,1402.1949,0,
CI005537.WI,快递(中信),2018-06-26,0,0,0,1396.6506,0,
CI005537.WI,快递(中信),2018-06-27,0,0,0,1379.1841,0,
CI005537.WI,快递(中信),2018-06-28,0,0,0,1363.4724,0,
CI005537.WI,快递(中信),2018-06-29,0,0,0,1400.1103,0,
CI005537.WI,快递(中信),2018-07-02,0,0,0,1348.8284,0,
CI005537.WI,快递(中信),2018-07-03,0,0,0,1374.4575,0,
CI005537.WI,快递(中信),2018-07-04,0,0,0,1345.0716,0,
CI005537.WI,快递(中信),2018-07-05,0,0,0,1305.2131,0,
CI005537.WI,快递(中信),2018-07-06,0,0,0,1307.6499,0,
CI005537.WI,快递(中信),2018-07-09,0,0,0,1327.3771,0,
CI005537.WI,快递(中信),2018-07-10,0,0,0,1339.1881,0,
CI005537.WI,快递(中信),2018-07-11,0,0,0,1305.4366,0,
CI005537.WI,快递(中信),2018-07-12,0,0,0,1338.7017,0,
CI005537.WI,快递(中信),2018-07-13,0,0,0,1345.9227,0,
CI005537.WI,快递(中信),2018-07-16,0,0,0,1341.5484,0,
CI005537.WI,快递(中信),2018-07-17,0,0,0,1341.7309,0,
CI005537.WI,快递(中信),2018-07-18,0,0,0,1330.0068,0,
CI005537.WI,快递(中信),2018-07-19,0,0,0,1309.9703,0,
CI005537.WI,快递(中信),2018-07-20,0,0,0,1325.1031,0,
CI005537.WI,快递(中信),2018-07-23,0,0,0,1338.0308,0,
CI005537.WI,快递(中信),2018-07-24,0,0,0,1366.2017,0,
CI005537.WI,快递(中信),2018-07-25,0,0,0,1372.8838,0,
CI005537.WI,快递(中信),2018-07-26,0,0,0,1364.6602,0,
CI005537.WI,快递(中信),2018-07-27,0,0,0,1363.2765,0,
CI005537.WI,快递(中信),2018-07-30,0,0,0,1352.039,0,
CI005537.WI,快递(中信),2018-07-31,0,0,0,1367.3711,0,
CI005537.WI,快递(中信),2018-08-01,0,0,0,1361.7266,0,
CI005537.WI,快递(中信),2018-08-02,0,0,0,1341.7473,0,
CI005537.WI,快递(中信),2018-08-03,0,0,0,1342.7993,0,
