代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005353.WI,公路(中信),2015-03-05,2594.2691,2602.4526,2577.7145,2593.7391,305037611,
CI005353.WI,公路(中信),2015-03-06,2592.5495,2617.374,2580.7766,2584.3481,305502229,
CI005353.WI,公路(中信),2015-03-09,2576.4858,2597.055,2548.7967,2596.7393,296721749,
CI005353.WI,公路(中信),2015-03-10,2595.6155,2632.7152,2587.2317,2620.4355,310590338,
CI005353.WI,公路(中信),2015-03-11,2622.5298,2641.8299,2619.1015,2637.3901,346158984,
CI005353.WI,公路(中信),2015-03-12,2636.2798,2659.5522,2630.7246,2650.0747,342660513,
CI005353.WI,公路(中信),2015-03-13,2654.1834,2664.6959,2646.9906,2664.3995,304638321,
CI005353.WI,公路(中信),2015-03-16,2680.9861,2738.3509,2680.0415,2738.3509,506496882,
CI005353.WI,公路(中信),2015-03-17,2752.0651,2823.5678,2740.8107,2823.5678,793893588,
CI005353.WI,公路(中信),2015-03-18,2831.5608,2955.5407,2830.9624,2932.5752,1044430048,
CI005353.WI,公路(中信),2015-03-19,2933.96,2957.8372,2884.9253,2936.6363,965397233,
CI005353.WI,公路(中信),2015-03-20,2960.0809,2996.8916,2956.6636,2970.882,947455303,
CI005353.WI,公路(中信),2015-03-23,2993.2045,3040.9627,2972.4325,3040.7587,1015162869,
CI005353.WI,公路(中信),2015-03-24,3031.9712,3101.5564,2928.3417,3100.4695,1268167007,
CI005353.WI,公路(中信),2015-03-25,3115.4836,3147.2408,3078.1504,3079.9778,1029388103,
CI005353.WI,公路(中信),2015-03-26,3053.5723,3064.6021,3000.7961,3017.2259,639548683,
CI005353.WI,公路(中信),2015-03-27,3021.4791,3061.6524,3021.4791,3058.754,503200156,
CI005353.WI,公路(中信),2015-03-30,3086.7971,3134.3052,3077.4924,3133.553,950103803,
CI005353.WI,公路(中信),2015-03-31,3146.5825,3158.9085,3074.2871,3079.7485,786712774,
CI005353.WI,公路(中信),2015-04-01,3095.6248,3138.2642,3093.0468,3132.9026,604150879,
CI005353.WI,公路(中信),2015-04-02,3151.6839,3193.7945,3141.2524,3184.6738,756767365,
CI005353.WI,公路(中信),2015-04-03,3190.1117,3265.5839,3165.9148,3265.5839,839104127,
CI005353.WI,公路(中信),2015-04-07,3331.3844,3444.5317,3331.3844,3443.93,1093764795,
CI005353.WI,公路(中信),2015-04-08,3489.3131,3496.228,3384.9705,3448.8862,1127419873,
CI005353.WI,公路(中信),2015-04-09,3468.0354,3468.0354,3322.1223,3421.3487,1021302004,
CI005353.WI,公路(中信),2015-04-10,3401.4846,3493.369,3384.0659,3484.6708,806657894,
CI005353.WI,公路(中信),2015-04-13,3516.3532,3707.9264,3516.3532,3700.3525,1192272484,
CI005353.WI,公路(中信),2015-04-14,3748.7765,3884.1846,3735.7156,3849.9735,1150538995,
CI005353.WI,公路(中信),2015-04-15,3921.1097,4047.9239,3901.5254,3940.0515,1388529297,
CI005353.WI,公路(中信),2015-04-16,3913.9114,3962.1682,3743.0068,3900.2762,1428275695,
CI005353.WI,公路(中信),2015-04-17,3911.4884,3990.362,3882.6554,3937.6745,1422451008,
CI005353.WI,公路(中信),2015-04-20,3902.4927,3919.1736,3791.6666,3819.2345,1368472921,
CI005353.WI,公路(中信),2015-04-21,3799.5549,3876.4348,3748.5582,3875.5754,871395120,
CI005353.WI,公路(中信),2015-04-22,3889.0736,3987.5828,3884.8505,3973.5497,1115276893,
CI005353.WI,公路(中信),2015-04-23,3984.3801,3989.9085,3913.0046,3961.6726,938601078,
CI005353.WI,公路(中信),2015-04-24,3895.9871,3945.5214,3846.7134,3925.9142,867915507,
CI005353.WI,公路(中信),2015-04-27,3986.2483,4034.572,3939.5772,3998.989,963275147,
CI005353.WI,公路(中信),2015-04-28,3998.6856,3998.7843,3867.441,3971.8214,1120384380,
CI005353.WI,公路(中信),2015-04-29,3965.3092,4014.9392,3937.3723,4002.7058,1007666802,
CI005353.WI,公路(中信),2015-04-30,4000.4589,4003.2971,3929.0366,3930.2488,718505665,
CI005353.WI,公路(中信),2015-05-04,3933.9816,4000.7477,3882.953,4000.4003,756075221,
CI005353.WI,公路(中信),2015-05-05,4015.8066,4044.1537,3797.6195,3823.1176,978041776,
CI005353.WI,公路(中信),2015-05-06,3800.8498,3848.9769,3594.1978,3650.5747,775321663,
CI005353.WI,公路(中信),2015-05-07,3610.4601,3616.3946,3427.3363,3452.0297,687645838,
CI005353.WI,公路(中信),2015-05-08,3497.1498,3597.9941,3493.4658,3597.2558,660542683,
CI005353.WI,公路(中信),2015-05-11,3656.6349,3756.2993,3609.8508,3756.2993,705236363,
CI005353.WI,公路(中信),2015-05-12,3765.2353,3807.8454,3734.1726,3805.3983,713412964,
CI005353.WI,公路(中信),2015-05-13,3819.2969,3882.4264,3787.7334,3847.8118,804588216,
CI005353.WI,公路(中信),2015-05-14,3875.8983,3875.8983,3757.1511,3796.2017,772243585,
CI005353.WI,公路(中信),2015-05-15,3780.3506,3780.3506,3653.1985,3686.3798,634869853,
CI005353.WI,公路(中信),2015-05-18,3656.6821,3706.3193,3619.6563,3663.8815,493872982,
CI005353.WI,公路(中信),2015-05-19,3663.5748,3840.5439,3663.2044,3840.2594,740365490,
CI005353.WI,公路(中信),2015-05-20,3865.1693,3938.4913,3849.7478,3857.9814,846848041,
CI005353.WI,公路(中信),2015-05-21,3866.2672,3995.7592,3854.9104,3995.7592,858600754,
CI005353.WI,公路(中信),2015-05-22,4036.4,4085.6273,3965.5181,4085.2571,1180030921,
CI005353.WI,公路(中信),2015-05-25,4088.8066,4317.1117,4076.6564,4316.061,1429320686,
CI005353.WI,公路(中信),2015-05-26,4382.1423,4417.2131,4247.4555,4388.9581,1643334161,
CI005353.WI,公路(中信),2015-05-27,4399.7457,4400.0853,4261.6343,4374.9184,1284461664,
CI005353.WI,公路(中信),2015-05-28,4373.7923,4547.5401,4207.1473,4223.8859,1739341978,
CI005353.WI,公路(中信),2015-05-29,4223.7504,4281.3254,4018.1142,4199.4569,1147225171,
CI005353.WI,公路(中信),2015-06-01,4209.5703,4457.2177,4193.379,4456.4674,1118753578,
CI005353.WI,公路(中信),2015-06-02,4476.5959,4542.2299,4417.9319,4542.2299,1285588382,
CI005353.WI,公路(中信),2015-06-03,4540.698,4763.6174,4480.625,4761.2685,1637186275,
CI005353.WI,公路(中信),2015-06-04,4750.8017,4774.1106,4440.1511,4761.1674,1409143785,
CI005353.WI,公路(中信),2015-06-05,4813.3269,4866.3198,4693.0929,4834.7294,1382299424,
CI005353.WI,公路(中信),2015-06-08,4857.34,4985.7757,4812.4823,4953.3937,1599532936,
CI005353.WI,公路(中信),2015-06-09,4935.9622,4964.1194,4828.7682,4955.4662,1214792831,
CI005353.WI,公路(中信),2015-06-10,4881.7469,5018.3472,4815.2304,4976.4095,1027750484,
CI005353.WI,公路(中信),2015-06-11,4953.2305,5085.5358,4916.4734,5083.2971,1073428487,
CI005353.WI,公路(中信),2015-06-12,5090.3552,5261.6004,5083.8861,5206.0228,1460120533,
CI005353.WI,公路(中信),2015-06-15,5238.0269,5392.0466,5188.007,5284.9276,1533167101,
CI005353.WI,公路(中信),2015-06-16,5224.3335,5254.5111,5026.9602,5103.6997,1244934198,
CI005353.WI,公路(中信),2015-06-17,5075.7662,5178.332,4807.0086,5147.8794,1039440426,
CI005353.WI,公路(中信),2015-06-18,5147.7557,5247.9408,5017.2727,5035.7573,1114368297,
CI005353.WI,公路(中信),2015-06-19,4858.4401,4923.753,4552.0428,4565.7431,840780887,
CI005353.WI,公路(中信),2015-06-23,4548.7466,4615.4546,4159.5862,4541.189,860135678,
CI005353.WI,公路(中信),2015-06-24,4592.8846,4713.8931,4521.3257,4713.4406,916931163,
CI005353.WI,公路(中信),2015-06-25,4695.1264,4721.8357,4422.9787,4489.9657,911576388,
CI005353.WI,公路(中信),2015-06-26,4325.878,4350.5988,4041.0729,4051.5347,786648563,
CI005353.WI,公路(中信),2015-06-29,4162.3129,4193.2138,3689.0763,3808.1318,1038900396,
CI005353.WI,公路(中信),2015-06-30,3780.2347,4097.8713,3501.0816,4095.3302,1090204435,
CI005353.WI,公路(中信),2015-07-01,4065.6003,4238.9571,3886.2624,3911.9647,1025307584,
CI005353.WI,公路(中信),2015-07-02,3918.3342,3958.1614,3556.1305,3585.5908,822071933,
CI005353.WI,公路(中信),2015-07-03,3434.2088,3629.8745,3229.4155,3280.887,816877281,
CI005353.WI,公路(中信),2015-07-06,3593.0397,3593.0397,3060.2248,3199.2609,1039451725,
CI005353.WI,公路(中信),2015-07-07,3052.9102,3064.3148,2889.2116,2896.5576,608199159,
CI005353.WI,公路(中信),2015-07-08,2617.0002,2683.218,2607.2207,2634.6875,728281630,
CI005353.WI,公路(中信),2015-07-09,2425.5315,2898.3973,2425.5315,2898.3973,1007003231,
CI005353.WI,公路(中信),2015-07-10,2986.0416,3188.7448,2982.3246,3188.7448,831134411,
CI005353.WI,公路(中信),2015-07-13,3349.3637,3502.1242,3288.9806,3501.8284,1162150194,
CI005353.WI,公路(中信),2015-07-14,3495.2263,3660.5167,3370.3598,3423.1613,1341632538,
CI005353.WI,公路(中信),2015-07-15,3337.5329,3362.5934,3115.6272,3121.4202,875158145,
CI005353.WI,公路(中信),2015-07-16,2962.5607,3290.0054,2937.7037,3190.7705,694772462,
CI005353.WI,公路(中信),2015-07-17,3211.758,3441.6363,3202.1804,3403.0228,737928925,
CI005353.WI,公路(中信),2015-07-20,3408.6419,3514.9886,3355.9492,3436.1824,769693908,
CI005353.WI,公路(中信),2015-07-21,3388.7255,3766.842,3338.1741,3753.0343,1137416389,
CI005353.WI,公路(中信),2015-07-22,3881.443,3909.8482,3628.2462,3736.638,1657419950,
CI005353.WI,公路(中信),2015-07-23,3691.6496,3834.8143,3649.6456,3805.8373,1215500627,
CI005353.WI,公路(中信),2015-07-24,3805.9864,3839.2429,3668.0244,3703.4715,1064986119,
CI005353.WI,公路(中信),2015-07-27,3601.4482,3690.3897,3336.6634,3338.5089,889711676,
CI005353.WI,公路(中信),2015-07-28,3097.0536,3358.1886,3033.0248,3193.8119,831749388,
CI005353.WI,公路(中信),2015-07-29,3263.054,3400.0333,3165.3985,3398.91,653118209,
CI005353.WI,公路(中信),2015-07-30,3384.7014,3506.4648,3308.9812,3328.6833,760428362,
CI005353.WI,公路(中信),2015-07-31,3269.8508,3338.7827,3182.7094,3242.128,470138980,
CI005353.WI,公路(中信),2015-08-03,3212.6882,3237.7018,3053.2366,3154.9229,517652467,
CI005353.WI,公路(中信),2015-08-04,3159.6024,3360.8923,3159.6024,3359.9686,550272817,
CI005353.WI,公路(中信),2015-08-05,3353.7029,3457.553,3291.4909,3375.7246,777948653,
CI005353.WI,公路(中信),2015-08-06,3282.2769,3392.4018,3263.5753,3331.7665,493611959,
CI005353.WI,公路(中信),2015-08-07,3361.425,3447.3575,3361.425,3432.3608,566209403,
CI005353.WI,公路(中信),2015-08-10,3461.0655,3645.1742,3458.0922,3618.4138,836050815,
CI005353.WI,公路(中信),2015-08-11,3610.6389,3693.1,3587.83,3629.7992,867771126,
CI005353.WI,公路(中信),2015-08-12,3577.3838,3733.2171,3558.2531,3628.6235,881670528,
CI005353.WI,公路(中信),2015-08-13,3587.1093,3701.5249,3579.9986,3701.0515,705970309,
CI005353.WI,公路(中信),2015-08-14,3720.2013,3821.4926,3713.1887,3754.3074,949308857,
CI005353.WI,公路(中信),2015-08-17,3747.7169,3888.7901,3728.0553,3888.7901,903300952,
CI005353.WI,公路(中信),2015-08-18,3886.0844,3909.8706,3530.435,3540.0624,1038811447,
CI005353.WI,公路(中信),2015-08-19,3420.8539,3687.6123,3316.3914,3671.0092,769813609,
CI005353.WI,公路(中信),2015-08-20,3633.7003,3821.8322,3619.205,3683.3562,891298987,
CI005353.WI,公路(中信),2015-08-21,3603.0725,3642.6169,3416.0229,3463.006,738461022,
CI005353.WI,公路(中信),2015-08-24,3295.6784,3323.3111,3117.2987,3118.6424,502284017,
CI005353.WI,公路(中信),2015-08-25,2827.5703,2921.0397,2813.85,2814.1187,460289299,
CI005353.WI,公路(中信),2015-08-26,2821.6784,2939.3464,2641.039,2708.9577,706266541,
CI005353.WI,公路(中信),2015-08-27,2749.0159,2834.9746,2657.5533,2834.2895,559037325,
CI005353.WI,公路(中信),2015-08-28,2887.3917,3069.8236,2853.5817,3067.995,681275705,
CI005353.WI,公路(中信),2015-08-31,3035.855,3035.855,2950.9132,2970.3316,505177334,
CI005353.WI,公路(中信),2015-09-01,2961.1725,2962.4844,2793.6842,2811.0499,439644288,
CI005353.WI,公路(中信),2015-09-02,2685.4064,2885.8095,2663.2372,2739.2461,408837572,
CI005353.WI,公路(中信),2015-09-07,2791.9392,2883.2757,2763.7854,2789.8337,349453891,
CI005353.WI,公路(中信),2015-09-08,2792.7255,2924.4343,2757.9721,2918.061,327907909,
CI005353.WI,公路(中信),2015-09-09,2932.7675,3027.9023,2905.0747,3027.4617,549289910,
CI005353.WI,公路(中信),2015-09-10,2974.3901,3011.3976,2940.9979,2946.7246,386986089,
CI005353.WI,公路(中信),2015-09-11,2946.7627,2984.1752,2922.1076,2964.6062,285134579,
CI005353.WI,公路(中信),2015-09-14,2991.8883,3003.2002,2712.0502,2737.0909,396982145,
CI005353.WI,公路(中信),2015-09-15,2687.4667,2752.2215,2599.3962,2611.7409,315490840,
CI005353.WI,公路(中信),2015-09-16,2629.376,2861.6558,2619.4133,2834.0666,409607714,
CI005353.WI,公路(中信),2015-09-17,2822.1062,2895.2629,2740.3288,2740.3288,451068625,
CI005353.WI,公路(中信),2015-09-18,2769.6528,2788.4494,2720.6701,2769.8705,252079464,
CI005353.WI,公路(中信),2015-09-21,2740.5213,2855.1473,2726.4633,2848.7331,305463556,
CI005353.WI,公路(中信),2015-09-22,2856.2312,2895.2064,2846.8858,2874.9893,382567567,
CI005353.WI,公路(中信),2015-09-23,2824.8745,2853.6742,2793.3765,2832.8835,300506450,
CI005353.WI,公路(中信),2015-09-24,2848.0168,2907.725,2848.0168,2891.3948,254398661,
CI005353.WI,公路(中信),2015-09-25,2886.4175,2899.3465,2783.985,2809.7441,303754759,
CI005353.WI,公路(中信),2015-09-28,2813.341,2843.3168,2775.0206,2836.1523,179265136,
CI005353.WI,公路(中信),2015-09-29,2784.7766,2796.957,2742.0497,2749.5942,190422162,
CI005353.WI,公路(中信),2015-09-30,2769.6719,2794.6695,2759.672,2773.1416,176798425,
CI005353.WI,公路(中信),2015-10-08,2859.8494,2896.611,2835.4271,2866.6013,295478368,
CI005353.WI,公路(中信),2015-10-09,2858.6454,2915.5054,2840.0182,2902.0099,315518503,
CI005353.WI,公路(中信),2015-10-12,2902.8117,3050.1679,2900.3225,3035.6346,564314192,
CI005353.WI,公路(中信),2015-10-13,3009.4246,3102.7446,2996.6206,3102.2772,526845675,
CI005353.WI,公路(中信),2015-10-14,3083.082,3091.8709,3030.5313,3031.6074,396781985,
CI005353.WI,公路(中信),2015-10-15,3009.6718,3119.1094,3009.6718,3119.1094,453014870,
CI005353.WI,公路(中信),2015-10-16,3136.4735,3157.6605,3094.2888,3156.1197,591512521,
CI005353.WI,公路(中信),2015-10-19,3160.6301,3179.2284,3091.0804,3123.4052,468473455,
CI005353.WI,公路(中信),2015-10-20,3118.828,3160.5688,3103.1495,3160.531,373999279,
CI005353.WI,公路(中信),2015-10-21,3169.2719,3187.9725,2941.7298,2959.571,565405642,
CI005353.WI,公路(中信),2015-10-22,2958.178,3056.4486,2951.8061,3049.9194,379460456,
CI005353.WI,公路(中信),2015-10-23,3063.4145,3138.2932,3042.937,3129.0838,515491981,
CI005353.WI,公路(中信),2015-10-26,3173.6224,3177.7773,3125.112,3159.3291,498454344,
CI005353.WI,公路(中信),2015-10-27,3140.9916,3159.1838,3025.5624,3151.1558,411245242,
CI005353.WI,公路(中信),2015-10-28,3144.9577,3176.7595,3082.7262,3096.2201,416450737,
CI005353.WI,公路(中信),2015-10-29,3109.2807,3183.8311,3098.5752,3152.5346,352771728,
CI005353.WI,公路(中信),2015-10-30,3152.2062,3187.727,3109.3929,3151.6988,353816250,
CI005353.WI,公路(中信),2015-11-02,3107.7541,3191.3087,3096.2859,3122.9375,499493742,
CI005353.WI,公路(中信),2015-11-03,3128.0328,3152.9296,3096.1629,3122.0042,352986477,
CI005353.WI,公路(中信),2015-11-04,3141.1847,3319.1498,3141.1847,3317.181,747048825,
CI005353.WI,公路(中信),2015-11-05,3380.3639,3440.5204,3344.3772,3353.928,1187767765,
CI005353.WI,公路(中信),2015-11-06,3333.4509,3450.2317,3329.4026,3437.9109,1000264415,
CI005353.WI,公路(中信),2015-11-09,3445.1301,3490.171,3408.7709,3462.1724,880157423,
CI005353.WI,公路(中信),2015-11-10,3438.2091,3468.6855,3405.8409,3437.462,684061779,
CI005353.WI,公路(中信),2015-11-11,3434.8651,3440.7733,3398.0609,3439.6661,467323663,
CI005353.WI,公路(中信),2015-11-12,3448.9887,3460.5183,3395.5103,3419.7599,555103810,
CI005353.WI,公路(中信),2015-11-13,3385.6181,3411.4223,3345.4886,3382.3544,491262589,
CI005353.WI,公路(中信),2015-11-16,3314.8273,3421.9228,3314.5459,3421.4068,422824225,
CI005353.WI,公路(中信),2015-11-17,3446.2794,3484.0961,3412.1694,3420.6658,548767942,
CI005353.WI,公路(中信),2015-11-18,3420.4852,3435.8988,3367.8485,3374.4946,330799441,
CI005353.WI,公路(中信),2015-11-19,3377.9909,3443.5798,3374.9992,3442.9337,326963930,
CI005353.WI,公路(中信),2015-11-20,3455.3318,3474.1375,3427.6649,3465.0819,475663716,
CI005353.WI,公路(中信),2015-11-23,3476.4594,3499.425,3434.6876,3446.2811,512982083,
CI005353.WI,公路(中信),2015-11-24,3437.3259,3443.8494,3381.8495,3440.9274,325360617,
CI005353.WI,公路(中信),2015-11-25,3434.0213,3466.395,3423.3751,3466.395,330348020,
CI005353.WI,公路(中信),2015-11-26,3476.5287,3482.964,3449.6407,3462.7533,332084562,
CI005353.WI,公路(中信),2015-11-27,3449.8608,3453.8228,3215.1538,3250.3797,482818178,
CI005353.WI,公路(中信),2015-11-30,3251.0164,3279.4752,3101.6614,3233.6294,341331685,
CI005353.WI,公路(中信),2015-12-01,3239.638,3300.6189,3227.3316,3281.2224,297322505,
CI005353.WI,公路(中信),2015-12-02,3279.8153,3334.2114,3246.5004,3331.6125,343833802,
CI005353.WI,公路(中信),2015-12-03,3333.8552,3374.0857,3326.2825,3373.2594,332890897,
CI005353.WI,公路(中信),2015-12-04,3345.9449,3378.7669,3326.6562,3336.0109,350686703,
CI005353.WI,公路(中信),2015-12-07,3340.8148,3374.8393,3321.9543,3373.4079,309430014,
CI005353.WI,公路(中信),2015-12-08,3352.4235,3352.4235,3293.7746,3294.7679,329996748,
CI005353.WI,公路(中信),2015-12-09,3282.9596,3308.4312,3265.194,3277.518,218094175,
CI005353.WI,公路(中信),2015-12-10,3286.7096,3313.16,3273.1368,3283.6085,215753889,
CI005353.WI,公路(中信),2015-12-11,3277.2957,3278.3686,3238.7557,3258.6035,168837671,
CI005353.WI,公路(中信),2015-12-14,3230.462,3326.9317,3220.7116,3325.1211,209314470,
CI005353.WI,公路(中信),2015-12-15,3329.5544,3349.3856,3325.7583,3340.6741,238607200,
CI005353.WI,公路(中信),2015-12-16,3347.7629,3363.0347,3334.2198,3345.9811,238123740,
CI005353.WI,公路(中信),2015-12-17,3362.3502,3397.4221,3360.5927,3395.8086,323717546,
CI005353.WI,公路(中信),2015-12-18,3395.7408,3404.8698,3374.1654,3399.8354,330612084,
CI005353.WI,公路(中信),2015-12-21,3390.7844,3516.0217,3390.7844,3507.7298,580557631,
CI005353.WI,公路(中信),2015-12-22,3499.4774,3525.1696,3477.3498,3525.1696,340563806,
CI005353.WI,公路(中信),2015-12-23,3526.0891,3599.2936,3514.2153,3548.6818,530972513,
CI005353.WI,公路(中信),2015-12-24,3537.5688,3537.5688,3439.4219,3482.6494,356873602,
CI005353.WI,公路(中信),2015-12-25,3483.253,3589.572,3483.253,3589.572,460607546,
CI005353.WI,公路(中信),2015-12-28,3609.0949,3676.7904,3548.0438,3548.0438,696109205,
CI005353.WI,公路(中信),2015-12-29,3527.1972,3578.3795,3499.9369,3578.325,414414160,
CI005353.WI,公路(中信),2015-12-30,3580.8131,3613.4712,3565.3075,3592.0377,377348689,
CI005353.WI,公路(中信),2015-12-31,3602.4326,3628.9833,3555.1986,3559.0159,346452738,
CI005353.WI,公路(中信),2016-01-04,3554.5339,3562.9125,3232.764,3234.9083,362931466,
CI005353.WI,公路(中信),2016-01-05,3116.6814,3267.4773,3095.3892,3214.5097,461418057,
CI005353.WI,公路(中信),2016-01-06,3220.6298,3312.4026,3206.5131,3309.4275,383655876,
CI005353.WI,公路(中信),2016-01-07,3252.6873,3252.6873,3010.1057,3015.9836,98594775,
CI005353.WI,公路(中信),2016-01-08,3113.9989,3139.4797,2942.8923,3092.8934,394373525,
CI005353.WI,公路(中信),2016-01-11,3104.5747,3111.6002,2930.2613,2937.1631,464102521,
CI005353.WI,公路(中信),2016-01-12,2919.5258,2978.5212,2877.9565,2907.6302,321419389,
CI005353.WI,公路(中信),2016-01-13,2918.7778,2949.3138,2792.2839,2799.0771,277975562,
CI005353.WI,公路(中信),2016-01-14,2714.8607,2872.8729,2707.0835,2865.9579,303024936,
CI005353.WI,公路(中信),2016-01-15,2842.9833,2850.2334,2711.8944,2728.2345,271476037,
CI005353.WI,公路(中信),2016-01-18,2686.3164,2782.6919,2678.924,2748.595,226509434,
CI005353.WI,公路(中信),2016-01-19,2748.2651,2867.5625,2743.7144,2865.31,274949865,
CI005353.WI,公路(中信),2016-01-20,2859.6177,2914.5214,2835.7193,2868.665,307420808,
CI005353.WI,公路(中信),2016-01-21,2824.5673,2896.3607,2772.5691,2777.557,273303206,
CI005353.WI,公路(中信),2016-01-22,2800.2504,2818.3677,2732.6481,2802.2668,214512055,
CI005353.WI,公路(中信),2016-01-25,2809.6028,2835.9049,2788.4995,2820.6751,204770971,
CI005353.WI,公路(中信),2016-01-26,2801.3718,2801.3718,2601.1764,2606.5929,299654462,
CI005353.WI,公路(中信),2016-01-27,2609.7653,2622.1469,2443.1923,2561.8605,253534786,
CI005353.WI,公路(中信),2016-01-28,2540.6659,2604.9761,2486.1509,2500.5594,247032471,
CI005353.WI,公路(中信),2016-01-29,2491.3736,2603.804,2490.9099,2586.2877,255394512,
CI005353.WI,公路(中信),2016-02-01,2578.7681,2589.0614,2526.1334,2561.9277,187002118,
CI005353.WI,公路(中信),2016-02-02,2563.9208,2640.9357,2563.9208,2633.4602,205189993,
CI005353.WI,公路(中信),2016-02-03,2604.1446,2648.9391,2574.3882,2637.1995,171495644,
CI005353.WI,公路(中信),2016-02-04,2642.4656,2687.0362,2642.4656,2677.6351,229191863,
CI005353.WI,公路(中信),2016-02-05,2676.4666,2681.4479,2643.0286,2645.9185,166324302,
CI005353.WI,公路(中信),2016-02-15,2557.6556,2643.9584,2557.3791,2629.6737,147191174,
CI005353.WI,公路(中信),2016-02-16,2638.5323,2717.1931,2638.5323,2715.8795,238093050,
CI005353.WI,公路(中信),2016-02-17,2706.3019,2750.7461,2701.6177,2749.92,249776337,
CI005353.WI,公路(中信),2016-02-18,2769.342,2779.4211,2740.1019,2744.131,254184375,
CI005353.WI,公路(中信),2016-02-19,2733.1546,2755.6293,2720.573,2742.7893,177181231,
CI005353.WI,公路(中信),2016-02-22,2771.4676,2805.2595,2755.2038,2804.4168,260935128,
CI005353.WI,公路(中信),2016-02-23,2802.7288,2807.3363,2749.1092,2806.5451,272174241,
CI005353.WI,公路(中信),2016-02-24,2791.401,2840.9093,2781.5897,2839.454,305140543,
CI005353.WI,公路(中信),2016-02-25,2832.6988,2832.6988,2590.4802,2604.2906,354792602,
CI005353.WI,公路(中信),2016-02-26,2623.097,2664.3344,2578.0407,2649.4142,247869245,
