代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005277.WI,船舶制造(中信),2015-02-11,9947.6512,9947.6512,9745.1095,9893.3643,33758558,
CI005277.WI,船舶制造(中信),2015-02-12,9888.3785,9928.1995,9803.9401,9878.9258,35288880,
CI005277.WI,船舶制造(中信),2015-02-13,9924.1767,10203.9977,9908.0767,10113.401,55507842,
CI005277.WI,船舶制造(中信),2015-02-16,10148.2568,10264.7158,10135.6015,10241.8537,47802377,
CI005277.WI,船舶制造(中信),2015-02-17,10265.2887,10316.4653,10213.1052,10253.1364,40487710,
CI005277.WI,船舶制造(中信),2015-02-25,10282.2311,10415.5444,10197.9098,10281.0053,43809498,
CI005277.WI,船舶制造(中信),2015-02-26,10285.8074,10416.9155,10253.3259,10412.9218,43688463,
CI005277.WI,船舶制造(中信),2015-02-27,10389.3475,10771.6136,10389.3475,10528.2358,71188068,
CI005277.WI,船舶制造(中信),2015-03-02,10527.9187,10576.7318,10406.8072,10576.7318,79172712,
CI005277.WI,船舶制造(中信),2015-03-03,10568.2758,10621.7345,10408.8237,10424.9457,72828753,
CI005277.WI,船舶制造(中信),2015-03-04,10562.5832,10750.3436,10423.0773,10550.8324,79572548,
CI005277.WI,船舶制造(中信),2015-03-05,10567.6582,10579.3764,10229.6227,10343.7604,73500511,
CI005277.WI,船舶制造(中信),2015-03-06,10372.0461,10411.7533,10289.6644,10310.4556,54914083,
CI005277.WI,船舶制造(中信),2015-03-09,10285.0557,10791.5249,10054.9601,10766.7698,90770796,
CI005277.WI,船舶制造(中信),2015-03-10,10757.4373,10757.4373,10629.4152,10687.8249,107836629,
CI005277.WI,船舶制造(中信),2015-03-11,10675.6113,10843.344,10647.8457,10735.2465,83530242,
CI005277.WI,船舶制造(中信),2015-03-12,10776.0598,10837.7401,10700.9044,10731.5069,66958009,
CI005277.WI,船舶制造(中信),2015-03-13,10757.3499,10807.8666,10670.3419,10727.4686,54199767,
CI005277.WI,船舶制造(中信),2015-03-16,10751.0256,10934.8093,10715.3032,10925.0793,90321234,
CI005277.WI,船舶制造(中信),2015-03-17,10981.6628,11297.1632,10902.7578,11196.7113,129419862,
CI005277.WI,船舶制造(中信),2015-03-18,11221.2606,11295.7248,11100.9504,11293.1385,109015127,
CI005277.WI,船舶制造(中信),2015-03-19,11318.9133,11495.6674,11220.6022,11386.0408,131753396,
CI005277.WI,船舶制造(中信),2015-03-20,11381.9285,11511.9746,11295.7499,11360.3218,108724499,
CI005277.WI,船舶制造(中信),2015-03-23,11381.9909,11419.5239,11261.351,11376.0617,115951783,
CI005277.WI,船舶制造(中信),2015-03-24,11379.5293,11497.9219,11102.0198,11324.7699,125226487,
CI005277.WI,船舶制造(中信),2015-03-25,11339.4392,12085.1547,11325.0727,11890.0176,153060881,
CI005277.WI,船舶制造(中信),2015-03-26,12307.5915,12982.0474,12307.5915,12965.1548,172942628,
CI005277.WI,船舶制造(中信),2015-03-27,13389.9778,13499.4424,12358.4218,12470.787,215640195,
CI005277.WI,船舶制造(中信),2015-03-30,12355.4807,13036.4067,12221.3032,12685.8942,149705806,
CI005277.WI,船舶制造(中信),2015-03-31,12595.5534,12754.0627,12420.899,12471.6377,118999904,
CI005277.WI,船舶制造(中信),2015-04-01,12418.3424,12760.3093,12329.776,12586.1486,96269944,
CI005277.WI,船舶制造(中信),2015-04-02,12626.3019,12743.8537,12489.1912,12631.5844,101537063,
CI005277.WI,船舶制造(中信),2015-04-03,12604.5595,13081.1147,12568.6263,13023.308,132045140,
CI005277.WI,船舶制造(中信),2015-04-07,13062.7509,13328.1508,12938.2083,13219.5667,115019422,
CI005277.WI,船舶制造(中信),2015-04-08,13271.289,13271.289,12777.9878,12967.4297,108936228,
CI005277.WI,船舶制造(中信),2015-04-09,13036.3577,13063.6811,12327.595,12637.5726,118944294,
CI005277.WI,船舶制造(中信),2015-04-10,12649.5207,13030.5859,12649.5207,12960.1127,88456142,
CI005277.WI,船舶制造(中信),2015-04-13,13018.6695,13210.7495,12886.5173,13147.9078,103615081,
CI005277.WI,船舶制造(中信),2015-04-14,13076.7428,14000.3174,13040.2878,13659.6792,162580566,
CI005277.WI,船舶制造(中信),2015-04-15,13541.7709,13541.7709,13020.5267,13030.5779,110821730,
CI005277.WI,船舶制造(中信),2015-04-16,12871.5161,14047.3816,12698.8098,13736.7624,137616346,
CI005277.WI,船舶制造(中信),2015-04-17,13886.1839,14893.5209,13849.8017,14877.6262,191071937,
CI005277.WI,船舶制造(中信),2015-04-20,14979.1469,16178.7534,14321.4068,15445.5013,248450542,
CI005277.WI,船舶制造(中信),2015-04-21,15381.8967,15659.8548,14659.9751,15012.0331,145317868,
CI005277.WI,船舶制造(中信),2015-04-22,15000.394,15986.8778,14901.6182,15382.8926,127479385,
CI005277.WI,船舶制造(中信),2015-04-23,15407.3933,15616.7147,15045.0853,15261.8444,123395458,
CI005277.WI,船舶制造(中信),2015-04-24,15106.702,15682.0047,14965.9858,15355.8833,110783230,
CI005277.WI,船舶制造(中信),2015-04-27,15854.7662,16689.3317,15796.7061,16632.5557,173602543,
CI005277.WI,船舶制造(中信),2015-04-28,16287.4416,17388.3777,16195.7555,16342.1996,160531048,
CI005277.WI,船舶制造(中信),2015-04-29,16196.9541,16216.6855,15746.6156,16099.7719,97093096,
CI005277.WI,船舶制造(中信),2015-04-30,16049.8502,16751.574,15999.981,16010.0385,91909734,
CI005277.WI,船舶制造(中信),2015-05-04,15822.6403,17213.5716,15797.9065,16939.4364,119822114,
CI005277.WI,船舶制造(中信),2015-05-05,16861.2396,16861.2396,15968.8622,16006.7764,129997410,
CI005277.WI,船舶制造(中信),2015-05-06,16008.3389,16333.6562,14996.4156,15167.9838,110835425,
CI005277.WI,船舶制造(中信),2015-05-07,15188.8441,15188.8441,14336.1907,14352.7985,91895923,
CI005277.WI,船舶制造(中信),2015-05-08,14358.8927,14747.242,14243.3444,14711.0264,94923061,
CI005277.WI,船舶制造(中信),2015-05-11,14933.6826,15170.8715,14445.0721,15107.1806,126748050,
CI005277.WI,船舶制造(中信),2015-05-12,15108.6834,16109.8349,14866.4243,15942.5334,139974832,
CI005277.WI,船舶制造(中信),2015-05-13,15820.5022,16304.7398,15448.0734,15589.0747,122902273,
CI005277.WI,船舶制造(中信),2015-05-14,15480.7836,15575.4572,15116.7012,15415.1368,100349673,
CI005277.WI,船舶制造(中信),2015-05-15,15372.7292,15964.2227,15367.5576,15651.3609,83552511,
CI005277.WI,船舶制造(中信),2015-05-18,15782.8979,16425.8419,15649.4081,15657.2472,97610602,
CI005277.WI,船舶制造(中信),2015-05-19,15843.8147,16469.4619,15800.3429,16425.8017,113603087,
CI005277.WI,船舶制造(中信),2015-05-20,16586.5096,17736.994,16581.2625,17133.0765,136240529,
CI005277.WI,船舶制造(中信),2015-05-21,16955.9547,17733.3265,16920.8694,17534.759,106718448,
CI005277.WI,船舶制造(中信),2015-05-22,17730.0601,18312.1635,17233.996,18249.592,133383546,
CI005277.WI,船舶制造(中信),2015-05-25,18113.7321,19761.2278,17969.0069,19662.4422,167972308,
CI005277.WI,船舶制造(中信),2015-05-26,20001.4419,21130.0902,19658.2719,20578.6269,169276301,
CI005277.WI,船舶制造(中信),2015-05-27,20434.2269,21046.3102,19813.9849,20166.2488,167015129,
CI005277.WI,船舶制造(中信),2015-05-28,20190.052,20731.0602,18365.1028,18436.6339,162373900,
CI005277.WI,船舶制造(中信),2015-05-29,18310.5566,19091.788,17199.249,18674.2999,128050407,
CI005277.WI,船舶制造(中信),2015-06-01,18758.7202,19462.4671,18574.4423,19340.5278,95758920,
CI005277.WI,船舶制造(中信),2015-06-02,19398.6825,19890.5292,19176.2122,19611.1338,103550498,
CI005277.WI,船舶制造(中信),2015-06-03,19676.3939,19711.3619,18532.4027,18782.0521,103329519,
CI005277.WI,船舶制造(中信),2015-06-04,18810.3387,19335.2756,17620.7738,19245.9803,110172476,
CI005277.WI,船舶制造(中信),2015-06-05,19431.093,20114.5754,19237.95,19990.585,110247988,
CI005277.WI,船舶制造(中信),2015-06-08,19975.897,20489.6232,19700.042,20001.0325,105176823,
CI005277.WI,船舶制造(中信),2015-06-09,20272.0059,20874.5618,19885.662,20093.4811,131164575,
CI005277.WI,船舶制造(中信),2015-06-10,19745.7513,19779.8427,19139.4462,19491.448,94365106,
CI005277.WI,船舶制造(中信),2015-06-11,19425.2868,19544.705,19219.2403,19536.941,76383161,
CI005277.WI,船舶制造(中信),2015-06-12,19607.1778,21459.4994,19430.1887,21459.4994,102313366,
CI005277.WI,船舶制造(中信),2015-06-15,20792.2136,21157.6421,20113.427,20396.7101,149662157,
CI005277.WI,船舶制造(中信),2015-06-16,20034.8259,20034.8259,18676.3416,18786.8648,89395704,
CI005277.WI,船舶制造(中信),2015-06-17,18848.7397,19223.3595,17794.6884,19042.1191,89716638,
CI005277.WI,船舶制造(中信),2015-06-18,19121.7876,19668.8085,18523.224,18663.4754,68707783,
CI005277.WI,船舶制造(中信),2015-06-19,18175.7952,18635.1138,17176.3941,17367.9484,68527063,
CI005277.WI,船舶制造(中信),2015-06-23,17426.8908,18536.0634,16502.1606,18496.0072,117184937,
CI005277.WI,船舶制造(中信),2015-06-24,18888.8346,19281.0961,18468.332,18985.7565,107994702,
CI005277.WI,船舶制造(中信),2015-06-25,18994.9103,20049.2058,18066.1674,18397.8485,128234815,
CI005277.WI,船舶制造(中信),2015-06-26,17435.6028,17836.6286,16585.0659,16601.1349,107252574,
CI005277.WI,船舶制造(中信),2015-06-29,16910.8583,17159.9942,14965.5484,14980.9187,127077538,
CI005277.WI,船舶制造(中信),2015-06-30,14521.1456,15911.0911,13505.9937,15883.8091,135627886,
CI005277.WI,船舶制造(中信),2015-07-01,15656.9428,16095.6886,14387.0051,14400.7827,110526807,
CI005277.WI,船舶制造(中信),2015-07-02,14363.3703,14363.3703,12984.7429,12984.7429,102893368,
CI005277.WI,船舶制造(中信),2015-07-03,12195.5181,12945.4248,11709.1427,11709.1427,105251257,
CI005277.WI,船舶制造(中信),2015-07-06,12836.4347,12836.4347,10720.2422,11710.4742,135480736,
CI005277.WI,船舶制造(中信),2015-07-07,11070.9467,11211.4896,10558.5937,10558.5937,104148665,
CI005277.WI,船舶制造(中信),2015-07-08,9521.8213,9804.4404,9521.8213,9595.4184,146985747,
CI005277.WI,船舶制造(中信),2015-07-09,9439.6869,10536.5173,9118.1304,10536.5173,133864193,
CI005277.WI,船舶制造(中信),2015-07-10,10999.5,11569.3038,10756.7035,11569.3038,98034089,
CI005277.WI,船舶制造(中信),2015-07-13,12131.6224,12726.0517,11968.4415,12726.0517,114659188,
CI005277.WI,船舶制造(中信),2015-07-14,12745.683,13655.7839,12325.0747,12503.1592,145642105,
CI005277.WI,船舶制造(中信),2015-07-15,11999.9902,12247.2685,11252.4969,11443.1142,90359258,
CI005277.WI,船舶制造(中信),2015-07-16,11278.7904,12365.0689,10749.456,12018.8373,91855567,
CI005277.WI,船舶制造(中信),2015-07-17,12040.1107,13163.4919,12040.1107,13156.8503,99196173,
CI005277.WI,船舶制造(中信),2015-07-20,13297.4569,13981.6256,12898.4555,13268.8261,144462278,
CI005277.WI,船舶制造(中信),2015-07-21,12858.2571,13281.9048,12760.0117,13037.7397,90620031,
CI005277.WI,船舶制造(中信),2015-07-22,13082.8371,13803.5258,13079.1389,13607.1831,132493794,
CI005277.WI,船舶制造(中信),2015-07-23,13855.8227,14179.0488,13520.7306,14077.0969,131403632,
CI005277.WI,船舶制造(中信),2015-07-24,14098.8032,14857.7035,13956.3666,14208.941,154156643,
CI005277.WI,船舶制造(中信),2015-07-27,13730.6844,14555.219,12819.1612,12831.7432,146182142,
CI005277.WI,船舶制造(中信),2015-07-28,11960.2922,13186.9842,11572.7435,12055.512,121048971,
CI005277.WI,船舶制造(中信),2015-07-29,12391.0564,13241.4013,11879.2289,13237.3776,109774569,
CI005277.WI,船舶制造(中信),2015-07-30,13335.0861,14243.7583,13241.1286,13525.7836,161158904,
CI005277.WI,船舶制造(中信),2015-07-31,13218.9657,13563.2871,12496.1681,12767.5018,112266643,
CI005277.WI,船舶制造(中信),2015-08-03,12325.7605,12552.5466,11548.498,11615.7838,72392369,
CI005277.WI,船舶制造(中信),2015-08-04,11536.6992,12760.3643,11536.6992,12760.3643,94283986,
CI005277.WI,船舶制造(中信),2015-08-05,13001.0656,13279.79,12488.6551,12776.7328,116255568,
CI005277.WI,船舶制造(中信),2015-08-06,12291.0193,13075.199,12286.8875,12543.26,83383556,
CI005277.WI,船舶制造(中信),2015-08-07,12737.8051,12950.6141,12677.7931,12946.6111,84408550,
CI005277.WI,船舶制造(中信),2015-08-10,14203.9984,14234.4462,14173.9761,14224.5386,62147156,
CI005277.WI,船舶制造(中信),2015-08-11,15596.3294,15601.5346,15552.0521,15572.6168,30292392,
CI005277.WI,船舶制造(中信),2015-08-12,15784.1923,17083.3532,15722.2533,16420.5149,163374331,
CI005277.WI,船舶制造(中信),2015-08-13,16142.4487,17120.7792,16016.9934,16930.2368,126797515,
CI005277.WI,船舶制造(中信),2015-08-14,17023.1391,17794.7511,16366.6999,17384.161,135013115,
CI005277.WI,船舶制造(中信),2015-08-17,16942.7681,18307.9978,16821.9168,17653.8794,111210952,
CI005277.WI,船舶制造(中信),2015-08-18,17183.0547,17470.0209,15887.9872,15894.3491,90735547,
CI005277.WI,船舶制造(中信),2015-08-19,14887.1348,16548.5195,14403.592,16162.2115,87403429,
CI005277.WI,船舶制造(中信),2015-08-20,15633.4127,15860.9609,14650.9191,14662.6669,74922058,
CI005277.WI,船舶制造(中信),2015-08-21,14309.6426,15137.5239,13750.199,14187.3163,63043096,
CI005277.WI,船舶制造(中信),2015-08-24,13429.6138,13694.4639,12769.736,12769.736,44417534,
CI005277.WI,船舶制造(中信),2015-08-25,11492.4579,11813.7516,11492.4579,11492.4579,44657871,
CI005277.WI,船舶制造(中信),2015-08-26,11563.3965,11784.0384,10342.5859,10344.0318,75222222,
CI005277.WI,船舶制造(中信),2015-08-27,10542.373,11324.7464,10337.764,11314.596,80941992,
CI005277.WI,船舶制造(中信),2015-08-28,11593.2139,12446.023,11503.5046,12446.023,76686011,
CI005277.WI,船舶制造(中信),2015-08-31,12618.2099,12625.1458,11750.9783,11866.1966,71981023,
CI005277.WI,船舶制造(中信),2015-09-01,11767.9047,11823.2453,10723.3008,11002.2293,54876416,
CI005277.WI,船舶制造(中信),2015-09-02,10053.6035,11255.8626,10053.6035,10659.725,52960542,
CI005277.WI,船舶制造(中信),2015-09-07,10688.0491,11336.251,10344.4301,10436.0769,44313622,
CI005277.WI,船舶制造(中信),2015-09-08,10349.3407,10828.4751,9641.1645,10648.6914,36357019,
CI005277.WI,船舶制造(中信),2015-09-09,10687.7676,11191.0242,10641.4015,11009.7816,49333745,
CI005277.WI,船舶制造(中信),2015-09-10,10877.6804,11533.4498,10741.3698,11256.4741,50896226,
CI005277.WI,船舶制造(中信),2015-09-11,11091.7291,11295.6866,10826.3412,11090.146,68567445,
CI005277.WI,船舶制造(中信),2015-09-14,11555.0371,11733.8729,10097.023,10794.3771,81399327,
CI005277.WI,船舶制造(中信),2015-09-15,10136.6892,10456.826,9715.3555,9715.3555,39103713,
CI005277.WI,船舶制造(中信),2015-09-16,9667.4812,10655.0406,9433.8221,10514.8195,70442190,
CI005277.WI,船舶制造(中信),2015-09-17,10505.382,10657.5087,10049.3735,10056.3718,68376181,
CI005277.WI,船舶制造(中信),2015-09-18,10059.9314,10181.0416,9875.7968,10042.2119,39159454,
CI005277.WI,船舶制造(中信),2015-09-21,10019.0565,10587.1608,9918.6684,10581.6591,50645918,
CI005277.WI,船舶制造(中信),2015-09-22,10598.4153,10791.6463,10467.3701,10605.0756,51929803,
CI005277.WI,船舶制造(中信),2015-09-23,10388.659,10850.6304,10321.9689,10627.5679,50345117,
CI005277.WI,船舶制造(中信),2015-09-24,10590.5608,10806.8006,10560.3666,10780.3675,41664948,
CI005277.WI,船舶制造(中信),2015-09-25,10764.7083,11228.6934,10608.9547,10663.8861,51944334,
CI005277.WI,船舶制造(中信),2015-09-28,10674.1212,10773.587,10197.0574,10617.5861,31488661,
CI005277.WI,船舶制造(中信),2015-09-29,10307.8239,10444.7519,10063.9382,10164.7919,29940953,
CI005277.WI,船舶制造(中信),2015-09-30,10255.285,10614.6334,10159.4552,10431.4143,30824005,
CI005277.WI,船舶制造(中信),2015-10-08,10809.5913,11013.0346,10758.1279,10984.8324,41625969,
CI005277.WI,船舶制造(中信),2015-10-09,10917.5115,11345.0768,10854.6223,11084.0411,45043737,
CI005277.WI,船舶制造(中信),2015-10-12,11087.6239,11980.2578,11087.6239,11456.7223,91846046,
CI005277.WI,船舶制造(中信),2015-10-13,11241.8169,11897.9563,11202.5416,11618.4819,55197804,
CI005277.WI,船舶制造(中信),2015-10-14,11605.5468,11787.052,11353.7997,11359.1604,51886601,
CI005277.WI,船舶制造(中信),2015-10-15,11308.3693,11837.5863,11288.5332,11758.9357,52472829,
CI005277.WI,船舶制造(中信),2015-10-16,11777.805,12362.4819,11705.9393,12331.9577,77174829,
CI005277.WI,船舶制造(中信),2015-10-19,12360.0351,12360.0351,11741.8645,12116.2188,62883241,
CI005277.WI,船舶制造(中信),2015-10-20,12174.5103,12398.7879,11989.1817,12319.9802,55422230,
CI005277.WI,船舶制造(中信),2015-10-21,12286.9858,12328.7183,11160.4183,11219.5051,65854970,
CI005277.WI,船舶制造(中信),2015-10-22,11291.4287,11786.9508,11238.6258,11710.2706,52044910,
CI005277.WI,船舶制造(中信),2015-10-23,11864.1951,11954.9162,11678.8172,11944.5448,48255381,
CI005277.WI,船舶制造(中信),2015-10-26,12223.9099,12223.9099,11864.283,12026.9621,70825373,
CI005277.WI,船舶制造(中信),2015-10-27,12126.4551,13179.2233,12037.2429,13036.2343,103981082,
CI005277.WI,船舶制造(中信),2015-10-28,13000.5769,13009.2023,12274.9233,12315.1029,83985228,
CI005277.WI,船舶制造(中信),2015-10-29,12316.5683,12546.8825,12096.421,12244.0574,56326843,
CI005277.WI,船舶制造(中信),2015-10-30,12180.1509,12216.2598,11878.3284,11996.278,43198905,
CI005277.WI,船舶制造(中信),2015-11-02,11722.2017,12010.76,11621.0464,11674.7693,39109915,
CI005277.WI,船舶制造(中信),2015-11-03,11653.6899,11868.6252,11620.6735,11795.6947,34342289,
CI005277.WI,船舶制造(中信),2015-11-04,11848.1213,12403.8028,11848.1213,12376.8753,51108138,
CI005277.WI,船舶制造(中信),2015-11-05,12362.526,12858.7437,12251.3451,12365.9628,83624975,
CI005277.WI,船舶制造(中信),2015-11-06,12329.8074,12762.8324,12278.6508,12660.7321,61656637,
CI005277.WI,船舶制造(中信),2015-11-09,12480.4169,13237.7438,12423.0389,12921.7677,81930591,
CI005277.WI,船舶制造(中信),2015-11-10,12762.3125,13038.4629,12714.409,12828.5609,59460289,
CI005277.WI,船舶制造(中信),2015-11-11,12849.3104,12980.0648,12695.563,12829.598,40001566,
CI005277.WI,船舶制造(中信),2015-11-12,12865.4137,12987.7833,12701.4065,12776.1389,60035138,
CI005277.WI,船舶制造(中信),2015-11-13,12581.4612,12724.7232,12376.8636,12393.8759,48332379,
CI005277.WI,船舶制造(中信),2015-11-16,12137.1281,12652.4335,12137.1281,12647.4228,33859168,
CI005277.WI,船舶制造(中信),2015-11-17,12868.59,12980.0098,12619.0546,12649.143,57347438,
CI005277.WI,船舶制造(中信),2015-11-18,12702.4043,12748.9706,12317.758,12360.5274,44074680,
CI005277.WI,船舶制造(中信),2015-11-19,12290.8857,12643.4862,12285.525,12630.6646,35892141,
CI005277.WI,船舶制造(中信),2015-11-20,12594.6678,12808.95,12570.3166,12687.7553,39862143,
CI005277.WI,船舶制造(中信),2015-11-23,12665.1017,12697.9238,12329.7573,12384.8321,41280117,
CI005277.WI,船舶制造(中信),2015-11-24,12371.0976,12418.8898,12228.4825,12417.9815,30875109,
CI005277.WI,船舶制造(中信),2015-11-25,12579.0122,12708.5689,12468.0106,12562.6752,34263480,
CI005277.WI,船舶制造(中信),2015-11-26,12584.9388,12926.587,12453.9912,12789.5923,45493565,
CI005277.WI,船舶制造(中信),2015-11-27,12883.3057,13022.4799,11789.4984,11969.7507,53468602,
CI005277.WI,船舶制造(中信),2015-11-30,11820.4589,12073.4848,11040.7508,11639.707,42606487,
CI005277.WI,船舶制造(中信),2015-12-01,11527.8766,11671.3067,11386.1479,11547.1733,26558115,
CI005277.WI,船舶制造(中信),2015-12-02,11429.8241,11442.9479,11096.2974,11426.3879,29451987,
CI005277.WI,船舶制造(中信),2015-12-03,11393.059,11556.7259,11381.55,11548.9518,48251789,
CI005277.WI,船舶制造(中信),2015-12-04,11473.9768,11574.1102,11332.185,11461.002,41573593,
CI005277.WI,船舶制造(中信),2015-12-07,11483.5337,11529.4974,11325.3594,11440.15,34317912,
CI005277.WI,船舶制造(中信),2015-12-08,11390.2928,11413.1327,11134.4014,11134.4014,47487999,
CI005277.WI,船舶制造(中信),2015-12-09,11135.8542,11283.5516,11062.9106,11234.9363,36336336,
CI005277.WI,船舶制造(中信),2015-12-10,10974.0375,11436.1306,10849.0749,10857.8926,95734765,
CI005277.WI,船舶制造(中信),2015-12-11,10767.4943,10872.0969,10662.8012,10716.7798,69092596,
CI005277.WI,船舶制造(中信),2015-12-14,10578.6176,10963.0953,10527.9086,10924.7699,58176258,
CI005277.WI,船舶制造(中信),2015-12-15,10901.9262,11020.9799,10841.9967,10926.7191,47448555,
CI005277.WI,船舶制造(中信),2015-12-16,10937.9712,10984.608,10825.9118,10880.0693,47863739,
CI005277.WI,船舶制造(中信),2015-12-17,10909.9876,11054.9089,10909.9876,11051.4369,57670323,
CI005277.WI,船舶制造(中信),2015-12-18,11045.1862,11192.5563,10956.9944,11016.3568,60939577,
CI005277.WI,船舶制造(中信),2015-12-21,10993.403,11354.3783,10972.6158,11201.533,53621653,
CI005277.WI,船舶制造(中信),2015-12-22,11206.9108,11208.1926,11016.6128,11203.1289,50422043,
CI005277.WI,船舶制造(中信),2015-12-23,11184.677,11229.0309,10954.6856,10990.0634,45681188,
CI005277.WI,船舶制造(中信),2015-12-24,10993.2753,11022.5789,10744.2051,10948.8098,44581288,
CI005277.WI,船舶制造(中信),2015-12-25,10963.947,11218.8047,10870.8742,11147.6954,49598001,
CI005277.WI,船舶制造(中信),2015-12-28,11190.0387,11190.0387,10749.2014,10749.8728,47331016,
CI005277.WI,船舶制造(中信),2015-12-29,10670.9098,10743.6903,10579.8826,10728.2061,32261165,
CI005277.WI,船舶制造(中信),2015-12-30,10737.402,10874.9066,10623.6754,10822.4223,35630117,
CI005277.WI,船舶制造(中信),2015-12-31,10774.3122,10886.3244,10651.1143,10651.1143,29790032,
CI005277.WI,船舶制造(中信),2016-01-04,11032.7628,11093.8323,9790.5483,9827.0593,53605359,
CI005277.WI,船舶制造(中信),2016-01-05,9370.7904,10345.6021,9348.837,10254.1002,74260126,
CI005277.WI,船舶制造(中信),2016-01-06,10296.4751,10346.3151,10107.393,10344.8939,49297356,
CI005277.WI,船舶制造(中信),2016-01-07,10153.9155,10154.4181,9400.9877,9428.0196,11479073,
CI005277.WI,船舶制造(中信),2016-01-08,9683.7862,9789.6527,8885.6088,9424.1219,52974933,
CI005277.WI,船舶制造(中信),2016-01-11,9196.1686,9295.6151,8541.4754,8556.5161,46424121,
CI005277.WI,船舶制造(中信),2016-01-12,8552.298,8723.7304,8222.6009,8528.0629,46690991,
CI005277.WI,船舶制造(中信),2016-01-13,8549.047,8636.4887,8057.867,8061.6943,36464434,
CI005277.WI,船舶制造(中信),2016-01-14,7781.4529,8337.1323,7711.8188,8336.716,44244388,
CI005277.WI,船舶制造(中信),2016-01-15,8264.3043,8480.6491,7857.7708,7974.257,49680949,
CI005277.WI,船舶制造(中信),2016-01-18,7733.9811,8202.5674,7723.7746,8045.3165,42433929,
CI005277.WI,船舶制造(中信),2016-01-19,8026.7493,8459.9181,7982.8504,8409.1987,48324341,
CI005277.WI,船舶制造(中信),2016-01-20,8354.5076,8502.6903,8223.5815,8285.2746,49397938,
CI005277.WI,船舶制造(中信),2016-01-21,8127.7075,8615.5862,8071.3229,8103.8174,56335605,
CI005277.WI,船舶制造(中信),2016-01-22,8177.9634,8313.3875,7944.4537,8235.5227,36548126,
CI005277.WI,船舶制造(中信),2016-01-25,8293.042,8471.6979,8234.4103,8315.0206,32523179,
CI005277.WI,船舶制造(中信),2016-01-26,8197.7511,8301.0471,7483.4139,7483.4139,40801961,
CI005277.WI,船舶制造(中信),2016-01-27,7558.5414,7592.37,6820.3542,7265.3951,37481029,
CI005277.WI,船舶制造(中信),2016-01-28,7139.8475,7205.97,6606.6446,6623.3112,34726358,
CI005277.WI,船舶制造(中信),2016-01-29,6618.1075,6966.1404,6594.8223,6905.9172,36034065,
CI005277.WI,船舶制造(中信),2016-02-01,6838.6736,6975.1314,6517.359,6683.6681,32218077,
