代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005330.WI,调味品(中信),2015-03-25,3076.5489,3183.8607,3051.1035,3161.3798,380861896,
CI005330.WI,调味品(中信),2015-03-26,3149.25,3284.571,3120.6354,3210.2008,385096751,
CI005330.WI,调味品(中信),2015-03-27,3212.3842,3253.9529,3171.4619,3244.3415,239370312,
CI005330.WI,调味品(中信),2015-03-30,3257.7143,3272.6627,3223.2436,3263.8002,225246203,
CI005330.WI,调味品(中信),2015-03-31,3287.5141,3290.9872,3222.9693,3234.9448,206275683,
CI005330.WI,调味品(中信),2015-04-01,3243.3983,3290.6489,3222.488,3286.0148,197738356,
CI005330.WI,调味品(中信),2015-04-02,3288.8489,3364.4366,3284.665,3363.7105,261889812,
CI005330.WI,调味品(中信),2015-04-03,3354.2211,3448.0914,3323.3006,3446.886,305825711,
CI005330.WI,调味品(中信),2015-04-07,3470.6321,3532.235,3446.754,3525.9424,278347295,
CI005330.WI,调味品(中信),2015-04-08,3528.2167,3619.5541,3481.9202,3579.8158,374778992,
CI005330.WI,调味品(中信),2015-04-09,3628.0429,3723.1285,3521.543,3689.2936,442634946,
CI005330.WI,调味品(中信),2015-04-10,3683.5183,3935.6003,3658.6473,3901.7218,362870379,
CI005330.WI,调味品(中信),2015-04-13,3992.3926,4088.0339,3935.7017,3968.4434,383696023,
CI005330.WI,调味品(中信),2015-04-14,3959.8999,3996.4445,3887.7946,3968.1819,286146039,
CI005330.WI,调味品(中信),2015-04-15,3961.6075,3961.6075,3707.7914,3707.81,279917067,
CI005330.WI,调味品(中信),2015-04-16,3642.7215,3768.3889,3551.0083,3736.8539,223973406,
CI005330.WI,调味品(中信),2015-04-17,3741.5776,3792.8873,3664.7419,3726.9698,269367277,
CI005330.WI,调味品(中信),2015-04-20,3718.9788,3801.266,3671.7063,3705.915,323678472,
CI005330.WI,调味品(中信),2015-04-21,3674.6054,3827.5844,3669.3727,3826.2227,219885602,
CI005330.WI,调味品(中信),2015-04-22,3876.0895,3925.8472,3860.1416,3886.7534,265011667,
CI005330.WI,调味品(中信),2015-04-23,3910.7107,3930.3386,3839.8678,3890.0764,279856198,
CI005330.WI,调味品(中信),2015-04-24,3840.7721,3858.8617,3743.8163,3803.8405,254087371,
CI005330.WI,调味品(中信),2015-04-27,3831.3323,3877.0963,3785.477,3836.4362,244538466,
CI005330.WI,调味品(中信),2015-04-28,3844.6026,3844.6026,3687.8161,3718.6087,202453250,
CI005330.WI,调味品(中信),2015-04-29,3713.2394,3807.3539,3711.0928,3780.9647,173703140,
CI005330.WI,调味品(中信),2015-04-30,3778.2762,3823.4321,3756.469,3757.802,158470486,
CI005330.WI,调味品(中信),2015-05-04,3774.0723,3847.3524,3736.125,3844.2025,188736600,
CI005330.WI,调味品(中信),2015-05-05,3838.7226,3870.3932,3737.2278,3783.0685,219957838,
CI005330.WI,调味品(中信),2015-05-06,3790.6703,3814.588,3691.3233,3707.9259,163986280,
CI005330.WI,调味品(中信),2015-05-07,3689.6378,3689.6378,3582.9627,3585.0914,152079564,
CI005330.WI,调味品(中信),2015-05-08,3607.4025,3696.1181,3597.847,3696.0408,134102534,
CI005330.WI,调味品(中信),2015-05-11,3723.125,3901.5801,3674.7762,3899.9041,233021836,
CI005330.WI,调味品(中信),2015-05-12,3917.6317,3960.4669,3878.9095,3934.1666,236680419,
CI005330.WI,调味品(中信),2015-05-13,3918.0326,4033.2176,3861.3657,3994.8016,295144754,
CI005330.WI,调味品(中信),2015-05-14,3972.5823,4082.5745,3965.8634,4074.1431,315150838,
CI005330.WI,调味品(中信),2015-05-15,4085.9195,4085.9195,3983.261,4015.338,302832312,
CI005330.WI,调味品(中信),2015-05-18,4005.595,4082.2249,3966.2109,4064.0328,245863108,
CI005330.WI,调味品(中信),2015-05-19,4068.7464,4196.979,4054.8364,4194.0963,269758567,
CI005330.WI,调味品(中信),2015-05-20,4225.3711,4374.3865,4218.5105,4269.0195,303216993,
CI005330.WI,调味品(中信),2015-05-21,4302.5903,4444.9265,4284.4844,4444.6627,270352282,
CI005330.WI,调味品(中信),2015-05-22,4507.4584,4544.5237,4348.887,4450.7754,293432103,
CI005330.WI,调味品(中信),2015-05-25,4426.065,4623.4596,4407.3243,4602.6613,303273446,
CI005330.WI,调味品(中信),2015-05-26,4659.2284,4704.3131,4598.2118,4673.9838,284527967,
CI005330.WI,调味品(中信),2015-05-27,4682.0228,4726.2974,4534.863,4713.9937,273116411,
CI005330.WI,调味品(中信),2015-05-28,4739.5735,4866.6201,4437.9973,4446.1919,330506606,
CI005330.WI,调味品(中信),2015-05-29,4406.9295,4519.9302,4230.1204,4402.4629,249407031,
CI005330.WI,调味品(中信),2015-06-01,4436.0405,4606.9127,4425.1879,4605.7495,209528833,
CI005330.WI,调味品(中信),2015-06-02,4605.6998,4738.2618,4570.2939,4736.4498,273323060,
CI005330.WI,调味品(中信),2015-06-03,4763.2082,4821.6778,4637.9478,4724.4102,251156568,
CI005330.WI,调味品(中信),2015-06-04,4728.5033,4744.0226,4333.0686,4601.7595,207420148,
CI005330.WI,调味品(中信),2015-06-05,4648.8144,4699.3623,4543.5221,4657.6435,269550740,
CI005330.WI,调味品(中信),2015-06-08,4671.2767,4693.8797,4587.2327,4681.3798,327377652,
CI005330.WI,调味品(中信),2015-06-09,4686.9863,4749.7553,4630.8098,4676.7938,245763635,
CI005330.WI,调味品(中信),2015-06-10,4639.4284,4816.1031,4559.8275,4758.9056,239796147,
CI005330.WI,调味品(中信),2015-06-11,4753.7292,5049.4516,4747.7772,5033.374,340551971,
CI005330.WI,调味品(中信),2015-06-12,5097.334,5240.3182,5037.5225,5123.6007,456154997,
CI005330.WI,调味品(中信),2015-06-15,5131.3523,5234.5711,5038.2859,5068.5411,337766364,
CI005330.WI,调味品(中信),2015-06-16,4954.4288,5043.1226,4865.9509,4883.2542,266955846,
CI005330.WI,调味品(中信),2015-06-17,4887.7383,4944.4344,4642.6718,4910.9229,237623942,
CI005330.WI,调味品(中信),2015-06-18,4895.2372,5000.1177,4718.5091,4723.7953,206951697,
CI005330.WI,调味品(中信),2015-06-19,4662.0136,4662.0136,4326.3589,4326.415,192342774,
CI005330.WI,调味品(中信),2015-06-23,4336.1836,4389.9555,3944.1433,4311.6907,186273951,
CI005330.WI,调味品(中信),2015-06-24,4343.8465,4414.5768,4212.523,4375.2012,206263317,
CI005330.WI,调味品(中信),2015-06-25,4382.3504,4382.3504,4131.0798,4168.9849,240514785,
CI005330.WI,调味品(中信),2015-06-26,4014.31,4083.3603,3760.1337,3811.8258,180449217,
CI005330.WI,调味品(中信),2015-06-29,3901.674,3911.6607,3502.3469,3617.1663,236643925,
CI005330.WI,调味品(中信),2015-06-30,3606.4566,3905.1393,3411.5989,3890.9676,252569189,
CI005330.WI,调味品(中信),2015-07-01,3856.8792,3998.5938,3658.9967,3691.6027,220950815,
CI005330.WI,调味品(中信),2015-07-02,3691.6478,3730.0712,3387.8842,3434.2947,234832735,
CI005330.WI,调味品(中信),2015-07-03,3274.7393,3528.2316,3131.2724,3241.9823,215745299,
CI005330.WI,调味品(中信),2015-07-06,3551.5824,3551.5824,2982.7316,3087.027,245361510,
CI005330.WI,调味品(中信),2015-07-07,2973.4596,3084.5961,2816.3801,2927.6692,219352627,
CI005330.WI,调味品(中信),2015-07-08,2642.9332,2699.2511,2634.846,2643.5714,221921332,
CI005330.WI,调味品(中信),2015-07-09,2620.7863,2907.3887,2502.7369,2907.3887,227409182,
CI005330.WI,调味品(中信),2015-07-10,3119.1466,3197.3833,3063.6426,3197.3833,87144587,
CI005330.WI,调味品(中信),2015-07-13,3385.3545,3487.063,3370.7165,3446.2006,79876939,
CI005330.WI,调味品(中信),2015-07-14,3641.1528,3692.1827,3593.9097,3634.6468,244914664,
CI005330.WI,调味品(中信),2015-07-15,3698.55,3715.1694,3456.3775,3471.944,281593802,
CI005330.WI,调味品(中信),2015-07-16,3433.5653,3698.267,3294.6618,3608.9894,279414670,
CI005330.WI,调味品(中信),2015-07-17,3628.5847,3888.2815,3628.5847,3856.8676,255908271,
CI005330.WI,调味品(中信),2015-07-20,3855.596,4023.2583,3792.211,3980.6663,282285337,
CI005330.WI,调味品(中信),2015-07-21,3886.0686,4062.6356,3840.0396,3961.2754,200153366,
CI005330.WI,调味品(中信),2015-07-22,3935.4346,4081.0298,3912.8151,4069.7418,296063276,
CI005330.WI,调味品(中信),2015-07-23,4027.6876,4142.5156,4010.5561,4120.4709,294333954,
CI005330.WI,调味品(中信),2015-07-24,4103.4044,4129.7905,3926.9598,3971.6487,254190474,
CI005330.WI,调味品(中信),2015-07-27,3872.2521,4004.1146,3585.8682,3598.1158,253057286,
CI005330.WI,调味品(中信),2015-07-28,3446.1628,3677.9908,3304.7716,3526.6002,233504049,
CI005330.WI,调味品(中信),2015-07-29,3597.3176,3783.9429,3456.9946,3758.6704,201276652,
CI005330.WI,调味品(中信),2015-07-30,3769.9495,3884.3226,3685.4966,3715.7825,276249976,
CI005330.WI,调味品(中信),2015-07-31,3688.6275,3783.8296,3616.9733,3703.3119,318705525,
CI005330.WI,调味品(中信),2015-08-03,3634.7506,3644.3427,3425.1928,3462.319,244699982,
CI005330.WI,调味品(中信),2015-08-04,3505.2121,3720.9079,3474.8497,3715.4406,263029047,
CI005330.WI,调味品(中信),2015-08-05,3722.7476,3811.5564,3654.4867,3690.418,267928436,
CI005330.WI,调味品(中信),2015-08-06,3646.0019,3801.8464,3624.4887,3718.1642,198895299,
CI005330.WI,调味品(中信),2015-08-07,3754.1891,3883.3194,3744.4145,3880.4607,241911348,
CI005330.WI,调味品(中信),2015-08-10,3930.0795,4116.2417,3883.7823,4063.611,314447048,
CI005330.WI,调味品(中信),2015-08-11,4045.0191,4067.1941,3975.1072,4001.4303,283096387,
CI005330.WI,调味品(中信),2015-08-12,4017.6987,4096.5273,3949.5835,3969.2631,403068160,
CI005330.WI,调味品(中信),2015-08-13,3952.9544,4074.6253,3938.0822,4071.9703,83953029,
CI005330.WI,调味品(中信),2015-08-14,4087.0392,4123.2541,4034.9069,4077.6181,112070305,
CI005330.WI,调味品(中信),2015-08-17,4047.5982,4074.9475,3988.4841,4072.0687,87024865,
CI005330.WI,调味品(中信),2015-08-18,4056.8713,4153.2812,3708.1164,3758.9158,115574396,
CI005330.WI,调味品(中信),2015-08-19,3673.6528,3940.0797,3615.662,3934.5163,97370652,
CI005330.WI,调味品(中信),2015-08-20,3885.0384,3928.3416,3762.7382,3775.5274,71647606,
CI005330.WI,调味品(中信),2015-08-21,3711.0992,3749.0064,3545.628,3573.6439,64308523,
CI005330.WI,调味品(中信),2015-08-24,3408.5205,3431.7024,3216.3675,3221.5899,63421437,
CI005330.WI,调味品(中信),2015-08-25,2996.9823,3158.7534,2943.7655,2960.8834,66818107,
CI005330.WI,调味品(中信),2015-08-26,3019.312,3196.8551,2899.1925,3015.9298,104925071,
CI005330.WI,调味品(中信),2015-08-27,3110.1552,3216.4129,3025.2879,3216.4129,78926203,
CI005330.WI,调味品(中信),2015-08-28,3274.9607,3415.3404,3186.1143,3386.8224,84985045,
CI005330.WI,调味品(中信),2015-08-31,3313.6168,3332.098,3204.4747,3205.7762,64401389,
CI005330.WI,调味品(中信),2015-09-01,3174.0951,3174.0951,2973.9711,2973.9711,59722210,
CI005330.WI,调味品(中信),2015-09-02,2783.6982,2946.8206,2767.4878,2873.4612,69398319,
CI005330.WI,调味品(中信),2015-09-07,2794.7921,2862.0324,2771.6739,2785.2797,80201800,
CI005330.WI,调味品(中信),2015-09-08,2625.2806,2722.874,2620.0247,2714.5043,159485214,
CI005330.WI,调味品(中信),2015-09-09,2674.3813,2737.383,2651.3058,2724.3,286388213,
CI005330.WI,调味品(中信),2015-09-10,2617.5355,2641.1059,2572.117,2583.4008,198683121,
CI005330.WI,调味品(中信),2015-09-11,2510.0538,2567.3852,2487.411,2528.0916,301634438,
CI005330.WI,调味品(中信),2015-09-14,2513.1812,2558.2709,2305.508,2393.7745,302359438,
CI005330.WI,调味品(中信),2015-09-15,2331.0366,2366.1137,2240.9433,2275.0431,204268904,
CI005330.WI,调味品(中信),2015-09-16,2279.7872,2484.4502,2221.767,2444.9675,258601851,
CI005330.WI,调味品(中信),2015-09-17,2401.3768,2480.5918,2332.2524,2333.7232,283417211,
CI005330.WI,调味品(中信),2015-09-18,2352.5731,2383.8156,2307.3407,2363.9289,160371184,
CI005330.WI,调味品(中信),2015-09-21,2332.479,2454.6437,2322.8885,2450.251,204154086,
CI005330.WI,调味品(中信),2015-09-22,2458.7779,2525.4593,2456.8413,2492.1319,286490514,
CI005330.WI,调味品(中信),2015-09-23,2474.8105,2532.6886,2467.6041,2496.5709,287911718,
CI005330.WI,调味品(中信),2015-09-24,2505.6764,2552.4565,2494.7911,2527.0571,228152103,
CI005330.WI,调味品(中信),2015-09-25,2518.9467,2537.6755,2419.8066,2452.824,176859193,
CI005330.WI,调味品(中信),2015-09-28,2462.5479,2508.8234,2410.0624,2503.9926,115054813,
CI005330.WI,调味品(中信),2015-09-29,2445.0808,2479.6565,2420.6452,2460.6978,138425868,
CI005330.WI,调味品(中信),2015-09-30,2466.8234,2484.2921,2429.6684,2438.5394,88654678,
CI005330.WI,调味品(中信),2015-10-08,2522.3682,2604.0321,2506.8635,2574.8119,261792642,
CI005330.WI,调味品(中信),2015-10-09,2492.5378,2513.7832,2472.3679,2505.5774,195780769,
CI005330.WI,调味品(中信),2015-10-12,2472.791,2568.9255,2462.8457,2547.1191,278746180,
CI005330.WI,调味品(中信),2015-10-13,2493.0202,2502.1971,2464.9316,2493.286,203865454,
CI005330.WI,调味品(中信),2015-10-14,2453.1973,2499.0112,2441.2735,2467.6117,454136219,
CI005330.WI,调味品(中信),2015-10-15,2449.4475,2530.3198,2438.1268,2527.0837,368158003,
CI005330.WI,调味品(中信),2015-10-16,2528.0802,2556.0003,2480.5522,2541.2747,340480455,
CI005330.WI,调味品(中信),2015-10-19,2548.5628,2553.9287,2509.9619,2545.2951,387513555,
CI005330.WI,调味品(中信),2015-10-20,2531.6292,2576.8556,2519.5294,2571.9687,339536992,
CI005330.WI,调味品(中信),2015-10-21,2567.1818,2581.8229,2361.1152,2369.183,447812236,
CI005330.WI,调味品(中信),2015-10-22,2354.5347,2497.1907,2354.5347,2495.1737,313539863,
CI005330.WI,调味品(中信),2015-10-23,2505.5845,2545.3311,2474.3584,2528.3566,325793029,
CI005330.WI,调味品(中信),2015-10-26,2561.119,2563.2935,2480.7833,2524.3557,298360687,
CI005330.WI,调味品(中信),2015-10-27,2490.3483,2510.7791,2389.9027,2494.2348,293149489,
CI005330.WI,调味品(中信),2015-10-28,2479.8399,2509.4001,2416.7216,2428.5262,235123058,
CI005330.WI,调味品(中信),2015-10-29,2446.6624,2471.2059,2414.2747,2445.1521,176415463,
CI005330.WI,调味品(中信),2015-10-30,2437.1212,2459.395,2394.4801,2422.166,189239135,
CI005330.WI,调味品(中信),2015-11-02,2383.9859,2449.7114,2376.2081,2385.5481,185016646,
CI005330.WI,调味品(中信),2015-11-03,2379.9495,2408.7544,2349.897,2370.0593,295256741,
CI005330.WI,调味品(中信),2015-11-04,2370.3414,2460.6565,2370.3414,2460.0842,372094200,
CI005330.WI,调味品(中信),2015-11-05,2453.8685,2483.9795,2431.1639,2449.6721,383575812,
CI005330.WI,调味品(中信),2015-11-06,2452.4384,2494.6838,2452.4384,2490.2655,336751801,
CI005330.WI,调味品(中信),2015-11-09,2479.9565,2554.0964,2463.0458,2526.3697,408728649,
CI005330.WI,调味品(中信),2015-11-10,2523.5675,2579.7858,2520.6784,2564.4501,466877893,
CI005330.WI,调味品(中信),2015-11-11,2563.8015,2614.4444,2551.0908,2611.6244,414255629,
CI005330.WI,调味品(中信),2015-11-12,2611.2293,2621.7935,2556.3584,2595.0316,356952865,
CI005330.WI,调味品(中信),2015-11-13,2574.4103,2579.8282,2509.5135,2516.8863,276375093,
CI005330.WI,调味品(中信),2015-11-16,2475.4614,2574.4103,2469.283,2574.4103,240780813,
CI005330.WI,调味品(中信),2015-11-17,2596.2462,2609.6444,2517.7875,2527.6991,337296852,
CI005330.WI,调味品(中信),2015-11-18,2530.8084,2556.981,2516.9029,2529.7079,319114792,
CI005330.WI,调味品(中信),2015-11-19,2539.6496,2590.1825,2539.0395,2590.0983,260883185,
CI005330.WI,调味品(中信),2015-11-20,2625.2134,2669.5867,2609.98,2664.4015,435519296,
CI005330.WI,调味品(中信),2015-11-23,2668.3804,2702.3695,2649.4512,2677.9944,485975921,
CI005330.WI,调味品(中信),2015-11-24,2690.7873,2715.4576,2653.6632,2715.4576,346683055,
CI005330.WI,调味品(中信),2015-11-25,2710.2167,2819.4502,2698.8596,2812.9991,427558677,
CI005330.WI,调味品(中信),2015-11-26,2835.0502,2847.8353,2785.1602,2789.8117,401597794,
CI005330.WI,调味品(中信),2015-11-27,2764.256,2803.7738,2630.3689,2668.1868,385068582,
CI005330.WI,调味品(中信),2015-11-30,2680.127,2699.9636,2521.8582,2698.6455,431828266,
CI005330.WI,调味品(中信),2015-12-01,2689.8084,2739.4293,2653.023,2710.6308,321027914,
CI005330.WI,调味品(中信),2015-12-02,2745.1525,2770.5318,2668.4869,2734.4428,338229690,
CI005330.WI,调味品(中信),2015-12-03,2703.1841,2782.5413,2702.1278,2779.3046,438762843,
CI005330.WI,调味品(中信),2015-12-04,2752.1253,2815.2371,2742.1045,2771.5434,440056929,
CI005330.WI,调味品(中信),2015-12-07,2774.7987,2826.6918,2757.3194,2820.8079,353649632,
CI005330.WI,调味品(中信),2015-12-08,2812.6815,2848.0096,2765.519,2766.4999,481522704,
CI005330.WI,调味品(中信),2015-12-09,2750.3513,2772.3649,2726.7626,2750.3436,320628848,
CI005330.WI,调味品(中信),2015-12-10,2742.1291,2790.9965,2732.908,2741.688,318841943,
CI005330.WI,调味品(中信),2015-12-11,2737.1154,2740.825,2696.9548,2715.4361,301538288,
CI005330.WI,调味品(中信),2015-12-14,2682.5194,2746.7939,2670.9968,2746.2594,276764178,
CI005330.WI,调味品(中信),2015-12-15,2750.6744,2784.2653,2750.1578,2778.0108,311662091,
CI005330.WI,调味品(中信),2015-12-16,2786.9145,2802.3764,2761.5748,2774.91,356900674,
CI005330.WI,调味品(中信),2015-12-17,2782.905,2852.6946,2782.905,2852.6946,243833876,
CI005330.WI,调味品(中信),2015-12-18,2850.9501,2883.1615,2824.5546,2851.5089,244568201,
CI005330.WI,调味品(中信),2015-12-21,2842.733,2944.2926,2836.3307,2933.5627,255887970,
CI005330.WI,调味品(中信),2015-12-22,2943.5616,2949.198,2879.883,2910.144,196969141,
CI005330.WI,调味品(中信),2015-12-23,2911.9421,2951.8471,2868.7867,2874.1233,238983260,
CI005330.WI,调味品(中信),2015-12-24,2859.461,2869.34,2805.6304,2857.0034,159206589,
CI005330.WI,调味品(中信),2015-12-25,2857.4943,2884.0442,2835.1301,2882.9983,181442191,
CI005330.WI,调味品(中信),2015-12-28,2895.8805,2900.0852,2800.1354,2800.5316,253123390,
CI005330.WI,调味品(中信),2015-12-29,2787.7871,2814.308,2769.3747,2813.9967,164234844,
CI005330.WI,调味品(中信),2015-12-30,2811.5911,2840.0972,2803.1174,2836.8717,151095800,
CI005330.WI,调味品(中信),2015-12-31,2835.4887,2863.1277,2808.4164,2811.1985,142776385,
CI005330.WI,调味品(中信),2016-01-04,2799.1491,2802.3873,2554.7384,2558.4596,151427148,
CI005330.WI,调味品(中信),2016-01-05,2456.3826,2577.8991,2421.2122,2531.8731,218671640,
CI005330.WI,调味品(中信),2016-01-06,2538.5704,2582.8738,2520.2012,2582.8738,142102391,
CI005330.WI,调味品(中信),2016-01-07,2541.9007,2541.9007,2345.039,2346.8902,52165941,
CI005330.WI,调味品(中信),2016-01-08,2415.0289,2435.3101,2253.1341,2370.1227,178144035,
CI005330.WI,调味品(中信),2016-01-11,2353.4979,2358.2851,2214.5901,2219.9794,165692591,
CI005330.WI,调味品(中信),2016-01-12,2208.1057,2253.777,2174.6871,2217.0113,129571636,
CI005330.WI,调味品(中信),2016-01-13,2229.2053,2259.3252,2173.1446,2173.2872,158616675,
CI005330.WI,调味品(中信),2016-01-14,2112.7811,2253.6213,2106.0982,2243.5384,159177194,
CI005330.WI,调味品(中信),2016-01-15,2216.8145,2247.1882,2132.8832,2143.9296,137871363,
CI005330.WI,调味品(中信),2016-01-18,2058.935,2149.4005,2057.6847,2128.5729,106288350,
CI005330.WI,调味品(中信),2016-01-19,2099.2593,2172.9373,2091.5759,2168.6617,150457827,
CI005330.WI,调味品(中信),2016-01-20,2144.041,2177.9681,2104.7972,2125.9387,148813086,
CI005330.WI,调味品(中信),2016-01-21,2087.9816,2132.4271,2013.4483,2013.4483,131419434,
CI005330.WI,调味品(中信),2016-01-22,2031.3113,2049.0789,1958.5376,2011.5504,118579664,
CI005330.WI,调味品(中信),2016-01-25,2026.1877,2053.2545,2016.3306,2045.2432,128534707,
CI005330.WI,调味品(中信),2016-01-26,2027.7014,2027.7014,1877.2932,1894.6016,121390953,
CI005330.WI,调味品(中信),2016-01-27,1899.861,1902.7317,1756.7174,1855.0998,156646304,
CI005330.WI,调味品(中信),2016-01-28,1840.1277,1856.4013,1741.0988,1766.6201,112990722,
CI005330.WI,调味品(中信),2016-01-29,1753.341,1847.0594,1742.3568,1824.5869,107632386,
CI005330.WI,调味品(中信),2016-02-01,1814.0364,1835.1545,1771.5019,1795.2709,84064401,
CI005330.WI,调味品(中信),2016-02-02,1797.7453,1861.6523,1797.7453,1855.5755,85872254,
CI005330.WI,调味品(中信),2016-02-03,1836.5152,1869.175,1811.5327,1864.907,84438944,
CI005330.WI,调味品(中信),2016-02-04,1876.033,1919.4059,1873.7972,1907.9665,111768984,
CI005330.WI,调味品(中信),2016-02-05,1911.6472,1928.4928,1890.8495,1892.7903,82166718,
CI005330.WI,调味品(中信),2016-02-15,1822.7918,1873.5926,1814.971,1856.8259,63095930,
CI005330.WI,调味品(中信),2016-02-16,1876.4229,1944.7715,1876.4229,1940.0496,85079247,
CI005330.WI,调味品(中信),2016-02-17,1951.756,1983.6138,1936.9557,1979.5666,131278531,
CI005330.WI,调味品(中信),2016-02-18,1983.6335,1996.0069,1968.5377,1972.5188,129772473,
CI005330.WI,调味品(中信),2016-02-19,1968.1343,1998.7066,1962.7199,1991.3758,103084330,
CI005330.WI,调味品(中信),2016-02-22,2015.2809,2037.2923,2008.8942,2030.7729,123262678,
