代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005547.WI,显示零组(中信),2017-02-23,0,0,0,1661.8956,0,
CI005547.WI,显示零组(中信),2017-02-24,0,0,0,1661.7444,0,
CI005547.WI,显示零组(中信),2017-02-27,0,0,0,1657.816,0,
CI005547.WI,显示零组(中信),2017-02-28,0,0,0,1660.7636,0,
CI005547.WI,显示零组(中信),2017-03-01,0,0,0,1658.9417,0,
CI005547.WI,显示零组(中信),2017-03-02,0,0,0,1660.7633,0,
CI005547.WI,显示零组(中信),2017-03-03,0,0,0,1663.8141,0,
CI005547.WI,显示零组(中信),2017-03-06,0,0,0,1677.9932,0,
CI005547.WI,显示零组(中信),2017-03-07,0,0,0,1678.2516,0,
CI005547.WI,显示零组(中信),2017-03-08,0,0,0,1673.1413,0,
CI005547.WI,显示零组(中信),2017-03-09,0,0,0,1675.119,0,
CI005547.WI,显示零组(中信),2017-03-10,0,0,0,1671.7285,0,
CI005547.WI,显示零组(中信),2017-03-13,0,0,0,1677.9206,0,
CI005547.WI,显示零组(中信),2017-03-14,0,0,0,1672.1167,0,
CI005547.WI,显示零组(中信),2017-03-15,0,0,0,1671.2305,0,
CI005547.WI,显示零组(中信),2017-03-16,0,0,0,1680.7799,0,
CI005547.WI,显示零组(中信),2017-03-17,0,0,0,1672.1777,0,
CI005547.WI,显示零组(中信),2017-03-20,0,0,0,1671.5623,0,
CI005547.WI,显示零组(中信),2017-03-21,0,0,0,1671.5322,0,
CI005547.WI,显示零组(中信),2017-03-22,0,0,0,1669.6467,0,
CI005547.WI,显示零组(中信),2017-03-23,0,0,0,1671.5952,0,
CI005547.WI,显示零组(中信),2017-03-24,0,0,0,1677.4976,0,
CI005547.WI,显示零组(中信),2017-03-27,0,0,0,1675.8167,0,
CI005547.WI,显示零组(中信),2017-03-28,0,0,0,1728.6686,0,
CI005547.WI,显示零组(中信),2017-03-29,0,0,0,1760.789,0,
CI005547.WI,显示零组(中信),2017-03-30,0,0,0,1714.0259,0,
CI005547.WI,显示零组(中信),2017-03-31,0,0,0,1708.1211,0,
CI005547.WI,显示零组(中信),2017-04-05,0,0,0,1755.267,0,
CI005547.WI,显示零组(中信),2017-04-06,0,0,0,1737.5212,0,
CI005547.WI,显示零组(中信),2017-04-07,0,0,0,1746.3964,0,
CI005547.WI,显示零组(中信),2017-04-10,0,0,0,1778.8899,0,
CI005547.WI,显示零组(中信),2017-04-11,0,0,0,1778.8258,0,
CI005547.WI,显示零组(中信),2017-04-12,0,0,0,1750.6332,0,
CI005547.WI,显示零组(中信),2017-04-13,0,0,0,1756.1495,0,
CI005547.WI,显示零组(中信),2017-04-14,0,0,0,1723.9259,0,
CI005547.WI,显示零组(中信),2017-04-17,0,0,0,1705.7092,0,
CI005547.WI,显示零组(中信),2017-04-18,0,0,0,1683.5708,0,
CI005547.WI,显示零组(中信),2017-04-19,0,0,0,1654.4938,0,
CI005547.WI,显示零组(中信),2017-04-20,0,0,0,1634.9245,0,
CI005547.WI,显示零组(中信),2017-04-21,0,0,0,1623.516,0,
CI005547.WI,显示零组(中信),2017-04-24,0,0,0,1578.5543,0,
CI005547.WI,显示零组(中信),2017-04-25,0,0,0,1584.2387,0,
CI005547.WI,显示零组(中信),2017-04-26,0,0,0,1603.446,0,
CI005547.WI,显示零组(中信),2017-04-27,0,0,0,1582.8096,0,
CI005547.WI,显示零组(中信),2017-04-28,0,0,0,1586.0892,0,
CI005547.WI,显示零组(中信),2017-05-02,0,0,0,1582.0082,0,
CI005547.WI,显示零组(中信),2017-05-03,0,0,0,1566.7418,0,
CI005547.WI,显示零组(中信),2017-05-04,0,0,0,1551.4974,0,
CI005547.WI,显示零组(中信),2017-05-05,0,0,0,1528.588,0,
CI005547.WI,显示零组(中信),2017-05-08,0,0,0,1516.1957,0,
CI005547.WI,显示零组(中信),2017-05-09,0,0,0,1519.2463,0,
CI005547.WI,显示零组(中信),2017-05-10,0,0,0,1492.1399,0,
CI005547.WI,显示零组(中信),2017-05-11,0,0,0,1493.9887,0,
CI005547.WI,显示零组(中信),2017-05-12,0,0,0,1492.6904,0,
CI005547.WI,显示零组(中信),2017-05-15,0,0,0,1507.1128,0,
CI005547.WI,显示零组(中信),2017-05-16,0,0,0,1541.3424,0,
CI005547.WI,显示零组(中信),2017-05-17,0,0,0,1542.4213,0,
CI005547.WI,显示零组(中信),2017-05-18,0,0,0,1528.7802,0,
CI005547.WI,显示零组(中信),2017-05-19,0,0,0,1527.2957,0,
CI005547.WI,显示零组(中信),2017-05-22,0,0,0,1510.0037,0,
CI005547.WI,显示零组(中信),2017-05-23,0,0,0,1476.7051,0,
CI005547.WI,显示零组(中信),2017-05-24,0,0,0,1488.3902,0,
CI005547.WI,显示零组(中信),2017-05-25,0,0,0,1502.3588,0,
CI005547.WI,显示零组(中信),2017-05-26,0,0,0,1511.4135,0,
CI005547.WI,显示零组(中信),2017-05-31,0,0,0,1507.4279,0,
CI005547.WI,显示零组(中信),2017-06-01,0,0,0,1463.0085,0,
CI005547.WI,显示零组(中信),2017-06-02,0,0,0,1473.9504,0,
CI005547.WI,显示零组(中信),2017-06-05,0,0,0,1496.5873,0,
CI005547.WI,显示零组(中信),2017-06-06,0,0,0,1503.7201,0,
CI005547.WI,显示零组(中信),2017-06-07,0,0,0,1525.5074,0,
CI005547.WI,显示零组(中信),2017-06-08,0,0,0,1517.8661,0,
CI005547.WI,显示零组(中信),2017-06-09,0,0,0,1516.9038,0,
CI005547.WI,显示零组(中信),2017-06-12,0,0,0,1515.39,0,
CI005547.WI,显示零组(中信),2017-06-13,0,0,0,1542.2533,0,
CI005547.WI,显示零组(中信),2017-06-14,0,0,0,1548.7354,0,
CI005547.WI,显示零组(中信),2017-06-15,0,0,0,1553.5303,0,
CI005547.WI,显示零组(中信),2017-06-16,0,0,0,1568.7347,0,
CI005547.WI,显示零组(中信),2017-06-19,0,0,0,1564.6842,0,
CI005547.WI,显示零组(中信),2017-06-20,0,0,0,1566.2833,0,
CI005547.WI,显示零组(中信),2017-06-21,0,0,0,1555.8754,0,
CI005547.WI,显示零组(中信),2017-06-22,0,0,0,1536.8175,0,
CI005547.WI,显示零组(中信),2017-06-23,0,0,0,1551.3481,0,
CI005547.WI,显示零组(中信),2017-06-26,0,0,0,1608.8178,0,
CI005547.WI,显示零组(中信),2017-06-27,0,0,0,1590.4322,0,
CI005547.WI,显示零组(中信),2017-06-28,0,0,0,1591.6728,0,
CI005547.WI,显示零组(中信),2017-06-29,0,0,0,1601.9964,0,
CI005547.WI,显示零组(中信),2017-06-30,0,0,0,1601.5895,0,
CI005547.WI,显示零组(中信),2017-07-03,0,0,0,1597.4397,0,
CI005547.WI,显示零组(中信),2017-07-04,0,0,0,1630.9684,0,
CI005547.WI,显示零组(中信),2017-07-05,0,0,0,1651.2153,0,
CI005547.WI,显示零组(中信),2017-07-06,0,0,0,1645.8356,0,
CI005547.WI,显示零组(中信),2017-07-07,0,0,0,1671.4547,0,
CI005547.WI,显示零组(中信),2017-07-10,0,0,0,1653.5818,0,
CI005547.WI,显示零组(中信),2017-07-11,0,0,0,1597.3352,0,
CI005547.WI,显示零组(中信),2017-07-12,0,0,0,1613.4715,0,
CI005547.WI,显示零组(中信),2017-07-13,0,0,0,1600.3346,0,
CI005547.WI,显示零组(中信),2017-07-14,0,0,0,1592.9795,0,
CI005547.WI,显示零组(中信),2017-07-17,0,0,0,1502.0649,0,
CI005547.WI,显示零组(中信),2017-07-18,0,0,0,1521.2117,0,
CI005547.WI,显示零组(中信),2017-07-19,0,0,0,1539.7188,0,
CI005547.WI,显示零组(中信),2017-07-20,0,0,0,1565.1703,0,
CI005547.WI,显示零组(中信),2017-07-21,0,0,0,1558.7453,0,
CI005547.WI,显示零组(中信),2017-07-24,0,0,0,1579.5873,0,
CI005547.WI,显示零组(中信),2017-07-25,0,0,0,1560.0257,0,
CI005547.WI,显示零组(中信),2017-07-26,0,0,0,1555.0539,0,
CI005547.WI,显示零组(中信),2017-07-27,0,0,0,1554.9761,0,
CI005547.WI,显示零组(中信),2017-07-28,0,0,0,1592.0638,0,
CI005547.WI,显示零组(中信),2017-07-31,0,0,0,1602.7323,0,
CI005547.WI,显示零组(中信),2017-08-01,0,0,0,1588.5785,0,
CI005547.WI,显示零组(中信),2017-08-02,0,0,0,1574.6117,0,
CI005547.WI,显示零组(中信),2017-08-03,0,0,0,1584.3822,0,
CI005547.WI,显示零组(中信),2017-08-04,0,0,0,1579.5863,0,
CI005547.WI,显示零组(中信),2017-08-07,0,0,0,1591.8612,0,
CI005547.WI,显示零组(中信),2017-08-08,0,0,0,1590.7708,0,
CI005547.WI,显示零组(中信),2017-08-09,0,0,0,1554.2181,0,
CI005547.WI,显示零组(中信),2017-08-10,0,0,0,1582.208,0,
CI005547.WI,显示零组(中信),2017-08-11,0,0,0,1576.4092,0,
CI005547.WI,显示零组(中信),2017-08-14,0,0,0,1634.2508,0,
CI005547.WI,显示零组(中信),2017-08-15,0,0,0,1669.3431,0,
CI005547.WI,显示零组(中信),2017-08-16,0,0,0,1680.8215,0,
CI005547.WI,显示零组(中信),2017-08-17,0,0,0,1681.3442,0,
CI005547.WI,显示零组(中信),2017-08-18,0,0,0,1679.0055,0,
CI005547.WI,显示零组(中信),2017-08-21,0,0,0,1682.1787,0,
CI005547.WI,显示零组(中信),2017-08-22,0,0,0,1685.0553,0,
CI005547.WI,显示零组(中信),2017-08-23,0,0,0,1673.4351,0,
CI005547.WI,显示零组(中信),2017-08-24,0,0,0,1671.278,0,
CI005547.WI,显示零组(中信),2017-08-25,0,0,0,1637.4597,0,
CI005547.WI,显示零组(中信),2017-08-28,0,0,0,1656.3805,0,
CI005547.WI,显示零组(中信),2017-08-29,0,0,0,1670.1716,0,
CI005547.WI,显示零组(中信),2017-08-30,0,0,0,1660.5514,0,
CI005547.WI,显示零组(中信),2017-08-31,0,0,0,1653.964,0,
CI005547.WI,显示零组(中信),2017-09-01,0,0,0,1662.5348,0,
CI005547.WI,显示零组(中信),2017-09-04,0,0,0,1685.8967,0,
CI005547.WI,显示零组(中信),2017-09-05,0,0,0,1693.2202,0,
CI005547.WI,显示零组(中信),2017-09-06,0,0,0,1732.7265,0,
CI005547.WI,显示零组(中信),2017-09-07,0,0,0,1684.0421,0,
CI005547.WI,显示零组(中信),2017-09-08,0,0,0,1685.5156,0,
CI005547.WI,显示零组(中信),2017-09-11,0,0,0,1747.8325,0,
CI005547.WI,显示零组(中信),2017-09-12,0,0,0,1731.5567,0,
CI005547.WI,显示零组(中信),2017-09-13,0,0,0,1740.1469,0,
CI005547.WI,显示零组(中信),2017-09-14,0,0,0,1769.0543,0,
CI005547.WI,显示零组(中信),2017-09-15,0,0,0,1739.9746,0,
CI005547.WI,显示零组(中信),2017-09-18,0,0,0,1756.9132,0,
CI005547.WI,显示零组(中信),2017-09-19,0,0,0,1717.3123,0,
CI005547.WI,显示零组(中信),2017-09-20,0,0,0,1727.2762,0,
CI005547.WI,显示零组(中信),2017-09-21,0,0,0,1705.889,0,
CI005547.WI,显示零组(中信),2017-09-22,0,0,0,1679.5347,0,
CI005547.WI,显示零组(中信),2017-09-25,0,0,0,1690.445,0,
CI005547.WI,显示零组(中信),2017-09-26,0,0,0,1733.9655,0,
CI005547.WI,显示零组(中信),2017-09-27,0,0,0,1735.5763,0,
CI005547.WI,显示零组(中信),2017-09-28,0,0,0,1741.8834,0,
CI005547.WI,显示零组(中信),2017-09-29,0,0,0,1733.3116,0,
CI005547.WI,显示零组(中信),2017-10-09,0,0,0,1764.9566,0,
CI005547.WI,显示零组(中信),2017-10-10,0,0,0,1756.296,0,
CI005547.WI,显示零组(中信),2017-10-11,0,0,0,1733.1849,0,
CI005547.WI,显示零组(中信),2017-10-12,0,0,0,1719.4164,0,
CI005547.WI,显示零组(中信),2017-10-13,0,0,0,1725.4413,0,
CI005547.WI,显示零组(中信),2017-10-16,0,0,0,1689.9041,0,
CI005547.WI,显示零组(中信),2017-10-17,0,0,0,1687.5889,0,
CI005547.WI,显示零组(中信),2017-10-18,0,0,0,1680.6175,0,
CI005547.WI,显示零组(中信),2017-10-19,0,0,0,1655.0166,0,
CI005547.WI,显示零组(中信),2017-10-20,0,0,0,1674.6865,0,
CI005547.WI,显示零组(中信),2017-10-23,0,0,0,1706.6931,0,
CI005547.WI,显示零组(中信),2017-10-24,0,0,0,1722.6183,0,
CI005547.WI,显示零组(中信),2017-10-25,0,0,0,1743.6015,0,
CI005547.WI,显示零组(中信),2017-10-26,0,0,0,1742.7628,0,
CI005547.WI,显示零组(中信),2017-10-27,0,0,0,1742.4526,0,
CI005547.WI,显示零组(中信),2017-10-30,0,0,0,1679.7016,0,
CI005547.WI,显示零组(中信),2017-10-31,0,0,0,1695.474,0,
CI005547.WI,显示零组(中信),2017-11-01,0,0,0,1690.3571,0,
CI005547.WI,显示零组(中信),2017-11-02,0,0,0,1664.5724,0,
CI005547.WI,显示零组(中信),2017-11-03,0,0,0,1663.9598,0,
CI005547.WI,显示零组(中信),2017-11-06,0,0,0,1683.0538,0,
CI005547.WI,显示零组(中信),2017-11-07,0,0,0,1687.7916,0,
CI005547.WI,显示零组(中信),2017-11-08,0,0,0,1737.07,0,
CI005547.WI,显示零组(中信),2017-11-09,0,0,0,1730.0297,0,
CI005547.WI,显示零组(中信),2017-11-10,0,0,0,1722.3501,0,
CI005547.WI,显示零组(中信),2017-11-13,0,0,0,1740.4279,0,
CI005547.WI,显示零组(中信),2017-11-14,0,0,0,1732.6395,0,
CI005547.WI,显示零组(中信),2017-11-15,0,0,0,1698.0196,0,
CI005547.WI,显示零组(中信),2017-11-16,0,0,0,1683.814,0,
CI005547.WI,显示零组(中信),2017-11-17,0,0,0,1630.3748,0,
CI005547.WI,显示零组(中信),2017-11-20,0,0,0,1630.7188,0,
CI005547.WI,显示零组(中信),2017-11-21,0,0,0,1618.5634,0,
CI005547.WI,显示零组(中信),2017-11-22,0,0,0,1608.114,0,
CI005547.WI,显示零组(中信),2017-11-23,0,0,0,1541.6812,0,
CI005547.WI,显示零组(中信),2017-11-24,0,0,0,1541.1925,0,
CI005547.WI,显示零组(中信),2017-11-27,0,0,0,1531.1254,0,
CI005547.WI,显示零组(中信),2017-11-28,0,0,0,1555.2192,0,
CI005547.WI,显示零组(中信),2017-11-29,0,0,0,1559.3592,0,
CI005547.WI,显示零组(中信),2017-11-30,0,0,0,1558.3535,0,
CI005547.WI,显示零组(中信),2017-12-01,0,0,0,1561.6509,0,
CI005547.WI,显示零组(中信),2017-12-04,0,0,0,1554.7609,0,
CI005547.WI,显示零组(中信),2017-12-05,0,0,0,1488.696,0,
CI005547.WI,显示零组(中信),2017-12-06,0,0,0,1503.9998,0,
CI005547.WI,显示零组(中信),2017-12-07,0,0,0,1516.665,0,
CI005547.WI,显示零组(中信),2017-12-08,0,0,0,1532.7371,0,
CI005547.WI,显示零组(中信),2017-12-11,0,0,0,1548.4048,0,
CI005547.WI,显示零组(中信),2017-12-12,0,0,0,1538.67,0,
CI005547.WI,显示零组(中信),2017-12-13,0,0,0,1554.7152,0,
CI005547.WI,显示零组(中信),2017-12-14,0,0,0,1544.4339,0,
CI005547.WI,显示零组(中信),2017-12-15,0,0,0,1540.1064,0,
CI005547.WI,显示零组(中信),2017-12-18,0,0,0,1539.0237,0,
CI005547.WI,显示零组(中信),2017-12-19,0,0,0,1539.467,0,
CI005547.WI,显示零组(中信),2017-12-20,0,0,0,1525.9628,0,
CI005547.WI,显示零组(中信),2017-12-21,0,0,0,1539.6186,0,
CI005547.WI,显示零组(中信),2017-12-22,0,0,0,1536.0898,0,
CI005547.WI,显示零组(中信),2017-12-25,0,0,0,1505.9133,0,
CI005547.WI,显示零组(中信),2017-12-26,0,0,0,1505.5925,0,
CI005547.WI,显示零组(中信),2017-12-27,0,0,0,1507.6597,0,
CI005547.WI,显示零组(中信),2017-12-28,0,0,0,1501.8401,0,
CI005547.WI,显示零组(中信),2017-12-29,0,0,0,1506.7136,0,
CI005547.WI,显示零组(中信),2018-01-02,0,0,0,1526.9759,0,
CI005547.WI,显示零组(中信),2018-01-03,0,0,0,1539.9094,0,
CI005547.WI,显示零组(中信),2018-01-04,0,0,0,1546.5618,0,
CI005547.WI,显示零组(中信),2018-01-05,0,0,0,1532.7201,0,
CI005547.WI,显示零组(中信),2018-01-08,0,0,0,1518.1531,0,
CI005547.WI,显示零组(中信),2018-01-09,0,0,0,1513.9979,0,
CI005547.WI,显示零组(中信),2018-01-10,0,0,0,1492.3159,0,
CI005547.WI,显示零组(中信),2018-01-11,0,0,0,1511.2444,0,
CI005547.WI,显示零组(中信),2018-01-12,0,0,0,1507.5766,0,
CI005547.WI,显示零组(中信),2018-01-15,0,0,0,1447.9399,0,
CI005547.WI,显示零组(中信),2018-01-16,0,0,0,1454.9306,0,
CI005547.WI,显示零组(中信),2018-01-17,0,0,0,1452.7249,0,
CI005547.WI,显示零组(中信),2018-01-18,0,0,0,1441.783,0,
CI005547.WI,显示零组(中信),2018-01-19,0,0,0,1431.2161,0,
CI005547.WI,显示零组(中信),2018-01-22,0,0,0,1458.279,0,
CI005547.WI,显示零组(中信),2018-01-23,0,0,0,1449.7933,0,
CI005547.WI,显示零组(中信),2018-01-24,0,0,0,1470.4978,0,
CI005547.WI,显示零组(中信),2018-01-25,0,0,0,1469.9934,0,
CI005547.WI,显示零组(中信),2018-01-26,0,0,0,1466.7359,0,
CI005547.WI,显示零组(中信),2018-01-29,0,0,0,1441.7941,0,
CI005547.WI,显示零组(中信),2018-01-30,0,0,0,1413.8954,0,
CI005547.WI,显示零组(中信),2018-01-31,0,0,0,1362.9866,0,
CI005547.WI,显示零组(中信),2018-02-01,0,0,0,1276.8609,0,
CI005547.WI,显示零组(中信),2018-02-02,0,0,0,1292.3224,0,
CI005547.WI,显示零组(中信),2018-02-05,0,0,0,1285.9434,0,
CI005547.WI,显示零组(中信),2018-02-06,0,0,0,1212.8916,0,
CI005547.WI,显示零组(中信),2018-02-07,0,0,0,1230.9127,0,
CI005547.WI,显示零组(中信),2018-02-08,0,0,0,1257.6432,0,
CI005547.WI,显示零组(中信),2018-02-09,0,0,0,1230.5096,0,
CI005547.WI,显示零组(中信),2018-02-12,0,0,0,1257.7125,0,
CI005547.WI,显示零组(中信),2018-02-13,0,0,0,1256.9667,0,
CI005547.WI,显示零组(中信),2018-02-14,0,0,0,1258.1772,0,
CI005547.WI,显示零组(中信),2018-02-22,0,0,0,1282.4336,0,
CI005547.WI,显示零组(中信),2018-02-23,0,0,0,1291.3247,0,
CI005547.WI,显示零组(中信),2018-02-26,0,0,0,1319.2548,0,
CI005547.WI,显示零组(中信),2018-02-27,0,0,0,1321.7323,0,
CI005547.WI,显示零组(中信),2018-02-28,0,0,0,1329.4156,0,
CI005547.WI,显示零组(中信),2018-03-01,0,0,0,1347.5116,0,
CI005547.WI,显示零组(中信),2018-03-02,0,0,0,1337.1924,0,
CI005547.WI,显示零组(中信),2018-03-05,0,0,0,1342.4462,0,
CI005547.WI,显示零组(中信),2018-03-06,0,0,0,1360.0564,0,
CI005547.WI,显示零组(中信),2018-03-07,0,0,0,1349.569,0,
CI005547.WI,显示零组(中信),2018-03-08,0,0,0,1349.874,0,
CI005547.WI,显示零组(中信),2018-03-09,0,0,0,1375.2638,0,
CI005547.WI,显示零组(中信),2018-03-12,0,0,0,1399.0929,0,
CI005547.WI,显示零组(中信),2018-03-13,0,0,0,1383.1153,0,
CI005547.WI,显示零组(中信),2018-03-14,0,0,0,1364.9149,0,
CI005547.WI,显示零组(中信),2018-03-15,0,0,0,1356.866,0,
CI005547.WI,显示零组(中信),2018-03-16,0,0,0,1347.125,0,
CI005547.WI,显示零组(中信),2018-03-19,0,0,0,1345.2067,0,
CI005547.WI,显示零组(中信),2018-03-20,0,0,0,1344.8583,0,
CI005547.WI,显示零组(中信),2018-03-21,0,0,0,1330.896,0,
CI005547.WI,显示零组(中信),2018-03-22,0,0,0,1328.8064,0,
CI005547.WI,显示零组(中信),2018-03-23,0,0,0,1230.4469,0,
CI005547.WI,显示零组(中信),2018-03-26,0,0,0,1244.7225,0,
CI005547.WI,显示零组(中信),2018-03-27,0,0,0,1276.9397,0,
CI005547.WI,显示零组(中信),2018-03-28,0,0,0,1285.8285,0,
CI005547.WI,显示零组(中信),2018-03-29,0,0,0,1293.3879,0,
CI005547.WI,显示零组(中信),2018-03-30,0,0,0,1317.7398,0,
CI005547.WI,显示零组(中信),2018-04-02,0,0,0,1331.8567,0,
CI005547.WI,显示零组(中信),2018-04-03,0,0,0,1302.3561,0,
CI005547.WI,显示零组(中信),2018-04-04,0,0,0,1288.8194,0,
CI005547.WI,显示零组(中信),2018-04-09,0,0,0,1293.9502,0,
CI005547.WI,显示零组(中信),2018-04-10,0,0,0,1303.8113,0,
CI005547.WI,显示零组(中信),2018-04-11,0,0,0,1304.0395,0,
CI005547.WI,显示零组(中信),2018-04-12,0,0,0,1283.6091,0,
CI005547.WI,显示零组(中信),2018-04-13,0,0,0,1274.1387,0,
CI005547.WI,显示零组(中信),2018-04-16,0,0,0,1260.5653,0,
CI005547.WI,显示零组(中信),2018-04-17,0,0,0,1237.9432,0,
CI005547.WI,显示零组(中信),2018-04-18,0,0,0,1257.1003,0,
CI005547.WI,显示零组(中信),2018-04-19,0,0,0,1286.6246,0,
CI005547.WI,显示零组(中信),2018-04-20,0,0,0,1264.9463,0,
CI005547.WI,显示零组(中信),2018-04-23,0,0,0,1273.0457,0,
CI005547.WI,显示零组(中信),2018-04-24,0,0,0,1300.3869,0,
CI005547.WI,显示零组(中信),2018-04-25,0,0,0,1302.5612,0,
CI005547.WI,显示零组(中信),2018-04-26,0,0,0,1262.5374,0,
CI005547.WI,显示零组(中信),2018-04-27,0,0,0,1263.5297,0,
CI005547.WI,显示零组(中信),2018-05-02,0,0,0,1251.8244,0,
CI005547.WI,显示零组(中信),2018-05-03,0,0,0,1263.1046,0,
CI005547.WI,显示零组(中信),2018-05-04,0,0,0,1263.505,0,
CI005547.WI,显示零组(中信),2018-05-07,0,0,0,1288.2469,0,
CI005547.WI,显示零组(中信),2018-05-08,0,0,0,1288.3435,0,
CI005547.WI,显示零组(中信),2018-05-09,0,0,0,1285.3597,0,
CI005547.WI,显示零组(中信),2018-05-10,0,0,0,1279.091,0,
CI005547.WI,显示零组(中信),2018-05-11,0,0,0,1264.6399,0,
CI005547.WI,显示零组(中信),2018-05-14,0,0,0,1259.9025,0,
CI005547.WI,显示零组(中信),2018-05-15,0,0,0,1297.115,0,
CI005547.WI,显示零组(中信),2018-05-16,0,0,0,1292.7151,0,
CI005547.WI,显示零组(中信),2018-05-17,0,0,0,1284.2841,0,
CI005547.WI,显示零组(中信),2018-05-18,0,0,0,1287.9096,0,
CI005547.WI,显示零组(中信),2018-05-21,0,0,0,1312.3039,0,
CI005547.WI,显示零组(中信),2018-05-22,0,0,0,1309.4326,0,
CI005547.WI,显示零组(中信),2018-05-23,0,0,0,1293.7429,0,
CI005547.WI,显示零组(中信),2018-05-24,0,0,0,1281.9919,0,
CI005547.WI,显示零组(中信),2018-05-25,0,0,0,1250.4061,0,
CI005547.WI,显示零组(中信),2018-05-28,0,0,0,1231.505,0,
CI005547.WI,显示零组(中信),2018-05-29,0,0,0,1231.3745,0,
CI005547.WI,显示零组(中信),2018-05-30,0,0,0,1173.8311,0,
CI005547.WI,显示零组(中信),2018-05-31,0,0,0,1185.0118,0,
CI005547.WI,显示零组(中信),2018-06-01,0,0,0,1169.6837,0,
CI005547.WI,显示零组(中信),2018-06-04,0,0,0,1164.7535,0,
CI005547.WI,显示零组(中信),2018-06-05,0,0,0,1183.6493,0,
CI005547.WI,显示零组(中信),2018-06-06,0,0,0,1171.6021,0,
CI005547.WI,显示零组(中信),2018-06-07,0,0,0,1170.9214,0,
CI005547.WI,显示零组(中信),2018-06-08,0,0,0,1156.279,0,
CI005547.WI,显示零组(中信),2018-06-11,0,0,0,1147.3941,0,
CI005547.WI,显示零组(中信),2018-06-12,0,0,0,1157.3409,0,
CI005547.WI,显示零组(中信),2018-06-13,0,0,0,1149.6249,0,
CI005547.WI,显示零组(中信),2018-06-14,0,0,0,1146.8589,0,
CI005547.WI,显示零组(中信),2018-06-15,0,0,0,1116.6632,0,
CI005547.WI,显示零组(中信),2018-06-19,0,0,0,1008.2464,0,
CI005547.WI,显示零组(中信),2018-06-20,0,0,0,997.1556,0,
CI005547.WI,显示零组(中信),2018-06-21,0,0,0,946.4812,0,
CI005547.WI,显示零组(中信),2018-06-22,0,0,0,951.8307,0,
CI005547.WI,显示零组(中信),2018-06-25,0,0,0,940.5791,0,
CI005547.WI,显示零组(中信),2018-06-26,0,0,0,961.8645,0,
CI005547.WI,显示零组(中信),2018-06-27,0,0,0,963.7978,0,
CI005547.WI,显示零组(中信),2018-06-28,0,0,0,960.4081,0,
CI005547.WI,显示零组(中信),2018-06-29,0,0,0,987.4734,0,
CI005547.WI,显示零组(中信),2018-07-02,0,0,0,967.2717,0,
CI005547.WI,显示零组(中信),2018-07-03,0,0,0,987.7952,0,
CI005547.WI,显示零组(中信),2018-07-04,0,0,0,966.0588,0,
CI005547.WI,显示零组(中信),2018-07-05,0,0,0,944.4973,0,
