代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005360.WI,机场(中信),2015-02-11,1663.5335,1686.1373,1656.2396,1675.7454,50844907,
CI005360.WI,机场(中信),2015-02-12,1675.3092,1678.0876,1652.6098,1664.7449,33110701,
CI005360.WI,机场(中信),2015-02-13,1667.9541,1696.6083,1667.7608,1673.9103,39544239,
CI005360.WI,机场(中信),2015-02-16,1678.4597,1725.959,1670.9431,1724.3412,42274634,
CI005360.WI,机场(中信),2015-02-17,1727.0624,1787.3408,1718.5095,1773.6951,61873191,
CI005360.WI,机场(中信),2015-02-25,1761.2145,1771.6533,1722.0267,1725.3654,46492729,
CI005360.WI,机场(中信),2015-02-26,1725.8796,1758.7491,1714.4273,1757.1552,38156530,
CI005360.WI,机场(中信),2015-02-27,1759.1853,1765.6386,1738.3839,1743.6788,43244560,
CI005360.WI,机场(中信),2015-03-02,1755.9232,1757.3977,1728.1477,1749.7145,47304702,
CI005360.WI,机场(中信),2015-03-03,1742.9121,1742.9121,1698.7031,1701.9266,42706105,
CI005360.WI,机场(中信),2015-03-04,1693.6972,1720.2247,1693.6972,1711.025,34175476,
CI005360.WI,机场(中信),2015-03-05,1710.1959,1716.4926,1690.3948,1709.9473,36910245,
CI005360.WI,机场(中信),2015-03-06,1704.5113,1730.3014,1702.169,1717.1006,35997409,
CI005360.WI,机场(中信),2015-03-09,1707.7565,1728.8647,1685.3785,1724.1797,34646456,
CI005360.WI,机场(中信),2015-03-10,1721.6553,1777.4672,1716.4152,1765.1244,47516950,
CI005360.WI,机场(中信),2015-03-11,1778.4924,1826.1589,1766.5337,1785.6419,58420445,
CI005360.WI,机场(中信),2015-03-12,1793.8022,1830.0957,1793.8022,1827.4299,56346500,
CI005360.WI,机场(中信),2015-03-13,1827.6902,1886.4255,1818.6199,1883.2024,83704179,
CI005360.WI,机场(中信),2015-03-16,1898.6065,1914.2064,1877.3998,1910.1592,85249971,
CI005360.WI,机场(中信),2015-03-17,1911.8345,2046.4305,1911.8345,2039.5446,148900872,
CI005360.WI,机场(中信),2015-03-18,2043.2196,2055.7167,2018.156,2036.9572,118059990,
CI005360.WI,机场(中信),2015-03-19,2020.8706,2020.8706,1991.1121,1994.9844,94561957,
CI005360.WI,机场(中信),2015-03-20,1993.3519,2018.2158,1962.9611,1980.9828,70183022,
CI005360.WI,机场(中信),2015-03-23,1984.2187,2022.3258,1984.2187,2015.9395,81257118,
CI005360.WI,机场(中信),2015-03-24,2010.7865,2028.2351,1973.7512,2025.5026,84520834,
CI005360.WI,机场(中信),2015-03-25,2035.7233,2041.3183,1966.1648,1981.303,105713484,
CI005360.WI,机场(中信),2015-03-26,1977.6781,2017.9261,1948.0737,1979.1998,122158360,
CI005360.WI,机场(中信),2015-03-27,1979.1826,2000.1053,1975.2765,1980.2327,78320609,
CI005360.WI,机场(中信),2015-03-30,2013.4199,2059.2337,2013.4199,2057.6628,131754738,
CI005360.WI,机场(中信),2015-03-31,2061.1722,2088.018,2009.3982,2018.5833,101016597,
CI005360.WI,机场(中信),2015-04-01,2018.8979,2077.5498,2013.7271,2051.3573,81438988,
CI005360.WI,机场(中信),2015-04-02,2055.8836,2080.3646,2032.6895,2060.1361,84768864,
CI005360.WI,机场(中信),2015-04-03,2056.7505,2139.8945,2045.7735,2134.9495,92365208,
CI005360.WI,机场(中信),2015-04-07,2139.2794,2187.7507,2120.8711,2172.8146,104564918,
CI005360.WI,机场(中信),2015-04-08,2163.5619,2179.818,2123.845,2131.8762,99610782,
CI005360.WI,机场(中信),2015-04-09,2117.4914,2127.1337,2038.6988,2085.631,86814360,
CI005360.WI,机场(中信),2015-04-10,2079.7211,2130.5746,2063.4031,2126.1003,79682776,
CI005360.WI,机场(中信),2015-04-13,2127.0424,2157.3388,2114.722,2150.1783,82562460,
CI005360.WI,机场(中信),2015-04-14,2149.6905,2199.4946,2124.6315,2196.2594,87184541,
CI005360.WI,机场(中信),2015-04-15,2188.6885,2220.7425,2148.95,2172.3424,81612902,
CI005360.WI,机场(中信),2015-04-16,2137.7097,2242.6373,2119.1227,2240.6443,82885625,
CI005360.WI,机场(中信),2015-04-17,2276.3969,2283.8312,2232.2573,2248.8322,103330781,
CI005360.WI,机场(中信),2015-04-20,2231.8827,2275.1763,2183.2456,2188.3016,107694957,
CI005360.WI,机场(中信),2015-04-21,2203.9217,2244.1334,2188.4077,2243.4632,76775514,
CI005360.WI,机场(中信),2015-04-22,2249.4476,2301.737,2249.4476,2293.0816,91094090,
CI005360.WI,机场(中信),2015-04-23,2304.4024,2311.2095,2255.3447,2282.9671,85528470,
CI005360.WI,机场(中信),2015-04-24,2225.3729,2263.8428,2210.6555,2248.2066,76097214,
CI005360.WI,机场(中信),2015-04-27,2250.3933,2313.3565,2250.3933,2285.3917,81982355,
CI005360.WI,机场(中信),2015-04-28,2282.7827,2282.7827,2194.4125,2194.7996,76669860,
CI005360.WI,机场(中信),2015-04-29,2196.3674,2301.675,2187.9419,2300.4817,74041175,
CI005360.WI,机场(中信),2015-04-30,2304.0422,2347.3005,2290.4966,2296.8732,78382146,
CI005360.WI,机场(中信),2015-05-04,2282.8131,2441.2226,2243.2801,2406.93,127319722,
CI005360.WI,机场(中信),2015-05-05,2376.9519,2390.7644,2252.4251,2275.471,110892061,
CI005360.WI,机场(中信),2015-05-06,2289.8452,2336.1513,2234.0482,2260.5425,95658405,
CI005360.WI,机场(中信),2015-05-07,2227.8278,2253.9332,2193.0639,2197.961,67978239,
CI005360.WI,机场(中信),2015-05-08,2216.8176,2278.4565,2202.2863,2276.5447,93851298,
CI005360.WI,机场(中信),2015-05-11,2247.1909,2330.0986,2244.7756,2326.6915,95653219,
CI005360.WI,机场(中信),2015-05-12,2325.8035,2412.2313,2321.4539,2406.7906,100141563,
CI005360.WI,机场(中信),2015-05-13,2396.2563,2396.2563,2325.2027,2339.3158,83652255,
CI005360.WI,机场(中信),2015-05-14,2338.2782,2338.2782,2276.2056,2295.1166,67049762,
CI005360.WI,机场(中信),2015-05-15,2290.2843,2304.0196,2244.2006,2284.7173,69865424,
CI005360.WI,机场(中信),2015-05-18,2265.3027,2313.5991,2253.3517,2290.1446,61665559,
CI005360.WI,机场(中信),2015-05-19,2288.2158,2372.6084,2277.287,2349.2735,65124399,
CI005360.WI,机场(中信),2015-05-20,2545.0178,2545.0178,2439.2039,2462.9148,108234305,
CI005360.WI,机场(中信),2015-05-21,2461.4352,2661.5909,2461.4352,2661.119,116733986,
CI005360.WI,机场(中信),2015-05-22,2728.0513,2754.2247,2594.0219,2651.979,132378944,
CI005360.WI,机场(中信),2015-05-25,2636.5862,2810.3232,2626.4952,2770.4782,135227669,
CI005360.WI,机场(中信),2015-05-26,2815.4017,2858.2438,2726.6684,2842.892,214386916,
CI005360.WI,机场(中信),2015-05-27,2836.9443,2897.4904,2778.3932,2890.2608,158441530,
CI005360.WI,机场(中信),2015-05-28,2851.5858,2927.4764,2685.2872,2694.0244,200961757,
CI005360.WI,机场(中信),2015-05-29,2676.1428,2745.6724,2570.403,2682.5221,178768870,
CI005360.WI,机场(中信),2015-06-01,2686.1322,2865.2046,2660.598,2851.1195,177696166,
CI005360.WI,机场(中信),2015-06-02,2832.7914,2902.5484,2796.6433,2879.2234,167028241,
CI005360.WI,机场(中信),2015-06-03,2870.7505,2870.7505,2755.3764,2806.1183,145075921,
CI005360.WI,机场(中信),2015-06-04,2786.9495,2798.3524,2609.4487,2798.3524,124868521,
CI005360.WI,机场(中信),2015-06-05,2826.7383,2903.2663,2809.2215,2867.7718,174363083,
CI005360.WI,机场(中信),2015-06-08,2884.8298,3010.5277,2878.8522,2965.6904,170151068,
CI005360.WI,机场(中信),2015-06-09,2967.5983,3003.0889,2884.7046,2991.2936,149903545,
CI005360.WI,机场(中信),2015-06-10,2984.7724,3081.8392,2912.241,3027.9473,140001921,
CI005360.WI,机场(中信),2015-06-11,3022.5204,3186.8706,3001.5623,3174.5704,198437639,
CI005360.WI,机场(中信),2015-06-12,3237.8078,3266.0392,3162.3536,3184.9465,215139165,
CI005360.WI,机场(中信),2015-06-15,3200.8185,3489.7271,3172.3608,3434.6258,259535565,
CI005360.WI,机场(中信),2015-06-16,3379.409,3379.409,3120.5126,3131.0841,191209941,
CI005360.WI,机场(中信),2015-06-17,3115.4951,3138.2661,2889.5672,3075.8896,157157592,
CI005360.WI,机场(中信),2015-06-18,3058.5231,3190.7138,2963.1578,2986.6817,161267370,
CI005360.WI,机场(中信),2015-06-19,2903.9018,2944.5345,2720.4395,2750.5569,119799197,
CI005360.WI,机场(中信),2015-06-23,2746.1169,2841.0082,2532.4029,2834.6152,125024658,
CI005360.WI,机场(中信),2015-06-24,2835.6013,2944.6719,2804.2428,2896.778,141276330,
CI005360.WI,机场(中信),2015-06-25,2887.8995,2887.8995,2640.0793,2680.7445,115852893,
CI005360.WI,机场(中信),2015-06-26,2607.6474,2607.6474,2413.1467,2433.4931,135394572,
CI005360.WI,机场(中信),2015-06-29,2524.7012,2524.7012,2207.5676,2450.1125,183285136,
CI005360.WI,机场(中信),2015-06-30,2437.4273,2663.9718,2360.4436,2661.2003,145708683,
CI005360.WI,机场(中信),2015-07-01,2626.3502,2719.634,2421.2013,2425.3217,129856820,
CI005360.WI,机场(中信),2015-07-02,2449.3383,2490.0744,2227.5697,2265.8737,142871728,
CI005360.WI,机场(中信),2015-07-03,2219.4819,2318.5324,2087.0532,2150.6962,143179739,
CI005360.WI,机场(中信),2015-07-06,2356.1194,2359.2612,2024.5204,2180.7755,210485914,
CI005360.WI,机场(中信),2015-07-07,2095.6508,2137.7346,1969.2308,2044.912,129500861,
CI005360.WI,机场(中信),2015-07-08,1840.3436,1871.5681,1840.2844,1844.8582,128493823,
CI005360.WI,机场(中信),2015-07-09,1834.6687,2029.426,1791.385,2029.426,88737220,
CI005360.WI,机场(中信),2015-07-10,2087.7523,2232.3598,2077.9848,2232.3598,74696350,
CI005360.WI,机场(中信),2015-07-13,2292.4584,2455.5653,2286.5724,2454.5759,92334404,
CI005360.WI,机场(中信),2015-07-14,2443.5152,2521.6596,2392.1744,2393.7197,83394732,
CI005360.WI,机场(中信),2015-07-15,2393.6203,2393.6203,2177.0547,2191.7075,216256137,
CI005360.WI,机场(中信),2015-07-16,2166.2995,2336.8736,2154.9408,2274.51,141518554,
CI005360.WI,机场(中信),2015-07-17,2283.3217,2440.5651,2283.3217,2415.5589,155820315,
CI005360.WI,机场(中信),2015-07-20,2431.2497,2489.068,2379.9696,2457.2631,173961367,
CI005360.WI,机场(中信),2015-07-21,2409.8938,2542.8276,2376.0513,2502.2982,149538042,
CI005360.WI,机场(中信),2015-07-22,2491.7986,2517.0044,2413.4922,2472.542,132805830,
CI005360.WI,机场(中信),2015-07-23,2489.5192,2563.0968,2477.6176,2552.4727,147389974,
CI005360.WI,机场(中信),2015-07-24,2542.5281,2616.1902,2452.532,2486.9779,159716003,
CI005360.WI,机场(中信),2015-07-27,2423.8828,2501.8882,2238.6173,2249.8106,152781230,
CI005360.WI,机场(中信),2015-07-28,2158.1467,2302.4141,2064.215,2241.1991,160122123,
CI005360.WI,机场(中信),2015-07-29,2273.8162,2348.9463,2195.8175,2347.5122,103219364,
CI005360.WI,机场(中信),2015-07-30,2349.4248,2406.6717,2275.5574,2286.6001,117351039,
CI005360.WI,机场(中信),2015-07-31,2265.0955,2312.942,2235.629,2300.2455,84834976,
CI005360.WI,机场(中信),2015-08-03,2287.4484,2380.8059,2255.574,2379.8165,104799613,
CI005360.WI,机场(中信),2015-08-04,2376.7632,2472.2234,2352.0383,2468.2944,106941331,
CI005360.WI,机场(中信),2015-08-05,2458.7044,2467.0758,2375.4596,2387.9169,99801294,
CI005360.WI,机场(中信),2015-08-06,2347.5643,2444.5262,2331.1086,2422.4084,68034704,
CI005360.WI,机场(中信),2015-08-07,2428.0588,2493.5659,2428.0588,2456.0663,72793776,
CI005360.WI,机场(中信),2015-08-10,2476.3417,2613.7869,2468.2717,2571.628,122129557,
CI005360.WI,机场(中信),2015-08-11,2567.3706,2588.1592,2517.8566,2538.3245,118278805,
CI005360.WI,机场(中信),2015-08-12,2485.3566,2523.4662,2450.8164,2459.5258,85634005,
CI005360.WI,机场(中信),2015-08-13,2453.9397,2593.0843,2453.9397,2563.8413,100386272,
CI005360.WI,机场(中信),2015-08-14,2578.2224,2659.1186,2578.2224,2599.1039,134157912,
CI005360.WI,机场(中信),2015-08-17,2592.1341,2692.3508,2560.9487,2687.6788,128273185,
CI005360.WI,机场(中信),2015-08-18,2702.8989,2707.8933,2423.8069,2429.0031,142410996,
CI005360.WI,机场(中信),2015-08-19,2338.2792,2474.6471,2300.3009,2453.2846,90610504,
CI005360.WI,机场(中信),2015-08-20,2413.9881,2444.8935,2320.851,2341.6304,71503296,
CI005360.WI,机场(中信),2015-08-21,2286.8397,2311.9619,2189.6814,2199.0672,98748111,
CI005360.WI,机场(中信),2015-08-24,2102.0944,2111.1519,1979.024,1985.501,112984140,
CI005360.WI,机场(中信),2015-08-25,1905.1213,2106.6291,1871.7622,1929.4733,144908354,
CI005360.WI,机场(中信),2015-08-26,1943.1733,2072.2771,1911.9079,2000.822,116069013,
CI005360.WI,机场(中信),2015-08-27,2029.2323,2151.1153,2012.3457,2148.6953,83720079,
CI005360.WI,机场(中信),2015-08-28,2198.1423,2280.0207,2165.4242,2253.4651,107404598,
CI005360.WI,机场(中信),2015-08-31,2220.0454,2220.0454,2158.1238,2173.2827,74373772,
CI005360.WI,机场(中信),2015-09-01,2161.179,2161.179,2006.8823,2025.5983,76968541,
CI005360.WI,机场(中信),2015-09-02,1944.1174,2115.3698,1941.2479,2086.1878,122008406,
CI005360.WI,机场(中信),2015-09-07,2096.4354,2160.0373,2016.938,2038.404,69701812,
CI005360.WI,机场(中信),2015-09-08,2025.9099,2169.8215,1983.5286,2153.776,59603314,
CI005360.WI,机场(中信),2015-09-09,2160.6381,2240.189,2129.8219,2189.9177,92004025,
CI005360.WI,机场(中信),2015-09-10,2147.9745,2192.9825,2131.7713,2136.8962,51803522,
CI005360.WI,机场(中信),2015-09-11,2140.4473,2207.9964,2125.9324,2200.9973,56242012,
CI005360.WI,机场(中信),2015-09-14,2197.1137,2204.1431,2042.9799,2051.4032,65258350,
CI005360.WI,机场(中信),2015-09-15,2017.4149,2090.2828,1995.6382,2022.1517,53718611,
CI005360.WI,机场(中信),2015-09-16,2028.8699,2195.4212,2019.5321,2176.7291,54932129,
CI005360.WI,机场(中信),2015-09-17,2163.4247,2199.4184,2091.7173,2093.9416,64902532,
CI005360.WI,机场(中信),2015-09-18,2112.1109,2122.1757,2085.1472,2103.9335,35243206,
CI005360.WI,机场(中信),2015-09-21,2097.462,2165.6279,2086.969,2156.7038,42260746,
CI005360.WI,机场(中信),2015-09-22,2166.6904,2196.2665,2141.5271,2174.9374,55115590,
CI005360.WI,机场(中信),2015-09-23,2138.7708,2158.0558,2098.5823,2104.136,43059941,
CI005360.WI,机场(中信),2015-09-24,2123.0084,2168.2068,2114.5631,2162.7961,38481578,
CI005360.WI,机场(中信),2015-09-25,2163.2748,2188.6002,2126.6229,2144.0309,40994982,
CI005360.WI,机场(中信),2015-09-28,2146.1958,2156.5028,2095.1087,2152.258,23140517,
CI005360.WI,机场(中信),2015-09-29,2124.6381,2139.3007,2094.4572,2102.6864,32166739,
CI005360.WI,机场(中信),2015-09-30,2119.7603,2122.8565,2092.694,2108.0739,23493861,
CI005360.WI,机场(中信),2015-10-08,2201.6019,2244.2398,2176.632,2186.5119,71528794,
CI005360.WI,机场(中信),2015-10-09,2189.3673,2204.0127,2173.0112,2194.3883,43584769,
CI005360.WI,机场(中信),2015-10-12,2205.7255,2303.8466,2197.3104,2228.5952,85732491,
CI005360.WI,机场(中信),2015-10-13,2227.2297,2278.6105,2217.1199,2273.6993,56041401,
CI005360.WI,机场(中信),2015-10-14,2255.8645,2276.4166,2216.5431,2218.8427,45420525,
CI005360.WI,机场(中信),2015-10-15,2216.1378,2266.6348,2213.1571,2261.971,51524322,
CI005360.WI,机场(中信),2015-10-16,2269.4507,2406.4869,2269.4507,2390.7656,160169552,
CI005360.WI,机场(中信),2015-10-19,2384.8177,2391.8035,2338.0561,2366.1666,97827853,
CI005360.WI,机场(中信),2015-10-20,2366.0347,2397.6129,2338.329,2379.9177,71424413,
CI005360.WI,机场(中信),2015-10-21,2388.074,2392.1669,2236.369,2251.4876,82732526,
CI005360.WI,机场(中信),2015-10-22,2250.9387,2306.4051,2236.4373,2303.6032,49660956,
CI005360.WI,机场(中信),2015-10-23,2316.5787,2351.2518,2301.2021,2333.57,59401733,
CI005360.WI,机场(中信),2015-10-26,2362.538,2366.0442,2316.4047,2329.1057,64240100,
CI005360.WI,机场(中信),2015-10-27,2323.0192,2349.7562,2270.7346,2337.9358,63431774,
CI005360.WI,机场(中信),2015-10-28,2356.166,2378.655,2333.8006,2340.0311,57575325,
CI005360.WI,机场(中信),2015-10-29,2353.1322,2375.8661,2333.966,2374.1741,55532067,
CI005360.WI,机场(中信),2015-10-30,2357.7121,2378.6966,2333.6826,2367.8984,40558229,
CI005360.WI,机场(中信),2015-11-02,2353.3527,2449.7637,2337.1711,2406.1271,68198280,
CI005360.WI,机场(中信),2015-11-03,2404.3952,2431.0506,2370.9665,2406.104,67400235,
CI005360.WI,机场(中信),2015-11-04,2401.5277,2523.0748,2401.5277,2515.1865,98276426,
CI005360.WI,机场(中信),2015-11-05,2508.4019,2631.7379,2508.4019,2522.5862,139813601,
CI005360.WI,机场(中信),2015-11-06,2527.2431,2587.3893,2513.7162,2576.8186,70754302,
CI005360.WI,机场(中信),2015-11-09,2571.424,2625.6068,2567.6408,2572.1781,94584200,
CI005360.WI,机场(中信),2015-11-10,2550.9338,2567.8512,2442.6905,2471.1244,77581443,
CI005360.WI,机场(中信),2015-11-11,2493.4817,2510.1289,2475.7834,2493.8733,66595313,
CI005360.WI,机场(中信),2015-11-12,2497.2002,2501.5531,2425.8785,2461.1959,58756328,
CI005360.WI,机场(中信),2015-11-13,2436.1879,2482.4224,2431.2395,2458.8079,44162352,
CI005360.WI,机场(中信),2015-11-16,2410.2528,2455.539,2397.5043,2455.539,42620509,
CI005360.WI,机场(中信),2015-11-17,2467.6757,2502.5475,2445.2117,2454.5967,73159392,
CI005360.WI,机场(中信),2015-11-18,2454.2704,2477.2166,2416.4518,2418.3889,36375795,
CI005360.WI,机场(中信),2015-11-19,2417.1879,2433.7994,2401.283,2433.2741,30466749,
CI005360.WI,机场(中信),2015-11-20,2435.3366,2455.9244,2427.8137,2441.6737,43424379,
CI005360.WI,机场(中信),2015-11-23,2439.0101,2453.2619,2418.1651,2425.558,37647230,
CI005360.WI,机场(中信),2015-11-24,2424.5366,2432.2519,2395.956,2421.3252,37755142,
CI005360.WI,机场(中信),2015-11-25,2417.3631,2422.4504,2396.622,2420.6798,37475676,
CI005360.WI,机场(中信),2015-11-26,2423.5778,2430.9029,2407.4705,2417.0563,49044104,
CI005360.WI,机场(中信),2015-11-27,2405.4444,2411.1781,2283.5682,2295.6818,57456582,
CI005360.WI,机场(中信),2015-11-30,2298.4882,2319.2685,2198.5675,2285.9322,56056679,
CI005360.WI,机场(中信),2015-12-01,2292.1276,2344.2266,2261.2306,2330.6181,42159897,
CI005360.WI,机场(中信),2015-12-02,2333.0886,2395.2714,2302.2137,2395.2714,56104708,
CI005360.WI,机场(中信),2015-12-03,2393.8182,2402.2278,2376.9159,2400.7584,37284689,
CI005360.WI,机场(中信),2015-12-04,2394.0309,2401.7311,2378.1125,2387.7868,33495190,
CI005360.WI,机场(中信),2015-12-07,2396.8329,2426.0588,2396.8329,2415.875,28467711,
CI005360.WI,机场(中信),2015-12-08,2405.1018,2426.9994,2363.0215,2365.7955,34099552,
CI005360.WI,机场(中信),2015-12-09,2346.9547,2364.9194,2325.8401,2348.8994,23710363,
CI005360.WI,机场(中信),2015-12-10,2359.8041,2387.0178,2351.7573,2363.6356,21442581,
CI005360.WI,机场(中信),2015-12-11,2352.9133,2376.3412,2342.502,2372.7478,22042478,
CI005360.WI,机场(中信),2015-12-14,2342.058,2391.982,2339.2929,2391.6074,23567818,
CI005360.WI,机场(中信),2015-12-15,2391.7479,2408.0724,2381.4714,2397.0147,35787660,
CI005360.WI,机场(中信),2015-12-16,2402.7299,2417.803,2395.2333,2400.8461,22209260,
CI005360.WI,机场(中信),2015-12-17,2411.4883,2439.1381,2409.6444,2437.5308,38895089,
CI005360.WI,机场(中信),2015-12-18,2431.0503,2507.9154,2430.6563,2459.4151,54673821,
CI005360.WI,机场(中信),2015-12-21,2455.1241,2537.8928,2444.284,2517.4174,72706209,
CI005360.WI,机场(中信),2015-12-22,2535.4461,2539.6079,2474.3218,2489.0144,39289559,
CI005360.WI,机场(中信),2015-12-23,2492.9566,2495.1106,2449.7778,2457.0041,57476412,
CI005360.WI,机场(中信),2015-12-24,2456.0845,2460.7051,2419.449,2440.6802,33015915,
CI005360.WI,机场(中信),2015-12-25,2449.4292,2468.0378,2435.829,2449.3681,26280637,
CI005360.WI,机场(中信),2015-12-28,2463.2067,2463.7484,2383.2754,2384.5687,47919749,
CI005360.WI,机场(中信),2015-12-29,2377.8555,2414.1828,2374.6412,2413.0711,24923707,
CI005360.WI,机场(中信),2015-12-30,2425.4339,2426.5965,2397.5703,2416.1245,22502574,
CI005360.WI,机场(中信),2015-12-31,2417.3306,2420.2322,2383.6096,2383.6096,31493849,
CI005360.WI,机场(中信),2016-01-04,2383.9301,2383.9301,2248.1196,2248.1196,37112704,
CI005360.WI,机场(中信),2016-01-05,2196.7331,2306.0185,2191.5791,2282.8342,48486744,
CI005360.WI,机场(中信),2016-01-06,2289.9412,2332.8772,2285.241,2332.1942,32920939,
CI005360.WI,机场(中信),2016-01-07,2305.2144,2305.2144,2171.935,2177.4071,7953231,
CI005360.WI,机场(中信),2016-01-08,2220.9721,2241.6574,2167.2649,2202.4966,59724749,
CI005360.WI,机场(中信),2016-01-11,2196.3063,2200.6729,2120.2463,2130.276,52167635,
CI005360.WI,机场(中信),2016-01-12,2149.7361,2160.9861,2112.2487,2121.4645,38615045,
CI005360.WI,机场(中信),2016-01-13,2152.7746,2181.8646,2104.8319,2112.7244,43895182,
CI005360.WI,机场(中信),2016-01-14,2088.4735,2146.9134,2058.8919,2137.8478,37747846,
CI005360.WI,机场(中信),2016-01-15,2136.7957,2138.3137,2075.1142,2089.4802,29808959,
CI005360.WI,机场(中信),2016-01-18,2076.8813,2113.0131,2063.1944,2100.3051,27994721,
CI005360.WI,机场(中信),2016-01-19,2094.2688,2166.6553,2089.9865,2162.9247,25709222,
CI005360.WI,机场(中信),2016-01-20,2151.4066,2212.8908,2140.2458,2161.1623,34033272,
CI005360.WI,机场(中信),2016-01-21,2126.5017,2160.954,2099.5896,2111.1613,24703475,
CI005360.WI,机场(中信),2016-01-22,2119.2475,2149.7949,2100.8017,2138.2984,18801992,
CI005360.WI,机场(中信),2016-01-25,2152.8377,2168.8039,2135.9203,2151.1223,19438051,
CI005360.WI,机场(中信),2016-01-26,2128.3908,2143.782,2047.3262,2056.2532,30095183,
CI005360.WI,机场(中信),2016-01-27,2008.1009,2066.2094,1970.1213,2028.9961,39935551,
CI005360.WI,机场(中信),2016-01-28,2014.1306,2053.4626,1989.8397,1996.2376,26879319,
CI005360.WI,机场(中信),2016-01-29,1996.4814,2057.2449,1996.2448,2051.4974,27177831,
CI005360.WI,机场(中信),2016-02-01,2055.722,2062.5998,2012.869,2023.7594,24144743,
CI005360.WI,机场(中信),2016-02-02,2024.3184,2065.5204,2024.3184,2055.4329,21188727,
CI005360.WI,机场(中信),2016-02-03,2027.8403,2057.3599,2022.3061,2056.2539,16320838,
CI005360.WI,机场(中信),2016-02-04,2066.1656,2093.8395,2066.1656,2085.9445,20414012,
CI005360.WI,机场(中信),2016-02-05,2082.0192,2106.9245,2074.9864,2086.1057,16470206,
CI005360.WI,机场(中信),2016-02-15,2039.8873,2134.4101,2037.4176,2123.7645,27126142,
CI005360.WI,机场(中信),2016-02-16,2131.486,2176.0155,2122.8499,2166.3048,24658450,
CI005360.WI,机场(中信),2016-02-17,2155.2896,2220.6788,2152.3905,2208.0229,39957994,
CI005360.WI,机场(中信),2016-02-18,2222.7375,2236.3042,2196.2512,2206.7766,28540619,
CI005360.WI,机场(中信),2016-02-19,2204.8024,2208.4671,2176.6606,2196.0406,19420499,
CI005360.WI,机场(中信),2016-02-22,2219.6236,2237.5541,2199.8839,2234.2304,29919997,
CI005360.WI,机场(中信),2016-02-23,2237.5566,2237.5566,2175.5622,2195.807,24045653,
CI005360.WI,机场(中信),2016-02-24,2207.3099,2230.8292,2184.002,2230.8292,35752931,
CI005360.WI,机场(中信),2016-02-25,2223.9709,2230.3538,2113.8421,2162.296,56495451,
CI005360.WI,机场(中信),2016-02-26,2153.6295,2162.5545,2119.2634,2142.4865,59358247,
CI005360.WI,机场(中信),2016-02-29,2138.0124,2145.737,2050.5136,2072.2189,29791098,
