代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005478.WI,综合能源设备(中信),2017-03-16,0,0,0,1485.8905,0,
CI005478.WI,综合能源设备(中信),2017-03-17,0,0,0,1485.1342,0,
CI005478.WI,综合能源设备(中信),2017-03-20,0,0,0,1495.5969,0,
CI005478.WI,综合能源设备(中信),2017-03-21,0,0,0,1493.8665,0,
CI005478.WI,综合能源设备(中信),2017-03-22,0,0,0,1488.9383,0,
CI005478.WI,综合能源设备(中信),2017-03-23,0,0,0,1489.1542,0,
CI005478.WI,综合能源设备(中信),2017-03-24,0,0,0,1491.9628,0,
CI005478.WI,综合能源设备(中信),2017-03-27,0,0,0,1488.2134,0,
CI005478.WI,综合能源设备(中信),2017-03-28,0,0,0,1475.8628,0,
CI005478.WI,综合能源设备(中信),2017-03-29,0,0,0,1469.6154,0,
CI005478.WI,综合能源设备(中信),2017-03-30,0,0,0,1445.4285,0,
CI005478.WI,综合能源设备(中信),2017-03-31,0,0,0,1448.6908,0,
CI005478.WI,综合能源设备(中信),2017-04-05,0,0,0,1465.9245,0,
CI005478.WI,综合能源设备(中信),2017-04-06,0,0,0,1471.2736,0,
CI005478.WI,综合能源设备(中信),2017-04-07,0,0,0,1473.482,0,
CI005478.WI,综合能源设备(中信),2017-04-10,0,0,0,1474.9452,0,
CI005478.WI,综合能源设备(中信),2017-04-11,0,0,0,1479.1414,0,
CI005478.WI,综合能源设备(中信),2017-04-12,0,0,0,1473.0976,0,
CI005478.WI,综合能源设备(中信),2017-04-13,0,0,0,1478.9179,0,
CI005478.WI,综合能源设备(中信),2017-04-14,0,0,0,1472.3012,0,
CI005478.WI,综合能源设备(中信),2017-04-17,0,0,0,1471.7005,0,
CI005478.WI,综合能源设备(中信),2017-04-18,0,0,0,1462.7982,0,
CI005478.WI,综合能源设备(中信),2017-04-19,0,0,0,1445.8531,0,
CI005478.WI,综合能源设备(中信),2017-04-20,0,0,0,1446.1148,0,
CI005478.WI,综合能源设备(中信),2017-04-21,0,0,0,1451.7041,0,
CI005478.WI,综合能源设备(中信),2017-04-24,0,0,0,1420.822,0,
CI005478.WI,综合能源设备(中信),2017-04-25,0,0,0,1412.8128,0,
CI005478.WI,综合能源设备(中信),2017-04-26,0,0,0,1414.5477,0,
CI005478.WI,综合能源设备(中信),2017-04-27,0,0,0,1423.0251,0,
CI005478.WI,综合能源设备(中信),2017-04-28,0,0,0,1431.4978,0,
CI005478.WI,综合能源设备(中信),2017-05-02,0,0,0,1438.5952,0,
CI005478.WI,综合能源设备(中信),2017-05-03,0,0,0,1435.0763,0,
CI005478.WI,综合能源设备(中信),2017-05-04,0,0,0,1432.4286,0,
CI005478.WI,综合能源设备(中信),2017-05-05,0,0,0,1427.7345,0,
CI005478.WI,综合能源设备(中信),2017-05-08,0,0,0,1445.8925,0,
CI005478.WI,综合能源设备(中信),2017-05-09,0,0,0,1387.1488,0,
CI005478.WI,综合能源设备(中信),2017-05-10,0,0,0,1322.5562,0,
CI005478.WI,综合能源设备(中信),2017-05-11,0,0,0,1316.3904,0,
CI005478.WI,综合能源设备(中信),2017-05-12,0,0,0,1311.1591,0,
CI005478.WI,综合能源设备(中信),2017-05-15,0,0,0,1307.5521,0,
CI005478.WI,综合能源设备(中信),2017-05-16,0,0,0,1329.3097,0,
CI005478.WI,综合能源设备(中信),2017-05-17,0,0,0,1331.0339,0,
CI005478.WI,综合能源设备(中信),2017-05-18,0,0,0,1329.8466,0,
CI005478.WI,综合能源设备(中信),2017-05-19,0,0,0,1329.4982,0,
CI005478.WI,综合能源设备(中信),2017-05-22,0,0,0,1304.3334,0,
CI005478.WI,综合能源设备(中信),2017-05-23,0,0,0,1284.0067,0,
CI005478.WI,综合能源设备(中信),2017-05-24,0,0,0,1280.8776,0,
CI005478.WI,综合能源设备(中信),2017-05-25,0,0,0,1278.8487,0,
CI005478.WI,综合能源设备(中信),2017-05-26,0,0,0,1287.5717,0,
CI005478.WI,综合能源设备(中信),2017-05-31,0,0,0,1277.9162,0,
CI005478.WI,综合能源设备(中信),2017-06-01,0,0,0,1239.0713,0,
CI005478.WI,综合能源设备(中信),2017-06-02,0,0,0,1242.8245,0,
CI005478.WI,综合能源设备(中信),2017-06-05,0,0,0,1257.639,0,
CI005478.WI,综合能源设备(中信),2017-06-06,0,0,0,1260.241,0,
CI005478.WI,综合能源设备(中信),2017-06-07,0,0,0,1278.2763,0,
CI005478.WI,综合能源设备(中信),2017-06-08,0,0,0,1270.0545,0,
CI005478.WI,综合能源设备(中信),2017-06-09,0,0,0,1277.5364,0,
CI005478.WI,综合能源设备(中信),2017-06-12,0,0,0,1264.2321,0,
CI005478.WI,综合能源设备(中信),2017-06-13,0,0,0,1277.6734,0,
CI005478.WI,综合能源设备(中信),2017-06-14,0,0,0,1278.1909,0,
CI005478.WI,综合能源设备(中信),2017-06-15,0,0,0,1308.1069,0,
CI005478.WI,综合能源设备(中信),2017-06-16,0,0,0,1299.8463,0,
CI005478.WI,综合能源设备(中信),2017-06-19,0,0,0,1303.8212,0,
CI005478.WI,综合能源设备(中信),2017-06-20,0,0,0,1323.7462,0,
CI005478.WI,综合能源设备(中信),2017-06-21,0,0,0,1347.2215,0,
CI005478.WI,综合能源设备(中信),2017-06-22,0,0,0,1332.9046,0,
CI005478.WI,综合能源设备(中信),2017-06-23,0,0,0,1329.727,0,
CI005478.WI,综合能源设备(中信),2017-06-26,0,0,0,1344.9536,0,
CI005478.WI,综合能源设备(中信),2017-06-27,0,0,0,1339.6989,0,
CI005478.WI,综合能源设备(中信),2017-06-28,0,0,0,1342.6824,0,
CI005478.WI,综合能源设备(中信),2017-06-29,0,0,0,1343.7727,0,
CI005478.WI,综合能源设备(中信),2017-06-30,0,0,0,1347.6804,0,
CI005478.WI,综合能源设备(中信),2017-07-03,0,0,0,1381.0894,0,
CI005478.WI,综合能源设备(中信),2017-07-04,0,0,0,1378.127,0,
CI005478.WI,综合能源设备(中信),2017-07-05,0,0,0,1382.4929,0,
CI005478.WI,综合能源设备(中信),2017-07-06,0,0,0,1373.197,0,
CI005478.WI,综合能源设备(中信),2017-07-07,0,0,0,1376.9678,0,
CI005478.WI,综合能源设备(中信),2017-07-10,0,0,0,1389.6194,0,
CI005478.WI,综合能源设备(中信),2017-07-11,0,0,0,1370.3759,0,
CI005478.WI,综合能源设备(中信),2017-07-12,0,0,0,1380.1193,0,
CI005478.WI,综合能源设备(中信),2017-07-13,0,0,0,1374.1213,0,
CI005478.WI,综合能源设备(中信),2017-07-14,0,0,0,1372.6441,0,
CI005478.WI,综合能源设备(中信),2017-07-17,0,0,0,1314.5071,0,
CI005478.WI,综合能源设备(中信),2017-07-18,0,0,0,1318.7109,0,
CI005478.WI,综合能源设备(中信),2017-07-19,0,0,0,1343.6741,0,
CI005478.WI,综合能源设备(中信),2017-07-20,0,0,0,1341.5699,0,
CI005478.WI,综合能源设备(中信),2017-07-21,0,0,0,1355.3089,0,
CI005478.WI,综合能源设备(中信),2017-07-24,0,0,0,1346.1226,0,
CI005478.WI,综合能源设备(中信),2017-07-25,0,0,0,1344.4871,0,
CI005478.WI,综合能源设备(中信),2017-07-26,0,0,0,1344.2223,0,
CI005478.WI,综合能源设备(中信),2017-07-27,0,0,0,1355.4895,0,
CI005478.WI,综合能源设备(中信),2017-07-28,0,0,0,1340.857,0,
CI005478.WI,综合能源设备(中信),2017-07-31,0,0,0,1350.4374,0,
CI005478.WI,综合能源设备(中信),2017-08-01,0,0,0,1349.3584,0,
CI005478.WI,综合能源设备(中信),2017-08-02,0,0,0,1343.7019,0,
CI005478.WI,综合能源设备(中信),2017-08-03,0,0,0,1331.6476,0,
CI005478.WI,综合能源设备(中信),2017-08-04,0,0,0,1328.5795,0,
CI005478.WI,综合能源设备(中信),2017-08-07,0,0,0,1339.1058,0,
CI005478.WI,综合能源设备(中信),2017-08-08,0,0,0,1332.7785,0,
CI005478.WI,综合能源设备(中信),2017-08-09,0,0,0,1327.0982,0,
CI005478.WI,综合能源设备(中信),2017-08-10,0,0,0,1320.2385,0,
CI005478.WI,综合能源设备(中信),2017-08-11,0,0,0,1309.8363,0,
CI005478.WI,综合能源设备(中信),2017-08-14,0,0,0,1323.494,0,
CI005478.WI,综合能源设备(中信),2017-08-15,0,0,0,1319.456,0,
CI005478.WI,综合能源设备(中信),2017-08-16,0,0,0,1315.5584,0,
CI005478.WI,综合能源设备(中信),2017-08-17,0,0,0,1328.5311,0,
CI005478.WI,综合能源设备(中信),2017-08-18,0,0,0,1325.4994,0,
CI005478.WI,综合能源设备(中信),2017-08-21,0,0,0,1341.2954,0,
CI005478.WI,综合能源设备(中信),2017-08-22,0,0,0,1350.7327,0,
CI005478.WI,综合能源设备(中信),2017-08-23,0,0,0,1348.0556,0,
CI005478.WI,综合能源设备(中信),2017-08-24,0,0,0,1337.8723,0,
CI005478.WI,综合能源设备(中信),2017-08-25,0,0,0,1346.5177,0,
CI005478.WI,综合能源设备(中信),2017-08-28,0,0,0,1350.1102,0,
CI005478.WI,综合能源设备(中信),2017-08-29,0,0,0,1354.4211,0,
CI005478.WI,综合能源设备(中信),2017-08-30,0,0,0,1353.5055,0,
CI005478.WI,综合能源设备(中信),2017-08-31,0,0,0,1400.2921,0,
CI005478.WI,综合能源设备(中信),2017-09-01,0,0,0,1397.3193,0,
CI005478.WI,综合能源设备(中信),2017-09-04,0,0,0,1397.9635,0,
CI005478.WI,综合能源设备(中信),2017-09-05,0,0,0,1386.4121,0,
CI005478.WI,综合能源设备(中信),2017-09-06,0,0,0,1395.0107,0,
CI005478.WI,综合能源设备(中信),2017-09-07,0,0,0,1389.1084,0,
CI005478.WI,综合能源设备(中信),2017-09-08,0,0,0,1384.8924,0,
CI005478.WI,综合能源设备(中信),2017-09-11,0,0,0,1395.0479,0,
CI005478.WI,综合能源设备(中信),2017-09-12,0,0,0,1399.3544,0,
CI005478.WI,综合能源设备(中信),2017-09-13,0,0,0,1393.5933,0,
CI005478.WI,综合能源设备(中信),2017-09-14,0,0,0,1389.9086,0,
CI005478.WI,综合能源设备(中信),2017-09-15,0,0,0,1381.2494,0,
CI005478.WI,综合能源设备(中信),2017-09-18,0,0,0,1382.7716,0,
CI005478.WI,综合能源设备(中信),2017-09-19,0,0,0,1369.7154,0,
CI005478.WI,综合能源设备(中信),2017-09-20,0,0,0,1378.4802,0,
CI005478.WI,综合能源设备(中信),2017-09-21,0,0,0,1378.8883,0,
CI005478.WI,综合能源设备(中信),2017-09-22,0,0,0,1372.1469,0,
CI005478.WI,综合能源设备(中信),2017-09-25,0,0,0,1358.6079,0,
CI005478.WI,综合能源设备(中信),2017-09-26,0,0,0,1362.2911,0,
CI005478.WI,综合能源设备(中信),2017-09-27,0,0,0,1373.1894,0,
CI005478.WI,综合能源设备(中信),2017-09-28,0,0,0,1365.0368,0,
CI005478.WI,综合能源设备(中信),2017-09-29,0,0,0,1362.4419,0,
CI005478.WI,综合能源设备(中信),2017-10-09,0,0,0,1369.5294,0,
CI005478.WI,综合能源设备(中信),2017-10-10,0,0,0,1374.8664,0,
CI005478.WI,综合能源设备(中信),2017-10-11,0,0,0,1369.2996,0,
CI005478.WI,综合能源设备(中信),2017-10-12,0,0,0,1363.5992,0,
CI005478.WI,综合能源设备(中信),2017-10-13,0,0,0,1375.1707,0,
CI005478.WI,综合能源设备(中信),2017-10-16,0,0,0,1348.2682,0,
CI005478.WI,综合能源设备(中信),2017-10-17,0,0,0,1359.5141,0,
CI005478.WI,综合能源设备(中信),2017-10-18,0,0,0,1355.7891,0,
CI005478.WI,综合能源设备(中信),2017-10-19,0,0,0,1346.5846,0,
CI005478.WI,综合能源设备(中信),2017-10-20,0,0,0,1354.2022,0,
CI005478.WI,综合能源设备(中信),2017-10-23,0,0,0,1364.2992,0,
CI005478.WI,综合能源设备(中信),2017-10-24,0,0,0,1350.1419,0,
CI005478.WI,综合能源设备(中信),2017-10-25,0,0,0,1359.5767,0,
CI005478.WI,综合能源设备(中信),2017-10-26,0,0,0,1382.684,0,
CI005478.WI,综合能源设备(中信),2017-10-27,0,0,0,1412.7381,0,
CI005478.WI,综合能源设备(中信),2017-10-30,0,0,0,1408.8883,0,
CI005478.WI,综合能源设备(中信),2017-10-31,0,0,0,1415.017,0,
CI005478.WI,综合能源设备(中信),2017-11-01,0,0,0,1402.0469,0,
CI005478.WI,综合能源设备(中信),2017-11-02,0,0,0,1381.4859,0,
CI005478.WI,综合能源设备(中信),2017-11-03,0,0,0,1359.4775,0,
CI005478.WI,综合能源设备(中信),2017-11-06,0,0,0,1364.9739,0,
CI005478.WI,综合能源设备(中信),2017-11-07,0,0,0,1359.6641,0,
CI005478.WI,综合能源设备(中信),2017-11-08,0,0,0,1350.7202,0,
CI005478.WI,综合能源设备(中信),2017-11-09,0,0,0,1367.2747,0,
CI005478.WI,综合能源设备(中信),2017-11-10,0,0,0,1391.2033,0,
CI005478.WI,综合能源设备(中信),2017-11-13,0,0,0,1378.4641,0,
CI005478.WI,综合能源设备(中信),2017-11-14,0,0,0,1364.5527,0,
CI005478.WI,综合能源设备(中信),2017-11-15,0,0,0,1335.53,0,
CI005478.WI,综合能源设备(中信),2017-11-16,0,0,0,1313.4122,0,
CI005478.WI,综合能源设备(中信),2017-11-17,0,0,0,1266.8859,0,
CI005478.WI,综合能源设备(中信),2017-11-20,0,0,0,1273.4953,0,
CI005478.WI,综合能源设备(中信),2017-11-21,0,0,0,1269.1042,0,
CI005478.WI,综合能源设备(中信),2017-11-22,0,0,0,1271.0828,0,
CI005478.WI,综合能源设备(中信),2017-11-23,0,0,0,1236.0505,0,
CI005478.WI,综合能源设备(中信),2017-11-24,0,0,0,1238.5819,0,
CI005478.WI,综合能源设备(中信),2017-11-27,0,0,0,1217.9286,0,
CI005478.WI,综合能源设备(中信),2017-11-28,0,0,0,1225.6734,0,
CI005478.WI,综合能源设备(中信),2017-11-29,0,0,0,1223.3348,0,
CI005478.WI,综合能源设备(中信),2017-11-30,0,0,0,1215.9422,0,
CI005478.WI,综合能源设备(中信),2017-12-01,0,0,0,1227.5605,0,
CI005478.WI,综合能源设备(中信),2017-12-04,0,0,0,1222.8725,0,
CI005478.WI,综合能源设备(中信),2017-12-05,0,0,0,1191.4276,0,
CI005478.WI,综合能源设备(中信),2017-12-06,0,0,0,1200.9661,0,
CI005478.WI,综合能源设备(中信),2017-12-07,0,0,0,1206.798,0,
CI005478.WI,综合能源设备(中信),2017-12-08,0,0,0,1213.4728,0,
CI005478.WI,综合能源设备(中信),2017-12-11,0,0,0,1223.399,0,
CI005478.WI,综合能源设备(中信),2017-12-12,0,0,0,1207.3126,0,
CI005478.WI,综合能源设备(中信),2017-12-13,0,0,0,1213.5024,0,
CI005478.WI,综合能源设备(中信),2017-12-14,0,0,0,1210.999,0,
CI005478.WI,综合能源设备(中信),2017-12-15,0,0,0,1202.4299,0,
CI005478.WI,综合能源设备(中信),2017-12-18,0,0,0,1195.9536,0,
CI005478.WI,综合能源设备(中信),2017-12-19,0,0,0,1207.2374,0,
CI005478.WI,综合能源设备(中信),2017-12-20,0,0,0,1196.6741,0,
CI005478.WI,综合能源设备(中信),2017-12-21,0,0,0,1185.697,0,
CI005478.WI,综合能源设备(中信),2017-12-22,0,0,0,1191.8935,0,
CI005478.WI,综合能源设备(中信),2017-12-25,0,0,0,1180.1819,0,
CI005478.WI,综合能源设备(中信),2017-12-26,0,0,0,1196.6561,0,
CI005478.WI,综合能源设备(中信),2017-12-27,0,0,0,1193.0924,0,
CI005478.WI,综合能源设备(中信),2017-12-28,0,0,0,1199.9623,0,
CI005478.WI,综合能源设备(中信),2017-12-29,0,0,0,1202.3562,0,
CI005478.WI,综合能源设备(中信),2018-01-02,0,0,0,1220.0092,0,
CI005478.WI,综合能源设备(中信),2018-01-03,0,0,0,1224.1804,0,
CI005478.WI,综合能源设备(中信),2018-01-04,0,0,0,1225.6567,0,
CI005478.WI,综合能源设备(中信),2018-01-05,0,0,0,1224.9177,0,
CI005478.WI,综合能源设备(中信),2018-01-08,0,0,0,1224.9581,0,
CI005478.WI,综合能源设备(中信),2018-01-09,0,0,0,1212.8224,0,
CI005478.WI,综合能源设备(中信),2018-01-10,0,0,0,1202.6723,0,
CI005478.WI,综合能源设备(中信),2018-01-11,0,0,0,1209.204,0,
CI005478.WI,综合能源设备(中信),2018-01-12,0,0,0,1204.9924,0,
CI005478.WI,综合能源设备(中信),2018-01-15,0,0,0,1164.2841,0,
CI005478.WI,综合能源设备(中信),2018-01-16,0,0,0,1176.1342,0,
CI005478.WI,综合能源设备(中信),2018-01-17,0,0,0,1175.8661,0,
CI005478.WI,综合能源设备(中信),2018-01-18,0,0,0,1178.9539,0,
CI005478.WI,综合能源设备(中信),2018-01-19,0,0,0,1178.052,0,
CI005478.WI,综合能源设备(中信),2018-01-22,0,0,0,1184.7834,0,
CI005478.WI,综合能源设备(中信),2018-01-23,0,0,0,1185.7798,0,
CI005478.WI,综合能源设备(中信),2018-01-24,0,0,0,1200.5416,0,
CI005478.WI,综合能源设备(中信),2018-01-25,0,0,0,1203.6594,0,
CI005478.WI,综合能源设备(中信),2018-01-26,0,0,0,1201.3796,0,
CI005478.WI,综合能源设备(中信),2018-01-29,0,0,0,1189.3863,0,
CI005478.WI,综合能源设备(中信),2018-01-30,0,0,0,1207.4887,0,
CI005478.WI,综合能源设备(中信),2018-01-31,0,0,0,1188.1906,0,
CI005478.WI,综合能源设备(中信),2018-02-01,0,0,0,1133.484,0,
CI005478.WI,综合能源设备(中信),2018-02-02,0,0,0,1128.4649,0,
CI005478.WI,综合能源设备(中信),2018-02-05,0,0,0,1117.1114,0,
CI005478.WI,综合能源设备(中信),2018-02-06,0,0,0,1063.7056,0,
CI005478.WI,综合能源设备(中信),2018-02-07,0,0,0,1074.4618,0,
CI005478.WI,综合能源设备(中信),2018-02-08,0,0,0,1084.002,0,
CI005478.WI,综合能源设备(中信),2018-02-09,0,0,0,1021.6556,0,
CI005478.WI,综合能源设备(中信),2018-02-12,0,0,0,1037.0969,0,
CI005478.WI,综合能源设备(中信),2018-02-13,0,0,0,1038.2968,0,
CI005478.WI,综合能源设备(中信),2018-02-14,0,0,0,1047.9395,0,
CI005478.WI,综合能源设备(中信),2018-02-22,0,0,0,1052.3408,0,
CI005478.WI,综合能源设备(中信),2018-02-23,0,0,0,1049.0985,0,
CI005478.WI,综合能源设备(中信),2018-02-26,0,0,0,1067.356,0,
CI005478.WI,综合能源设备(中信),2018-02-27,0,0,0,1074.8755,0,
CI005478.WI,综合能源设备(中信),2018-02-28,0,0,0,1072.7344,0,
CI005478.WI,综合能源设备(中信),2018-03-01,0,0,0,1081.1822,0,
CI005478.WI,综合能源设备(中信),2018-03-02,0,0,0,1083.2624,0,
CI005478.WI,综合能源设备(中信),2018-03-05,0,0,0,1080.7318,0,
CI005478.WI,综合能源设备(中信),2018-03-06,0,0,0,1087.3719,0,
CI005478.WI,综合能源设备(中信),2018-03-07,0,0,0,1083.379,0,
CI005478.WI,综合能源设备(中信),2018-03-08,0,0,0,1089.8035,0,
CI005478.WI,综合能源设备(中信),2018-03-09,0,0,0,1108.7039,0,
CI005478.WI,综合能源设备(中信),2018-03-12,0,0,0,1121.0438,0,
CI005478.WI,综合能源设备(中信),2018-03-13,0,0,0,1115.5922,0,
CI005478.WI,综合能源设备(中信),2018-03-14,0,0,0,1111.2726,0,
CI005478.WI,综合能源设备(中信),2018-03-15,0,0,0,1097.2772,0,
CI005478.WI,综合能源设备(中信),2018-03-16,0,0,0,1108.0119,0,
CI005478.WI,综合能源设备(中信),2018-03-19,0,0,0,1108.6169,0,
CI005478.WI,综合能源设备(中信),2018-03-20,0,0,0,1116.2342,0,
CI005478.WI,综合能源设备(中信),2018-03-21,0,0,0,1114.331,0,
CI005478.WI,综合能源设备(中信),2018-03-22,0,0,0,1118.9745,0,
CI005478.WI,综合能源设备(中信),2018-03-23,0,0,0,1074.2938,0,
CI005478.WI,综合能源设备(中信),2018-03-26,0,0,0,1070.8345,0,
CI005478.WI,综合能源设备(中信),2018-03-27,0,0,0,1085.2405,0,
CI005478.WI,综合能源设备(中信),2018-03-28,0,0,0,1075.9259,0,
CI005478.WI,综合能源设备(中信),2018-03-29,0,0,0,1085.3488,0,
CI005478.WI,综合能源设备(中信),2018-03-30,0,0,0,1086.8716,0,
CI005478.WI,综合能源设备(中信),2018-04-02,0,0,0,1086.4195,0,
CI005478.WI,综合能源设备(中信),2018-04-03,0,0,0,1067.7678,0,
CI005478.WI,综合能源设备(中信),2018-04-04,0,0,0,1066.635,0,
CI005478.WI,综合能源设备(中信),2018-04-09,0,0,0,1066.0974,0,
CI005478.WI,综合能源设备(中信),2018-04-10,0,0,0,1074.8095,0,
CI005478.WI,综合能源设备(中信),2018-04-11,0,0,0,1083.9937,0,
CI005478.WI,综合能源设备(中信),2018-04-12,0,0,0,1074.614,0,
CI005478.WI,综合能源设备(中信),2018-04-13,0,0,0,1076.515,0,
CI005478.WI,综合能源设备(中信),2018-04-16,0,0,0,1069.0472,0,
CI005478.WI,综合能源设备(中信),2018-04-17,0,0,0,1056.8707,0,
CI005478.WI,综合能源设备(中信),2018-04-18,0,0,0,1058.7572,0,
CI005478.WI,综合能源设备(中信),2018-04-19,0,0,0,1055.7292,0,
CI005478.WI,综合能源设备(中信),2018-04-20,0,0,0,1041.0619,0,
CI005478.WI,综合能源设备(中信),2018-04-23,0,0,0,1032.4731,0,
CI005478.WI,综合能源设备(中信),2018-04-24,0,0,0,1046.1121,0,
CI005478.WI,综合能源设备(中信),2018-04-25,0,0,0,1037.0067,0,
CI005478.WI,综合能源设备(中信),2018-04-26,0,0,0,1027.4434,0,
CI005478.WI,综合能源设备(中信),2018-04-27,0,0,0,1029.7788,0,
CI005478.WI,综合能源设备(中信),2018-05-02,0,0,0,1029.3123,0,
CI005478.WI,综合能源设备(中信),2018-05-03,0,0,0,1039.9554,0,
CI005478.WI,综合能源设备(中信),2018-05-04,0,0,0,1038.9259,0,
CI005478.WI,综合能源设备(中信),2018-05-07,0,0,0,1050.0943,0,
CI005478.WI,综合能源设备(中信),2018-05-08,0,0,0,1055.1232,0,
CI005478.WI,综合能源设备(中信),2018-05-09,0,0,0,1056.7523,0,
CI005478.WI,综合能源设备(中信),2018-05-10,0,0,0,1064.8724,0,
CI005478.WI,综合能源设备(中信),2018-05-11,0,0,0,1060.7907,0,
CI005478.WI,综合能源设备(中信),2018-05-14,0,0,0,1062.2069,0,
CI005478.WI,综合能源设备(中信),2018-05-15,0,0,0,1080.7233,0,
CI005478.WI,综合能源设备(中信),2018-05-16,0,0,0,1075.2419,0,
CI005478.WI,综合能源设备(中信),2018-05-17,0,0,0,1073.5183,0,
CI005478.WI,综合能源设备(中信),2018-05-18,0,0,0,1080.7216,0,
CI005478.WI,综合能源设备(中信),2018-05-21,0,0,0,1089.3425,0,
CI005478.WI,综合能源设备(中信),2018-05-22,0,0,0,1086.6638,0,
CI005478.WI,综合能源设备(中信),2018-05-23,0,0,0,1081.6412,0,
CI005478.WI,综合能源设备(中信),2018-05-24,0,0,0,1078.591,0,
CI005478.WI,综合能源设备(中信),2018-05-25,0,0,0,1080.5487,0,
CI005478.WI,综合能源设备(中信),2018-05-28,0,0,0,1056.9657,0,
CI005478.WI,综合能源设备(中信),2018-05-29,0,0,0,1051.9726,0,
CI005478.WI,综合能源设备(中信),2018-05-30,0,0,0,1019.7128,0,
CI005478.WI,综合能源设备(中信),2018-05-31,0,0,0,1032.0115,0,
CI005478.WI,综合能源设备(中信),2018-06-01,0,0,0,1041.1758,0,
CI005478.WI,综合能源设备(中信),2018-06-04,0,0,0,1034.5487,0,
CI005478.WI,综合能源设备(中信),2018-06-05,0,0,0,1041.3705,0,
CI005478.WI,综合能源设备(中信),2018-06-06,0,0,0,1041.7704,0,
CI005478.WI,综合能源设备(中信),2018-06-07,0,0,0,1037.8201,0,
CI005478.WI,综合能源设备(中信),2018-06-08,0,0,0,1027.6007,0,
