代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005347.WI,信托(中信),2015-03-31,2374.854,2415.5419,2313.9298,2314.3499,76328048,
CI005347.WI,信托(中信),2015-04-01,2313.4619,2484.6564,2299.083,2466.1723,84708294,
CI005347.WI,信托(中信),2015-04-02,2501.0679,2518.0085,2419.5419,2472.4297,129551602,
CI005347.WI,信托(中信),2015-04-03,2431.7418,2500.665,2423.7361,2471.7876,76818549,
CI005347.WI,信托(中信),2015-04-07,2481.8699,2550.4275,2460.9197,2532.3941,86419367,
CI005347.WI,信托(中信),2015-04-08,2534.4228,2619.0636,2466.9274,2591.7948,109030997,
CI005347.WI,信托(中信),2015-04-09,2582.8532,2759.6008,2575.0217,2649.5764,118633590,
CI005347.WI,信托(中信),2015-04-10,2588.9939,2641.0788,2560.7413,2630.5526,72153366,
CI005347.WI,信托(中信),2015-04-13,2629.9583,2688.5361,2605.9412,2623.3565,59845341,
CI005347.WI,信托(中信),2015-04-14,2631.4818,2634.4091,2571.6132,2616.0034,66867503,
CI005347.WI,信托(中信),2015-04-15,2606.7853,2611.2561,2499.4249,2506.3923,60885497,
CI005347.WI,信托(中信),2015-04-16,2470.9436,2554.9969,2446.4892,2529.6238,44273775,
CI005347.WI,信托(中信),2015-04-17,2559.3653,2587.2045,2527.1272,2539.4295,51652082,
CI005347.WI,信托(中信),2015-04-20,2536.7109,2536.7109,2374.5469,2381.0636,66804942,
CI005347.WI,信托(中信),2015-04-21,2380.2234,2473.2834,2373.2321,2459.6729,39979290,
CI005347.WI,信托(中信),2015-04-22,2478.7991,2548.7845,2468.7408,2545.2735,56274013,
CI005347.WI,信托(中信),2015-04-23,2554.7854,2562.1969,2477.112,2496.1598,56783981,
CI005347.WI,信托(中信),2015-04-24,2448.426,2525.9559,2433.5792,2485.8622,41111279,
CI005347.WI,信托(中信),2015-04-27,2502.9052,2539.6142,2477.4297,2514.8592,52500093,
CI005347.WI,信托(中信),2015-04-28,2521.7243,2634.6616,2493.8545,2634.6616,101269733,
CI005347.WI,信托(中信),2015-04-29,2605.6751,2605.6751,2527.906,2582.6857,56229571,
CI005347.WI,信托(中信),2015-04-30,2593.7278,2624.4703,2563.2762,2564.9566,66498184,
CI005347.WI,信托(中信),2015-05-04,2574.3422,2581.9451,2504.1999,2554.7413,49806033,
CI005347.WI,信托(中信),2015-05-05,2544.9713,2544.9713,2407.4738,2435.1598,67596027,
CI005347.WI,信托(中信),2015-05-06,2433.9676,2500.9125,2391.9074,2405.5613,55500095,
CI005347.WI,信托(中信),2015-05-07,2393.8948,2422.8304,2353.3515,2379.8827,38536161,
CI005347.WI,信托(中信),2015-05-08,2409.5512,2431.9325,2382.8365,2431.0111,35236757,
CI005347.WI,信托(中信),2015-05-11,2449.0992,2539.3069,2423.3622,2533.5667,69817797,
CI005347.WI,信托(中信),2015-05-12,2515.5222,2559.6074,2470.3198,2534.9225,83045023,
CI005347.WI,信托(中信),2015-05-13,2522.5333,2621.5281,2493.1169,2614.8778,95728172,
CI005347.WI,信托(中信),2015-05-14,2596.9569,2640.4224,2574.5267,2616.8849,90214901,
CI005347.WI,信托(中信),2015-05-15,2591.295,2591.295,2489.3676,2505.4045,59834821,
CI005347.WI,信托(中信),2015-05-18,2479.8847,2504.18,2452.1376,2474.5841,38956188,
CI005347.WI,信托(中信),2015-05-19,2477.8175,2606.3673,2471.8276,2565.9401,63917504,
CI005347.WI,信托(中信),2015-05-20,2547.2414,2599.0965,2530.5003,2561.1886,72666483,
CI005347.WI,信托(中信),2015-05-21,2554.1251,2640.0512,2542.8745,2638.5506,70266583,
CI005347.WI,信托(中信),2015-05-22,2670.2863,2860.5555,2664.7659,2848.4785,158845283,
CI005347.WI,信托(中信),2015-05-25,2874.2556,2930.1367,2847.3326,2912.768,156373340,
CI005347.WI,信托(中信),2015-05-26,2904.3313,2983.9308,2848.731,2963.9302,117323455,
CI005347.WI,信托(中信),2015-05-27,2947.626,3106.631,2863.0552,3047.5699,121389212,
CI005347.WI,信托(中信),2015-05-28,3008.2313,3100.4247,2760.2716,2797.591,112476822,
CI005347.WI,信托(中信),2015-05-29,2772.4869,2840.5025,2680.6666,2792.2913,76640411,
CI005347.WI,信托(中信),2015-06-01,2774.9199,2970.8184,2774.9199,2940.4111,75319343,
CI005347.WI,信托(中信),2015-06-02,2941.3499,3036.3388,2914.3533,3032.249,88083732,
CI005347.WI,信托(中信),2015-06-03,3045.557,3233.2597,3037.7568,3139.0712,104615806,
CI005347.WI,信托(中信),2015-06-04,3127.1265,3136.3862,2885.4203,3116.1468,87721814,
CI005347.WI,信托(中信),2015-06-05,3169.3077,3202.8311,3050.5408,3118.7002,108102505,
CI005347.WI,信托(中信),2015-06-08,3128.6869,3236.1654,3053.3981,3232.7686,120944573,
CI005347.WI,信托(中信),2015-06-09,3208.9012,3214.6433,3116.8351,3136.5582,97799466,
CI005347.WI,信托(中信),2015-06-10,3102.8062,3163.1205,3073.1317,3121.2322,78140860,
CI005347.WI,信托(中信),2015-06-11,3135.036,3173.4191,3086.5287,3116.5116,74293722,
CI005347.WI,信托(中信),2015-06-12,3119.6078,3238.7674,3097.1031,3207.826,92752257,
CI005347.WI,信托(中信),2015-06-15,3234.3429,3258.9095,3091.6663,3100.1497,78604804,
CI005347.WI,信托(中信),2015-06-16,3077.2209,3077.2209,2967.6769,3000.8315,73384309,
CI005347.WI,信托(中信),2015-06-17,2978.8238,3125.8177,2937.8047,3104.7875,60466476,
CI005347.WI,信托(中信),2015-06-18,3096.8867,3139.5233,2963.6028,2965.5327,55149619,
CI005347.WI,信托(中信),2015-06-19,2894.141,3025.3401,2790.4679,2819.9687,55973102,
CI005347.WI,信托(中信),2015-06-23,2826.1648,2914.6908,2706.0749,2914.3814,54854053,
CI005347.WI,信托(中信),2015-06-24,2938.8611,3015.6901,2874.54,3005.872,71540492,
CI005347.WI,信托(中信),2015-06-25,3032.4932,3234.0706,2995.4526,3093.3508,100967491,
CI005347.WI,信托(中信),2015-06-26,2996.6584,3014.3329,2784.1079,2784.7271,84449049,
CI005347.WI,信托(中信),2015-06-29,2890.2767,2890.3613,2510.5235,2628.9682,88273206,
CI005347.WI,信托(中信),2015-06-30,2538.3982,2823.4731,2392.4345,2822.0533,90288378,
CI005347.WI,信托(中信),2015-07-01,2793.8536,2954.1989,2651.296,2657.4887,82151825,
CI005347.WI,信托(中信),2015-07-02,2684.344,2756.5513,2427.7633,2465.2293,82174969,
CI005347.WI,信托(中信),2015-07-03,2291.823,2490.7947,2218.9849,2218.9849,84151687,
CI005347.WI,信托(中信),2015-07-06,2435.4334,2435.4334,1997.0837,2133.0035,108736496,
CI005347.WI,信托(中信),2015-07-07,2017.8407,2045.3113,1919.6494,1919.6494,45691428,
CI005347.WI,信托(中信),2015-07-08,1727.7107,1885.3358,1727.7107,1793.4823,76558984,
CI005347.WI,信托(中信),2015-07-09,1715.0664,1972.8236,1715.0664,1972.8236,71466633,
CI005347.WI,信托(中信),2015-07-10,2048.286,2170.0658,2043.2159,2170.0658,39070182,
CI005347.WI,信托(中信),2015-07-13,2359.5214,2387.2437,2333.4507,2387.2437,77676496,
CI005347.WI,信托(中信),2015-07-14,2537.442,2589.9053,2445.5118,2532.413,130558297,
CI005347.WI,信托(中信),2015-07-15,2464.915,2514.8051,2284.9858,2317.6555,50291603,
CI005347.WI,信托(中信),2015-07-16,2317.6555,2454.6148,2209.3701,2360.2544,34434798,
CI005347.WI,信托(中信),2015-07-17,2370.723,2532.9689,2370.723,2488.5998,34480385,
CI005347.WI,信托(中信),2015-07-20,2520.1907,2581.1054,2470.8989,2503.8135,32733546,
CI005347.WI,信托(中信),2015-07-21,2477.8108,2674.2176,2444.5842,2655.8595,41882020,
CI005347.WI,信托(中信),2015-07-22,2653.6678,2786.7068,2615.8821,2704.333,50835858,
CI005347.WI,信托(中信),2015-07-23,2691.2263,2790.4753,2655.8595,2766.8245,57971353,
CI005347.WI,信托(中信),2015-07-24,2771.3846,2981.3445,2771.3846,2863.0461,56216618,
CI005347.WI,信托(中信),2015-07-27,2768.3488,2907.8109,2577.2514,2577.2514,51188053,
CI005347.WI,信托(中信),2015-07-28,2518.2246,2654.2147,2348.5956,2612.3236,50867105,
CI005347.WI,信托(中信),2015-07-29,2637.8138,2813.2466,2600.6517,2813.2466,87655909,
CI005347.WI,信托(中信),2015-07-30,2790.1969,2915.8633,2760.8065,2773.8017,73527477,
CI005347.WI,信托(中信),2015-07-31,2749.0456,2834.4395,2586.0428,2650.1109,71530725,
CI005347.WI,信托(中信),2015-08-03,2581.2929,2584.7955,2419.6663,2443.266,54011270,
CI005347.WI,信托(中信),2015-08-04,2448.0749,2633.7703,2313.7613,2627.6853,51910979,
CI005347.WI,信托(中信),2015-08-05,2561.1121,2638.6351,2551.2414,2565.4668,49398917,
CI005347.WI,信托(中信),2015-08-06,2488.1492,2609.6197,2469.3458,2537.6486,38921802,
CI005347.WI,信托(中信),2015-08-07,2570.3688,2648.5267,2569.9189,2616.7005,40637849,
CI005347.WI,信托(中信),2015-08-10,2636.1019,2856.2739,2635.9511,2820.4236,60770235,
CI005347.WI,信托(中信),2015-08-11,2827.1618,2927.6014,2803.0077,2859.9699,53860914,
CI005347.WI,信托(中信),2015-08-12,2810.1547,2970.8475,2801.6382,2894.2999,53420302,
CI005347.WI,信托(中信),2015-08-13,2889.5947,3102.1273,2859.0082,3070.6135,59985938,
CI005347.WI,信托(中信),2015-08-14,3158.592,3265.0049,3120.5922,3130.5979,63899519,
CI005347.WI,信托(中信),2015-08-17,3110.0768,3363.6299,3110.0768,3363.6299,85447792,
CI005347.WI,信托(中信),2015-08-18,3364.2857,3364.2857,3027.3431,3027.8316,91016418,
CI005347.WI,信托(中信),2015-08-19,2921.3154,3126.8512,2754.0876,3102.3481,79262190,
CI005347.WI,信托(中信),2015-08-20,3020.7133,3054.4622,2869.9129,2872.9829,59808946,
CI005347.WI,信托(中信),2015-08-21,2784.757,2920.5945,2705.4248,2758.1098,58394152,
CI005347.WI,信托(中信),2015-08-24,2591.4407,2615.8862,2482.2512,2482.2512,50235769,
CI005347.WI,信托(中信),2015-08-25,2252.2223,2416.1275,2233.724,2233.724,70084467,
CI005347.WI,信托(中信),2015-08-26,2299.6997,2400.5044,2140.3697,2210.892,68107297,
CI005347.WI,信托(中信),2015-08-27,2293.8157,2398.585,2230.5344,2398.585,57426265,
CI005347.WI,信托(中信),2015-08-28,2437.7073,2570.6106,2410.2627,2568.4755,68005236,
CI005347.WI,信托(中信),2015-08-31,2531.3963,2555.1,2459.2897,2481.6397,57214184,
CI005347.WI,信托(中信),2015-09-01,2464.8907,2464.8907,2256.1765,2262.2101,52315029,
CI005347.WI,信托(中信),2015-09-02,2134.3245,2344.764,2112.4014,2281.757,58089936,
CI005347.WI,信托(中信),2015-09-07,2335.2121,2415.9183,2293.6709,2317.7237,39409161,
CI005347.WI,信托(中信),2015-09-08,2293.2357,2454.2147,2272.1214,2452.6587,38747955,
CI005347.WI,信托(中信),2015-09-09,2478.5897,2585.0147,2470.7287,2568.2301,56994852,
CI005347.WI,信托(中信),2015-09-10,2514.4357,2562.5127,2473.9422,2494.5477,41254678,
CI005347.WI,信托(中信),2015-09-11,2481.9885,2521.5249,2462.7097,2506.7371,43019006,
CI005347.WI,信托(中信),2015-09-14,2528.1381,2533.3316,2255.8049,2342.9882,48564300,
CI005347.WI,信托(中信),2015-09-15,2275.0043,2297.1813,2114.4927,2115.4696,39470236,
CI005347.WI,信托(中信),2015-09-16,2119.5165,2320.7576,2070.9314,2304.8183,44183984,
CI005347.WI,信托(中信),2015-09-17,2298.9445,2378.9121,2224.6935,2224.6935,42499074,
CI005347.WI,信托(中信),2015-09-18,2256.8979,2287.4484,2232.5759,2284.0455,24462599,
CI005347.WI,信托(中信),2015-09-21,2277.5547,2425.0322,2252.6745,2425.0322,33202307,
CI005347.WI,信托(中信),2015-09-22,2425.9706,2468.5372,2389.1612,2396.0387,43188971,
CI005347.WI,信托(中信),2015-09-23,2335.6321,2438.6755,2333.3314,2370.3138,33013416,
CI005347.WI,信托(中信),2015-09-24,2336.1344,2361.3989,2301.9291,2331.4405,34833886,
CI005347.WI,信托(中信),2015-09-25,2318.3544,2339.1237,2182.7898,2197.8886,40397099,
CI005347.WI,信托(中信),2015-09-28,2171.7778,2242.3571,2150.7067,2225.7888,24774288,
CI005347.WI,信托(中信),2015-09-29,2175.3705,2207.6466,2137.5519,2151.2047,34254115,
CI005347.WI,信托(中信),2015-09-30,2184.3991,2208.6437,2149.2496,2157.4928,29550148,
CI005347.WI,信托(中信),2015-10-08,2252.1277,2320.5193,2220.887,2299.5909,55328904,
CI005347.WI,信托(中信),2015-10-09,2287.1038,2322.5395,2276.2534,2305.2028,50689131,
CI005347.WI,信托(中信),2015-10-12,2334.7747,2432.6129,2312.7658,2410.0341,62521334,
CI005347.WI,信托(中信),2015-10-13,2388.3047,2498.1181,2371.8493,2460.6139,53276293,
CI005347.WI,信托(中信),2015-10-14,2446.6194,2456.3092,2388.7288,2395.5539,43823928,
CI005347.WI,信托(中信),2015-10-15,2384.4819,2459.8579,2376.5241,2458.498,48916734,
CI005347.WI,信托(中信),2015-10-16,2488.9445,2664.5754,2485.8224,2656.7518,104767538,
CI005347.WI,信托(中信),2015-10-19,2653.9046,2712.0209,2589.8126,2640.823,45889937,
CI005347.WI,信托(中信),2015-10-20,2650.6562,2650.6562,2582.0488,2643.1089,27650640,
CI005347.WI,信托(中信),2015-10-21,2648.1698,2652.525,2389.1637,2434.8086,38837903,
CI005347.WI,信托(中信),2015-10-22,2418.0457,2528.448,2404.8039,2528.448,27211142,
CI005347.WI,信托(中信),2015-10-23,2520.6842,2648.6835,2510.0169,2624.3573,35081005,
CI005347.WI,信托(中信),2015-10-26,2658.5326,2732.201,2618.6066,2666.9703,41558230,
CI005347.WI,信托(中信),2015-10-27,2677.766,2684.8401,2552.0526,2661.765,30190128,
CI005347.WI,信托(中信),2015-10-28,2651.571,2683.4604,2593.703,2607.2176,26972406,
CI005347.WI,信托(中信),2015-10-29,2620.7322,2686.8691,2608.4847,2663.5054,27330019,
CI005347.WI,信托(中信),2015-10-30,2671.959,2716.0556,2603.1351,2678.616,33285363,
CI005347.WI,信托(中信),2015-11-02,2655.0453,2763.4593,2576.4754,2598.419,89543509,
CI005347.WI,信托(中信),2015-11-03,2620.6436,2641.367,2515.886,2566.7522,48423384,
CI005347.WI,信托(中信),2015-11-04,2566.2368,2803.09,2563.0539,2797.4557,92126221,
CI005347.WI,信托(中信),2015-11-05,2816.7283,2988.9013,2796.1769,2831.255,170918089,
CI005347.WI,信托(中信),2015-11-06,2795.9829,2973.2107,2778.5345,2941.7806,122467957,
CI005347.WI,信托(中信),2015-11-09,2921.0773,3018.6698,2901.8371,2921.299,119590262,
CI005347.WI,信托(中信),2015-11-10,2892.2683,3026.627,2862.1768,2912.4843,100479339,
CI005347.WI,信托(中信),2015-11-11,2920.8291,2961.3976,2863.7614,2924.9965,77920418,
CI005347.WI,信托(中信),2015-11-12,2919.4098,2929.5524,2853.6698,2883.1654,92140899,
CI005347.WI,信托(中信),2015-11-13,2841.292,2938.6309,2822.6253,2882.361,73822691,
CI005347.WI,信托(中信),2015-11-16,2813.175,2883.7716,2802.9083,2883.7716,37574395,
CI005347.WI,信托(中信),2015-11-17,2992.6953,3002.8595,2880.468,2890.571,106383202,
CI005347.WI,信托(中信),2015-11-18,2868.7406,2904.761,2759.7214,2763.4805,61479818,
CI005347.WI,信托(中信),2015-11-19,2788.8437,2881.2916,2770.6827,2878.6447,70552661,
CI005347.WI,信托(中信),2015-11-20,2899.421,3027.2963,2876.5347,3018.2816,98746679,
CI005347.WI,信托(中信),2015-11-23,3018.1678,3152.1647,3012.2791,3049.7242,113682213,
CI005347.WI,信托(中信),2015-11-24,3059.8268,3063.9752,2943.3801,3047.6607,72024473,
CI005347.WI,信托(中信),2015-11-25,3017.8289,3061.1787,2999.7165,3048.3354,57479539,
CI005347.WI,信托(中信),2015-11-26,3064.7567,3099.0932,2982.2327,2984.8795,69824862,
CI005347.WI,信托(中信),2015-11-27,2968.817,2973.5971,2738.0538,2786.7321,64985560,
CI005347.WI,信托(中信),2015-11-30,2795.0542,2837.859,2634.2704,2801.5646,56410468,
CI005347.WI,信托(中信),2015-12-01,2811.639,2860.726,2779.9965,2834.434,42110863,
CI005347.WI,信托(中信),2015-12-02,2821.2428,2920.3829,2791.6583,2902.1519,51085298,
CI005347.WI,信托(中信),2015-12-03,2881.8405,2964.1714,2865.3196,2934.9394,54736991,
CI005347.WI,信托(中信),2015-12-04,2911.1203,2919.8639,2855.0892,2878.1038,40257806,
CI005347.WI,信托(中信),2015-12-07,2875.2618,2901.9825,2851.2211,2897.538,35982954,
CI005347.WI,信托(中信),2015-12-08,2873.2118,2929.9139,2826.8334,2888.7226,62264090,
CI005347.WI,信托(中信),2015-12-09,2865.0581,2918.2917,2849.4786,2860.3298,37784397,
CI005347.WI,信托(中信),2015-12-10,2858.9647,2938.3483,2857.9056,2878.7287,43153150,
CI005347.WI,信托(中信),2015-12-11,2868.4982,2931.1341,2845.8262,2923.7004,47967185,
CI005347.WI,信托(中信),2015-12-14,2883.9083,3014.6945,2879.4942,3014.6945,45416129,
CI005347.WI,信托(中信),2015-12-15,3045.4473,3144.1275,3045.4473,3112.2409,60016035,
CI005347.WI,信托(中信),2015-12-16,3115.0323,3233.4693,3115.0323,3175.202,69746133,
CI005347.WI,信托(中信),2015-12-17,3216.9064,3256.5761,3203.7723,3217.643,60860652,
CI005347.WI,信托(中信),2015-12-18,3215.3331,3273.4079,3187.5464,3210.051,60191238,
CI005347.WI,信托(中信),2015-12-21,3224.4272,3368.1081,3207.2419,3336.6605,78982981,
CI005347.WI,信托(中信),2015-12-22,3352.4628,3478.1203,3352.4628,3443.4924,109825136,
CI005347.WI,信托(中信),2015-12-23,3437.6171,3515.0757,3408.4947,3444.9311,87058978,
CI005347.WI,信托(中信),2015-12-24,3421.8151,3428.7005,3286.0818,3358.125,62764117,
CI005347.WI,信托(中信),2015-12-25,3473.0712,3601.4871,3412.2098,3601.4871,91707067,
CI005347.WI,信托(中信),2015-12-28,3629.4225,3804.1922,3629.4225,3642.7681,118250938,
CI005347.WI,信托(中信),2015-12-29,3642.48,3792.322,3587.109,3792.322,110590407,
CI005347.WI,信托(中信),2015-12-30,3795.8741,3855.6315,3673.0391,3730.5883,110974511,
CI005347.WI,信托(中信),2015-12-31,3700.7096,3746.4707,3656.457,3692.2666,75957562,
CI005347.WI,信托(中信),2016-01-04,3684.1266,3692.3834,3327.0577,3343.003,64983291,
CI005347.WI,信托(中信),2016-01-05,3170.3681,3497.3165,3160.1166,3483.9162,119064899,
CI005347.WI,信托(中信),2016-01-06,3443.3745,3623.2616,3419.8991,3552.9125,109463143,
CI005347.WI,信托(中信),2016-01-07,3434.1094,3438.6072,3197.1654,3197.1654,23914064,
CI005347.WI,信托(中信),2016-01-08,3272.8613,3440.3433,3053.7253,3383.4345,104097020,
CI005347.WI,信托(中信),2016-01-11,3448.7652,3492.0124,3285.563,3294.7079,118783285,
CI005347.WI,信托(中信),2016-01-12,3302.622,3479.9817,3291.5302,3401.9293,103512822,
CI005347.WI,信托(中信),2016-01-13,3379.7481,3379.7481,3096.1947,3096.1947,112442235,
CI005347.WI,信托(中信),2016-01-14,2926.0211,3115.4449,2909.3497,3105.7762,88748964,
CI005347.WI,信托(中信),2016-01-15,3061.5,3167.5142,2992.2576,3017.6279,64131257,
CI005347.WI,信托(中信),2016-01-18,2986.7689,3058.0625,2873.244,3016.6428,65600884,
CI005347.WI,信托(中信),2016-01-19,2990.317,3144.793,2958.1584,3121.6779,61215932,
CI005347.WI,信托(中信),2016-01-20,3132.9758,3169.5046,3035.5635,3040.2143,56984545,
CI005347.WI,信托(中信),2016-01-21,2964.6249,3039.8802,2862.9856,2862.9856,49011700,
CI005347.WI,信托(中信),2016-01-22,2898.4385,2930.2662,2786.6677,2850.3435,37380914,
CI005347.WI,信托(中信),2016-01-25,2893.0251,2893.9285,2832.4246,2865.8673,33090604,
CI005347.WI,信托(中信),2016-01-26,2812.4765,2841.0474,2620.738,2625.2938,59787218,
CI005347.WI,信托(中信),2016-01-27,2605.6086,2642.0984,2369.8527,2501.8752,53148311,
CI005347.WI,信托(中信),2016-01-28,2459.1153,2556.1495,2371.3291,2379.1469,39375319,
CI005347.WI,信托(中信),2016-01-29,2383.7585,2553.7744,2370.7611,2500.8011,42578974,
CI005347.WI,信托(中信),2016-02-01,2471.7988,2510.0706,2349.773,2375.8017,45706935,
CI005347.WI,信托(中信),2016-02-02,2392.0503,2470.5267,2391.5931,2446.8941,44816126,
CI005347.WI,信托(中信),2016-02-03,2396.3647,2438.81,2357.1508,2421.474,33492824,
CI005347.WI,信托(中信),2016-02-04,2441.5026,2539.811,2434.4208,2518.377,45903363,
CI005347.WI,信托(中信),2016-02-05,2519.4976,2530.0792,2454.4649,2454.6315,27435463,
CI005347.WI,信托(中信),2016-02-15,2339.6181,2430.1344,2336.4464,2401.9886,21666413,
CI005347.WI,信托(中信),2016-02-16,2427.0574,2541.2796,2427.0574,2530.8764,37684467,
CI005347.WI,信托(中信),2016-02-17,2530.133,2622.9432,2524.4257,2600.9366,55121092,
CI005347.WI,信托(中信),2016-02-18,2613.4586,2707.2553,2594.5198,2604.2054,45776260,
CI005347.WI,信托(中信),2016-02-19,2608.5837,2625.8543,2582.9725,2607.9459,30009209,
CI005347.WI,信托(中信),2016-02-22,2656.4344,2753.1946,2621.9436,2746.6735,50587310,
CI005347.WI,信托(中信),2016-02-23,2728.4142,2736.9842,2645.5233,2690.4372,48196545,
CI005347.WI,信托(中信),2016-02-24,2665.9467,2711.7802,2622.9482,2687.8849,33047602,
CI005347.WI,信托(中信),2016-02-25,2693.1556,2693.1556,2457.7856,2461.4329,52959106,
CI005347.WI,信托(中信),2016-02-26,2515.3444,2583.9989,2460.9961,2538.7011,62682159,
CI005347.WI,信托(中信),2016-02-29,2513.8665,2513.8665,2298.749,2351.5711,51042216,
CI005347.WI,信托(中信),2016-03-01,2367.6567,2432.401,2272.4408,2381.0496,41110921,
