代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005351.WI,园区综合开发(中信),2015-01-30,3892.1935,3917.3044,3745.2864,3748.8202,226668240,
CI005351.WI,园区综合开发(中信),2015-02-02,3689.9772,3789.2753,3670.0716,3753.8548,189834414,
CI005351.WI,园区综合开发(中信),2015-02-03,3774.4833,3861.9833,3774.4833,3861.055,205354242,
CI005351.WI,园区综合开发(中信),2015-02-04,3857.2102,3898.7031,3837.9685,3844.8773,211960343,
CI005351.WI,园区综合开发(中信),2015-02-05,3892.6498,3894.7523,3786.972,3790.4411,239030352,
CI005351.WI,园区综合开发(中信),2015-02-06,3763.9033,3810.3434,3651.3265,3686.2077,229072015,
CI005351.WI,园区综合开发(中信),2015-02-09,3669.0569,3695.1133,3634.149,3647.4378,138604542,
CI005351.WI,园区综合开发(中信),2015-02-10,3652.1106,3742.2678,3635.4573,3742.2678,135532096,
CI005351.WI,园区综合开发(中信),2015-02-11,3759.468,3804.441,3753.2558,3801.2643,153430988,
CI005351.WI,园区综合开发(中信),2015-02-12,3787.6804,3887.9745,3787.6804,3863.0338,163304343,
CI005351.WI,园区综合开发(中信),2015-02-13,3905.0015,3949.0502,3900.8957,3928.7414,184122238,
CI005351.WI,园区综合开发(中信),2015-02-16,3934.9059,3964.185,3930.2483,3962.8168,143087532,
CI005351.WI,园区综合开发(中信),2015-02-17,4027.3576,4118.1815,4027.1577,4118.0599,187650561,
CI005351.WI,园区综合开发(中信),2015-02-25,4124.0793,4244.3693,4124.0793,4188.8209,254210011,
CI005351.WI,园区综合开发(中信),2015-02-26,4190.6304,4200.4157,4134.5254,4176.7972,226603485,
CI005351.WI,园区综合开发(中信),2015-02-27,4175.3731,4203.883,4166.2871,4201.2011,222516234,
CI005351.WI,园区综合开发(中信),2015-03-02,4242.3284,4284.2126,4215.2087,4274.9293,291904240,
CI005351.WI,园区综合开发(中信),2015-03-03,4254.0787,4276.8349,4182.3274,4186.9695,376303131,
CI005351.WI,园区综合开发(中信),2015-03-04,4188.0543,4264.8398,4168.9845,4261.4344,281012843,
CI005351.WI,园区综合开发(中信),2015-03-05,4262.0986,4270.6804,4205.9916,4236.3183,255594812,
CI005351.WI,园区综合开发(中信),2015-03-06,4247.6712,4297.7826,4223.8118,4256.0205,257909151,
CI005351.WI,园区综合开发(中信),2015-03-09,4266.388,4319.3429,4240.2001,4318.8419,239374711,
CI005351.WI,园区综合开发(中信),2015-03-10,4328.1919,4434.9451,4323.4242,4433.6873,256008490,
CI005351.WI,园区综合开发(中信),2015-03-11,4434.7657,4451.9119,4304.2074,4325.3058,336460347,
CI005351.WI,园区综合开发(中信),2015-03-12,4313.1165,4351.4917,4277.3486,4308.2096,249330511,
CI005351.WI,园区综合开发(中信),2015-03-13,4283.3726,4286.612,4229.6607,4268.9537,253199999,
CI005351.WI,园区综合开发(中信),2015-03-16,4292.6584,4460.3452,4291.7733,4458.3072,377375780,
CI005351.WI,园区综合开发(中信),2015-03-17,4472.679,4524.0038,4415.9119,4522.993,409824546,
CI005351.WI,园区综合开发(中信),2015-03-18,4509.324,4592.4969,4496.926,4576.9798,379954986,
CI005351.WI,园区综合开发(中信),2015-03-19,4566.1322,4673.7476,4528.767,4672.4132,425438837,
CI005351.WI,园区综合开发(中信),2015-03-20,4660.0617,4735.8116,4635.5397,4721.102,374860428,
CI005351.WI,园区综合开发(中信),2015-03-23,4858.431,4907.8865,4840.7785,4901.0719,428861826,
CI005351.WI,园区综合开发(中信),2015-03-24,5028.8171,5030.1959,4783.7424,5012.5732,1026679057,
CI005351.WI,园区综合开发(中信),2015-03-25,5102.6017,5126.2014,5022.4543,5041.1442,653472820,
CI005351.WI,园区综合开发(中信),2015-03-26,5125.9508,5125.9508,4982.105,5019.4819,738734107,
CI005351.WI,园区综合开发(中信),2015-03-27,5066.4688,5226.649,5041.7291,5218.6745,645362014,
CI005351.WI,园区综合开发(中信),2015-03-30,5283.1643,5486.3732,5262.5421,5436.7169,909374614,
CI005351.WI,园区综合开发(中信),2015-03-31,5541.1855,5615.926,5350.8985,5385.6027,842741444,
CI005351.WI,园区综合开发(中信),2015-04-01,5395.2368,5412.9946,5295.5569,5394.8662,849645606,
CI005351.WI,园区综合开发(中信),2015-04-02,5386.1736,5408.3212,5329.4331,5387.0158,766520010,
CI005351.WI,园区综合开发(中信),2015-04-03,5342.8951,5388.3277,5282.3311,5386.2896,818719935,
CI005351.WI,园区综合开发(中信),2015-04-07,5395.4119,5496.5966,5379.0267,5489.9326,645320848,
CI005351.WI,园区综合开发(中信),2015-04-08,5506.3722,5544.2633,5338.4748,5540.1264,682148339,
CI005351.WI,园区综合开发(中信),2015-04-09,5511.5826,5606.725,5335.4765,5591.2714,735495881,
CI005351.WI,园区综合开发(中信),2015-04-10,5635.9902,5672.8824,5570.3013,5606.8072,818011792,
CI005351.WI,园区综合开发(中信),2015-04-13,5598.4967,5732.1051,5554.8474,5705.037,814471395,
CI005351.WI,园区综合开发(中信),2015-04-14,5695.6351,5865.9787,5660.6372,5812.7869,939685850,
CI005351.WI,园区综合开发(中信),2015-04-15,5802.0239,5806.3115,5580.2945,5582.4023,665077145,
CI005351.WI,园区综合开发(中信),2015-04-16,5497.1826,5637.2137,5378.6555,5562.9872,557471143,
CI005351.WI,园区综合开发(中信),2015-04-17,5596.7305,5669.0679,5546.5544,5600.5811,675741490,
CI005351.WI,园区综合开发(中信),2015-04-20,5635.3395,5782.2086,5548.0588,5564.3144,917512021,
CI005351.WI,园区综合开发(中信),2015-04-21,5581.1215,5684.6145,5562.09,5684.6145,642340218,
CI005351.WI,园区综合开发(中信),2015-04-22,5710.7317,5831.8181,5694.5012,5831.4923,845044789,
CI005351.WI,园区综合开发(中信),2015-04-23,5870.8462,5884.3552,5733.7754,5807.7282,765172481,
CI005351.WI,园区综合开发(中信),2015-04-24,5727.1327,5898.6343,5682.514,5844.4541,741484557,
CI005351.WI,园区综合开发(中信),2015-04-27,5879.1011,5931.999,5783.163,5873.0225,705051733,
CI005351.WI,园区综合开发(中信),2015-04-28,5879.8566,5896.5411,5626.7721,5657.018,602792934,
CI005351.WI,园区综合开发(中信),2015-04-29,5626.1456,5735.5386,5577.1851,5706.1907,427399842,
CI005351.WI,园区综合开发(中信),2015-04-30,5727.7491,5864.1368,5710.6532,5738.7327,686214188,
CI005351.WI,园区综合开发(中信),2015-05-04,5741.2876,5814.9703,5701.7313,5775.5483,611657226,
CI005351.WI,园区综合开发(中信),2015-05-05,5783.3852,5784.2155,5448.8866,5491.3908,566407393,
CI005351.WI,园区综合开发(中信),2015-05-06,5511.2123,5564.5432,5285.3998,5337.2122,445563229,
CI005351.WI,园区综合开发(中信),2015-05-07,5294.5797,5322.1022,5138.1496,5150.9312,390327503,
CI005351.WI,园区综合开发(中信),2015-05-08,5216.9208,5307.6697,5162.7775,5306.7199,374199313,
CI005351.WI,园区综合开发(中信),2015-05-11,5390.2997,5446.6665,5344.1866,5437.436,401151239,
CI005351.WI,园区综合开发(中信),2015-05-12,5480.8301,5590.4292,5466.9648,5578.7139,418536407,
CI005351.WI,园区综合开发(中信),2015-05-13,5658.1633,5778.0882,5554.5738,5762.6725,573545528,
CI005351.WI,园区综合开发(中信),2015-05-14,5746.7206,5746.7206,5612.6702,5637.3492,415112425,
CI005351.WI,园区综合开发(中信),2015-05-15,5614.9184,5784.1911,5499.4396,5736.6254,435338966,
CI005351.WI,园区综合开发(中信),2015-05-18,5799.6881,5967.2534,5746.5125,5900.2641,429260635,
CI005351.WI,园区综合开发(中信),2015-05-19,5972.4132,6158.813,5964.6113,6108.6236,445607394,
CI005351.WI,园区综合开发(中信),2015-05-20,6214.917,6321.3132,6199.2589,6222.9138,800722094,
CI005351.WI,园区综合开发(中信),2015-05-21,6274.8748,6353.5876,6170.7722,6344.7417,674316349,
CI005351.WI,园区综合开发(中信),2015-05-22,6381.8844,6514.6178,6315.7438,6462.8321,872549148,
CI005351.WI,园区综合开发(中信),2015-05-25,6455.9945,6641.7166,6435.7846,6616.5469,877334279,
CI005351.WI,园区综合开发(中信),2015-05-26,6677.3207,6868.0406,6540.6555,6854.0459,1076618585,
CI005351.WI,园区综合开发(中信),2015-05-27,6932.4862,7042.0729,6733.2096,7006.1519,1027693794,
CI005351.WI,园区综合开发(中信),2015-05-28,7091.3466,7230.0976,6433.2952,6434.875,1150689774,
CI005351.WI,园区综合开发(中信),2015-05-29,6461.6182,6698.8056,6195.3553,6574.6554,843318973,
CI005351.WI,园区综合开发(中信),2015-06-01,6634.5816,6924.8359,6606.0774,6924.8359,683232544,
CI005351.WI,园区综合开发(中信),2015-06-02,6970.7919,7194.5525,6926.6849,7194.5525,762650097,
CI005351.WI,园区综合开发(中信),2015-06-03,7228.8751,7326.0077,7033.4549,7306.3275,942440559,
CI005351.WI,园区综合开发(中信),2015-06-04,7353.3296,7418.6207,6780.5972,7346.1723,1086783186,
CI005351.WI,园区综合开发(中信),2015-06-05,7554.7962,7634.6478,7319.7672,7550.1476,1205182190,
CI005351.WI,园区综合开发(中信),2015-06-08,7524.9145,7559.6729,7362.094,7501.5066,1089311930,
CI005351.WI,园区综合开发(中信),2015-06-09,7501.9517,7559.4367,7378.3452,7463.7799,899251664,
CI005351.WI,园区综合开发(中信),2015-06-10,7472.6872,7872.748,7373.3329,7799.2577,867494980,
CI005351.WI,园区综合开发(中信),2015-06-11,7859.5177,7983.0447,7824.4025,7937.7874,921485515,
CI005351.WI,园区综合开发(中信),2015-06-12,8100.9097,8207.9844,8030.6502,8063.8006,943660529,
CI005351.WI,园区综合开发(中信),2015-06-15,8023.3173,8142.4741,7757.0221,8004.5307,1137985432,
CI005351.WI,园区综合开发(中信),2015-06-16,7832.6866,8113.7937,7742.7912,7911.6522,978158413,
CI005351.WI,园区综合开发(中信),2015-06-17,7891.1859,7931.1921,7417.1328,7918.443,834331818,
CI005351.WI,园区综合开发(中信),2015-06-18,7911.2194,8249.5656,7832.8589,7887.8933,939979990,
CI005351.WI,园区综合开发(中信),2015-06-19,7752.1691,7894.0346,7220.7174,7221.7279,833657040,
CI005351.WI,园区综合开发(中信),2015-06-23,7239.7936,7354.883,6645.1673,7204.9915,692505486,
CI005351.WI,园区综合开发(中信),2015-06-24,7311.6719,7583.1542,7063.6471,7575.7524,809554459,
CI005351.WI,园区综合开发(中信),2015-06-25,7514.6494,7745.7791,7227.1383,7325.4436,967590378,
CI005351.WI,园区综合开发(中信),2015-06-26,6982.6683,7057.6471,6594.1135,6594.266,736034168,
CI005351.WI,园区综合开发(中信),2015-06-29,6834.2117,6849.2007,5948.1593,6181.491,990749491,
CI005351.WI,园区综合开发(中信),2015-06-30,6117.9185,6518.1359,5594.4527,6515.87,975929580,
CI005351.WI,园区综合开发(中信),2015-07-01,6439.1902,6624.6688,5897.5495,5927.1995,830085249,
CI005351.WI,园区综合开发(中信),2015-07-02,5921.5841,5960.0731,5345.7656,5366.7163,686494795,
CI005351.WI,园区综合开发(中信),2015-07-03,5026.6233,5364.2157,4831.4334,4841.6562,697763472,
CI005351.WI,园区综合开发(中信),2015-07-06,5292.0891,5292.0891,4389.8483,4665.6477,1038713738,
CI005351.WI,园区综合开发(中信),2015-07-07,4484.2815,4536.2973,4222.3297,4325.1453,748569707,
CI005351.WI,园区综合开发(中信),2015-07-08,3901.345,4115.9195,3893.2419,3999.8696,827048620,
CI005351.WI,园区综合开发(中信),2015-07-09,3955.9599,4399.8257,3828.2625,4399.8257,326784203,
CI005351.WI,园区综合开发(中信),2015-07-10,4658.7181,4840.5394,4597.387,4840.5394,194528173,
CI005351.WI,园区综合开发(中信),2015-07-13,5136.449,5325.0164,5115.8407,5325.0164,347495129,
CI005351.WI,园区综合开发(中信),2015-07-14,5467.2366,5781.7498,5349.7153,5575.5019,552768424,
CI005351.WI,园区综合开发(中信),2015-07-15,5396.3165,5474.7606,5046.7678,5050.7566,343652804,
CI005351.WI,园区综合开发(中信),2015-07-16,5072.7132,5388.1212,4855.9319,5249.3636,439859459,
CI005351.WI,园区综合开发(中信),2015-07-17,5441.2983,5700.8304,5429.6548,5650.2312,483598282,
CI005351.WI,园区综合开发(中信),2015-07-20,5808.0884,6018.1731,5733.6198,5944.2448,736041434,
CI005351.WI,园区综合开发(中信),2015-07-21,5840.2433,6041.3103,5739.6928,5941.5537,619484441,
CI005351.WI,园区综合开发(中信),2015-07-22,5896.5196,5990.6149,5758.2582,5916.4779,520495712,
CI005351.WI,园区综合开发(中信),2015-07-23,5941.6756,6230.6215,5941.6756,6179.52,652089161,
CI005351.WI,园区综合开发(中信),2015-07-24,6201.4015,6274.3911,5992.9464,6058.5913,696476584,
CI005351.WI,园区综合开发(中信),2015-07-27,5905.5648,6127.9675,5456.8272,5457.4915,560973453,
CI005351.WI,园区综合开发(中信),2015-07-28,5197.5237,5529.2399,4982.4803,5311.8449,653970839,
CI005351.WI,园区综合开发(中信),2015-07-29,5416.7897,5638.7421,5226.2838,5635.5396,418645742,
CI005351.WI,园区综合开发(中信),2015-07-30,5626.7392,5792.7509,5432.7323,5463.3992,459187785,
CI005351.WI,园区综合开发(中信),2015-07-31,5370.779,5552.6965,5321.696,5413.6372,381170967,
CI005351.WI,园区综合开发(中信),2015-08-03,5325.9181,5387.4351,5094.6494,5292.4573,481115758,
CI005351.WI,园区综合开发(中信),2015-08-04,5314.9693,5589.921,5251.6273,5588.4954,397955988,
CI005351.WI,园区综合开发(中信),2015-08-05,5589.3202,5681.4669,5445.2813,5486.5106,372337874,
CI005351.WI,园区综合开发(中信),2015-08-06,5321.5748,5499.2779,5290.4967,5386.3073,281435354,
CI005351.WI,园区综合开发(中信),2015-08-07,5437.5432,5575.8496,5437.1007,5562.769,330136077,
CI005351.WI,园区综合开发(中信),2015-08-10,5631.8281,5943.4335,5629.9466,5896.7463,489315273,
CI005351.WI,园区综合开发(中信),2015-08-11,5898.4207,6088.6608,5878.6018,5988.0322,576967721,
CI005351.WI,园区综合开发(中信),2015-08-12,5894.5431,6148.4827,5868.0277,6041.9972,498280028,
CI005351.WI,园区综合开发(中信),2015-08-13,5967.0885,6292.6458,5967.0885,6271.074,529392736,
CI005351.WI,园区综合开发(中信),2015-08-14,6349.1521,6513.8479,6309.3923,6446.0451,719613982,
CI005351.WI,园区综合开发(中信),2015-08-17,6489.8232,6743.2319,6408.0536,6701.6385,760939672,
CI005351.WI,园区综合开发(中信),2015-08-18,6666.8109,6689.1754,6035.0826,6039.1852,693914593,
CI005351.WI,园区综合开发(中信),2015-08-19,5770.3886,6323.6717,5593.8948,6252.7507,632783407,
CI005351.WI,园区综合开发(中信),2015-08-20,6097.9287,6190.3435,5835.2057,5841.7412,438535041,
CI005351.WI,园区综合开发(中信),2015-08-21,5706.4137,5835.5894,5441.1674,5488.1637,382643557,
CI005351.WI,园区综合开发(中信),2015-08-24,5233.0357,5255.5785,4939.608,4939.608,373461888,
CI005351.WI,园区综合开发(中信),2015-08-25,4464.0769,4627.0996,4446.204,4446.204,408755891,
CI005351.WI,园区综合开发(中信),2015-08-26,4505.2562,4676.3654,4171.8455,4286.099,482121555,
CI005351.WI,园区综合开发(中信),2015-08-27,4388.7418,4546.2258,4211.5446,4544.7468,396146829,
CI005351.WI,园区综合开发(中信),2015-08-28,4677.6298,4922.7768,4606.5217,4922.5931,363438373,
CI005351.WI,园区综合开发(中信),2015-08-31,4878.6217,4878.6217,4691.722,4775.1857,310282197,
CI005351.WI,园区综合开发(中信),2015-09-01,4722.6363,4722.6363,4408.576,4574.6834,339680022,
CI005351.WI,园区综合开发(中信),2015-09-02,4259.7619,4684.4674,4250.895,4572.0181,375145216,
CI005351.WI,园区综合开发(中信),2015-09-07,4591.0979,4812.8815,4483.9065,4521.2689,278453394,
CI005351.WI,园区综合开发(中信),2015-09-08,4473.938,4814.8718,4360.5176,4810.33,242420881,
CI005351.WI,园区综合开发(中信),2015-09-09,4879.727,5054.3887,4778.5212,4919.278,427633559,
CI005351.WI,园区综合开发(中信),2015-09-10,4815.4796,4921.014,4776.7148,4799.9897,251363373,
CI005351.WI,园区综合开发(中信),2015-09-11,4848.3512,5059.3234,4806.2744,5055.8329,287983186,
CI005351.WI,园区综合开发(中信),2015-09-14,5091.7171,5096.8614,4602.1544,4670.4312,364011736,
CI005351.WI,园区综合开发(中信),2015-09-15,4514.6333,4683.4696,4344.9027,4372.3913,339854430,
CI005351.WI,园区综合开发(中信),2015-09-16,4376.2884,4799.1971,4376.2884,4767.6434,384346917,
CI005351.WI,园区综合开发(中信),2015-09-17,4736.216,4955.3775,4624.0175,4625.3529,407921895,
CI005351.WI,园区综合开发(中信),2015-09-18,4675.1403,4710.1158,4546.5693,4637.5299,259823424,
CI005351.WI,园区综合开发(中信),2015-09-21,4578.6014,4863.6131,4562.597,4855.6225,286580156,
CI005351.WI,园区综合开发(中信),2015-09-22,4859.2785,5056.3121,4846.4979,4994.6074,403700428,
CI005351.WI,园区综合开发(中信),2015-09-23,4883.9226,5025.7812,4861.9848,4890.2306,235694706,
CI005351.WI,园区综合开发(中信),2015-09-24,4881.6454,4924.0229,4811.028,4884.3294,177523119,
CI005351.WI,园区综合开发(中信),2015-09-25,4871.6045,4967.9915,4745.1766,4778.8143,201941584,
CI005351.WI,园区综合开发(中信),2015-09-28,4812.1652,4835.9632,4608.3376,4771.3023,164803780,
CI005351.WI,园区综合开发(中信),2015-09-29,4671.8048,4744.5439,4600.9653,4630.1648,143240206,
CI005351.WI,园区综合开发(中信),2015-09-30,4646.3661,4673.2386,4581.1146,4623.5438,143199303,
CI005351.WI,园区综合开发(中信),2015-10-08,4773.2849,4858.0174,4734.9904,4821.4531,190963065,
CI005351.WI,园区综合开发(中信),2015-10-09,4819.6347,4883.2442,4798.6724,4854.4749,193362525,
CI005351.WI,园区综合开发(中信),2015-10-12,4891.0944,5118.44,4883.9498,5020.5398,407687291,
CI005351.WI,园区综合开发(中信),2015-10-13,4960.1226,5111.1643,4937.109,5076.3499,328484792,
CI005351.WI,园区综合开发(中信),2015-10-14,5046.838,5105.321,4987.7868,4989.5127,284415078,
CI005351.WI,园区综合开发(中信),2015-10-15,4960.2717,5132.3886,4955.2927,5132.3886,291896114,
CI005351.WI,园区综合开发(中信),2015-10-16,5205.9753,5485.4886,5205.9753,5456.4047,495240910,
CI005351.WI,园区综合开发(中信),2015-10-19,5566.4915,5685.5615,5463.1958,5522.6715,442612057,
CI005351.WI,园区综合开发(中信),2015-10-20,5577.6236,5695.3975,5526.7011,5670.8152,339330366,
CI005351.WI,园区综合开发(中信),2015-10-21,5759.527,5797.9458,5367.0201,5397.0584,466956842,
CI005351.WI,园区综合开发(中信),2015-10-22,5476.4382,5686.0756,5463.174,5682.7105,517326307,
CI005351.WI,园区综合开发(中信),2015-10-23,5757.1881,5940.4742,5708.5959,5840.3856,594426427,
CI005351.WI,园区综合开发(中信),2015-10-26,5924.5693,5930.7861,5724.7297,5821.7499,500788883,
CI005351.WI,园区综合开发(中信),2015-10-27,5734.7526,5839.454,5553.5615,5794.0954,435497241,
CI005351.WI,园区综合开发(中信),2015-10-28,5728.5522,5842.1623,5565.9339,5598.1527,378005037,
CI005351.WI,园区综合开发(中信),2015-10-29,5664.4421,5722.2674,5594.0535,5652.2518,297247631,
CI005351.WI,园区综合开发(中信),2015-10-30,5653.7907,5734.9912,5559.5476,5648.0394,310637847,
CI005351.WI,园区综合开发(中信),2015-11-02,5553.8947,5753.0736,5530.111,5599.5952,292456042,
CI005351.WI,园区综合开发(中信),2015-11-03,5585.6448,5770.5109,5485.1493,5670.3055,329821956,
CI005351.WI,园区综合开发(中信),2015-11-04,5685.6982,5939.1439,5675.9261,5933.0023,461032574,
CI005351.WI,园区综合开发(中信),2015-11-05,5907.7499,6029.1133,5882.0066,5933.3664,508255714,
CI005351.WI,园区综合开发(中信),2015-11-06,6022.0314,6080.1014,5961.7899,6061.5419,523243064,
CI005351.WI,园区综合开发(中信),2015-11-09,6076.4988,6164.056,6025.5895,6091.6521,545831055,
CI005351.WI,园区综合开发(中信),2015-11-10,6060.6294,6120.1468,5975.9134,5997.4326,423529075,
CI005351.WI,园区综合开发(中信),2015-11-11,6011.8851,6062.199,5977.3767,6035.8641,367458391,
CI005351.WI,园区综合开发(中信),2015-11-12,6062.1325,6072.0054,5921.9103,5964.4369,324543697,
CI005351.WI,园区综合开发(中信),2015-11-13,5892.1582,6079.2218,5857.9561,6009.0611,416701684,
CI005351.WI,园区综合开发(中信),2015-11-16,5911.7732,6100.5901,5888.7154,6100.5901,420497725,
CI005351.WI,园区综合开发(中信),2015-11-17,6143.5234,6182.1916,6057.8089,6090.0432,476666918,
CI005351.WI,园区综合开发(中信),2015-11-18,6085.0394,6366.9779,6063.1079,6153.8403,606253336,
CI005351.WI,园区综合开发(中信),2015-11-19,6158.0356,6191.3706,6083.0945,6190.4721,378595430,
CI005351.WI,园区综合开发(中信),2015-11-20,6223.9057,6336.2789,6177.5407,6218.3745,420040340,
CI005351.WI,园区综合开发(中信),2015-11-23,6279.4253,6299.1598,6079.5532,6105.0288,343404946,
CI005351.WI,园区综合开发(中信),2015-11-24,6097.7228,6114.7763,6005.322,6112.8908,248006854,
CI005351.WI,园区综合开发(中信),2015-11-25,6084.6347,6160.5857,6071.623,6151.501,287249523,
CI005351.WI,园区综合开发(中信),2015-11-26,6188.3331,6198.4543,6081.1502,6081.4413,259887097,
CI005351.WI,园区综合开发(中信),2015-11-27,6053.4229,6053.4229,5573.9255,5607.9491,399663338,
CI005351.WI,园区综合开发(中信),2015-11-30,5613.6351,5670.6562,5304.0319,5604.813,298714538,
CI005351.WI,园区综合开发(中信),2015-12-01,5591.589,5952.4793,5541.8086,5837.2849,361910725,
CI005351.WI,园区综合开发(中信),2015-12-02,5824.4446,5903.8163,5706.1684,5883.1207,381422820,
CI005351.WI,园区综合开发(中信),2015-12-03,5889.4776,5961.1771,5839.8394,5932.8099,306516166,
CI005351.WI,园区综合开发(中信),2015-12-04,5872.9703,5910.2403,5781.3795,5801.3628,251331023,
CI005351.WI,园区综合开发(中信),2015-12-07,5804.3073,5950.6997,5794.5236,5938.1855,317319985,
CI005351.WI,园区综合开发(中信),2015-12-08,5906.6567,5912.1109,5751.4908,5758.7587,358707566,
CI005351.WI,园区综合开发(中信),2015-12-09,5732.6287,5797.3198,5704.3025,5738.2605,245301328,
CI005351.WI,园区综合开发(中信),2015-12-10,5733.221,5870.9928,5689.2419,5712.6016,276579013,
CI005351.WI,园区综合开发(中信),2015-12-11,5674.9384,5837.2935,5657.359,5789.2012,322859105,
CI005351.WI,园区综合开发(中信),2015-12-14,5700.2407,5854.2384,5692.3568,5854.2384,288891936,
CI005351.WI,园区综合开发(中信),2015-12-15,5855.7581,5998.4959,5855.7581,5941.8194,302203885,
CI005351.WI,园区综合开发(中信),2015-12-16,5951.7308,5980.2404,5894.2998,5899.5242,255676095,
CI005351.WI,园区综合开发(中信),2015-12-17,5943.948,6220.9588,5943.948,6206.6533,587533862,
CI005351.WI,园区综合开发(中信),2015-12-18,6190.0503,6332.3477,6169.1739,6192.1752,580085311,
CI005351.WI,园区综合开发(中信),2015-12-21,6211.5532,6392.3812,6206.5922,6322.7726,494642509,
CI005351.WI,园区综合开发(中信),2015-12-22,6343.3534,6358.8695,6231.7703,6342.1356,410285215,
CI005351.WI,园区综合开发(中信),2015-12-23,6399.8579,6531.0483,6378.3074,6404.8112,494524209,
CI005351.WI,园区综合开发(中信),2015-12-24,6419.9671,6419.9671,6253.7657,6356.9794,318147243,
CI005351.WI,园区综合开发(中信),2015-12-25,6409.8076,6431.0524,6290.7507,6379.5801,706940315,
CI005351.WI,园区综合开发(中信),2015-12-28,6429.8277,6448.704,6207.1895,6207.1895,574447296,
CI005351.WI,园区综合开发(中信),2015-12-29,6184.8914,6201.0995,6072.4849,6180.3785,436984944,
CI005351.WI,园区综合开发(中信),2015-12-30,6181.6024,6208.5183,6134.3797,6185.6142,358702000,
CI005351.WI,园区综合开发(中信),2015-12-31,6182.7456,6301.4077,6179.5005,6180.4318,405928972,
CI005351.WI,园区综合开发(中信),2016-01-04,6127.7069,6135.7647,5676.6295,5678.2749,502680774,
CI005351.WI,园区综合开发(中信),2016-01-05,5482.2129,5815.4794,5417.7742,5690.6896,650625225,
CI005351.WI,园区综合开发(中信),2016-01-06,5696.9233,5836.8427,5634.3094,5835.7927,637860279,
CI005351.WI,园区综合开发(中信),2016-01-07,5711.7905,5711.7905,5277.5335,5286.6625,156247701,
CI005351.WI,园区综合开发(中信),2016-01-08,5450.2316,5474.9504,5015.3457,5324.228,640571317,
CI005351.WI,园区综合开发(中信),2016-01-11,5235.9773,5266.3573,4971.576,4978.9662,622205808,
CI005351.WI,园区综合开发(中信),2016-01-12,4994.9526,5174.2487,4928.9339,5073.6649,533690085,
CI005351.WI,园区综合开发(中信),2016-01-13,5114.772,5178.9704,4870.0147,4873.1261,471497476,
CI005351.WI,园区综合开发(中信),2016-01-14,4670.5954,5022.2626,4670.5954,5019.2199,468674124,
CI005351.WI,园区综合开发(中信),2016-01-15,4959.6864,5002.7615,4739.9634,4777.9213,417283856,
CI005351.WI,园区综合开发(中信),2016-01-18,4672.9646,4876.6333,4666.7019,4793.7498,328493910,
CI005351.WI,园区综合开发(中信),2016-01-19,4824.1951,5009.8305,4802.6399,4995.0669,417752667,
CI005351.WI,园区综合开发(中信),2016-01-20,4950.9994,5004.1747,4854.9312,4914.9562,422031351,
CI005351.WI,园区综合开发(中信),2016-01-21,4827.8736,4929.1444,4693.9329,4695.7192,346997474,
CI005351.WI,园区综合开发(中信),2016-01-22,4761.1798,4801.1099,4641.2175,4761.6882,258197676,
