代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005302.WI,景区(中信),2017-04-07,6075.7184,6087.5631,6041.0552,6062.5424,66723326,
CI005302.WI,景区(中信),2017-04-10,6059.4641,6065.8077,5994.8401,6004.5313,78543805,
CI005302.WI,景区(中信),2017-04-11,6011.6776,6011.6776,5916.7523,6005.2714,70170093,
CI005302.WI,景区(中信),2017-04-12,5993.9983,6015.2297,5963.7409,5980.24,58193615,
CI005302.WI,景区(中信),2017-04-13,5974.9266,5994.4552,5959.6795,5983.3349,43276356,
CI005302.WI,景区(中信),2017-04-14,5986.8198,5986.8198,5871.4629,5884.9838,51952155,
CI005302.WI,景区(中信),2017-04-17,5880.1438,5881.5874,5792.0252,5822.7536,59056995,
CI005302.WI,景区(中信),2017-04-18,5830.6454,5842.499,5781.7182,5789.9039,48969468,
CI005302.WI,景区(中信),2017-04-19,5771.2155,5771.3631,5650.7513,5768.617,65173759,
CI005302.WI,景区(中信),2017-04-20,5755.319,5793.6527,5728.0683,5768.3127,51399235,
CI005302.WI,景区(中信),2017-04-21,5769.8248,5802.3352,5735.5535,5753.179,35079589,
CI005302.WI,景区(中信),2017-04-24,5755.8599,5755.8599,5619.0415,5635.5264,52731948,
CI005302.WI,景区(中信),2017-04-25,5631.7554,5694.4558,5616.8665,5683.2087,50044211,
CI005302.WI,景区(中信),2017-04-26,5668.5118,5683.7247,5643.4461,5671.3324,48893849,
CI005302.WI,景区(中信),2017-04-27,5657.0431,5689.7415,5526.9514,5678.2768,65620688,
CI005302.WI,景区(中信),2017-04-28,5647.6246,5703.4143,5637.9155,5692.3788,48349004,
CI005302.WI,景区(中信),2017-05-02,5682.3019,5704.6884,5641.0272,5681.3081,52803253,
CI005302.WI,景区(中信),2017-05-03,5676.5539,5676.5539,5591.5111,5620.4185,49442179,
CI005302.WI,景区(中信),2017-05-04,5621.4558,5655.2285,5584.5857,5625.2717,38413178,
CI005302.WI,景区(中信),2017-05-05,5616.3049,5623.1646,5549.4617,5552.3486,37086430,
CI005302.WI,景区(中信),2017-05-08,5547.8742,5549.8851,5493.6258,5497.4426,30314280,
CI005302.WI,景区(中信),2017-05-09,5475.1115,5534.7801,5458.8269,5532.4876,39292900,
CI005302.WI,景区(中信),2017-05-10,5520.6793,5552.5785,5437.1526,5440.2659,35234535,
CI005302.WI,景区(中信),2017-05-11,5406.7456,5445.2786,5317.5841,5444.7868,57531556,
CI005302.WI,景区(中信),2017-05-12,5417.7537,5468.2802,5383.1873,5461.6917,50311844,
CI005302.WI,景区(中信),2017-05-15,5467.1444,5535.2422,5463.5275,5534.0352,40758519,
CI005302.WI,景区(中信),2017-05-16,5528.8336,5596.5242,5489.2341,5595.1078,45478212,
CI005302.WI,景区(中信),2017-05-17,5578.546,5640.4662,5578.546,5602.5636,46832804,
CI005302.WI,景区(中信),2017-05-18,5568.3195,5623.204,5538.486,5565.5097,39357347,
CI005302.WI,景区(中信),2017-05-19,5571.695,5586.3821,5516.5738,5533.9178,31396903,
CI005302.WI,景区(中信),2017-05-22,5526.9832,5562.1591,5477.4393,5506.003,45905420,
CI005302.WI,景区(中信),2017-05-23,5500.6735,5500.6735,5399.75,5412.3031,41614788,
CI005302.WI,景区(中信),2017-05-24,5400.6489,5439.7142,5342.5829,5435.4939,40498051,
CI005302.WI,景区(中信),2017-05-25,5431.2933,5471.2008,5371.2611,5453.6582,52208169,
CI005302.WI,景区(中信),2017-05-26,5447.8159,5501.4014,5435.9925,5494.0902,34996229,
CI005302.WI,景区(中信),2017-05-31,5562.0441,5606.0493,5475.3843,5482.5921,40756162,
CI005302.WI,景区(中信),2017-06-01,5470.7015,5472.745,5338.4613,5350.6606,45511613,
CI005302.WI,景区(中信),2017-06-02,5337.3152,5422.9248,5303.2096,5418.8825,36429562,
CI005302.WI,景区(中信),2017-06-05,5430.4328,5483.6978,5427.0815,5481.1805,36913838,
CI005302.WI,景区(中信),2017-06-06,5482.1263,5492.2827,5456.8634,5480.3744,32849921,
CI005302.WI,景区(中信),2017-06-07,5493.1805,5591.7649,5476.6029,5588.5793,63699421,
CI005302.WI,景区(中信),2017-06-08,5584.7295,5592.9428,5554.7467,5576.4628,37872172,
CI005302.WI,景区(中信),2017-06-09,5576.9683,5599.785,5549.3384,5588.5736,44647432,
CI005302.WI,景区(中信),2017-06-12,5561.9118,5562.8677,5478.3431,5499.8272,43836336,
CI005302.WI,景区(中信),2017-06-13,5493.7519,5564.8208,5488.8702,5542.1753,37992506,
CI005302.WI,景区(中信),2017-06-14,5548.5461,5570.9374,5513.9812,5523.2559,46741417,
CI005302.WI,景区(中信),2017-06-15,5525.7403,5571.3115,5525.7403,5556.8303,50265027,
CI005302.WI,景区(中信),2017-06-16,5556.3879,5556.7261,5512.2688,5520.7431,40246844,
CI005302.WI,景区(中信),2017-06-19,5515.4402,5546.4513,5498.9945,5545.7141,28774280,
CI005302.WI,景区(中信),2017-06-20,5554.3598,5577.3735,5536.3665,5546.097,26341879,
CI005302.WI,景区(中信),2017-06-21,5551.7392,5567.7582,5526.4467,5559.8661,24551264,
CI005302.WI,景区(中信),2017-06-22,5558.1514,5558.1514,5471.5324,5482.9905,33965106,
CI005302.WI,景区(中信),2017-06-23,5474.2645,5495.2208,5402.6795,5477.8415,28933041,
CI005302.WI,景区(中信),2017-06-26,5469.6269,5533.8879,5456.3484,5532.5065,34092811,
CI005302.WI,景区(中信),2017-06-27,5524.7401,5611.4621,5515.8862,5595.0859,34093703,
CI005302.WI,景区(中信),2017-06-28,5578.3458,5595.543,5541.7003,5550.7328,28816411,
CI005302.WI,景区(中信),2017-06-29,5548.9734,5571.994,5533.311,5541.2308,24690611,
CI005302.WI,景区(中信),2017-06-30,5549.2808,5561.0286,5517.4014,5548.5666,32580086,
CI005302.WI,景区(中信),2017-07-03,5564.69,5625.9888,5551.1653,5622.5849,38129667,
CI005302.WI,景区(中信),2017-07-04,5628.2293,5629.9929,5590.8449,5601.3447,46734393,
CI005302.WI,景区(中信),2017-07-05,5590.9253,5617.8587,5587.5627,5610.567,36549117,
CI005302.WI,景区(中信),2017-07-06,5606.3332,5617.4982,5553.9448,5577.3743,38808603,
CI005302.WI,景区(中信),2017-07-07,5574.9661,5578.5876,5540.4496,5557.5688,36707204,
CI005302.WI,景区(中信),2017-07-10,5554.6813,5561.7985,5450.7303,5473.8097,43263219,
CI005302.WI,景区(中信),2017-07-11,5463.22,5466.185,5393.8607,5398.2565,42413120,
CI005302.WI,景区(中信),2017-07-12,5392.8284,5448.9738,5366.096,5444.5171,44272749,
CI005302.WI,景区(中信),2017-07-13,5447.8314,5460.9157,5407.4004,5416.8355,38048811,
CI005302.WI,景区(中信),2017-07-14,5405.4065,5409.3959,5370.1728,5381.9753,36463023,
CI005302.WI,景区(中信),2017-07-17,5380.46,5380.46,5149.5391,5172.2901,57492675,
CI005302.WI,景区(中信),2017-07-18,5156.3232,5203.7491,5126.205,5203.7491,38763815,
CI005302.WI,景区(中信),2017-07-19,5195.2954,5227.2221,5147.0101,5224.8696,39378916,
CI005302.WI,景区(中信),2017-07-20,5221.6568,5251.4285,5203.798,5227.9905,36781687,
CI005302.WI,景区(中信),2017-07-21,5215.3443,5230.7687,5193.1581,5207.3481,28919752,
CI005302.WI,景区(中信),2017-07-24,5198.9156,5207.6144,5166.1706,5195.4178,36131718,
CI005302.WI,景区(中信),2017-07-25,5199.2104,5220.9604,5182.4863,5211.7974,26169232,
CI005302.WI,景区(中信),2017-07-26,5220.3353,5225.0036,5182.6861,5207.6088,28582253,
CI005302.WI,景区(中信),2017-07-27,5210.088,5318.6164,5189.1537,5305.849,52385002,
CI005302.WI,景区(中信),2017-07-28,5306.9501,5341.3436,5293.0405,5325.9495,44864239,
CI005302.WI,景区(中信),2017-07-31,5360.2061,5369.1886,5335.6896,5353.8521,38001659,
CI005302.WI,景区(中信),2017-08-01,5405.8625,5405.8625,5348.4555,5392.3725,88579837,
CI005302.WI,景区(中信),2017-08-02,5414.5869,5424.8996,5372.3454,5385.9998,93695155,
CI005302.WI,景区(中信),2017-08-03,5374.1709,5393.5364,5350.983,5365.854,75933762,
CI005302.WI,景区(中信),2017-08-04,5371.6279,5387.3859,5338.0365,5372.606,108648584,
CI005302.WI,景区(中信),2017-08-07,5378.126,5421.4976,5378.126,5404.2717,113446715,
CI005302.WI,景区(中信),2017-08-08,5398.4071,5398.4071,5353.1881,5375.6964,111313570,
CI005302.WI,景区(中信),2017-08-09,5343.1849,5372.6063,5333.8503,5360.1519,90015378,
CI005302.WI,景区(中信),2017-08-10,5355.8447,5355.8447,5304.0352,5341.1683,89987035,
CI005302.WI,景区(中信),2017-08-11,5314.6314,5314.6314,5259.0442,5261.8635,87247732,
CI005302.WI,景区(中信),2017-08-14,5278.9628,5330.4991,5271.5454,5320.5903,65257749,
CI005302.WI,景区(中信),2017-08-15,5322.162,5373.981,5322.162,5370.1275,75139854,
CI005302.WI,景区(中信),2017-08-16,5360.1608,5426.3939,5344.4533,5420.9523,81940056,
CI005302.WI,景区(中信),2017-08-17,5409.2357,5454.8935,5405.2303,5446.2447,66931079,
CI005302.WI,景区(中信),2017-08-18,5418.9944,5442.9513,5408.2619,5439.2543,65442343,
CI005302.WI,景区(中信),2017-08-21,5447.6325,5479.1995,5447.6325,5472.7436,68591993,
CI005302.WI,景区(中信),2017-08-22,5476.9102,5476.9102,5414.6169,5430.2595,83296545,
CI005302.WI,景区(中信),2017-08-23,5432.4203,5432.4203,5374.2892,5379.7565,51660381,
CI005302.WI,景区(中信),2017-08-24,5380.5081,5383.2521,5336.2724,5342.6074,47530121,
CI005302.WI,景区(中信),2017-08-25,5346.5595,5379.8041,5331.7165,5379.3556,52634837,
CI005302.WI,景区(中信),2017-08-28,5388.1096,5434.2506,5384.1471,5418.6554,72701062,
CI005302.WI,景区(中信),2017-08-29,5416.109,5425.5213,5381.3634,5397.0572,50888575,
CI005302.WI,景区(中信),2017-08-30,5402.9614,5425.9317,5383.9841,5420.2196,63853307,
CI005302.WI,景区(中信),2017-08-31,5421.6553,5438.8684,5408.7759,5431.9779,52520512,
CI005302.WI,景区(中信),2017-09-01,5430.5278,5444.6844,5410.6476,5443.7322,62289642,
CI005302.WI,景区(中信),2017-09-04,5437.5535,5621.9279,5427.186,5618.4139,180322452,
CI005302.WI,景区(中信),2017-09-05,5599.2156,5620.9527,5553.4031,5594.8057,127453905,
CI005302.WI,景区(中信),2017-09-06,5572.6901,5577.0032,5535.352,5564.4588,96747585,
CI005302.WI,景区(中信),2017-09-07,5569.0381,5592.8793,5526.8249,5533.5805,95285212,
CI005302.WI,景区(中信),2017-09-08,5547.6218,5598.0086,5537.4555,5566.8089,94204364,
CI005302.WI,景区(中信),2017-09-11,5581.8495,5637.0347,5570.3953,5586.2114,86900557,
CI005302.WI,景区(中信),2017-09-12,5591.489,5595.6301,5546.7584,5562.924,88501142,
CI005302.WI,景区(中信),2017-09-13,5555.3754,5592.1745,5543.447,5588.0035,79392990,
CI005302.WI,景区(中信),2017-09-14,5589.9485,5693.4621,5587.8224,5693.1383,144874938,
CI005302.WI,景区(中信),2017-09-15,5685.216,5685.216,5606.61,5614.3259,108678530,
CI005302.WI,景区(中信),2017-09-18,5612.6603,5632.1834,5584.3112,5602.1843,91031192,
CI005302.WI,景区(中信),2017-09-19,5595.2491,5607.1044,5555.3619,5577.7658,76757178,
CI005302.WI,景区(中信),2017-09-20,5572.0136,5589.8652,5553.1574,5588.7189,72713683,
CI005302.WI,景区(中信),2017-09-21,5590.6938,5629.0141,5560.9649,5561.9253,84860673,
CI005302.WI,景区(中信),2017-09-22,5558.3594,5566.4581,5518.9046,5553.8373,58251822,
CI005302.WI,景区(中信),2017-09-25,5554.4629,5581.8152,5534.1284,5540.5515,72509587,
CI005302.WI,景区(中信),2017-09-26,5536.2584,5556.894,5482.7107,5514.1576,71971348,
CI005302.WI,景区(中信),2017-09-27,5510.8162,5522.1656,5494.511,5501.9282,52981726,
CI005302.WI,景区(中信),2017-09-28,5504.9635,5508.2811,5471.1762,5475.2155,57897416,
CI005302.WI,景区(中信),2017-09-29,5484.3531,5522.3446,5483.4773,5522.2472,57931177,
CI005302.WI,景区(中信),2017-10-09,5553.5595,5568.3694,5448.4733,5454.0435,86449350,
CI005302.WI,景区(中信),2017-10-10,5449.9109,5493.5995,5435.0261,5490.7189,68427189,
CI005302.WI,景区(中信),2017-10-11,5481.3984,5516.5548,5467.6168,5502.2376,62869918,
CI005302.WI,景区(中信),2017-10-12,5490.9712,5510.1641,5452.0266,5473.8365,50936849,
CI005302.WI,景区(中信),2017-10-13,5474.1297,5489.7779,5463.9683,5485.566,48521808,
CI005302.WI,景区(中信),2017-10-16,5509.2553,5515.8254,5409.6675,5409.765,62961451,
CI005302.WI,景区(中信),2017-10-17,5420.5597,5434.6909,5398.2422,5416.1028,81560117,
CI005302.WI,景区(中信),2017-10-18,5412.81,5418.7789,5369.3092,5371.1265,62386553,
CI005302.WI,景区(中信),2017-10-19,5367.9835,5376.3459,5324.6683,5336.5221,66794978,
CI005302.WI,景区(中信),2017-10-20,5326.6678,5384.3715,5320.6846,5381.9465,61132834,
CI005302.WI,景区(中信),2017-10-23,5386.2399,5409.6757,5383.5511,5406.564,62374109,
CI005302.WI,景区(中信),2017-10-24,5397.249,5404.0378,5368.5314,5393.6581,57008052,
CI005302.WI,景区(中信),2017-10-25,5394.1801,5421.7505,5387.0802,5419.7561,50100608,
CI005302.WI,景区(中信),2017-10-26,5410.1136,5454.0087,5404.6218,5435.1278,61443631,
CI005302.WI,景区(中信),2017-10-27,5430.2446,5459.3464,5396.446,5411.1271,47130923,
CI005302.WI,景区(中信),2017-10-30,5410.5571,5416.4301,5287.971,5336.6482,75830499,
CI005302.WI,景区(中信),2017-10-31,5334.6553,5408.5682,5329.8568,5407.0219,85160235,
CI005302.WI,景区(中信),2017-11-01,5402.4567,5415.2207,5372.2493,5381.5446,84851124,
CI005302.WI,景区(中信),2017-11-02,5373.3894,5375.2102,5308.9419,5314.5313,67690695,
CI005302.WI,景区(中信),2017-11-03,5308.0114,5323.1366,5243.6403,5273.257,75092408,
CI005302.WI,景区(中信),2017-11-06,5282.5006,5286.398,5218.1548,5267.0612,66749764,
CI005302.WI,景区(中信),2017-11-07,5261.4001,5277.5572,5243.6165,5276.5614,59779215,
CI005302.WI,景区(中信),2017-11-08,5274.8353,5342.3575,5264.6857,5330.0802,81665537,
CI005302.WI,景区(中信),2017-11-09,5329.0231,5360.5704,5305.4049,5359.3239,74837947,
CI005302.WI,景区(中信),2017-11-10,5349.7555,5409.597,5343.7253,5391.3171,82309173,
CI005302.WI,景区(中信),2017-11-13,5391.6238,5402.1425,5334.6266,5361.7054,73952376,
CI005302.WI,景区(中信),2017-11-14,5353.5871,5356.5348,5308.4084,5323.3706,76774550,
CI005302.WI,景区(中信),2017-11-15,5329.4831,5351.9453,5292.3839,5309.2373,57459362,
CI005302.WI,景区(中信),2017-11-16,5309.4686,5325.6152,5277.7305,5298.1696,52051023,
CI005302.WI,景区(中信),2017-11-17,5302.7361,5309.0676,5160.7231,5162.9249,82262739,
CI005302.WI,景区(中信),2017-11-20,5149.0139,5149.0139,5053.045,5140.2826,59237632,
CI005302.WI,景区(中信),2017-11-21,5140.1323,5167.4145,5097.1769,5109.4717,51805580,
CI005302.WI,景区(中信),2017-11-22,5104.0589,5119.4164,5053.6875,5080.8057,49155711,
CI005302.WI,景区(中信),2017-11-23,5074.8044,5085.5629,4999.8255,5008.2535,52991974,
CI005302.WI,景区(中信),2017-11-24,4995.5751,5017.8542,4976.3275,5016.893,51401028,
CI005302.WI,景区(中信),2017-11-27,5006.5366,5011.1315,4964.4197,4965.3137,48195668,
CI005302.WI,景区(中信),2017-11-28,4965.6188,4991.2967,4953.7353,4989.6637,38287772,
CI005302.WI,景区(中信),2017-11-29,4983.669,4986.075,4929.819,4966.547,43981956,
CI005302.WI,景区(中信),2017-11-30,4961.8933,5012.7932,4955.6616,4972.4677,56085828,
CI005302.WI,景区(中信),2017-12-01,4978.0602,4990.3363,4948.8953,4983.6511,41499673,
CI005302.WI,景区(中信),2017-12-04,4985.6864,4985.6864,4923.1381,4924.0229,43274403,
CI005302.WI,景区(中信),2017-12-05,4927.4955,4999.2773,4842.8249,4865.9362,86219893,
CI005302.WI,景区(中信),2017-12-06,4861.9744,4885.7078,4824.8407,4880.2159,57053543,
CI005302.WI,景区(中信),2017-12-07,4890.2146,4896.4488,4859.193,4872.6375,44066957,
CI005302.WI,景区(中信),2017-12-08,4864.5107,4934.2156,4860.2789,4926.2581,52442444,
CI005302.WI,景区(中信),2017-12-11,4928.6088,4965.6591,4923.0392,4954.6025,53986019,
CI005302.WI,景区(中信),2017-12-12,4952.4733,4952.4733,4909.8613,4920.8622,46649098,
CI005302.WI,景区(中信),2017-12-13,4910.597,4939.2142,4904.5869,4936.1133,39959685,
CI005302.WI,景区(中信),2017-12-14,4940.5957,4940.5957,4891.3367,4915.0204,43356431,
CI005302.WI,景区(中信),2017-12-15,4907.977,4918.7122,4882.0659,4894.5858,38997081,
CI005302.WI,景区(中信),2017-12-18,4898.1489,4913.6092,4863.3519,4866.1105,39334696,
CI005302.WI,景区(中信),2017-12-19,4873.644,4905.431,4865.5785,4901.5394,43176633,
CI005302.WI,景区(中信),2017-12-20,4913.6353,4956.9814,4893.6221,4905.8059,71040795,
CI005302.WI,景区(中信),2017-12-21,4897.328,4922.3014,4876.9546,4916.1397,52995878,
CI005302.WI,景区(中信),2017-12-22,4920.5486,4933.6291,4904.6833,4915.5128,46108318,
CI005302.WI,景区(中信),2017-12-25,4893.9787,4921.63,4872.3345,4897.0788,49000648,
CI005302.WI,景区(中信),2017-12-26,4886.3601,4916.4457,4879.1834,4913.6999,41810820,
CI005302.WI,景区(中信),2017-12-27,4918.5952,4996.3877,4918.5952,4965.3583,76522012,
CI005302.WI,景区(中信),2017-12-28,4966.3736,5005.0524,4935.3285,4981.8833,61877139,
CI005302.WI,景区(中信),2017-12-29,4991.1467,4997.1901,4961.7366,4994.21,46933727,
CI005302.WI,景区(中信),2018-01-02,4998.2815,5037.0347,4989.2863,5025.4684,59165708,
CI005302.WI,景区(中信),2018-01-03,5017.4796,5074.5257,5017.4796,5072.2055,74109893,
CI005302.WI,景区(中信),2018-01-04,5060.9942,5078.7398,5046.7467,5050.5861,46001901,
CI005302.WI,景区(中信),2018-01-05,5060.3945,5084.2841,5049.8783,5054.028,52027806,
CI005302.WI,景区(中信),2018-01-08,5060.0392,5071.1848,5027.0197,5069.2348,55453330,
CI005302.WI,景区(中信),2018-01-09,5066.1159,5073.9332,5046.5204,5054.2886,56251157,
CI005302.WI,景区(中信),2018-01-10,5052.1565,5068.6276,5027.3297,5055.6079,60608501,
CI005302.WI,景区(中信),2018-01-11,5037.2037,5041.8176,4997.9043,5032.7549,57165073,
CI005302.WI,景区(中信),2018-01-12,5032.0105,5058.8513,5020.5978,5035.1339,61381580,
CI005302.WI,景区(中信),2018-01-15,5024.8708,5025.0339,4946.2864,4957.8492,73980657,
CI005302.WI,景区(中信),2018-01-16,4953.995,5002.8106,4944.8299,5002.2068,65925665,
CI005302.WI,景区(中信),2018-01-17,5001.3016,5006.0026,4923.6604,5000.9387,59065027,
CI005302.WI,景区(中信),2018-01-18,4997.3157,5002.1842,4962.3509,4972.6256,43407881,
CI005302.WI,景区(中信),2018-01-19,4986.9764,5031.886,4959.9534,4970.9322,69078412,
CI005302.WI,景区(中信),2018-01-22,4951.7378,5096.6449,4951.7378,5093.3269,72700918,
CI005302.WI,景区(中信),2018-01-23,5101.018,5101.018,5064.5506,5080.8446,52413097,
CI005302.WI,景区(中信),2018-01-24,5062.2302,5170.8744,5054.2782,5149.997,79209022,
CI005302.WI,景区(中信),2018-01-25,5146.2774,5186.2296,5131.3671,5133.4381,73637160,
CI005302.WI,景区(中信),2018-01-26,5133.3843,5139.8637,5099.2448,5123.5432,54551448,
CI005302.WI,景区(中信),2018-01-29,5121.3363,5139.5881,5055.8117,5084.412,63337189,
CI005302.WI,景区(中信),2018-01-30,5074.7339,5108.5785,5070.683,5106.3113,54688654,
CI005302.WI,景区(中信),2018-01-31,5081.155,5088.1864,4987.5431,5009.832,64225095,
CI005302.WI,景区(中信),2018-02-01,4995.605,5045.9018,4879.9721,4899.8259,79087433,
CI005302.WI,景区(中信),2018-02-02,4839.4535,4954.925,4807.0835,4945.0793,66573182,
CI005302.WI,景区(中信),2018-02-05,4884.5776,4904.6404,4840.7568,4875.0284,50505118,
CI005302.WI,景区(中信),2018-02-06,4781.551,4798.7364,4615.9993,4622.9093,74185184,
CI005302.WI,景区(中信),2018-02-07,4694.3597,4719.1471,4552.7768,4658.4453,64993607,
CI005302.WI,景区(中信),2018-02-08,4653.4318,4735.458,4645.4758,4728.7521,51388692,
CI005302.WI,景区(中信),2018-02-09,4625.0844,4649.248,4505.7429,4565.2367,62208992,
CI005302.WI,景区(中信),2018-02-12,4577.7854,4749.983,4577.7854,4733.4553,52135862,
CI005302.WI,景区(中信),2018-02-13,4728.6576,4798.2851,4728.6576,4765.0225,51965904,
CI005302.WI,景区(中信),2018-02-14,4765.5889,4776.2564,4741.1952,4756.2877,27376523,
CI005302.WI,景区(中信),2018-02-22,4801.741,4854.5157,4789.0532,4844.8171,46352990,
CI005302.WI,景区(中信),2018-02-23,4829.3547,4838.7325,4805.7398,4829.3863,35723981,
CI005302.WI,景区(中信),2018-02-26,4844.3524,4887.3751,4827.904,4880.8465,51544860,
CI005302.WI,景区(中信),2018-02-27,4884.5986,4884.5986,4825.1936,4846.2522,40231072,
CI005302.WI,景区(中信),2018-02-28,4824.2172,4899.6952,4796.1845,4892.1547,42365441,
CI005302.WI,景区(中信),2018-03-01,4858.5236,4947.946,4849.3907,4947.8565,44995667,
CI005302.WI,景区(中信),2018-03-02,4908.476,4937.6656,4885.4378,4896.7176,44141616,
CI005302.WI,景区(中信),2018-03-05,4900.2006,4901.2288,4810.1807,4837.6179,53592764,
CI005302.WI,景区(中信),2018-03-06,4839.1232,4867.6676,4830.1886,4863.6641,58956527,
CI005302.WI,景区(中信),2018-03-07,4861.6559,4916.3398,4852.6431,4912.2103,64226248,
CI005302.WI,景区(中信),2018-03-08,4891.8527,4924.6637,4881.3324,4907.02,38857344,
CI005302.WI,景区(中信),2018-03-09,4908.1952,5002.6192,4900.5721,4999.0073,58521998,
CI005302.WI,景区(中信),2018-03-12,5007.8791,5059.8416,4990.2428,5040.824,68395363,
CI005302.WI,景区(中信),2018-03-13,5045.0023,5065.0844,5020.4939,5037.8852,58313885,
CI005302.WI,景区(中信),2018-03-14,5028.2801,5055.1376,4995.0264,5001.4902,61908731,
CI005302.WI,景区(中信),2018-03-15,4993.7624,5011.8714,4959.3667,4988.1425,54323877,
CI005302.WI,景区(中信),2018-03-16,5008.4585,5016.2739,4950.0749,4953.7107,42153876,
CI005302.WI,景区(中信),2018-03-19,4958.4742,5001.7194,4929.0481,4987.6343,47236088,
CI005302.WI,景区(中信),2018-03-20,4961.9812,5015.9649,4944.0176,5012.3604,48493673,
CI005302.WI,景区(中信),2018-03-21,5012.2503,5033.4424,4936.6417,4948.8828,49473397,
CI005302.WI,景区(中信),2018-03-22,4945.5926,4970.4801,4910.1091,4941.7076,46384521,
CI005302.WI,景区(中信),2018-03-23,4836.2457,4902.0481,4726.4381,4761.5043,79057816,
CI005302.WI,景区(中信),2018-03-26,4740.8625,4842.4356,4713.7764,4842.373,50162175,
CI005302.WI,景区(中信),2018-03-27,4874.0772,4969.1414,4872.9356,4968.3619,70822456,
CI005302.WI,景区(中信),2018-03-28,4924.3659,4983.4691,4916.4397,4918.993,71644677,
CI005302.WI,景区(中信),2018-03-29,4910.3951,4983.8062,4910.3951,4979.2672,55448077,
CI005302.WI,景区(中信),2018-03-30,4983.8369,5044.1656,4975.4908,5042.3368,62061713,
CI005302.WI,景区(中信),2018-04-02,5055.0432,5104.6518,5035.0404,5085.7133,66859256,
CI005302.WI,景区(中信),2018-04-03,5033.9121,5045.2979,4953.3849,5003.1379,56814787,
CI005302.WI,景区(中信),2018-04-04,5015.2508,5100.99,5011.6922,5045.7141,55964910,
CI005302.WI,景区(中信),2018-04-09,5027.387,5120.2369,4997.6422,5093.3138,52563646,
CI005302.WI,景区(中信),2018-04-10,5092.2152,5094.1515,5015.1389,5073.585,47991175,
CI005302.WI,景区(中信),2018-04-11,5075.8421,5091.9207,5041.7724,5052.7691,42273789,
CI005302.WI,景区(中信),2018-04-12,5038.6097,5056.6265,5002.2731,5008.0983,40823593,
CI005302.WI,景区(中信),2018-04-13,5024.0304,5036.2013,4958.1765,4976.2377,39065199,
CI005302.WI,景区(中信),2018-04-16,5045.172,5065.2711,4924.6512,4942.2287,70298003,
CI005302.WI,景区(中信),2018-04-17,4928.0719,4956.998,4809.8671,4815.2249,55524084,
CI005302.WI,景区(中信),2018-04-18,4830.5919,4868.2284,4765.2534,4856.116,42674035,
CI005302.WI,景区(中信),2018-04-19,4852.2459,4898.7796,4839.6159,4880.7038,50189788,
CI005302.WI,景区(中信),2018-04-20,4866.9859,4869.3908,4740.6802,4745.1958,52965273,
CI005302.WI,景区(中信),2018-04-23,4749.4769,4787.0003,4675.1687,4709.8569,46712752,
CI005302.WI,景区(中信),2018-04-24,4721.6968,4814.3619,4717.3976,4810.25,54347469,
CI005302.WI,景区(中信),2018-04-25,4783.0733,4802.637,4762.1229,4791.4161,45066988,
CI005302.WI,景区(中信),2018-04-26,4791.5128,4791.8602,4704.763,4712.21,50117494,
CI005302.WI,景区(中信),2018-04-27,4717.6834,4778.4579,4703.8527,4759.6248,47728165,
CI005302.WI,景区(中信),2018-05-02,4748.0236,4768.6172,4693.257,4728.8874,40129599,
CI005302.WI,景区(中信),2018-05-03,4709.4467,4737.4362,4655.4777,4732.3577,36543238,
CI005302.WI,景区(中信),2018-05-04,4721.4386,4750.8928,4700.1632,4701.224,27672446,
CI005302.WI,景区(中信),2018-05-07,4700.7455,4781.0385,4700.7455,4779.1609,41401175,
CI005302.WI,景区(中信),2018-05-08,4771.4026,4817.7083,4763.3081,4811.3469,47824346,
CI005302.WI,景区(中信),2018-05-09,4808.4381,4819.3035,4775.2764,4815.5092,34266233,
CI005302.WI,景区(中信),2018-05-10,4809.1982,4838.2885,4800.4072,4836.2162,38489897,
CI005302.WI,景区(中信),2018-05-11,4843.7053,4851.8733,4809.7362,4818.5477,40162572,
CI005302.WI,景区(中信),2018-05-14,4812.0453,4831.4145,4792.7762,4809.3571,42154688,
CI005302.WI,景区(中信),2018-05-15,4805.7894,4805.7894,4763.0751,4794.5302,40005813,
CI005302.WI,景区(中信),2018-05-16,4782.6359,4841.5974,4768.967,4808.0567,47477944,
CI005302.WI,景区(中信),2018-05-17,4802.5667,4813.3254,4758.6992,4774.2523,42244318,
CI005302.WI,景区(中信),2018-05-18,4775.4872,4794.3313,4752.9456,4789.3977,35256170,
CI005302.WI,景区(中信),2018-05-21,4810.6343,4830.4184,4797.6495,4809.9276,46676657,
CI005302.WI,景区(中信),2018-05-22,4801.8706,4805.626,4753.639,4781.5417,47847115,
CI005302.WI,景区(中信),2018-05-23,4766.3887,4784.322,4744.7965,4755.5913,43779829,
CI005302.WI,景区(中信),2018-05-24,4744.9552,4767.0488,4725.5347,4733.2528,36727326,
CI005302.WI,景区(中信),2018-05-25,4737.4065,4749.3384,4710.0346,4733.3289,42812753,
CI005302.WI,景区(中信),2018-05-28,4729.3533,4786.4098,4718.2534,4755.511,52309179,
CI005302.WI,景区(中信),2018-05-29,4745.0639,4839.8049,4741.2625,4811.3875,76462658,
CI005302.WI,景区(中信),2018-05-30,4761.5967,4929.3866,4740.3718,4860.8534,97027444,
