代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005542.WI,PCB(中信),2017-07-31,0,0,0,640.5948,0,
CI005542.WI,PCB(中信),2017-08-01,0,0,0,638.3636,0,
CI005542.WI,PCB(中信),2017-08-02,0,0,0,624.3107,0,
CI005542.WI,PCB(中信),2017-08-03,0,0,0,629.5849,0,
CI005542.WI,PCB(中信),2017-08-04,0,0,0,615.9544,0,
CI005542.WI,PCB(中信),2017-08-07,0,0,0,620.866,0,
CI005542.WI,PCB(中信),2017-08-08,0,0,0,621.816,0,
CI005542.WI,PCB(中信),2017-08-09,0,0,0,624.2584,0,
CI005542.WI,PCB(中信),2017-08-10,0,0,0,617.7705,0,
CI005542.WI,PCB(中信),2017-08-11,0,0,0,612.9902,0,
CI005542.WI,PCB(中信),2017-08-14,0,0,0,634.4007,0,
CI005542.WI,PCB(中信),2017-08-15,0,0,0,637.7719,0,
CI005542.WI,PCB(中信),2017-08-16,0,0,0,643.4276,0,
CI005542.WI,PCB(中信),2017-08-17,0,0,0,642.3068,0,
CI005542.WI,PCB(中信),2017-08-18,0,0,0,635.9993,0,
CI005542.WI,PCB(中信),2017-08-21,0,0,0,645.304,0,
CI005542.WI,PCB(中信),2017-08-22,0,0,0,639.2711,0,
CI005542.WI,PCB(中信),2017-08-23,0,0,0,640.3054,0,
CI005542.WI,PCB(中信),2017-08-24,0,0,0,633.6987,0,
CI005542.WI,PCB(中信),2017-08-25,0,0,0,639.9368,0,
CI005542.WI,PCB(中信),2017-08-28,0,0,0,643.461,0,
CI005542.WI,PCB(中信),2017-08-29,0,0,0,645.3573,0,
CI005542.WI,PCB(中信),2017-08-30,0,0,0,646.0891,0,
CI005542.WI,PCB(中信),2017-08-31,0,0,0,656.4369,0,
CI005542.WI,PCB(中信),2017-09-01,0,0,0,656.5793,0,
CI005542.WI,PCB(中信),2017-09-04,0,0,0,659.1971,0,
CI005542.WI,PCB(中信),2017-09-05,0,0,0,654.1397,0,
CI005542.WI,PCB(中信),2017-09-06,0,0,0,659.7169,0,
CI005542.WI,PCB(中信),2017-09-07,0,0,0,654.1152,0,
CI005542.WI,PCB(中信),2017-09-08,0,0,0,657.1222,0,
CI005542.WI,PCB(中信),2017-09-11,0,0,0,665.668,0,
CI005542.WI,PCB(中信),2017-09-12,0,0,0,665.244,0,
CI005542.WI,PCB(中信),2017-09-13,0,0,0,657.8272,0,
CI005542.WI,PCB(中信),2017-09-14,0,0,0,650.5352,0,
CI005542.WI,PCB(中信),2017-09-15,0,0,0,650.9906,0,
CI005542.WI,PCB(中信),2017-09-18,0,0,0,657.6437,0,
CI005542.WI,PCB(中信),2017-09-19,0,0,0,655.115,0,
CI005542.WI,PCB(中信),2017-09-20,0,0,0,671.3979,0,
CI005542.WI,PCB(中信),2017-09-21,0,0,0,662.8833,0,
CI005542.WI,PCB(中信),2017-09-22,0,0,0,653.3066,0,
CI005542.WI,PCB(中信),2017-09-25,0,0,0,643.7723,0,
CI005542.WI,PCB(中信),2017-09-26,0,0,0,641.5905,0,
CI005542.WI,PCB(中信),2017-09-27,0,0,0,654.1638,0,
CI005542.WI,PCB(中信),2017-09-28,0,0,0,663.3057,0,
CI005542.WI,PCB(中信),2017-09-29,0,0,0,671.9784,0,
CI005542.WI,PCB(中信),2017-10-09,0,0,0,677.7413,0,
CI005542.WI,PCB(中信),2017-10-10,0,0,0,682.2429,0,
CI005542.WI,PCB(中信),2017-10-11,0,0,0,673.6964,0,
CI005542.WI,PCB(中信),2017-10-12,0,0,0,672.7579,0,
CI005542.WI,PCB(中信),2017-10-13,0,0,0,670.0568,0,
CI005542.WI,PCB(中信),2017-10-16,0,0,0,654.7527,0,
CI005542.WI,PCB(中信),2017-10-17,0,0,0,658.8501,0,
CI005542.WI,PCB(中信),2017-10-18,0,0,0,649.3488,0,
CI005542.WI,PCB(中信),2017-10-19,0,0,0,640.5625,0,
CI005542.WI,PCB(中信),2017-10-20,0,0,0,650.891,0,
CI005542.WI,PCB(中信),2017-10-23,0,0,0,658.5611,0,
CI005542.WI,PCB(中信),2017-10-24,0,0,0,652.4911,0,
CI005542.WI,PCB(中信),2017-10-25,0,0,0,667.7614,0,
CI005542.WI,PCB(中信),2017-10-26,0,0,0,671.7185,0,
CI005542.WI,PCB(中信),2017-10-27,0,0,0,674.4753,0,
CI005542.WI,PCB(中信),2017-10-30,0,0,0,669.5442,0,
CI005542.WI,PCB(中信),2017-10-31,0,0,0,678.034,0,
CI005542.WI,PCB(中信),2017-11-01,0,0,0,679.8966,0,
CI005542.WI,PCB(中信),2017-11-02,0,0,0,675.7288,0,
CI005542.WI,PCB(中信),2017-11-03,0,0,0,669.1026,0,
CI005542.WI,PCB(中信),2017-11-06,0,0,0,687.8884,0,
CI005542.WI,PCB(中信),2017-11-07,0,0,0,690.5904,0,
CI005542.WI,PCB(中信),2017-11-08,0,0,0,689.8086,0,
CI005542.WI,PCB(中信),2017-11-09,0,0,0,699.4301,0,
CI005542.WI,PCB(中信),2017-11-10,0,0,0,721.9049,0,
CI005542.WI,PCB(中信),2017-11-13,0,0,0,729.6726,0,
CI005542.WI,PCB(中信),2017-11-14,0,0,0,725.2201,0,
CI005542.WI,PCB(中信),2017-11-15,0,0,0,709.8781,0,
CI005542.WI,PCB(中信),2017-11-16,0,0,0,714.5505,0,
CI005542.WI,PCB(中信),2017-11-17,0,0,0,683.1874,0,
CI005542.WI,PCB(中信),2017-11-20,0,0,0,692.6578,0,
CI005542.WI,PCB(中信),2017-11-21,0,0,0,702.3314,0,
CI005542.WI,PCB(中信),2017-11-22,0,0,0,692.8703,0,
CI005542.WI,PCB(中信),2017-11-23,0,0,0,665.9315,0,
CI005542.WI,PCB(中信),2017-11-24,0,0,0,657.2771,0,
CI005542.WI,PCB(中信),2017-11-27,0,0,0,640.6486,0,
CI005542.WI,PCB(中信),2017-11-28,0,0,0,652.2335,0,
CI005542.WI,PCB(中信),2017-11-29,0,0,0,645.1567,0,
CI005542.WI,PCB(中信),2017-11-30,0,0,0,645.9845,0,
CI005542.WI,PCB(中信),2017-12-01,0,0,0,656.045,0,
CI005542.WI,PCB(中信),2017-12-04,0,0,0,645.8488,0,
CI005542.WI,PCB(中信),2017-12-05,0,0,0,632.0741,0,
CI005542.WI,PCB(中信),2017-12-06,0,0,0,649.8544,0,
CI005542.WI,PCB(中信),2017-12-07,0,0,0,647.7307,0,
CI005542.WI,PCB(中信),2017-12-08,0,0,0,657.24,0,
CI005542.WI,PCB(中信),2017-12-11,0,0,0,667.7578,0,
CI005542.WI,PCB(中信),2017-12-12,0,0,0,660.0939,0,
CI005542.WI,PCB(中信),2017-12-13,0,0,0,670.6257,0,
CI005542.WI,PCB(中信),2017-12-14,0,0,0,667.2417,0,
CI005542.WI,PCB(中信),2017-12-15,0,0,0,655.6771,0,
CI005542.WI,PCB(中信),2017-12-18,0,0,0,656.4659,0,
CI005542.WI,PCB(中信),2017-12-19,0,0,0,659.4567,0,
CI005542.WI,PCB(中信),2017-12-20,0,0,0,661.4331,0,
CI005542.WI,PCB(中信),2017-12-21,0,0,0,668.9814,0,
CI005542.WI,PCB(中信),2017-12-22,0,0,0,669.4624,0,
CI005542.WI,PCB(中信),2017-12-25,0,0,0,658.1458,0,
CI005542.WI,PCB(中信),2017-12-26,0,0,0,656.8888,0,
CI005542.WI,PCB(中信),2017-12-27,0,0,0,649.6735,0,
CI005542.WI,PCB(中信),2017-12-28,0,0,0,653.658,0,
CI005542.WI,PCB(中信),2017-12-29,0,0,0,661.2593,0,
CI005542.WI,PCB(中信),2018-01-02,0,0,0,671.5148,0,
CI005542.WI,PCB(中信),2018-01-03,0,0,0,672.4221,0,
CI005542.WI,PCB(中信),2018-01-04,0,0,0,669.2644,0,
CI005542.WI,PCB(中信),2018-01-05,0,0,0,668.1393,0,
CI005542.WI,PCB(中信),2018-01-08,0,0,0,671.9471,0,
CI005542.WI,PCB(中信),2018-01-09,0,0,0,668.6875,0,
CI005542.WI,PCB(中信),2018-01-10,0,0,0,661.8448,0,
CI005542.WI,PCB(中信),2018-01-11,0,0,0,666.2282,0,
CI005542.WI,PCB(中信),2018-01-12,0,0,0,656.0702,0,
CI005542.WI,PCB(中信),2018-01-15,0,0,0,631.4695,0,
CI005542.WI,PCB(中信),2018-01-16,0,0,0,630.1775,0,
CI005542.WI,PCB(中信),2018-01-17,0,0,0,629.8971,0,
CI005542.WI,PCB(中信),2018-01-18,0,0,0,632.0394,0,
CI005542.WI,PCB(中信),2018-01-19,0,0,0,627.9665,0,
CI005542.WI,PCB(中信),2018-01-22,0,0,0,625.9357,0,
CI005542.WI,PCB(中信),2018-01-23,0,0,0,625.7072,0,
CI005542.WI,PCB(中信),2018-01-24,0,0,0,628.9452,0,
CI005542.WI,PCB(中信),2018-01-25,0,0,0,624.6294,0,
CI005542.WI,PCB(中信),2018-01-26,0,0,0,614.2212,0,
CI005542.WI,PCB(中信),2018-01-29,0,0,0,600.4841,0,
CI005542.WI,PCB(中信),2018-01-30,0,0,0,599.4603,0,
CI005542.WI,PCB(中信),2018-01-31,0,0,0,580.892,0,
CI005542.WI,PCB(中信),2018-02-01,0,0,0,556.5469,0,
CI005542.WI,PCB(中信),2018-02-02,0,0,0,557.326,0,
CI005542.WI,PCB(中信),2018-02-05,0,0,0,558.1592,0,
CI005542.WI,PCB(中信),2018-02-06,0,0,0,524.2857,0,
CI005542.WI,PCB(中信),2018-02-07,0,0,0,533.953,0,
CI005542.WI,PCB(中信),2018-02-08,0,0,0,547.5138,0,
CI005542.WI,PCB(中信),2018-02-09,0,0,0,533.1404,0,
CI005542.WI,PCB(中信),2018-02-12,0,0,0,549.6017,0,
CI005542.WI,PCB(中信),2018-02-13,0,0,0,555.3863,0,
CI005542.WI,PCB(中信),2018-02-14,0,0,0,553.2041,0,
CI005542.WI,PCB(中信),2018-02-22,0,0,0,563.4329,0,
CI005542.WI,PCB(中信),2018-02-23,0,0,0,561.8694,0,
CI005542.WI,PCB(中信),2018-02-26,0,0,0,586.1573,0,
CI005542.WI,PCB(中信),2018-02-27,0,0,0,590.5418,0,
CI005542.WI,PCB(中信),2018-02-28,0,0,0,588.6656,0,
CI005542.WI,PCB(中信),2018-03-01,0,0,0,599.0208,0,
CI005542.WI,PCB(中信),2018-03-02,0,0,0,591.2401,0,
CI005542.WI,PCB(中信),2018-03-05,0,0,0,608.0213,0,
CI005542.WI,PCB(中信),2018-03-06,0,0,0,613.5421,0,
CI005542.WI,PCB(中信),2018-03-07,0,0,0,605.3937,0,
CI005542.WI,PCB(中信),2018-03-08,0,0,0,607.8873,0,
CI005542.WI,PCB(中信),2018-03-09,0,0,0,627.0753,0,
CI005542.WI,PCB(中信),2018-03-12,0,0,0,635.3708,0,
CI005542.WI,PCB(中信),2018-03-13,0,0,0,631.8909,0,
CI005542.WI,PCB(中信),2018-03-14,0,0,0,619.1855,0,
CI005542.WI,PCB(中信),2018-03-15,0,0,0,610.2772,0,
CI005542.WI,PCB(中信),2018-03-16,0,0,0,603.3402,0,
CI005542.WI,PCB(中信),2018-03-19,0,0,0,606.5844,0,
CI005542.WI,PCB(中信),2018-03-20,0,0,0,602.5075,0,
CI005542.WI,PCB(中信),2018-03-21,0,0,0,603.0895,0,
CI005542.WI,PCB(中信),2018-03-22,0,0,0,600.0011,0,
CI005542.WI,PCB(中信),2018-03-23,0,0,0,558.4979,0,
CI005542.WI,PCB(中信),2018-03-26,0,0,0,575.2377,0,
CI005542.WI,PCB(中信),2018-03-27,0,0,0,593.188,0,
CI005542.WI,PCB(中信),2018-03-28,0,0,0,589.6793,0,
CI005542.WI,PCB(中信),2018-03-29,0,0,0,595.0778,0,
CI005542.WI,PCB(中信),2018-03-30,0,0,0,615.6407,0,
CI005542.WI,PCB(中信),2018-04-02,0,0,0,630.3034,0,
CI005542.WI,PCB(中信),2018-04-03,0,0,0,620.3774,0,
CI005542.WI,PCB(中信),2018-04-04,0,0,0,604.2128,0,
CI005542.WI,PCB(中信),2018-04-09,0,0,0,606.6611,0,
CI005542.WI,PCB(中信),2018-04-10,0,0,0,604.7647,0,
CI005542.WI,PCB(中信),2018-04-11,0,0,0,606.9509,0,
CI005542.WI,PCB(中信),2018-04-12,0,0,0,606.7251,0,
CI005542.WI,PCB(中信),2018-04-13,0,0,0,603.5975,0,
CI005542.WI,PCB(中信),2018-04-16,0,0,0,603.7604,0,
CI005542.WI,PCB(中信),2018-04-17,0,0,0,594.3876,0,
CI005542.WI,PCB(中信),2018-04-18,0,0,0,616.8056,0,
CI005542.WI,PCB(中信),2018-04-19,0,0,0,605.3003,0,
CI005542.WI,PCB(中信),2018-04-20,0,0,0,597.0186,0,
CI005542.WI,PCB(中信),2018-04-23,0,0,0,582.0179,0,
CI005542.WI,PCB(中信),2018-04-24,0,0,0,601.9695,0,
CI005542.WI,PCB(中信),2018-04-25,0,0,0,605.7335,0,
CI005542.WI,PCB(中信),2018-04-26,0,0,0,586.9782,0,
CI005542.WI,PCB(中信),2018-04-27,0,0,0,577.4539,0,
CI005542.WI,PCB(中信),2018-05-02,0,0,0,573.7229,0,
CI005542.WI,PCB(中信),2018-05-03,0,0,0,584.5732,0,
CI005542.WI,PCB(中信),2018-05-04,0,0,0,581.5504,0,
CI005542.WI,PCB(中信),2018-05-07,0,0,0,589.8363,0,
CI005542.WI,PCB(中信),2018-05-08,0,0,0,592.4717,0,
CI005542.WI,PCB(中信),2018-05-09,0,0,0,590.7967,0,
CI005542.WI,PCB(中信),2018-05-10,0,0,0,589.7427,0,
CI005542.WI,PCB(中信),2018-05-11,0,0,0,578.5405,0,
CI005542.WI,PCB(中信),2018-05-14,0,0,0,582.9687,0,
CI005542.WI,PCB(中信),2018-05-15,0,0,0,590.9274,0,
CI005542.WI,PCB(中信),2018-05-16,0,0,0,584.7333,0,
CI005542.WI,PCB(中信),2018-05-17,0,0,0,582.6335,0,
CI005542.WI,PCB(中信),2018-05-18,0,0,0,580.1399,0,
CI005542.WI,PCB(中信),2018-05-21,0,0,0,596.3228,0,
CI005542.WI,PCB(中信),2018-05-22,0,0,0,597.9723,0,
CI005542.WI,PCB(中信),2018-05-23,0,0,0,596.2214,0,
CI005542.WI,PCB(中信),2018-05-24,0,0,0,591.5911,0,
CI005542.WI,PCB(中信),2018-05-25,0,0,0,584.285,0,
CI005542.WI,PCB(中信),2018-05-28,0,0,0,583.3958,0,
CI005542.WI,PCB(中信),2018-05-29,0,0,0,575.3927,0,
CI005542.WI,PCB(中信),2018-05-30,0,0,0,547.3625,0,
CI005542.WI,PCB(中信),2018-05-31,0,0,0,550.8733,0,
CI005542.WI,PCB(中信),2018-06-01,0,0,0,540.226,0,
CI005542.WI,PCB(中信),2018-06-04,0,0,0,543.5954,0,
CI005542.WI,PCB(中信),2018-06-05,0,0,0,556.3721,0,
CI005542.WI,PCB(中信),2018-06-06,0,0,0,560.5716,0,
CI005542.WI,PCB(中信),2018-06-07,0,0,0,554.6615,0,
CI005542.WI,PCB(中信),2018-06-08,0,0,0,555.5618,0,
CI005542.WI,PCB(中信),2018-06-11,0,0,0,550.2834,0,
CI005542.WI,PCB(中信),2018-06-12,0,0,0,556.7707,0,
CI005542.WI,PCB(中信),2018-06-13,0,0,0,547.2098,0,
CI005542.WI,PCB(中信),2018-06-14,0,0,0,550.6211,0,
CI005542.WI,PCB(中信),2018-06-15,0,0,0,536.0935,0,
CI005542.WI,PCB(中信),2018-06-19,0,0,0,495.2652,0,
CI005542.WI,PCB(中信),2018-06-20,0,0,0,503.6466,0,
CI005542.WI,PCB(中信),2018-06-21,0,0,0,484.1383,0,
CI005542.WI,PCB(中信),2018-06-22,0,0,0,493.9784,0,
CI005542.WI,PCB(中信),2018-06-25,0,0,0,492.8512,0,
CI005542.WI,PCB(中信),2018-06-26,0,0,0,502.9186,0,
CI005542.WI,PCB(中信),2018-06-27,0,0,0,501.8369,0,
CI005542.WI,PCB(中信),2018-06-28,0,0,0,503.9064,0,
CI005542.WI,PCB(中信),2018-06-29,0,0,0,522.745,0,
CI005542.WI,PCB(中信),2018-07-02,0,0,0,520.7481,0,
CI005542.WI,PCB(中信),2018-07-03,0,0,0,531.1823,0,
CI005542.WI,PCB(中信),2018-07-04,0,0,0,522.0805,0,
CI005542.WI,PCB(中信),2018-07-05,0,0,0,510.7655,0,
CI005542.WI,PCB(中信),2018-07-06,0,0,0,518.712,0,
CI005542.WI,PCB(中信),2018-07-09,0,0,0,530.9557,0,
CI005542.WI,PCB(中信),2018-07-10,0,0,0,535.9737,0,
CI005542.WI,PCB(中信),2018-07-11,0,0,0,523.187,0,
CI005542.WI,PCB(中信),2018-07-12,0,0,0,545.164,0,
CI005542.WI,PCB(中信),2018-07-13,0,0,0,546.758,0,
CI005542.WI,PCB(中信),2018-07-16,0,0,0,555.2492,0,
CI005542.WI,PCB(中信),2018-07-17,0,0,0,564.3186,0,
CI005542.WI,PCB(中信),2018-07-18,0,0,0,581.5129,0,
CI005542.WI,PCB(中信),2018-07-19,0,0,0,584.4704,0,
CI005542.WI,PCB(中信),2018-07-20,0,0,0,583.7071,0,
CI005542.WI,PCB(中信),2018-07-23,0,0,0,593.1317,0,
CI005542.WI,PCB(中信),2018-07-24,0,0,0,590.5326,0,
CI005542.WI,PCB(中信),2018-07-25,0,0,0,593.65,0,
CI005542.WI,PCB(中信),2018-07-26,0,0,0,586.0448,0,
CI005542.WI,PCB(中信),2018-07-27,0,0,0,590.0316,0,
CI005542.WI,PCB(中信),2018-07-30,0,0,0,579.4429,0,
CI005542.WI,PCB(中信),2018-07-31,0,0,0,577.6907,0,
CI005542.WI,PCB(中信),2018-08-01,0,0,0,572.7226,0,
CI005542.WI,PCB(中信),2018-08-02,0,0,0,558.2487,0,
CI005542.WI,PCB(中信),2018-08-03,0,0,0,541.5822,0,
