代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005399.WI,稀土及磁性材料(中信),2017-04-12,0,0,0,1283.0092,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-13,0,0,0,1291.9133,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-14,0,0,0,1286.725,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-17,0,0,0,1278.6315,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-18,0,0,0,1250.6588,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-19,0,0,0,1209.4509,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-20,0,0,0,1207.3053,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-21,0,0,0,1199.0473,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-24,0,0,0,1139.1981,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-25,0,0,0,1138.0031,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-26,0,0,0,1144.6228,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-27,0,0,0,1159.3393,0,
CI005399.WI,稀土及磁性材料(中信),2017-04-28,0,0,0,1168.3543,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-02,0,0,0,1171.649,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-03,0,0,0,1177.0128,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-04,0,0,0,1170.7923,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-05,0,0,0,1169.9716,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-08,0,0,0,1152.6771,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-09,0,0,0,1183.6069,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-10,0,0,0,1142.7038,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-11,0,0,0,1143.5208,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-12,0,0,0,1130.2971,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-15,0,0,0,1123.3017,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-16,0,0,0,1154.9451,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-17,0,0,0,1151.2135,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-18,0,0,0,1142.4079,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-19,0,0,0,1161.6152,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-22,0,0,0,1140.9896,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-23,0,0,0,1114.9476,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-24,0,0,0,1123.0444,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-25,0,0,0,1135.244,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-26,0,0,0,1124.2639,0,
CI005399.WI,稀土及磁性材料(中信),2017-05-31,0,0,0,1117.5015,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-01,0,0,0,1094.748,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-02,0,0,0,1083.9374,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-05,0,0,0,1091.2551,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-06,0,0,0,1094.5485,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-07,0,0,0,1117.1093,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-08,0,0,0,1110.2279,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-09,0,0,0,1119.9813,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-12,0,0,0,1089.8202,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-13,0,0,0,1114.3128,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-14,0,0,0,1128.235,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-15,0,0,0,1134.1357,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-16,0,0,0,1141.6482,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-19,0,0,0,1146.0526,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-20,0,0,0,1161.137,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-21,0,0,0,1153.2715,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-22,0,0,0,1149.5741,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-23,0,0,0,1162.7298,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-26,0,0,0,1177.4593,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-27,0,0,0,1171.8498,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-28,0,0,0,1179.8536,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-29,0,0,0,1179.5244,0,
CI005399.WI,稀土及磁性材料(中信),2017-06-30,0,0,0,1171.9542,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-03,0,0,0,1190.4617,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-04,0,0,0,1189.3105,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-05,0,0,0,1211.7492,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-06,0,0,0,1261.9799,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-07,0,0,0,1369.0185,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-10,0,0,0,1371.3828,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-11,0,0,0,1326.8225,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-12,0,0,0,1364.7178,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-13,0,0,0,1420.992,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-14,0,0,0,1387.9681,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-17,0,0,0,1335.9054,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-18,0,0,0,1376.3059,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-19,0,0,0,1421.4473,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-20,0,0,0,1446.7733,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-21,0,0,0,1417.1217,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-24,0,0,0,1423.2847,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-25,0,0,0,1409.2298,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-26,0,0,0,1495.0603,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-27,0,0,0,1510.896,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-28,0,0,0,1604.1289,0,
CI005399.WI,稀土及磁性材料(中信),2017-07-31,0,0,0,1737.6421,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-01,0,0,0,1697.4956,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-02,0,0,0,1674.2417,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-03,0,0,0,1709.9549,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-04,0,0,0,1626.1842,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-07,0,0,0,1763.1414,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-08,0,0,0,1815.1717,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-09,0,0,0,1865.648,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-10,0,0,0,1888.5209,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-11,0,0,0,1763.8483,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-14,0,0,0,1871.1908,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-15,0,0,0,1856.0604,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-16,0,0,0,1738.9337,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-17,0,0,0,1756.5021,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-18,0,0,0,1696.4438,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-21,0,0,0,1711.3386,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-22,0,0,0,1700.6444,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-23,0,0,0,1634.2836,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-24,0,0,0,1624.0105,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-25,0,0,0,1659.2418,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-28,0,0,0,1698.4712,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-29,0,0,0,1668.0227,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-30,0,0,0,1712.1836,0,
CI005399.WI,稀土及磁性材料(中信),2017-08-31,0,0,0,1711.9251,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-01,0,0,0,1768.4631,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-04,0,0,0,1816.675,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-05,0,0,0,1779.0607,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-06,0,0,0,1781.2152,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-07,0,0,0,1733.3361,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-08,0,0,0,1745.069,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-11,0,0,0,1803.0036,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-12,0,0,0,1830.1676,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-13,0,0,0,1858.1399,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-14,0,0,0,1789.3423,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-15,0,0,0,1709.271,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-18,0,0,0,1721.0838,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-19,0,0,0,1702.7749,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-20,0,0,0,1745.0974,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-21,0,0,0,1682.8026,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-22,0,0,0,1681.1215,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-25,0,0,0,1562.5201,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-26,0,0,0,1579.5437,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-27,0,0,0,1597.4115,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-28,0,0,0,1569.4201,0,
CI005399.WI,稀土及磁性材料(中信),2017-09-29,0,0,0,1586.8469,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-09,0,0,0,1589.9064,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-10,0,0,0,1547.564,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-11,0,0,0,1541.8612,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-12,0,0,0,1513.2504,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-13,0,0,0,1515.5354,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-16,0,0,0,1513.4864,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-17,0,0,0,1480.0641,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-18,0,0,0,1452.9819,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-19,0,0,0,1449.0748,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-20,0,0,0,1490.4068,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-23,0,0,0,1481.6611,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-24,0,0,0,1489.3391,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-25,0,0,0,1487.4446,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-26,0,0,0,1509.3547,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-27,0,0,0,1467.0595,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-30,0,0,0,1409.4158,0,
CI005399.WI,稀土及磁性材料(中信),2017-10-31,0,0,0,1436.0031,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-01,0,0,0,1438.068,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-02,0,0,0,1403.6435,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-03,0,0,0,1354.3686,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-06,0,0,0,1383.3494,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-07,0,0,0,1399.5941,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-08,0,0,0,1407.3674,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-09,0,0,0,1411.1645,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-10,0,0,0,1414.842,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-13,0,0,0,1455.8272,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-14,0,0,0,1450.7463,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-15,0,0,0,1384.6648,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-16,0,0,0,1372.945,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-17,0,0,0,1299.7368,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-20,0,0,0,1316.7049,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-21,0,0,0,1321.3897,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-22,0,0,0,1344.8523,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-23,0,0,0,1310.568,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-24,0,0,0,1377.867,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-27,0,0,0,1351.6021,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-28,0,0,0,1383.3377,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-29,0,0,0,1419.9076,0,
CI005399.WI,稀土及磁性材料(中信),2017-11-30,0,0,0,1392.6795,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-01,0,0,0,1392.7589,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-04,0,0,0,1382.9483,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-05,0,0,0,1294.7535,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-06,0,0,0,1310.6194,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-07,0,0,0,1297.7216,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-08,0,0,0,1323.9628,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-11,0,0,0,1337.6923,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-12,0,0,0,1325.1314,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-13,0,0,0,1342.2932,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-14,0,0,0,1323.6474,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-15,0,0,0,1313.4937,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-18,0,0,0,1333.8134,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-19,0,0,0,1333.5587,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-20,0,0,0,1296.4764,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-21,0,0,0,1311.0397,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-22,0,0,0,1333.5031,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-25,0,0,0,1334.9686,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-26,0,0,0,1347.4506,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-27,0,0,0,1355.2253,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-28,0,0,0,1430.7832,0,
CI005399.WI,稀土及磁性材料(中信),2017-12-29,0,0,0,1428.7501,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-02,0,0,0,1446.3837,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-03,0,0,0,1441.466,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-04,0,0,0,1458.1942,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-05,0,0,0,1430.4666,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-08,0,0,0,1464.0254,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-09,0,0,0,1486.9784,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-10,0,0,0,1482.9843,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-11,0,0,0,1472.427,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-12,0,0,0,1443.3465,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-15,0,0,0,1358.5918,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-16,0,0,0,1364.9323,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-17,0,0,0,1348.9039,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-18,0,0,0,1363.9294,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-19,0,0,0,1376.1843,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-22,0,0,0,1392.3407,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-23,0,0,0,1407.8319,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-24,0,0,0,1387.5774,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-25,0,0,0,1388.7652,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-26,0,0,0,1357.0083,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-29,0,0,0,1342.5236,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-30,0,0,0,1340.1889,0,
CI005399.WI,稀土及磁性材料(中信),2018-01-31,0,0,0,1278.7238,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-01,0,0,0,1228.3408,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-02,0,0,0,1257.0828,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-05,0,0,0,1243.5704,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-06,0,0,0,1140.2832,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-07,0,0,0,1147.2799,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-08,0,0,0,1179.6378,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-09,0,0,0,1121.0263,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-12,0,0,0,1157.7769,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-13,0,0,0,1152.3122,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-14,0,0,0,1156.7947,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-22,0,0,0,1216.1233,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-23,0,0,0,1210.9633,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-26,0,0,0,1235.4235,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-27,0,0,0,1218.1362,0,
CI005399.WI,稀土及磁性材料(中信),2018-02-28,0,0,0,1257.3176,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-01,0,0,0,1260.74,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-02,0,0,0,1276.3265,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-05,0,0,0,1279.5339,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-06,0,0,0,1312.917,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-07,0,0,0,1287.8495,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-08,0,0,0,1297.5547,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-09,0,0,0,1297.0915,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-12,0,0,0,1321.0967,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-13,0,0,0,1294.7171,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-14,0,0,0,1326.1774,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-15,0,0,0,1329.5499,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-16,0,0,0,1292.1736,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-19,0,0,0,1278.399,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-20,0,0,0,1272.1783,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-21,0,0,0,1243.277,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-22,0,0,0,1247.1361,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-23,0,0,0,1160.7944,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-26,0,0,0,1225.381,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-27,0,0,0,1252.8307,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-28,0,0,0,1233.6261,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-29,0,0,0,1261.8601,0,
CI005399.WI,稀土及磁性材料(中信),2018-03-30,0,0,0,1271.6067,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-02,0,0,0,1287.1101,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-03,0,0,0,1255.7664,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-04,0,0,0,1254.1716,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-09,0,0,0,1325.6142,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-10,0,0,0,1320.2362,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-11,0,0,0,1336.1635,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-12,0,0,0,1303.8591,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-13,0,0,0,1282.043,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-16,0,0,0,1271.6841,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-17,0,0,0,1255.1051,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-18,0,0,0,1268.2812,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-19,0,0,0,1311.0311,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-20,0,0,0,1262.5453,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-23,0,0,0,1238.6365,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-24,0,0,0,1256.5843,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-25,0,0,0,1246.4638,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-26,0,0,0,1212.2994,0,
CI005399.WI,稀土及磁性材料(中信),2018-04-27,0,0,0,1218.7258,0,
CI005399.WI,稀土及磁性材料(中信),2018-05-02,0,0,0,1219.7837,0,
CI005399.WI,稀土及磁性材料(中信),2018-05-03,0,0,0,1221.3011,0,
CI005399.WI,稀土及磁性材料(中信),2018-05-04,0,0,0,1230.0187,0,
