代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005444.WI,纸包装(中信),2017-06-23,0,0,0,1123.9724,0,
CI005444.WI,纸包装(中信),2017-06-26,0,0,0,1132.2606,0,
CI005444.WI,纸包装(中信),2017-06-27,0,0,0,1128.566,0,
CI005444.WI,纸包装(中信),2017-06-28,0,0,0,1134.491,0,
CI005444.WI,纸包装(中信),2017-06-29,0,0,0,1134.8586,0,
CI005444.WI,纸包装(中信),2017-06-30,0,0,0,1135.1162,0,
CI005444.WI,纸包装(中信),2017-07-03,0,0,0,1141.7736,0,
CI005444.WI,纸包装(中信),2017-07-04,0,0,0,1140.5029,0,
CI005444.WI,纸包装(中信),2017-07-05,0,0,0,1146.4415,0,
CI005444.WI,纸包装(中信),2017-07-06,0,0,0,1145.9141,0,
CI005444.WI,纸包装(中信),2017-07-07,0,0,0,1154.1543,0,
CI005444.WI,纸包装(中信),2017-07-10,0,0,0,1139.6916,0,
CI005444.WI,纸包装(中信),2017-07-11,0,0,0,1115.8311,0,
CI005444.WI,纸包装(中信),2017-07-12,0,0,0,1127.535,0,
CI005444.WI,纸包装(中信),2017-07-13,0,0,0,1121.3008,0,
CI005444.WI,纸包装(中信),2017-07-14,0,0,0,1115.2492,0,
CI005444.WI,纸包装(中信),2017-07-17,0,0,0,1053.4421,0,
CI005444.WI,纸包装(中信),2017-07-18,0,0,0,1059.059,0,
CI005444.WI,纸包装(中信),2017-07-19,0,0,0,1065.1465,0,
CI005444.WI,纸包装(中信),2017-07-20,0,0,0,1067.4653,0,
CI005444.WI,纸包装(中信),2017-07-21,0,0,0,1061.4021,0,
CI005444.WI,纸包装(中信),2017-07-24,0,0,0,1067.3831,0,
CI005444.WI,纸包装(中信),2017-07-25,0,0,0,1067.9466,0,
CI005444.WI,纸包装(中信),2017-07-26,0,0,0,1061.7056,0,
CI005444.WI,纸包装(中信),2017-07-27,0,0,0,1086.5219,0,
CI005444.WI,纸包装(中信),2017-07-28,0,0,0,1091.9447,0,
CI005444.WI,纸包装(中信),2017-07-31,0,0,0,1093.0672,0,
CI005444.WI,纸包装(中信),2017-08-01,0,0,0,1093.2837,0,
CI005444.WI,纸包装(中信),2017-08-02,0,0,0,1081.0466,0,
CI005444.WI,纸包装(中信),2017-08-03,0,0,0,1087.6236,0,
CI005444.WI,纸包装(中信),2017-08-04,0,0,0,1074.5319,0,
CI005444.WI,纸包装(中信),2017-08-07,0,0,0,1082.5393,0,
CI005444.WI,纸包装(中信),2017-08-08,0,0,0,1083.2765,0,
CI005444.WI,纸包装(中信),2017-08-09,0,0,0,1078.2685,0,
CI005444.WI,纸包装(中信),2017-08-10,0,0,0,1062.8601,0,
CI005444.WI,纸包装(中信),2017-08-11,0,0,0,1048.9897,0,
CI005444.WI,纸包装(中信),2017-08-14,0,0,0,1065.0089,0,
CI005444.WI,纸包装(中信),2017-08-15,0,0,0,1066.2209,0,
CI005444.WI,纸包装(中信),2017-08-16,0,0,0,1080.7737,0,
CI005444.WI,纸包装(中信),2017-08-17,0,0,0,1086.9233,0,
CI005444.WI,纸包装(中信),2017-08-18,0,0,0,1079.1028,0,
CI005444.WI,纸包装(中信),2017-08-21,0,0,0,1086.6674,0,
CI005444.WI,纸包装(中信),2017-08-22,0,0,0,1079.7953,0,
CI005444.WI,纸包装(中信),2017-08-23,0,0,0,1080.508,0,
CI005444.WI,纸包装(中信),2017-08-24,0,0,0,1074.2227,0,
CI005444.WI,纸包装(中信),2017-08-25,0,0,0,1081.1933,0,
CI005444.WI,纸包装(中信),2017-08-28,0,0,0,1092.1263,0,
CI005444.WI,纸包装(中信),2017-08-29,0,0,0,1092.419,0,
CI005444.WI,纸包装(中信),2017-08-30,0,0,0,1091.2261,0,
CI005444.WI,纸包装(中信),2017-08-31,0,0,0,1106.847,0,
CI005444.WI,纸包装(中信),2017-09-01,0,0,0,1117.5226,0,
CI005444.WI,纸包装(中信),2017-09-04,0,0,0,1121.2641,0,
CI005444.WI,纸包装(中信),2017-09-05,0,0,0,1122.5042,0,
CI005444.WI,纸包装(中信),2017-09-06,0,0,0,1123.7333,0,
CI005444.WI,纸包装(中信),2017-09-07,0,0,0,1123.1018,0,
CI005444.WI,纸包装(中信),2017-09-08,0,0,0,1126.4239,0,
CI005444.WI,纸包装(中信),2017-09-11,0,0,0,1146.534,0,
CI005444.WI,纸包装(中信),2017-09-12,0,0,0,1140.1833,0,
CI005444.WI,纸包装(中信),2017-09-13,0,0,0,1141.0441,0,
CI005444.WI,纸包装(中信),2017-09-14,0,0,0,1134.2446,0,
CI005444.WI,纸包装(中信),2017-09-15,0,0,0,1124.8179,0,
CI005444.WI,纸包装(中信),2017-09-18,0,0,0,1144.5641,0,
CI005444.WI,纸包装(中信),2017-09-19,0,0,0,1135.7155,0,
CI005444.WI,纸包装(中信),2017-09-20,0,0,0,1148.6422,0,
CI005444.WI,纸包装(中信),2017-09-21,0,0,0,1141.8021,0,
CI005444.WI,纸包装(中信),2017-09-22,0,0,0,1131.9951,0,
CI005444.WI,纸包装(中信),2017-09-25,0,0,0,1121.7596,0,
CI005444.WI,纸包装(中信),2017-09-26,0,0,0,1119.8066,0,
CI005444.WI,纸包装(中信),2017-09-27,0,0,0,1124.3474,0,
CI005444.WI,纸包装(中信),2017-09-28,0,0,0,1117.4417,0,
CI005444.WI,纸包装(中信),2017-09-29,0,0,0,1147.4975,0,
CI005444.WI,纸包装(中信),2017-10-09,0,0,0,1160.6788,0,
CI005444.WI,纸包装(中信),2017-10-10,0,0,0,1182.2477,0,
CI005444.WI,纸包装(中信),2017-10-11,0,0,0,1181.0938,0,
CI005444.WI,纸包装(中信),2017-10-12,0,0,0,1182.2005,0,
CI005444.WI,纸包装(中信),2017-10-13,0,0,0,1185.6631,0,
CI005444.WI,纸包装(中信),2017-10-16,0,0,0,1167.1134,0,
CI005444.WI,纸包装(中信),2017-10-17,0,0,0,1184.347,0,
CI005444.WI,纸包装(中信),2017-10-18,0,0,0,1180.2788,0,
CI005444.WI,纸包装(中信),2017-10-19,0,0,0,1165.9479,0,
CI005444.WI,纸包装(中信),2017-10-20,0,0,0,1181.1122,0,
CI005444.WI,纸包装(中信),2017-10-23,0,0,0,1199.2824,0,
CI005444.WI,纸包装(中信),2017-10-24,0,0,0,1193.5738,0,
CI005444.WI,纸包装(中信),2017-10-25,0,0,0,1198.1679,0,
CI005444.WI,纸包装(中信),2017-10-26,0,0,0,1188.4316,0,
CI005444.WI,纸包装(中信),2017-10-27,0,0,0,1186.706,0,
CI005444.WI,纸包装(中信),2017-10-30,0,0,0,1158.1183,0,
CI005444.WI,纸包装(中信),2017-10-31,0,0,0,1170.0122,0,
CI005444.WI,纸包装(中信),2017-11-01,0,0,0,1176.8837,0,
CI005444.WI,纸包装(中信),2017-11-02,0,0,0,1148.7079,0,
CI005444.WI,纸包装(中信),2017-11-03,0,0,0,1142.9873,0,
CI005444.WI,纸包装(中信),2017-11-06,0,0,0,1138.3434,0,
CI005444.WI,纸包装(中信),2017-11-07,0,0,0,1147.663,0,
CI005444.WI,纸包装(中信),2017-11-08,0,0,0,1152.4866,0,
CI005444.WI,纸包装(中信),2017-11-09,0,0,0,1173.2405,0,
CI005444.WI,纸包装(中信),2017-11-10,0,0,0,1174.2836,0,
CI005444.WI,纸包装(中信),2017-11-13,0,0,0,1162.536,0,
CI005444.WI,纸包装(中信),2017-11-14,0,0,0,1143.117,0,
CI005444.WI,纸包装(中信),2017-11-15,0,0,0,1142.9524,0,
CI005444.WI,纸包装(中信),2017-11-16,0,0,0,1137.5851,0,
CI005444.WI,纸包装(中信),2017-11-17,0,0,0,1107.909,0,
CI005444.WI,纸包装(中信),2017-11-20,0,0,0,1120.1769,0,
CI005444.WI,纸包装(中信),2017-11-21,0,0,0,1132.2759,0,
CI005444.WI,纸包装(中信),2017-11-22,0,0,0,1113.9171,0,
CI005444.WI,纸包装(中信),2017-11-23,0,0,0,1090.8624,0,
CI005444.WI,纸包装(中信),2017-11-24,0,0,0,1096.3276,0,
CI005444.WI,纸包装(中信),2017-11-27,0,0,0,1078.0683,0,
CI005444.WI,纸包装(中信),2017-11-28,0,0,0,1089.0571,0,
CI005444.WI,纸包装(中信),2017-11-29,0,0,0,1081.536,0,
CI005444.WI,纸包装(中信),2017-11-30,0,0,0,1068.4732,0,
CI005444.WI,纸包装(中信),2017-12-01,0,0,0,1070.7074,0,
CI005444.WI,纸包装(中信),2017-12-04,0,0,0,1046.9495,0,
CI005444.WI,纸包装(中信),2017-12-05,0,0,0,1041.051,0,
CI005444.WI,纸包装(中信),2017-12-06,0,0,0,1040.3326,0,
CI005444.WI,纸包装(中信),2017-12-07,0,0,0,1039.7812,0,
CI005444.WI,纸包装(中信),2017-12-08,0,0,0,1048.8575,0,
CI005444.WI,纸包装(中信),2017-12-11,0,0,0,1049.5077,0,
CI005444.WI,纸包装(中信),2017-12-12,0,0,0,1034.673,0,
CI005444.WI,纸包装(中信),2017-12-13,0,0,0,1041.2162,0,
CI005444.WI,纸包装(中信),2017-12-14,0,0,0,1044.1306,0,
CI005444.WI,纸包装(中信),2017-12-15,0,0,0,1039.4414,0,
CI005444.WI,纸包装(中信),2017-12-18,0,0,0,1032.5572,0,
CI005444.WI,纸包装(中信),2017-12-19,0,0,0,1035.0962,0,
CI005444.WI,纸包装(中信),2017-12-20,0,0,0,1021.7414,0,
CI005444.WI,纸包装(中信),2017-12-21,0,0,0,1027.1127,0,
CI005444.WI,纸包装(中信),2017-12-22,0,0,0,1015.7878,0,
CI005444.WI,纸包装(中信),2017-12-25,0,0,0,1006.412,0,
CI005444.WI,纸包装(中信),2017-12-26,0,0,0,1012.2291,0,
CI005444.WI,纸包装(中信),2017-12-27,0,0,0,1007.2094,0,
CI005444.WI,纸包装(中信),2017-12-28,0,0,0,1007.5368,0,
CI005444.WI,纸包装(中信),2017-12-29,0,0,0,1015.1548,0,
CI005444.WI,纸包装(中信),2018-01-02,0,0,0,1024.2871,0,
CI005444.WI,纸包装(中信),2018-01-03,0,0,0,1029.8162,0,
CI005444.WI,纸包装(中信),2018-01-04,0,0,0,1025.5796,0,
CI005444.WI,纸包装(中信),2018-01-05,0,0,0,1026.4964,0,
CI005444.WI,纸包装(中信),2018-01-08,0,0,0,1030.8806,0,
CI005444.WI,纸包装(中信),2018-01-09,0,0,0,1021.1088,0,
CI005444.WI,纸包装(中信),2018-01-10,0,0,0,1013.6303,0,
CI005444.WI,纸包装(中信),2018-01-11,0,0,0,1023.3348,0,
CI005444.WI,纸包装(中信),2018-01-12,0,0,0,1019.704,0,
CI005444.WI,纸包装(中信),2018-01-15,0,0,0,1001.1647,0,
CI005444.WI,纸包装(中信),2018-01-16,0,0,0,999.5909,0,
CI005444.WI,纸包装(中信),2018-01-17,0,0,0,1005.1916,0,
CI005444.WI,纸包装(中信),2018-01-18,0,0,0,1008.8807,0,
CI005444.WI,纸包装(中信),2018-01-19,0,0,0,1015.4364,0,
CI005444.WI,纸包装(中信),2018-01-22,0,0,0,1011.3107,0,
CI005444.WI,纸包装(中信),2018-01-23,0,0,0,1008.112,0,
CI005444.WI,纸包装(中信),2018-01-24,0,0,0,1013.1767,0,
CI005444.WI,纸包装(中信),2018-01-25,0,0,0,1014.5911,0,
CI005444.WI,纸包装(中信),2018-01-26,0,0,0,1011.1344,0,
CI005444.WI,纸包装(中信),2018-01-29,0,0,0,1008.8209,0,
CI005444.WI,纸包装(中信),2018-01-30,0,0,0,1015.0201,0,
CI005444.WI,纸包装(中信),2018-01-31,0,0,0,1005.7763,0,
CI005444.WI,纸包装(中信),2018-02-01,0,0,0,978.6726,0,
CI005444.WI,纸包装(中信),2018-02-02,0,0,0,979.7002,0,
CI005444.WI,纸包装(中信),2018-02-05,0,0,0,955.2019,0,
CI005444.WI,纸包装(中信),2018-02-06,0,0,0,905.0442,0,
CI005444.WI,纸包装(中信),2018-02-07,0,0,0,903.1961,0,
CI005444.WI,纸包装(中信),2018-02-08,0,0,0,912.3591,0,
CI005444.WI,纸包装(中信),2018-02-09,0,0,0,885.3113,0,
CI005444.WI,纸包装(中信),2018-02-12,0,0,0,911.3359,0,
CI005444.WI,纸包装(中信),2018-02-13,0,0,0,902.8322,0,
CI005444.WI,纸包装(中信),2018-02-14,0,0,0,896.9106,0,
CI005444.WI,纸包装(中信),2018-02-22,0,0,0,910.81,0,
CI005444.WI,纸包装(中信),2018-02-23,0,0,0,908.91,0,
CI005444.WI,纸包装(中信),2018-02-26,0,0,0,929.305,0,
CI005444.WI,纸包装(中信),2018-02-27,0,0,0,938.245,0,
CI005444.WI,纸包装(中信),2018-02-28,0,0,0,939.5951,0,
CI005444.WI,纸包装(中信),2018-03-01,0,0,0,971.2135,0,
CI005444.WI,纸包装(中信),2018-03-02,0,0,0,973.0811,0,
CI005444.WI,纸包装(中信),2018-03-05,0,0,0,975.5382,0,
CI005444.WI,纸包装(中信),2018-03-06,0,0,0,981.5319,0,
CI005444.WI,纸包装(中信),2018-03-07,0,0,0,974.9429,0,
CI005444.WI,纸包装(中信),2018-03-08,0,0,0,976.3526,0,
CI005444.WI,纸包装(中信),2018-03-09,0,0,0,991.2205,0,
CI005444.WI,纸包装(中信),2018-03-12,0,0,0,1006.1403,0,
CI005444.WI,纸包装(中信),2018-03-13,0,0,0,997.0489,0,
CI005444.WI,纸包装(中信),2018-03-14,0,0,0,985.2518,0,
CI005444.WI,纸包装(中信),2018-03-15,0,0,0,967.6453,0,
CI005444.WI,纸包装(中信),2018-03-16,0,0,0,968.7901,0,
CI005444.WI,纸包装(中信),2018-03-19,0,0,0,975.5581,0,
CI005444.WI,纸包装(中信),2018-03-20,0,0,0,979.1325,0,
CI005444.WI,纸包装(中信),2018-03-21,0,0,0,978.3365,0,
CI005444.WI,纸包装(中信),2018-03-22,0,0,0,965.8079,0,
CI005444.WI,纸包装(中信),2018-03-23,0,0,0,920.7598,0,
CI005444.WI,纸包装(中信),2018-03-26,0,0,0,930.622,0,
CI005444.WI,纸包装(中信),2018-03-27,0,0,0,942.83,0,
CI005444.WI,纸包装(中信),2018-03-28,0,0,0,944.1857,0,
CI005444.WI,纸包装(中信),2018-03-29,0,0,0,950.203,0,
CI005444.WI,纸包装(中信),2018-03-30,0,0,0,957.0226,0,
CI005444.WI,纸包装(中信),2018-04-02,0,0,0,960.508,0,
CI005444.WI,纸包装(中信),2018-04-03,0,0,0,952.4859,0,
CI005444.WI,纸包装(中信),2018-04-04,0,0,0,952.083,0,
CI005444.WI,纸包装(中信),2018-04-09,0,0,0,940.2428,0,
CI005444.WI,纸包装(中信),2018-04-10,0,0,0,941.9767,0,
CI005444.WI,纸包装(中信),2018-04-11,0,0,0,947.0831,0,
CI005444.WI,纸包装(中信),2018-04-12,0,0,0,949.0124,0,
CI005444.WI,纸包装(中信),2018-04-13,0,0,0,951.3128,0,
CI005444.WI,纸包装(中信),2018-04-16,0,0,0,942.9764,0,
CI005444.WI,纸包装(中信),2018-04-17,0,0,0,927.6163,0,
CI005444.WI,纸包装(中信),2018-04-18,0,0,0,931.76,0,
CI005444.WI,纸包装(中信),2018-04-19,0,0,0,924.387,0,
CI005444.WI,纸包装(中信),2018-04-20,0,0,0,892.4013,0,
CI005444.WI,纸包装(中信),2018-04-23,0,0,0,890.9717,0,
CI005444.WI,纸包装(中信),2018-04-24,0,0,0,901.5386,0,
CI005444.WI,纸包装(中信),2018-04-25,0,0,0,899.602,0,
CI005444.WI,纸包装(中信),2018-04-26,0,0,0,878.5487,0,
CI005444.WI,纸包装(中信),2018-04-27,0,0,0,884.5044,0,
CI005444.WI,纸包装(中信),2018-05-02,0,0,0,890.381,0,
CI005444.WI,纸包装(中信),2018-05-03,0,0,0,904.4962,0,
CI005444.WI,纸包装(中信),2018-05-04,0,0,0,899.5115,0,
CI005444.WI,纸包装(中信),2018-05-07,0,0,0,911.0028,0,
CI005444.WI,纸包装(中信),2018-05-08,0,0,0,915.3419,0,
CI005444.WI,纸包装(中信),2018-05-09,0,0,0,919.1515,0,
CI005444.WI,纸包装(中信),2018-05-10,0,0,0,921.3722,0,
CI005444.WI,纸包装(中信),2018-05-11,0,0,0,910.4696,0,
CI005444.WI,纸包装(中信),2018-05-14,0,0,0,906.7613,0,
CI005444.WI,纸包装(中信),2018-05-15,0,0,0,908.4968,0,
CI005444.WI,纸包装(中信),2018-05-16,0,0,0,900.761,0,
CI005444.WI,纸包装(中信),2018-05-17,0,0,0,900.1016,0,
CI005444.WI,纸包装(中信),2018-05-18,0,0,0,903.0953,0,
CI005444.WI,纸包装(中信),2018-05-21,0,0,0,913.9063,0,
CI005444.WI,纸包装(中信),2018-05-22,0,0,0,916.7275,0,
CI005444.WI,纸包装(中信),2018-05-23,0,0,0,921.3771,0,
CI005444.WI,纸包装(中信),2018-05-24,0,0,0,913.1631,0,
CI005444.WI,纸包装(中信),2018-05-25,0,0,0,908.1142,0,
CI005444.WI,纸包装(中信),2018-05-28,0,0,0,901.1026,0,
CI005444.WI,纸包装(中信),2018-05-29,0,0,0,900.1835,0,
CI005444.WI,纸包装(中信),2018-05-30,0,0,0,885.5294,0,
CI005444.WI,纸包装(中信),2018-05-31,0,0,0,906.8981,0,
CI005444.WI,纸包装(中信),2018-06-01,0,0,0,902.4479,0,
CI005444.WI,纸包装(中信),2018-06-04,0,0,0,921.1268,0,
CI005444.WI,纸包装(中信),2018-06-05,0,0,0,930.5692,0,
CI005444.WI,纸包装(中信),2018-06-06,0,0,0,944.4701,0,
CI005444.WI,纸包装(中信),2018-06-07,0,0,0,934.4663,0,
CI005444.WI,纸包装(中信),2018-06-08,0,0,0,921.3203,0,
CI005444.WI,纸包装(中信),2018-06-11,0,0,0,914.6223,0,
CI005444.WI,纸包装(中信),2018-06-12,0,0,0,924.2505,0,
CI005444.WI,纸包装(中信),2018-06-13,0,0,0,909.5373,0,
CI005444.WI,纸包装(中信),2018-06-14,0,0,0,905.4344,0,
CI005444.WI,纸包装(中信),2018-06-15,0,0,0,889.0759,0,
CI005444.WI,纸包装(中信),2018-06-19,0,0,0,829.2554,0,
CI005444.WI,纸包装(中信),2018-06-20,0,0,0,839.8234,0,
CI005444.WI,纸包装(中信),2018-06-21,0,0,0,832.0642,0,
CI005444.WI,纸包装(中信),2018-06-22,0,0,0,842.9909,0,
CI005444.WI,纸包装(中信),2018-06-25,0,0,0,844.2149,0,
CI005444.WI,纸包装(中信),2018-06-26,0,0,0,845.5792,0,
CI005444.WI,纸包装(中信),2018-06-27,0,0,0,838.5,0,
CI005444.WI,纸包装(中信),2018-06-28,0,0,0,833.8178,0,
CI005444.WI,纸包装(中信),2018-06-29,0,0,0,850.6517,0,
CI005444.WI,纸包装(中信),2018-07-02,0,0,0,847.0875,0,
CI005444.WI,纸包装(中信),2018-07-03,0,0,0,865.4761,0,
CI005444.WI,纸包装(中信),2018-07-04,0,0,0,866.3398,0,
CI005444.WI,纸包装(中信),2018-07-05,0,0,0,861.2336,0,
CI005444.WI,纸包装(中信),2018-07-06,0,0,0,865.8533,0,
CI005444.WI,纸包装(中信),2018-07-09,0,0,0,878.7857,0,
CI005444.WI,纸包装(中信),2018-07-10,0,0,0,888.5094,0,
