代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005404.WI,其他发电(中信),2017-12-14,0,0,0,5229.5251,0,
CI005404.WI,其他发电(中信),2017-12-15,0,0,0,5233.1962,0,
CI005404.WI,其他发电(中信),2017-12-18,0,0,0,5223.1854,0,
CI005404.WI,其他发电(中信),2017-12-19,0,0,0,5229.8554,0,
CI005404.WI,其他发电(中信),2017-12-20,0,0,0,5201.4991,0,
CI005404.WI,其他发电(中信),2017-12-21,0,0,0,5197.4942,0,
CI005404.WI,其他发电(中信),2017-12-22,0,0,0,5229.8541,0,
CI005404.WI,其他发电(中信),2017-12-25,0,0,0,5215.5087,0,
CI005404.WI,其他发电(中信),2017-12-26,0,0,0,5244.5332,0,
CI005404.WI,其他发电(中信),2017-12-27,0,0,0,5240.5317,0,
CI005404.WI,其他发电(中信),2017-12-28,0,0,0,5247.2031,0,
CI005404.WI,其他发电(中信),2017-12-29,0,0,0,5275.8945,0,
CI005404.WI,其他发电(中信),2018-01-02,0,0,0,5289.2162,0,
CI005404.WI,其他发电(中信),2018-01-03,0,0,0,5278.8547,0,
CI005404.WI,其他发电(中信),2018-01-04,0,0,0,5206.9407,0,
CI005404.WI,其他发电(中信),2018-01-05,0,0,0,5156.5325,0,
CI005404.WI,其他发电(中信),2018-01-08,0,0,0,5112.2171,0,
CI005404.WI,其他发电(中信),2018-01-09,0,0,0,5105.7913,0,
CI005404.WI,其他发电(中信),2018-01-10,0,0,0,5061.6977,0,
CI005404.WI,其他发电(中信),2018-01-11,0,0,0,5060.0527,0,
CI005404.WI,其他发电(中信),2018-01-12,0,0,0,5072.0605,0,
CI005404.WI,其他发电(中信),2018-01-15,0,0,0,5053.0862,0,
CI005404.WI,其他发电(中信),2018-01-16,0,0,0,5068.9633,0,
CI005404.WI,其他发电(中信),2018-01-17,0,0,0,5062.7389,0,
CI005404.WI,其他发电(中信),2018-01-18,0,0,0,5063.1947,0,
CI005404.WI,其他发电(中信),2018-01-19,0,0,0,5034.8005,0,
CI005404.WI,其他发电(中信),2018-01-22,0,0,0,5045.7514,0,
CI005404.WI,其他发电(中信),2018-01-23,0,0,0,5046.6394,0,
CI005404.WI,其他发电(中信),2018-01-24,0,0,0,5059.6396,0,
CI005404.WI,其他发电(中信),2018-01-25,0,0,0,5074.7121,0,
CI005404.WI,其他发电(中信),2018-01-26,0,0,0,5081.817,0,
CI005404.WI,其他发电(中信),2018-01-29,0,0,0,5061.6169,0,
CI005404.WI,其他发电(中信),2018-01-30,0,0,0,5106.7613,0,
CI005404.WI,其他发电(中信),2018-01-31,0,0,0,5031.83,0,
CI005404.WI,其他发电(中信),2018-02-01,0,0,0,4958.3755,0,
CI005404.WI,其他发电(中信),2018-02-02,0,0,0,4895.4888,0,
CI005404.WI,其他发电(中信),2018-02-05,0,0,0,4798.8665,0,
CI005404.WI,其他发电(中信),2018-02-06,0,0,0,4778.4087,0,
CI005404.WI,其他发电(中信),2018-02-07,0,0,0,4780.9172,0,
CI005404.WI,其他发电(中信),2018-02-08,0,0,0,4803.1631,0,
CI005404.WI,其他发电(中信),2018-02-09,0,0,0,4824.1913,0,
CI005404.WI,其他发电(中信),2018-02-12,0,0,0,4842.7837,0,
CI005404.WI,其他发电(中信),2018-02-13,0,0,0,4858.886,0,
CI005404.WI,其他发电(中信),2018-02-14,0,0,0,4898.544,0,
CI005404.WI,其他发电(中信),2018-02-22,0,0,0,4918.7603,0,
CI005404.WI,其他发电(中信),2018-02-23,0,0,0,4915.6617,0,
CI005404.WI,其他发电(中信),2018-02-26,0,0,0,4944.6787,0,
CI005404.WI,其他发电(中信),2018-02-27,0,0,0,4943.7195,0,
CI005404.WI,其他发电(中信),2018-02-28,0,0,0,4927.1533,0,
CI005404.WI,其他发电(中信),2018-03-01,0,0,0,4940.3238,0,
CI005404.WI,其他发电(中信),2018-03-02,0,0,0,4958.2914,0,
CI005404.WI,其他发电(中信),2018-03-05,0,0,0,4972.5316,0,
CI005404.WI,其他发电(中信),2018-03-06,0,0,0,4977.5289,0,
CI005404.WI,其他发电(中信),2018-03-07,0,0,0,5021.4509,0,
CI005404.WI,其他发电(中信),2018-03-08,0,0,0,5013.9085,0,
CI005404.WI,其他发电(中信),2018-03-09,0,0,0,5015.8987,0,
CI005404.WI,其他发电(中信),2018-03-12,0,0,0,5039.3629,0,
CI005404.WI,其他发电(中信),2018-03-13,0,0,0,5014.0354,0,
CI005404.WI,其他发电(中信),2018-03-14,0,0,0,5007.8931,0,
CI005404.WI,其他发电(中信),2018-03-15,0,0,0,4981.0508,0,
CI005404.WI,其他发电(中信),2018-03-16,0,0,0,4984.7416,0,
CI005404.WI,其他发电(中信),2018-03-19,0,0,0,4998.6338,0,
CI005404.WI,其他发电(中信),2018-03-20,0,0,0,4991.3309,0,
CI005404.WI,其他发电(中信),2018-03-21,0,0,0,5024.1486,0,
CI005404.WI,其他发电(中信),2018-03-22,0,0,0,5007.9907,0,
CI005404.WI,其他发电(中信),2018-03-23,0,0,0,4962.318,0,
CI005404.WI,其他发电(中信),2018-03-26,0,0,0,5018.3224,0,
CI005404.WI,其他发电(中信),2018-03-27,0,0,0,5055.0514,0,
CI005404.WI,其他发电(中信),2018-03-28,0,0,0,5062.7606,0,
CI005404.WI,其他发电(中信),2018-03-29,0,0,0,5069.6057,0,
CI005404.WI,其他发电(中信),2018-03-30,0,0,0,5079.3797,0,
CI005404.WI,其他发电(中信),2018-04-02,0,0,0,5072.4058,0,
CI005404.WI,其他发电(中信),2018-04-03,0,0,0,5063.4986,0,
CI005404.WI,其他发电(中信),2018-04-04,0,0,0,5073.5902,0,
CI005404.WI,其他发电(中信),2018-04-09,0,0,0,5029.4091,0,
CI005404.WI,其他发电(中信),2018-04-10,0,0,0,5059.9374,0,
CI005404.WI,其他发电(中信),2018-04-11,0,0,0,5069.9713,0,
CI005404.WI,其他发电(中信),2018-04-12,0,0,0,5069.86,0,
CI005404.WI,其他发电(中信),2018-04-13,0,0,0,5042.8882,0,
CI005404.WI,其他发电(中信),2018-04-16,0,0,0,5017.21,0,
CI005404.WI,其他发电(中信),2018-04-17,0,0,0,5026.341,0,
CI005404.WI,其他发电(中信),2018-04-18,0,0,0,5018.4649,0,
CI005404.WI,其他发电(中信),2018-04-19,0,0,0,5036.1748,0,
CI005404.WI,其他发电(中信),2018-04-20,0,0,0,4991.217,0,
CI005404.WI,其他发电(中信),2018-04-23,0,0,0,4976.5874,0,
CI005404.WI,其他发电(中信),2018-04-24,0,0,0,5034.8785,0,
CI005404.WI,其他发电(中信),2018-04-25,0,0,0,5069.337,0,
CI005404.WI,其他发电(中信),2018-04-26,0,0,0,4961.0359,0,
CI005404.WI,其他发电(中信),2018-04-27,0,0,0,4925.7627,0,
CI005404.WI,其他发电(中信),2018-05-02,0,0,0,4912.2022,0,
CI005404.WI,其他发电(中信),2018-05-03,0,0,0,4943.611,0,
CI005404.WI,其他发电(中信),2018-05-04,0,0,0,4950.0327,0,
CI005404.WI,其他发电(中信),2018-05-07,0,0,0,4965.0211,0,
CI005404.WI,其他发电(中信),2018-05-08,0,0,0,4965.3786,0,
CI005404.WI,其他发电(中信),2018-05-09,0,0,0,4960.0259,0,
CI005404.WI,其他发电(中信),2018-05-10,0,0,0,4991.0759,0,
CI005404.WI,其他发电(中信),2018-05-11,0,0,0,4965.382,0,
CI005404.WI,其他发电(中信),2018-05-14,0,0,0,4964.6671,0,
CI005404.WI,其他发电(中信),2018-05-15,0,0,0,4984.2973,0,
CI005404.WI,其他发电(中信),2018-05-16,0,0,0,4975.0164,0,
CI005404.WI,其他发电(中信),2018-05-17,0,0,0,4980.0116,0,
CI005404.WI,其他发电(中信),2018-05-18,0,0,0,4983.5823,0,
CI005404.WI,其他发电(中信),2018-05-21,0,0,0,4987.1504,0,
CI005404.WI,其他发电(中信),2018-05-22,0,0,0,4990.7211,0,
CI005404.WI,其他发电(中信),2018-05-23,0,0,0,4983.9385,0,
CI005404.WI,其他发电(中信),2018-05-24,0,0,0,4973.233,0,
CI005404.WI,其他发电(中信),2018-05-25,0,0,0,4972.8749,0,
CI005404.WI,其他发电(中信),2018-05-28,0,0,0,4982.8653,0,
CI005404.WI,其他发电(中信),2018-05-29,0,0,0,4989.2885,0,
CI005404.WI,其他发电(中信),2018-05-30,0,0,0,4932.5406,0,
CI005404.WI,其他发电(中信),2018-05-31,0,0,0,4944.6746,0,
CI005404.WI,其他发电(中信),2018-06-01,0,0,0,4958.9501,0,
CI005404.WI,其他发电(中信),2018-06-04,0,0,0,4912.1974,0,
CI005404.WI,其他发电(中信),2018-06-05,0,0,0,4913.6267,0,
CI005404.WI,其他发电(中信),2018-06-06,0,0,0,4911.8433,0,
CI005404.WI,其他发电(中信),2018-06-07,0,0,0,4894.3573,0,
CI005404.WI,其他发电(中信),2018-06-08,0,0,0,4876.1549,0,
CI005404.WI,其他发电(中信),2018-06-11,0,0,0,4870.8009,0,
CI005404.WI,其他发电(中信),2018-06-12,0,0,0,4865.092,0,
CI005404.WI,其他发电(中信),2018-06-13,0,0,0,4840.1098,0,
CI005404.WI,其他发电(中信),2018-06-14,0,0,0,4825.12,0,
CI005404.WI,其他发电(中信),2018-06-15,0,0,0,4808.705,0,
CI005404.WI,其他发电(中信),2018-06-19,0,0,0,4748.3891,0,
CI005404.WI,其他发电(中信),2018-06-20,0,0,0,4750.8867,0,
CI005404.WI,其他发电(中信),2018-06-21,0,0,0,4722.3337,0,
CI005404.WI,其他发电(中信),2018-06-22,0,0,0,4735.5375,0,
CI005404.WI,其他发电(中信),2018-06-25,0,0,0,4731.2565,0,
CI005404.WI,其他发电(中信),2018-06-26,0,0,0,4739.465,0,
CI005404.WI,其他发电(中信),2018-06-27,0,0,0,4732.3276,0,
CI005404.WI,其他发电(中信),2018-06-28,0,0,0,4719.4793,0,
CI005404.WI,其他发电(中信),2018-06-29,0,0,0,4741.2504,0,
CI005404.WI,其他发电(中信),2018-07-02,0,0,0,4524.3999,0,
CI005404.WI,其他发电(中信),2018-07-03,0,0,0,4324.9012,0,
CI005404.WI,其他发电(中信),2018-07-04,0,0,0,4125.2119,0,
CI005404.WI,其他发电(中信),2018-07-05,0,0,0,3924.2643,0,
