代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005323.WI,医疗服务(中信),2015-03-09,8539.7478,8682.7749,8431.9526,8648.2752,21008458,
CI005323.WI,医疗服务(中信),2015-03-10,8632.9786,8709.5175,8582.6246,8668.5036,16615563,
CI005323.WI,医疗服务(中信),2015-03-11,8688.0321,8764.147,8603.0493,8668.0031,16886230,
CI005323.WI,医疗服务(中信),2015-03-12,8630.0311,8734.6385,8575.2532,8682.4979,19183779,
CI005323.WI,医疗服务(中信),2015-03-13,8675.5301,8745.8877,8597.0045,8714.9534,16009179,
CI005323.WI,医疗服务(中信),2015-03-16,8722.9481,9212.6123,8722.9481,9174.98,34312913,
CI005323.WI,医疗服务(中信),2015-03-17,9187.24,9215.5576,9079.129,9174.059,25708006,
CI005323.WI,医疗服务(中信),2015-03-18,9161.5784,9269.013,9097.6029,9260.9181,21507089,
CI005323.WI,医疗服务(中信),2015-03-19,9249.367,9261.5645,9048.5018,9199.1367,28984446,
CI005323.WI,医疗服务(中信),2015-03-20,9204.4578,9534.3354,9095.7641,9492.012,33308453,
CI005323.WI,医疗服务(中信),2015-03-23,9489.0275,9589.2337,9464.1649,9588.1554,11076687,
CI005323.WI,医疗服务(中信),2015-03-24,9602.3775,9661.7159,9204.3865,9636.5407,19871309,
CI005323.WI,医疗服务(中信),2015-03-25,9572.3811,9832.9432,9456.5048,9745.9372,16900472,
CI005323.WI,医疗服务(中信),2015-03-26,9639.3749,9639.3749,9310.4213,9415.7396,12738701,
CI005323.WI,医疗服务(中信),2015-03-27,9413.7795,9743.053,9413.7795,9490.7154,7732274,
CI005323.WI,医疗服务(中信),2015-03-30,9552.3529,9718.5977,9461.1649,9544.0191,10922312,
CI005323.WI,医疗服务(中信),2015-03-31,9612.3507,9936.4261,9529.7241,9870.987,15436038,
CI005323.WI,医疗服务(中信),2015-04-01,9858.9339,10079.9745,9786.2448,10073.0557,15501161,
CI005323.WI,医疗服务(中信),2015-04-02,10163.0857,10281.2611,9953.2664,10187.2398,17640847,
CI005323.WI,医疗服务(中信),2015-04-03,10108.5639,10297.1846,9979.1789,10250.5816,12588753,
CI005323.WI,医疗服务(中信),2015-04-07,10264.6656,10526.7114,10232.3983,10513.172,11619460,
CI005323.WI,医疗服务(中信),2015-04-08,10503.884,10612.9212,10050.5738,10409.6409,17426640,
CI005323.WI,医疗服务(中信),2015-04-09,10391.3026,10977.2012,9911.2295,10847.0629,15539876,
CI005323.WI,医疗服务(中信),2015-04-10,10719.1588,11386.4158,10613.901,11335.8932,13794012,
CI005323.WI,医疗服务(中信),2015-04-13,11786.6388,12431.0126,11766.1318,12293.8052,12120184,
CI005323.WI,医疗服务(中信),2015-04-14,12955.6818,13520.4709,12836.7241,13177.148,24885005,
CI005323.WI,医疗服务(中信),2015-04-15,13112.2348,13615.2614,12355.3459,13023.7049,19998925,
CI005323.WI,医疗服务(中信),2015-04-16,12645.2909,13973.4432,12597.2635,13322.0479,16529066,
CI005323.WI,医疗服务(中信),2015-04-17,13115.3819,13459.7014,12826.4217,12995.4089,15087621,
CI005323.WI,医疗服务(中信),2015-04-20,12860.2787,12895.7865,11821.159,11835.9943,14931564,
CI005323.WI,医疗服务(中信),2015-04-21,11764.9072,12692.1534,11764.9072,12640.5248,11631253,
CI005323.WI,医疗服务(中信),2015-04-22,12709.7202,13319.5715,12697.0172,13230.7477,10958559,
CI005323.WI,医疗服务(中信),2015-04-23,13173.5147,13530.6559,12928.1769,13330.3237,11857815,
CI005323.WI,医疗服务(中信),2015-04-24,13082.0241,13304.0167,12756.7173,13073.8849,9149043,
CI005323.WI,医疗服务(中信),2015-04-27,13071.4891,13466.8261,12832.2244,12889.8292,9839319,
CI005323.WI,医疗服务(中信),2015-04-28,12917.0118,12954.0986,12164.4166,12418.8882,11971522,
CI005323.WI,医疗服务(中信),2015-04-29,12331.6851,12767.416,12277.6645,12628.5493,12411018,
CI005323.WI,医疗服务(中信),2015-04-30,13305.2136,13510.1871,13285.4027,13408.2064,12121694,
CI005323.WI,医疗服务(中信),2015-05-04,13989.3362,13989.3362,12872.5782,13059.0314,52281216,
CI005323.WI,医疗服务(中信),2015-05-05,12965.181,12966.2289,12155.8017,12165.4861,44687000,
CI005323.WI,医疗服务(中信),2015-05-06,12198.5916,12832.2468,12198.5916,12340.3204,37569674,
CI005323.WI,医疗服务(中信),2015-05-07,12454.159,12642.7572,11725.6356,11860.2292,33331569,
CI005323.WI,医疗服务(中信),2015-05-08,12080.5019,12703.2379,11978.8535,12702.5701,50859354,
CI005323.WI,医疗服务(中信),2015-05-11,12940.7728,13894.4032,12745.2266,13779.1515,54458832,
CI005323.WI,医疗服务(中信),2015-05-12,13939.1185,14140.7948,13560.5424,14008.6543,43078571,
CI005323.WI,医疗服务(中信),2015-05-13,13848.6659,14709.343,13608.71,14486.3173,55784372,
CI005323.WI,医疗服务(中信),2015-05-14,14470.9516,15086.0304,14291.6634,14889.6885,46918509,
CI005323.WI,医疗服务(中信),2015-05-15,14897.5316,14968.4955,14548.6179,14762.0698,32759795,
CI005323.WI,医疗服务(中信),2015-05-18,14851.9795,15229.0356,14851.9795,15056.2827,36703119,
CI005323.WI,医疗服务(中信),2015-05-19,15166.7652,16014.9317,14842.1694,15810.5,38131511,
CI005323.WI,医疗服务(中信),2015-05-20,15935.5174,16490.5026,15832.5338,16181.3064,57698011,
CI005323.WI,医疗服务(中信),2015-05-21,16252.4418,16723.2466,16039.0108,16486.3152,54009097,
CI005323.WI,医疗服务(中信),2015-05-22,16705.6625,17104.1573,16088.8692,16273.9762,51207246,
CI005323.WI,医疗服务(中信),2015-05-25,16018.0456,16996.6586,16004.0816,16474.4585,48538261,
CI005323.WI,医疗服务(中信),2015-05-26,16535.776,17628.5956,16535.776,17602.5448,55033747,
CI005323.WI,医疗服务(中信),2015-05-27,17708.9844,17916.0942,16992.9883,17428.7118,40087866,
CI005323.WI,医疗服务(中信),2015-05-28,17428.2507,17739.2575,16530.4128,16530.4128,43658657,
CI005323.WI,医疗服务(中信),2015-05-29,16673.6818,17270.0123,15834.4859,17121.3975,53497908,
CI005323.WI,医疗服务(中信),2015-06-01,17420.8519,18723.3856,17387.4052,18720.2695,55601277,
CI005323.WI,医疗服务(中信),2015-06-02,18999.1475,20130.408,18934.1642,20082.6109,55431769,
CI005323.WI,医疗服务(中信),2015-06-03,20348.6501,20522.2892,19500.4707,20035.5714,48902533,
CI005323.WI,医疗服务(中信),2015-06-04,19984.5934,20245.5166,18170.6749,20016.3551,56062910,
CI005323.WI,医疗服务(中信),2015-06-05,20399.3459,21053.5862,19508.868,19936.3087,45508332,
CI005323.WI,医疗服务(中信),2015-06-08,19638.0273,20266.3878,18939.1835,20097.7601,51448195,
CI005323.WI,医疗服务(中信),2015-06-09,20100.4459,20633.6466,19594.1643,19960.0055,38929343,
CI005323.WI,医疗服务(中信),2015-06-10,19395.1668,20554.6054,19388.2806,20089.5343,38359293,
CI005323.WI,医疗服务(中信),2015-06-11,20077.2275,21000.3025,19892.04,20662.7805,39887208,
CI005323.WI,医疗服务(中信),2015-06-12,21020.2984,21021.6189,20397.2818,20515.3997,37633327,
CI005323.WI,医疗服务(中信),2015-06-15,20571.5886,20676.7752,19381.4851,19434.7842,41763316,
CI005323.WI,医疗服务(中信),2015-06-16,19029.3613,19278.617,17902.1273,18279.1769,58943203,
CI005323.WI,医疗服务(中信),2015-06-17,18212.0752,19146.5723,17902.1549,18937.3255,43460407,
CI005323.WI,医疗服务(中信),2015-06-18,18901.7294,18966.6425,17396.604,17396.604,41897014,
CI005323.WI,医疗服务(中信),2015-06-19,17381.6354,17793.5723,16701.3302,16991.5792,45150845,
CI005323.WI,医疗服务(中信),2015-06-23,16873.1403,17158.4485,15699.6515,17044.2719,42139904,
CI005323.WI,医疗服务(中信),2015-06-24,17128.2348,17592.3562,16458.1182,17038.3237,37674438,
CI005323.WI,医疗服务(中信),2015-06-25,17113.6278,17229.4456,15519.6287,15649.2296,37314685,
CI005323.WI,医疗服务(中信),2015-06-26,15284.2678,15284.2678,14085.195,14092.962,46115634,
CI005323.WI,医疗服务(中信),2015-06-29,14197.7726,14278.1016,12683.5022,12882.6186,45615968,
CI005323.WI,医疗服务(中信),2015-06-30,11986.6488,13978.6815,11636.5081,13812.3101,87624722,
CI005323.WI,医疗服务(中信),2015-07-01,13574.3265,14541.5256,12837.1104,12982.2391,80796620,
CI005323.WI,医疗服务(中信),2015-07-02,12835.7923,12885.4486,11797.5416,12037.0317,63754229,
CI005323.WI,医疗服务(中信),2015-07-03,11161.6203,12461.1202,11011.859,11524.1523,91077900,
CI005323.WI,医疗服务(中信),2015-07-06,12640.9565,12640.9565,10393.8018,11247.555,45021225,
CI005323.WI,医疗服务(中信),2015-07-07,10581.0686,10581.0686,10122.8327,10122.8327,16261878,
CI005323.WI,医疗服务(中信),2015-07-08,9109.9447,10915.0018,9109.9447,10884.7663,47992532,
CI005323.WI,医疗服务(中信),2015-07-09,10884.7663,11973.2429,10007.9379,11973.2429,16942932,
CI005323.WI,医疗服务(中信),2015-07-10,12763.2039,13169.5951,12544.1214,13169.5951,21712938,
CI005323.WI,医疗服务(中信),2015-07-13,13655.6585,14487.5125,13469.31,14487.5125,48026085,
CI005323.WI,医疗服务(中信),2015-07-14,14309.0804,15574.4176,14177.4773,14602.6982,44645912,
CI005323.WI,医疗服务(中信),2015-07-15,14321.7749,14564.3399,13299.2575,13321.6309,34297801,
CI005323.WI,医疗服务(中信),2015-07-16,12956.776,14026.2147,12176.2272,13316.2694,28720437,
CI005323.WI,医疗服务(中信),2015-07-17,13422.2293,14492.7747,13422.2293,14384.757,29886513,
CI005323.WI,医疗服务(中信),2015-07-20,14449.1654,14905.4687,14093.5491,14390.5714,32086719,
CI005323.WI,医疗服务(中信),2015-07-21,14032.6136,14872.0203,13958.25,14825.6516,28911225,
CI005323.WI,医疗服务(中信),2015-07-22,14851.9583,14974.1327,14257.8101,14592.3797,23980945,
CI005323.WI,医疗服务(中信),2015-07-23,14568.6413,15125.2293,14534.3226,15125.2293,27391932,
CI005323.WI,医疗服务(中信),2015-07-24,15181.1699,15712.2002,14923.647,15038.4859,40391505,
CI005323.WI,医疗服务(中信),2015-07-27,14571.9019,15416.2455,13538.5009,13539.1373,35278454,
CI005323.WI,医疗服务(中信),2015-07-28,12298.6568,13907.1324,12298.6568,13117.7653,35201882,
CI005323.WI,医疗服务(中信),2015-07-29,13360.4471,13666.8171,12552.0583,13658.9741,31997162,
CI005323.WI,医疗服务(中信),2015-07-30,13569.1369,13578.6075,12756.7907,12783.3983,22473716,
CI005323.WI,医疗服务(中信),2015-07-31,12390.344,12915.72,12374.3371,12731.7038,19169340,
CI005323.WI,医疗服务(中信),2015-08-03,12476.2365,12844.0528,12270.5347,12496.2371,33354554,
CI005323.WI,医疗服务(中信),2015-08-04,12450.2844,13219.8323,12329.4322,13206.9298,27767085,
CI005323.WI,医疗服务(中信),2015-08-05,13254.655,13367.9849,12856.671,12995.3909,21897333,
CI005323.WI,医疗服务(中信),2015-08-06,12720.1878,13082.1162,12629.8512,12716.28,12632327,
CI005323.WI,医疗服务(中信),2015-08-07,12779.5539,13381.3322,12758.2461,13340.4918,24946124,
CI005323.WI,医疗服务(中信),2015-08-10,13492.9926,14195.1365,13307.0039,14009.0861,24125226,
CI005323.WI,医疗服务(中信),2015-08-11,14607.0618,14671.5337,14477.7991,14534.0418,31392177,
CI005323.WI,医疗服务(中信),2015-08-12,14714.2541,15261.3143,14673.1833,15017.3864,111005151,
CI005323.WI,医疗服务(中信),2015-08-13,14977.2994,15760.427,14571.7575,15711.9418,114654290,
CI005323.WI,医疗服务(中信),2015-08-14,15576.4979,15863.4429,15365.9961,15386.7912,83458863,
CI005323.WI,医疗服务(中信),2015-08-17,15233.6437,15320.9009,14718.7442,15235.1748,60267244,
CI005323.WI,医疗服务(中信),2015-08-18,15164.9043,15551.995,13789.3319,13860.8446,78401084,
CI005323.WI,医疗服务(中信),2015-08-19,13437.147,14396.9017,12766.6191,14197.6231,87053744,
CI005323.WI,医疗服务(中信),2015-08-20,14115.5329,14161.8262,13382.4263,13385.5915,69108829,
CI005323.WI,医疗服务(中信),2015-08-21,13072.081,13106.327,12218.8207,12233.3662,73310354,
CI005323.WI,医疗服务(中信),2015-08-24,11317.2035,11459.4545,11011.0765,11011.0765,34253193,
CI005323.WI,医疗服务(中信),2015-08-25,10055.8583,10260.8173,9915.248,9917.3097,37074071,
CI005323.WI,医疗服务(中信),2015-08-26,9515.1174,10538.6266,9203.6316,9561.5796,168626427,
CI005323.WI,医疗服务(中信),2015-08-27,9785.2929,9971.3457,9012.2403,9638.3376,130136051,
CI005323.WI,医疗服务(中信),2015-08-28,9837,10523.769,9722.1088,10489.9401,116681219,
CI005323.WI,医疗服务(中信),2015-08-31,10368.3305,10383.7143,9829.3081,10006.0279,97289268,
CI005323.WI,医疗服务(中信),2015-09-01,9807.0839,9807.0839,9093.7475,9287.6659,96654132,
CI005323.WI,医疗服务(中信),2015-09-02,8567.1474,9595.995,8567.1474,8819.8156,103289510,
CI005323.WI,医疗服务(中信),2015-09-07,9003.7884,9429.6891,8965.412,9151.7084,100801428,
CI005323.WI,医疗服务(中信),2015-09-08,9013.1632,9881.2506,8964.3294,9874.8646,96810197,
CI005323.WI,医疗服务(中信),2015-09-09,9928.6207,10577.4772,9913.7582,10326.3831,108673901,
CI005323.WI,医疗服务(中信),2015-09-10,10130.611,10437.0555,10074.4928,10149.548,70487494,
CI005323.WI,医疗服务(中信),2015-09-11,10045.0944,10362.4539,9987.021,10357.6672,68587808,
CI005323.WI,医疗服务(中信),2015-09-14,10456.6645,10478.0424,9400.7735,9401.2214,75448116,
CI005323.WI,医疗服务(中信),2015-09-15,8985.1945,9288.2786,8820.0091,8845.954,74087392,
CI005323.WI,医疗服务(中信),2015-09-16,8892.4201,9729.3754,8799.8105,9689.9275,86815846,
CI005323.WI,医疗服务(中信),2015-09-17,9709.7107,10140.9231,9514.5417,9515.2187,96438058,
CI005323.WI,医疗服务(中信),2015-09-18,9629.7251,9864.3741,9428.9675,9774.7385,57322915,
CI005323.WI,医疗服务(中信),2015-09-21,9488.7724,10593.7493,9488.7724,10593.0866,91648051,
CI005323.WI,医疗服务(中信),2015-09-22,10637.0469,10867.9611,10444.5308,10585.393,88422447,
CI005323.WI,医疗服务(中信),2015-09-23,10427.0128,10717.4663,10263.5849,10579.8027,74003139,
CI005323.WI,医疗服务(中信),2015-09-24,10610.348,10966.3788,10610.348,10899.1794,82359702,
CI005323.WI,医疗服务(中信),2015-09-25,10763.0508,10835.4705,10142.5873,10187.8685,68637795,
CI005323.WI,医疗服务(中信),2015-09-28,10210.3434,10854.1018,10058.7604,10797.6209,50242711,
CI005323.WI,医疗服务(中信),2015-09-29,10547.9022,10828.3287,10409.3475,10528.8682,50363325,
CI005323.WI,医疗服务(中信),2015-09-30,10579.9248,10677.2101,10273.1138,10403.8818,32765117,
CI005323.WI,医疗服务(中信),2015-10-08,10852.1312,11186.2995,10741.5564,10854.0678,59674714,
CI005323.WI,医疗服务(中信),2015-10-09,10909.591,11119.4441,10792.7014,11048.1145,66413464,
CI005323.WI,医疗服务(中信),2015-10-12,11172.2611,11867.7881,11135.7401,11738.1197,97565804,
CI005323.WI,医疗服务(中信),2015-10-13,11722.1045,12142.6185,11666.0699,12142.6185,85206149,
CI005323.WI,医疗服务(中信),2015-10-14,12040.1671,12040.1671,11675.3075,11712.9069,65753539,
CI005323.WI,医疗服务(中信),2015-10-15,11634.1216,12265.2679,11576.7364,12253.9959,77245821,
CI005323.WI,医疗服务(中信),2015-10-16,12328.4759,12474.7645,11957.467,12204.4286,78362083,
CI005323.WI,医疗服务(中信),2015-10-19,12204.7369,12247.5838,11763.9049,11917.273,70292665,
CI005323.WI,医疗服务(中信),2015-10-20,11876.1343,12429.899,11857.8279,12309.2079,79006985,
CI005323.WI,医疗服务(中信),2015-10-21,12268.307,12752.9181,11596.3096,11608.7249,114816212,
CI005323.WI,医疗服务(中信),2015-10-22,11817.8589,12769.5587,11735.7327,12769.5587,95311591,
CI005323.WI,医疗服务(中信),2015-10-23,13630.2079,13797.3232,13511.5749,13599.906,87516792,
CI005323.WI,医疗服务(中信),2015-10-26,13963.4906,14098.0831,13164.8948,13572.1931,163660194,
CI005323.WI,医疗服务(中信),2015-10-27,13330.9996,14356.1472,13187.7678,14264.1288,106862967,
CI005323.WI,医疗服务(中信),2015-10-28,14250.4715,14408.9337,13427.9499,13510.2745,116094485,
CI005323.WI,医疗服务(中信),2015-10-29,13635.2249,13779.8691,13378.1883,13542.4575,74584140,
CI005323.WI,医疗服务(中信),2015-10-30,13572.9504,13637.0352,13062.4766,13268.9956,63953985,
CI005323.WI,医疗服务(中信),2015-11-02,12943.589,13505.1593,12842.8938,12970.1488,53317940,
CI005323.WI,医疗服务(中信),2015-11-03,12988.9701,13135.3206,12605.6331,12745.571,55537667,
CI005323.WI,医疗服务(中信),2015-11-04,12841.1282,13721.7606,12841.1282,13716.5389,80331445,
CI005323.WI,医疗服务(中信),2015-11-05,13591.8866,13810.1545,13304.8056,13402.674,72463334,
CI005323.WI,医疗服务(中信),2015-11-06,13373.6527,13895.5421,13373.6527,13757.0731,62775517,
CI005323.WI,医疗服务(中信),2015-11-09,13599.246,14461.7034,13599.246,14250.5394,89450696,
CI005323.WI,医疗服务(中信),2015-11-10,14218.5297,14612.5161,13953.4498,13953.4498,89200120,
CI005323.WI,医疗服务(中信),2015-11-11,13931.9796,14220.2539,13718.8019,14220.2539,76065624,
CI005323.WI,医疗服务(中信),2015-11-12,14414.0188,14619.0002,14119.456,14375.5514,87478247,
CI005323.WI,医疗服务(中信),2015-11-13,14149.5123,14228.3747,13561.7815,13682.55,70827112,
CI005323.WI,医疗服务(中信),2015-11-16,13331.0997,13924.1735,13299.289,13924.1735,48025186,
CI005323.WI,医疗服务(中信),2015-11-17,14039.9356,14189.6852,13565.8195,13601.8419,66864276,
CI005323.WI,医疗服务(中信),2015-11-18,13620.5506,13658.4758,13048.3369,13057.9393,53291591,
CI005323.WI,医疗服务(中信),2015-11-19,13185.3142,13488.7229,13110.52,13488.7229,38948388,
CI005323.WI,医疗服务(中信),2015-11-20,13556.5256,13876.612,13333.4798,13770.6436,66108687,
CI005323.WI,医疗服务(中信),2015-11-23,13748.0622,13827.5747,13361.1006,13426.1975,50735350,
CI005323.WI,医疗服务(中信),2015-11-24,13417.542,13656.0019,13379.7766,13651.5937,40670539,
CI005323.WI,医疗服务(中信),2015-11-25,13654.1525,14389.7245,13573.6096,14294.6047,86504294,
CI005323.WI,医疗服务(中信),2015-11-26,14300.1279,14300.1279,13896.0524,13948.1262,52047210,
CI005323.WI,医疗服务(中信),2015-11-27,13844.7541,14031.6893,12883.6486,13002.4026,59337046,
CI005323.WI,医疗服务(中信),2015-11-30,12947.3365,13282.215,12248.5261,12983.907,54483821,
CI005323.WI,医疗服务(中信),2015-12-01,13056.1219,13216.506,12768.3474,12995.4702,34079399,
CI005323.WI,医疗服务(中信),2015-12-02,13039.7406,13101.1694,12298.4675,12762.4511,34471817,
CI005323.WI,医疗服务(中信),2015-12-03,12732.6676,13329.1046,12732.6676,13235.7757,41943199,
CI005323.WI,医疗服务(中信),2015-12-04,13239.4099,13338.9517,12873.8848,12963.8312,38721188,
CI005323.WI,医疗服务(中信),2015-12-07,13035.0635,13101.7575,12736.1021,12997.9343,38584955,
CI005323.WI,医疗服务(中信),2015-12-08,12874.8352,12907.7674,12531.2341,12573.916,39933622,
CI005323.WI,医疗服务(中信),2015-12-09,12511.1171,12651.6685,12327.4108,12398.4496,43667866,
CI005323.WI,医疗服务(中信),2015-12-10,12391.4307,12521.4886,12286.4952,12387.9842,40803647,
CI005323.WI,医疗服务(中信),2015-12-11,12339.8491,12586.7985,12243.5097,12494.1523,34509816,
CI005323.WI,医疗服务(中信),2015-12-14,12365.4024,12594.628,12155.1767,12586.4728,36920021,
CI005323.WI,医疗服务(中信),2015-12-15,12361.5293,12777.8702,12361.5293,12644.6207,72018500,
CI005323.WI,医疗服务(中信),2015-12-16,12591.9988,12696.6981,12446.4415,12615.7777,53220185,
CI005323.WI,医疗服务(中信),2015-12-17,12665.9123,12901.2121,12649.2505,12888.3541,58896303,
CI005323.WI,医疗服务(中信),2015-12-18,12845.4372,12885.7091,12606.2275,12683.8249,44760978,
CI005323.WI,医疗服务(中信),2015-12-21,12653.2905,12975.1794,12594.7165,12917.8987,59359229,
CI005323.WI,医疗服务(中信),2015-12-22,12905.2899,12949.6456,12747.4984,12925.4851,46139593,
CI005323.WI,医疗服务(中信),2015-12-23,12952.1783,12963.9036,12654.1653,12711.8777,49367546,
CI005323.WI,医疗服务(中信),2015-12-24,12625.3754,12809.8671,12397.3493,12754.3252,45896350,
CI005323.WI,医疗服务(中信),2015-12-25,12741.6194,12811.2083,12576.531,12618.9388,29127302,
CI005323.WI,医疗服务(中信),2015-12-28,12633.0282,12912.9101,12574.5777,12574.5777,52739787,
CI005323.WI,医疗服务(中信),2015-12-29,12571.4192,12757.0244,12523.6288,12752.0869,38055229,
CI005323.WI,医疗服务(中信),2015-12-30,12789.1156,12949.5066,12722.6927,12944.8422,38116090,
CI005323.WI,医疗服务(中信),2015-12-31,12985.1196,12987.6075,12564.4662,12593.578,43075815,
CI005323.WI,医疗服务(中信),2016-01-04,12618.1183,12688.4085,11415.6783,11430.9432,33985212,
CI005323.WI,医疗服务(中信),2016-01-05,10929.1101,11666.0077,10796.4622,11328.7882,60889888,
CI005323.WI,医疗服务(中信),2016-01-06,11370.9449,11599.1576,11210.5103,11523.821,38509718,
CI005323.WI,医疗服务(中信),2016-01-07,11297.9852,11301.5603,10405.4828,10450.4385,9885834,
CI005323.WI,医疗服务(中信),2016-01-08,10708.8724,10844.3961,9858.548,10508.3923,57348732,
CI005323.WI,医疗服务(中信),2016-01-11,10627.2259,10636.798,9609.8342,9610.6658,56198217,
CI005323.WI,医疗服务(中信),2016-01-12,9666.9723,9928.3213,9515.3639,9770.7506,45742028,
CI005323.WI,医疗服务(中信),2016-01-13,9872.4931,10199.6042,9699.1365,9729.3097,61505713,
CI005323.WI,医疗服务(中信),2016-01-14,9412.9499,10432.0251,9371.1076,10409.3086,58354941,
CI005323.WI,医疗服务(中信),2016-01-15,10345.0882,10469.4118,10007.2961,10092.744,59012768,
CI005323.WI,医疗服务(中信),2016-01-18,9891.6522,10590.326,9891.6522,10379.2527,49737613,
CI005323.WI,医疗服务(中信),2016-01-19,10357.0523,10720.5081,10225.5505,10693.3356,48905202,
CI005323.WI,医疗服务(中信),2016-01-20,10556.7467,10692.3142,10453.0314,10497.3708,41294516,
CI005323.WI,医疗服务(中信),2016-01-21,10308.8731,10618.256,9887.5009,9887.5009,35340820,
CI005323.WI,医疗服务(中信),2016-01-22,10041.0329,10119.8674,9730.6731,9968.0768,31898891,
CI005323.WI,医疗服务(中信),2016-01-25,10089.1683,10188.1019,9919.0776,10014.0158,26441689,
CI005323.WI,医疗服务(中信),2016-01-26,9865.1003,9947.9288,9189.9705,9240.1202,41372046,
CI005323.WI,医疗服务(中信),2016-01-27,9206.5125,9244.1736,8771.1791,9229.3022,22918823,
CI005323.WI,医疗服务(中信),2016-01-28,9097.8453,9485.9579,8933.4775,8993.5815,17254011,
CI005323.WI,医疗服务(中信),2016-01-29,9012.6535,9478.2083,8977.5927,9383.4973,15080651,
