代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005474.WI,电力电子及自动化(中信),2017-04-11,0,0,0,1478.0753,0,
CI005474.WI,电力电子及自动化(中信),2017-04-12,0,0,0,1455.4031,0,
CI005474.WI,电力电子及自动化(中信),2017-04-13,0,0,0,1467.3069,0,
CI005474.WI,电力电子及自动化(中信),2017-04-14,0,0,0,1454.2053,0,
CI005474.WI,电力电子及自动化(中信),2017-04-17,0,0,0,1430.2894,0,
CI005474.WI,电力电子及自动化(中信),2017-04-18,0,0,0,1418.1606,0,
CI005474.WI,电力电子及自动化(中信),2017-04-19,0,0,0,1403.9917,0,
CI005474.WI,电力电子及自动化(中信),2017-04-20,0,0,0,1388.8034,0,
CI005474.WI,电力电子及自动化(中信),2017-04-21,0,0,0,1376.3555,0,
CI005474.WI,电力电子及自动化(中信),2017-04-24,0,0,0,1344.0359,0,
CI005474.WI,电力电子及自动化(中信),2017-04-25,0,0,0,1347.3194,0,
CI005474.WI,电力电子及自动化(中信),2017-04-26,0,0,0,1350.1542,0,
CI005474.WI,电力电子及自动化(中信),2017-04-27,0,0,0,1353.6902,0,
CI005474.WI,电力电子及自动化(中信),2017-04-28,0,0,0,1358.864,0,
CI005474.WI,电力电子及自动化(中信),2017-05-02,0,0,0,1364.1758,0,
CI005474.WI,电力电子及自动化(中信),2017-05-03,0,0,0,1367.8986,0,
CI005474.WI,电力电子及自动化(中信),2017-05-04,0,0,0,1367.6306,0,
CI005474.WI,电力电子及自动化(中信),2017-05-05,0,0,0,1360.3876,0,
CI005474.WI,电力电子及自动化(中信),2017-05-08,0,0,0,1339.6879,0,
CI005474.WI,电力电子及自动化(中信),2017-05-09,0,0,0,1347.0803,0,
CI005474.WI,电力电子及自动化(中信),2017-05-10,0,0,0,1324.087,0,
CI005474.WI,电力电子及自动化(中信),2017-05-11,0,0,0,1317.4692,0,
CI005474.WI,电力电子及自动化(中信),2017-05-12,0,0,0,1314.6894,0,
CI005474.WI,电力电子及自动化(中信),2017-05-15,0,0,0,1317.6593,0,
CI005474.WI,电力电子及自动化(中信),2017-05-16,0,0,0,1341.808,0,
CI005474.WI,电力电子及自动化(中信),2017-05-17,0,0,0,1343.3658,0,
CI005474.WI,电力电子及自动化(中信),2017-05-18,0,0,0,1345.6173,0,
CI005474.WI,电力电子及自动化(中信),2017-05-19,0,0,0,1338.3967,0,
CI005474.WI,电力电子及自动化(中信),2017-05-22,0,0,0,1321.5343,0,
CI005474.WI,电力电子及自动化(中信),2017-05-23,0,0,0,1277.4135,0,
CI005474.WI,电力电子及自动化(中信),2017-05-24,0,0,0,1275.8359,0,
CI005474.WI,电力电子及自动化(中信),2017-05-25,0,0,0,1286.4853,0,
CI005474.WI,电力电子及自动化(中信),2017-05-26,0,0,0,1290.144,0,
CI005474.WI,电力电子及自动化(中信),2017-05-31,0,0,0,1279.4436,0,
CI005474.WI,电力电子及自动化(中信),2017-06-01,0,0,0,1252.084,0,
CI005474.WI,电力电子及自动化(中信),2017-06-02,0,0,0,1266.3289,0,
CI005474.WI,电力电子及自动化(中信),2017-06-05,0,0,0,1274.5879,0,
CI005474.WI,电力电子及自动化(中信),2017-06-06,0,0,0,1280.5097,0,
CI005474.WI,电力电子及自动化(中信),2017-06-07,0,0,0,1305.8138,0,
CI005474.WI,电力电子及自动化(中信),2017-06-08,0,0,0,1296.8742,0,
CI005474.WI,电力电子及自动化(中信),2017-06-09,0,0,0,1321.4098,0,
CI005474.WI,电力电子及自动化(中信),2017-06-12,0,0,0,1311.2045,0,
CI005474.WI,电力电子及自动化(中信),2017-06-13,0,0,0,1324.9682,0,
CI005474.WI,电力电子及自动化(中信),2017-06-14,0,0,0,1314.5262,0,
CI005474.WI,电力电子及自动化(中信),2017-06-15,0,0,0,1322.5618,0,
CI005474.WI,电力电子及自动化(中信),2017-06-16,0,0,0,1314.1913,0,
CI005474.WI,电力电子及自动化(中信),2017-06-19,0,0,0,1324.722,0,
CI005474.WI,电力电子及自动化(中信),2017-06-20,0,0,0,1326.819,0,
CI005474.WI,电力电子及自动化(中信),2017-06-21,0,0,0,1328.5624,0,
CI005474.WI,电力电子及自动化(中信),2017-06-22,0,0,0,1317.1341,0,
CI005474.WI,电力电子及自动化(中信),2017-06-23,0,0,0,1303.9206,0,
CI005474.WI,电力电子及自动化(中信),2017-06-26,0,0,0,1331.2795,0,
CI005474.WI,电力电子及自动化(中信),2017-06-27,0,0,0,1331.6469,0,
CI005474.WI,电力电子及自动化(中信),2017-06-28,0,0,0,1325.6705,0,
CI005474.WI,电力电子及自动化(中信),2017-06-29,0,0,0,1329.0523,0,
CI005474.WI,电力电子及自动化(中信),2017-06-30,0,0,0,1337.7203,0,
CI005474.WI,电力电子及自动化(中信),2017-07-03,0,0,0,1347.5205,0,
CI005474.WI,电力电子及自动化(中信),2017-07-04,0,0,0,1346.7133,0,
CI005474.WI,电力电子及自动化(中信),2017-07-05,0,0,0,1358.6479,0,
CI005474.WI,电力电子及自动化(中信),2017-07-06,0,0,0,1353.2282,0,
CI005474.WI,电力电子及自动化(中信),2017-07-07,0,0,0,1356.139,0,
CI005474.WI,电力电子及自动化(中信),2017-07-10,0,0,0,1338.002,0,
CI005474.WI,电力电子及自动化(中信),2017-07-11,0,0,0,1317.1546,0,
CI005474.WI,电力电子及自动化(中信),2017-07-12,0,0,0,1305.9733,0,
CI005474.WI,电力电子及自动化(中信),2017-07-13,0,0,0,1304.5968,0,
CI005474.WI,电力电子及自动化(中信),2017-07-14,0,0,0,1293.0433,0,
CI005474.WI,电力电子及自动化(中信),2017-07-17,0,0,0,1223.3767,0,
CI005474.WI,电力电子及自动化(中信),2017-07-18,0,0,0,1229.5939,0,
CI005474.WI,电力电子及自动化(中信),2017-07-19,0,0,0,1243.0702,0,
CI005474.WI,电力电子及自动化(中信),2017-07-20,0,0,0,1250.106,0,
CI005474.WI,电力电子及自动化(中信),2017-07-21,0,0,0,1249.3535,0,
CI005474.WI,电力电子及自动化(中信),2017-07-24,0,0,0,1254.9418,0,
CI005474.WI,电力电子及自动化(中信),2017-07-25,0,0,0,1243.3964,0,
CI005474.WI,电力电子及自动化(中信),2017-07-26,0,0,0,1242.577,0,
CI005474.WI,电力电子及自动化(中信),2017-07-27,0,0,0,1265.3969,0,
CI005474.WI,电力电子及自动化(中信),2017-07-28,0,0,0,1274.4091,0,
CI005474.WI,电力电子及自动化(中信),2017-07-31,0,0,0,1276.8177,0,
CI005474.WI,电力电子及自动化(中信),2017-08-01,0,0,0,1280.0263,0,
CI005474.WI,电力电子及自动化(中信),2017-08-02,0,0,0,1271.9711,0,
CI005474.WI,电力电子及自动化(中信),2017-08-03,0,0,0,1272.1607,0,
CI005474.WI,电力电子及自动化(中信),2017-08-04,0,0,0,1261.1641,0,
CI005474.WI,电力电子及自动化(中信),2017-08-07,0,0,0,1273.3596,0,
CI005474.WI,电力电子及自动化(中信),2017-08-08,0,0,0,1270.9389,0,
CI005474.WI,电力电子及自动化(中信),2017-08-09,0,0,0,1277.0661,0,
CI005474.WI,电力电子及自动化(中信),2017-08-10,0,0,0,1265.5559,0,
CI005474.WI,电力电子及自动化(中信),2017-08-11,0,0,0,1260.2912,0,
CI005474.WI,电力电子及自动化(中信),2017-08-14,0,0,0,1282.1761,0,
CI005474.WI,电力电子及自动化(中信),2017-08-15,0,0,0,1283.834,0,
CI005474.WI,电力电子及自动化(中信),2017-08-16,0,0,0,1290.2634,0,
CI005474.WI,电力电子及自动化(中信),2017-08-17,0,0,0,1301.0913,0,
CI005474.WI,电力电子及自动化(中信),2017-08-18,0,0,0,1300.0934,0,
CI005474.WI,电力电子及自动化(中信),2017-08-21,0,0,0,1314.2839,0,
CI005474.WI,电力电子及自动化(中信),2017-08-22,0,0,0,1306.5599,0,
CI005474.WI,电力电子及自动化(中信),2017-08-23,0,0,0,1297.5028,0,
CI005474.WI,电力电子及自动化(中信),2017-08-24,0,0,0,1282.8436,0,
CI005474.WI,电力电子及自动化(中信),2017-08-25,0,0,0,1290.5291,0,
CI005474.WI,电力电子及自动化(中信),2017-08-28,0,0,0,1303.5738,0,
CI005474.WI,电力电子及自动化(中信),2017-08-29,0,0,0,1301.5571,0,
CI005474.WI,电力电子及自动化(中信),2017-08-30,0,0,0,1299.3393,0,
CI005474.WI,电力电子及自动化(中信),2017-08-31,0,0,0,1310.6241,0,
CI005474.WI,电力电子及自动化(中信),2017-09-01,0,0,0,1311.548,0,
CI005474.WI,电力电子及自动化(中信),2017-09-04,0,0,0,1314.0046,0,
CI005474.WI,电力电子及自动化(中信),2017-09-05,0,0,0,1311.391,0,
CI005474.WI,电力电子及自动化(中信),2017-09-06,0,0,0,1312.4952,0,
CI005474.WI,电力电子及自动化(中信),2017-09-07,0,0,0,1307.6049,0,
CI005474.WI,电力电子及自动化(中信),2017-09-08,0,0,0,1313.1452,0,
CI005474.WI,电力电子及自动化(中信),2017-09-11,0,0,0,1338.8316,0,
CI005474.WI,电力电子及自动化(中信),2017-09-12,0,0,0,1345.6529,0,
CI005474.WI,电力电子及自动化(中信),2017-09-13,0,0,0,1343.0814,0,
CI005474.WI,电力电子及自动化(中信),2017-09-14,0,0,0,1333.1802,0,
CI005474.WI,电力电子及自动化(中信),2017-09-15,0,0,0,1329.7086,0,
CI005474.WI,电力电子及自动化(中信),2017-09-18,0,0,0,1332.8534,0,
CI005474.WI,电力电子及自动化(中信),2017-09-19,0,0,0,1323.9592,0,
CI005474.WI,电力电子及自动化(中信),2017-09-20,0,0,0,1332.4842,0,
CI005474.WI,电力电子及自动化(中信),2017-09-21,0,0,0,1324.6998,0,
CI005474.WI,电力电子及自动化(中信),2017-09-22,0,0,0,1322.1749,0,
CI005474.WI,电力电子及自动化(中信),2017-09-25,0,0,0,1300.6301,0,
CI005474.WI,电力电子及自动化(中信),2017-09-26,0,0,0,1297.7271,0,
CI005474.WI,电力电子及自动化(中信),2017-09-27,0,0,0,1308.2322,0,
CI005474.WI,电力电子及自动化(中信),2017-09-28,0,0,0,1302.4053,0,
CI005474.WI,电力电子及自动化(中信),2017-09-29,0,0,0,1313.2309,0,
CI005474.WI,电力电子及自动化(中信),2017-10-09,0,0,0,1326.5051,0,
CI005474.WI,电力电子及自动化(中信),2017-10-10,0,0,0,1333.0819,0,
CI005474.WI,电力电子及自动化(中信),2017-10-11,0,0,0,1328.0788,0,
CI005474.WI,电力电子及自动化(中信),2017-10-12,0,0,0,1328.6751,0,
CI005474.WI,电力电子及自动化(中信),2017-10-13,0,0,0,1333.5128,0,
CI005474.WI,电力电子及自动化(中信),2017-10-16,0,0,0,1316.1358,0,
CI005474.WI,电力电子及自动化(中信),2017-10-17,0,0,0,1310.8436,0,
CI005474.WI,电力电子及自动化(中信),2017-10-18,0,0,0,1303.3876,0,
CI005474.WI,电力电子及自动化(中信),2017-10-19,0,0,0,1289.1702,0,
CI005474.WI,电力电子及自动化(中信),2017-10-20,0,0,0,1300.3718,0,
CI005474.WI,电力电子及自动化(中信),2017-10-23,0,0,0,1303.6084,0,
CI005474.WI,电力电子及自动化(中信),2017-10-24,0,0,0,1294.1951,0,
CI005474.WI,电力电子及自动化(中信),2017-10-25,0,0,0,1303.6479,0,
CI005474.WI,电力电子及自动化(中信),2017-10-26,0,0,0,1311.5037,0,
CI005474.WI,电力电子及自动化(中信),2017-10-27,0,0,0,1298.7768,0,
CI005474.WI,电力电子及自动化(中信),2017-10-30,0,0,0,1278.3367,0,
CI005474.WI,电力电子及自动化(中信),2017-10-31,0,0,0,1287.4538,0,
CI005474.WI,电力电子及自动化(中信),2017-11-01,0,0,0,1299.9253,0,
CI005474.WI,电力电子及自动化(中信),2017-11-02,0,0,0,1295.0766,0,
CI005474.WI,电力电子及自动化(中信),2017-11-03,0,0,0,1282.9405,0,
CI005474.WI,电力电子及自动化(中信),2017-11-06,0,0,0,1291.5682,0,
CI005474.WI,电力电子及自动化(中信),2017-11-07,0,0,0,1293.0057,0,
CI005474.WI,电力电子及自动化(中信),2017-11-08,0,0,0,1294.8586,0,
CI005474.WI,电力电子及自动化(中信),2017-11-09,0,0,0,1325.069,0,
CI005474.WI,电力电子及自动化(中信),2017-11-10,0,0,0,1350.6216,0,
CI005474.WI,电力电子及自动化(中信),2017-11-13,0,0,0,1349.2061,0,
CI005474.WI,电力电子及自动化(中信),2017-11-14,0,0,0,1334.5214,0,
CI005474.WI,电力电子及自动化(中信),2017-11-15,0,0,0,1311.5543,0,
CI005474.WI,电力电子及自动化(中信),2017-11-16,0,0,0,1322.4389,0,
CI005474.WI,电力电子及自动化(中信),2017-11-17,0,0,0,1284.4664,0,
CI005474.WI,电力电子及自动化(中信),2017-11-20,0,0,0,1295.3484,0,
CI005474.WI,电力电子及自动化(中信),2017-11-21,0,0,0,1287.4519,0,
CI005474.WI,电力电子及自动化(中信),2017-11-22,0,0,0,1283.7041,0,
CI005474.WI,电力电子及自动化(中信),2017-11-23,0,0,0,1239.2751,0,
CI005474.WI,电力电子及自动化(中信),2017-11-24,0,0,0,1239.3743,0,
CI005474.WI,电力电子及自动化(中信),2017-11-27,0,0,0,1227.0475,0,
CI005474.WI,电力电子及自动化(中信),2017-11-28,0,0,0,1245.1808,0,
CI005474.WI,电力电子及自动化(中信),2017-11-29,0,0,0,1230.8438,0,
CI005474.WI,电力电子及自动化(中信),2017-11-30,0,0,0,1222.8814,0,
CI005474.WI,电力电子及自动化(中信),2017-12-01,0,0,0,1230.1515,0,
CI005474.WI,电力电子及自动化(中信),2017-12-04,0,0,0,1211.4692,0,
CI005474.WI,电力电子及自动化(中信),2017-12-05,0,0,0,1184.9901,0,
CI005474.WI,电力电子及自动化(中信),2017-12-06,0,0,0,1194.9783,0,
CI005474.WI,电力电子及自动化(中信),2017-12-07,0,0,0,1186.6649,0,
CI005474.WI,电力电子及自动化(中信),2017-12-08,0,0,0,1193.4716,0,
CI005474.WI,电力电子及自动化(中信),2017-12-11,0,0,0,1209.9164,0,
CI005474.WI,电力电子及自动化(中信),2017-12-12,0,0,0,1194.1972,0,
CI005474.WI,电力电子及自动化(中信),2017-12-13,0,0,0,1206.5368,0,
CI005474.WI,电力电子及自动化(中信),2017-12-14,0,0,0,1192.7268,0,
CI005474.WI,电力电子及自动化(中信),2017-12-15,0,0,0,1191.3444,0,
CI005474.WI,电力电子及自动化(中信),2017-12-18,0,0,0,1182.644,0,
CI005474.WI,电力电子及自动化(中信),2017-12-19,0,0,0,1189.0173,0,
CI005474.WI,电力电子及自动化(中信),2017-12-20,0,0,0,1176.7787,0,
CI005474.WI,电力电子及自动化(中信),2017-12-21,0,0,0,1181.214,0,
CI005474.WI,电力电子及自动化(中信),2017-12-22,0,0,0,1175.9115,0,
CI005474.WI,电力电子及自动化(中信),2017-12-25,0,0,0,1150.4119,0,
CI005474.WI,电力电子及自动化(中信),2017-12-26,0,0,0,1158.1024,0,
CI005474.WI,电力电子及自动化(中信),2017-12-27,0,0,0,1153.0913,0,
CI005474.WI,电力电子及自动化(中信),2017-12-28,0,0,0,1155.5347,0,
CI005474.WI,电力电子及自动化(中信),2017-12-29,0,0,0,1168.6569,0,
CI005474.WI,电力电子及自动化(中信),2018-01-02,0,0,0,1174.8543,0,
CI005474.WI,电力电子及自动化(中信),2018-01-03,0,0,0,1184.6996,0,
CI005474.WI,电力电子及自动化(中信),2018-01-04,0,0,0,1180.4441,0,
CI005474.WI,电力电子及自动化(中信),2018-01-05,0,0,0,1175.8534,0,
CI005474.WI,电力电子及自动化(中信),2018-01-08,0,0,0,1170.9148,0,
CI005474.WI,电力电子及自动化(中信),2018-01-09,0,0,0,1171.4089,0,
CI005474.WI,电力电子及自动化(中信),2018-01-10,0,0,0,1155.2681,0,
CI005474.WI,电力电子及自动化(中信),2018-01-11,0,0,0,1170.7186,0,
CI005474.WI,电力电子及自动化(中信),2018-01-12,0,0,0,1155.0169,0,
CI005474.WI,电力电子及自动化(中信),2018-01-15,0,0,0,1119.4817,0,
CI005474.WI,电力电子及自动化(中信),2018-01-16,0,0,0,1124.31,0,
CI005474.WI,电力电子及自动化(中信),2018-01-17,0,0,0,1129.7146,0,
CI005474.WI,电力电子及自动化(中信),2018-01-18,0,0,0,1137.3775,0,
CI005474.WI,电力电子及自动化(中信),2018-01-19,0,0,0,1134.6978,0,
CI005474.WI,电力电子及自动化(中信),2018-01-22,0,0,0,1144.1419,0,
CI005474.WI,电力电子及自动化(中信),2018-01-23,0,0,0,1147.1041,0,
CI005474.WI,电力电子及自动化(中信),2018-01-24,0,0,0,1154.0681,0,
CI005474.WI,电力电子及自动化(中信),2018-01-25,0,0,0,1152.6925,0,
CI005474.WI,电力电子及自动化(中信),2018-01-26,0,0,0,1144.0876,0,
CI005474.WI,电力电子及自动化(中信),2018-01-29,0,0,0,1136.3902,0,
CI005474.WI,电力电子及自动化(中信),2018-01-30,0,0,0,1140.0289,0,
CI005474.WI,电力电子及自动化(中信),2018-01-31,0,0,0,1092.9868,0,
CI005474.WI,电力电子及自动化(中信),2018-02-01,0,0,0,1054.365,0,
CI005474.WI,电力电子及自动化(中信),2018-02-02,0,0,0,1035.9463,0,
CI005474.WI,电力电子及自动化(中信),2018-02-05,0,0,0,1023.8806,0,
CI005474.WI,电力电子及自动化(中信),2018-02-06,0,0,0,978.7818,0,
CI005474.WI,电力电子及自动化(中信),2018-02-07,0,0,0,987.6113,0,
CI005474.WI,电力电子及自动化(中信),2018-02-08,0,0,0,999.9298,0,
CI005474.WI,电力电子及自动化(中信),2018-02-09,0,0,0,970.0989,0,
CI005474.WI,电力电子及自动化(中信),2018-02-12,0,0,0,993.7693,0,
CI005474.WI,电力电子及自动化(中信),2018-02-13,0,0,0,990.2166,0,
CI005474.WI,电力电子及自动化(中信),2018-02-14,0,0,0,1000.5663,0,
CI005474.WI,电力电子及自动化(中信),2018-02-22,0,0,0,1017.675,0,
CI005474.WI,电力电子及自动化(中信),2018-02-23,0,0,0,1018.941,0,
CI005474.WI,电力电子及自动化(中信),2018-02-26,0,0,0,1035.4122,0,
CI005474.WI,电力电子及自动化(中信),2018-02-27,0,0,0,1034.7723,0,
CI005474.WI,电力电子及自动化(中信),2018-02-28,0,0,0,1033.4778,0,
CI005474.WI,电力电子及自动化(中信),2018-03-01,0,0,0,1057.2953,0,
CI005474.WI,电力电子及自动化(中信),2018-03-02,0,0,0,1052.3419,0,
CI005474.WI,电力电子及自动化(中信),2018-03-05,0,0,0,1063.1242,0,
CI005474.WI,电力电子及自动化(中信),2018-03-06,0,0,0,1073.395,0,
CI005474.WI,电力电子及自动化(中信),2018-03-07,0,0,0,1065.5689,0,
CI005474.WI,电力电子及自动化(中信),2018-03-08,0,0,0,1072.4834,0,
CI005474.WI,电力电子及自动化(中信),2018-03-09,0,0,0,1098.4439,0,
CI005474.WI,电力电子及自动化(中信),2018-03-12,0,0,0,1123.3676,0,
CI005474.WI,电力电子及自动化(中信),2018-03-13,0,0,0,1121.5612,0,
CI005474.WI,电力电子及自动化(中信),2018-03-14,0,0,0,1109.6245,0,
CI005474.WI,电力电子及自动化(中信),2018-03-15,0,0,0,1095.9117,0,
CI005474.WI,电力电子及自动化(中信),2018-03-16,0,0,0,1097.7923,0,
CI005474.WI,电力电子及自动化(中信),2018-03-19,0,0,0,1100.9935,0,
CI005474.WI,电力电子及自动化(中信),2018-03-20,0,0,0,1107.322,0,
CI005474.WI,电力电子及自动化(中信),2018-03-21,0,0,0,1103.9136,0,
CI005474.WI,电力电子及自动化(中信),2018-03-22,0,0,0,1107.1503,0,
CI005474.WI,电力电子及自动化(中信),2018-03-23,0,0,0,1045.8717,0,
CI005474.WI,电力电子及自动化(中信),2018-03-26,0,0,0,1058.6188,0,
CI005474.WI,电力电子及自动化(中信),2018-03-27,0,0,0,1087.0067,0,
CI005474.WI,电力电子及自动化(中信),2018-03-28,0,0,0,1084.3468,0,
CI005474.WI,电力电子及自动化(中信),2018-03-29,0,0,0,1092.126,0,
CI005474.WI,电力电子及自动化(中信),2018-03-30,0,0,0,1110.3459,0,
CI005474.WI,电力电子及自动化(中信),2018-04-02,0,0,0,1111.2597,0,
CI005474.WI,电力电子及自动化(中信),2018-04-03,0,0,0,1107.9648,0,
CI005474.WI,电力电子及自动化(中信),2018-04-04,0,0,0,1091.3177,0,
CI005474.WI,电力电子及自动化(中信),2018-04-09,0,0,0,1083.2386,0,
CI005474.WI,电力电子及自动化(中信),2018-04-10,0,0,0,1079.8947,0,
CI005474.WI,电力电子及自动化(中信),2018-04-11,0,0,0,1093.6158,0,
CI005474.WI,电力电子及自动化(中信),2018-04-12,0,0,0,1085.2617,0,
CI005474.WI,电力电子及自动化(中信),2018-04-13,0,0,0,1084.9426,0,
CI005474.WI,电力电子及自动化(中信),2018-04-16,0,0,0,1070.8037,0,
CI005474.WI,电力电子及自动化(中信),2018-04-17,0,0,0,1044.9577,0,
CI005474.WI,电力电子及自动化(中信),2018-04-18,0,0,0,1056.4345,0,
CI005474.WI,电力电子及自动化(中信),2018-04-19,0,0,0,1059.0312,0,
CI005474.WI,电力电子及自动化(中信),2018-04-20,0,0,0,1034.737,0,
CI005474.WI,电力电子及自动化(中信),2018-04-23,0,0,0,1029.2591,0,
CI005474.WI,电力电子及自动化(中信),2018-04-24,0,0,0,1049.4665,0,
CI005474.WI,电力电子及自动化(中信),2018-04-25,0,0,0,1061.3717,0,
CI005474.WI,电力电子及自动化(中信),2018-04-26,0,0,0,1041.1653,0,
CI005474.WI,电力电子及自动化(中信),2018-04-27,0,0,0,1037.1006,0,
CI005474.WI,电力电子及自动化(中信),2018-05-02,0,0,0,1032.8599,0,
CI005474.WI,电力电子及自动化(中信),2018-05-03,0,0,0,1044.8369,0,
CI005474.WI,电力电子及自动化(中信),2018-05-04,0,0,0,1042.4139,0,
CI005474.WI,电力电子及自动化(中信),2018-05-07,0,0,0,1070.0556,0,
CI005474.WI,电力电子及自动化(中信),2018-05-08,0,0,0,1078.0586,0,
CI005474.WI,电力电子及自动化(中信),2018-05-09,0,0,0,1081.8889,0,
CI005474.WI,电力电子及自动化(中信),2018-05-10,0,0,0,1097.5309,0,
CI005474.WI,电力电子及自动化(中信),2018-05-11,0,0,0,1079.3898,0,
CI005474.WI,电力电子及自动化(中信),2018-05-14,0,0,0,1068.6617,0,
CI005474.WI,电力电子及自动化(中信),2018-05-15,0,0,0,1076.3304,0,
CI005474.WI,电力电子及自动化(中信),2018-05-16,0,0,0,1071.9164,0,
