代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005557.WI,增值服务Ⅲ(中信),2017-02-27,0,0,0,919.4596,0,
CI005557.WI,增值服务Ⅲ(中信),2017-02-28,0,0,0,914.8816,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-01,0,0,0,910.6869,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-02,0,0,0,902.7029,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-03,0,0,0,911.4023,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-06,0,0,0,938.1638,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-07,0,0,0,980.4468,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-08,0,0,0,963.1449,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-09,0,0,0,961.8937,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-10,0,0,0,965.3777,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-13,0,0,0,976.4545,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-14,0,0,0,948.1119,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-15,0,0,0,928.869,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-16,0,0,0,936.6511,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-17,0,0,0,925.8309,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-20,0,0,0,924.5736,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-21,0,0,0,935.4031,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-22,0,0,0,926.7292,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-23,0,0,0,927.4418,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-24,0,0,0,937.3905,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-27,0,0,0,928.5781,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-28,0,0,0,923.0112,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-29,0,0,0,913.7978,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-30,0,0,0,887.2145,0,
CI005557.WI,增值服务Ⅲ(中信),2017-03-31,0,0,0,894.1347,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-05,0,0,0,916.9316,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-06,0,0,0,911.0953,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-07,0,0,0,905.7609,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-10,0,0,0,871.8157,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-11,0,0,0,881.7674,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-12,0,0,0,864.7423,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-13,0,0,0,871.3143,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-14,0,0,0,861.4589,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-17,0,0,0,851.5728,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-18,0,0,0,825.226,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-19,0,0,0,837.4245,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-20,0,0,0,836.6364,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-21,0,0,0,832.3018,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-24,0,0,0,827.4029,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-25,0,0,0,822.225,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-26,0,0,0,827.9329,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-27,0,0,0,851.6499,0,
CI005557.WI,增值服务Ⅲ(中信),2017-04-28,0,0,0,852.9597,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-02,0,0,0,840.3905,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-03,0,0,0,857.442,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-04,0,0,0,849.3555,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-05,0,0,0,841.5779,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-08,0,0,0,825.3035,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-09,0,0,0,827.016,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-10,0,0,0,815.6139,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-11,0,0,0,808.6592,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-12,0,0,0,804.1064,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-15,0,0,0,806.066,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-16,0,0,0,825.31,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-17,0,0,0,835.5942,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-18,0,0,0,839.6786,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-19,0,0,0,833.0552,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-22,0,0,0,817.7712,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-23,0,0,0,786.6174,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-24,0,0,0,800.358,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-25,0,0,0,808.2191,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-26,0,0,0,806.5809,0,
CI005557.WI,增值服务Ⅲ(中信),2017-05-31,0,0,0,805.9921,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-01,0,0,0,778.3538,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-02,0,0,0,793.6391,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-05,0,0,0,799.4477,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-06,0,0,0,806.5157,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-07,0,0,0,830.4393,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-08,0,0,0,826.0106,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-09,0,0,0,833.0152,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-12,0,0,0,811.4317,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-13,0,0,0,829.5186,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-14,0,0,0,837.0771,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-15,0,0,0,867.602,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-16,0,0,0,857.8033,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-19,0,0,0,862.3599,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-20,0,0,0,855.9336,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-21,0,0,0,858.2335,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-22,0,0,0,850.6776,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-23,0,0,0,856.0216,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-26,0,0,0,885.9567,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-27,0,0,0,887.0118,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-28,0,0,0,900.9974,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-29,0,0,0,921.2139,0,
CI005557.WI,增值服务Ⅲ(中信),2017-06-30,0,0,0,918.29,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-03,0,0,0,956.5478,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-04,0,0,0,950.6277,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-05,0,0,0,956.5663,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-06,0,0,0,943.402,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-07,0,0,0,946.87,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-10,0,0,0,938.2582,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-11,0,0,0,902.9215,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-12,0,0,0,901.9671,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-13,0,0,0,902.1746,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-14,0,0,0,877.0102,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-17,0,0,0,840.6555,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-18,0,0,0,842.3721,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-19,0,0,0,866.7007,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-20,0,0,0,898.7331,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-21,0,0,0,891.3149,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-24,0,0,0,897.9419,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-25,0,0,0,880.89,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-26,0,0,0,883.7846,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-27,0,0,0,950.0304,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-28,0,0,0,931.0934,0,
CI005557.WI,增值服务Ⅲ(中信),2017-07-31,0,0,0,934.396,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-01,0,0,0,949.8201,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-02,0,0,0,936.9006,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-03,0,0,0,921.87,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-04,0,0,0,919.0066,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-07,0,0,0,923.5805,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-08,0,0,0,959.941,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-09,0,0,0,952.7625,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-10,0,0,0,941.6876,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-11,0,0,0,935.3124,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-14,0,0,0,994.2829,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-15,0,0,0,1012.4813,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-16,0,0,0,1054.8911,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-17,0,0,0,1071.4613,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-18,0,0,0,1068.3476,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-21,0,0,0,1104.9749,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-22,0,0,0,1072.5416,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-23,0,0,0,1056.4031,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-24,0,0,0,1050.9193,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-25,0,0,0,1083.317,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-28,0,0,0,1059.9401,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-29,0,0,0,1036.6766,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-30,0,0,0,1042.1855,0,
CI005557.WI,增值服务Ⅲ(中信),2017-08-31,0,0,0,1046.4574,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-01,0,0,0,1064.4931,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-04,0,0,0,1077.4075,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-05,0,0,0,1081.3454,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-06,0,0,0,1093.024,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-07,0,0,0,1096.9632,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-08,0,0,0,1068.1087,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-11,0,0,0,1064.1674,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-12,0,0,0,1062.8606,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-13,0,0,0,1061.886,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-14,0,0,0,1049.6764,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-15,0,0,0,1027.2889,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-18,0,0,0,1042.2801,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-19,0,0,0,1055.8141,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-20,0,0,0,1061.9136,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-21,0,0,0,1028.9496,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-22,0,0,0,1041.9278,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-25,0,0,0,1031.8013,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-26,0,0,0,1011.7039,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-27,0,0,0,1031.7842,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-28,0,0,0,1037.5756,0,
CI005557.WI,增值服务Ⅲ(中信),2017-09-29,0,0,0,1056.0195,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-09,0,0,0,1094.7448,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-10,0,0,0,1114.1798,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-11,0,0,0,1094.8477,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-12,0,0,0,1089.9285,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-13,0,0,0,1094.6708,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-16,0,0,0,1041.7303,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-17,0,0,0,1015.5881,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-18,0,0,0,983.5758,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-19,0,0,0,989.1792,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-20,0,0,0,1004.644,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-23,0,0,0,1006.2002,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-24,0,0,0,1000.495,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-25,0,0,0,1013.8797,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-26,0,0,0,1010.252,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-27,0,0,0,994.4567,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-30,0,0,0,985.9879,0,
CI005557.WI,增值服务Ⅲ(中信),2017-10-31,0,0,0,1000.1191,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-01,0,0,0,987.6446,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-02,0,0,0,960.6602,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-03,0,0,0,945.6066,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-06,0,0,0,936.664,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-07,0,0,0,944.2941,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-08,0,0,0,952.1261,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-09,0,0,0,952.2698,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-10,0,0,0,952.3289,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-13,0,0,0,946.0349,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-14,0,0,0,944.0237,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-15,0,0,0,949.8445,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-16,0,0,0,947.6865,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-17,0,0,0,912.1331,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-20,0,0,0,915.7916,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-21,0,0,0,923.5072,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-22,0,0,0,924.0345,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-23,0,0,0,902.2633,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-24,0,0,0,906.725,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-27,0,0,0,908.9855,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-28,0,0,0,925.6681,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-29,0,0,0,917.6305,0,
CI005557.WI,增值服务Ⅲ(中信),2017-11-30,0,0,0,910.5877,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-01,0,0,0,940.2556,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-04,0,0,0,915.194,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-05,0,0,0,896.7025,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-06,0,0,0,913.9192,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-07,0,0,0,913.3982,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-08,0,0,0,923.6447,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-11,0,0,0,938,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-12,0,0,0,926.8163,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-13,0,0,0,932.0546,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-14,0,0,0,926.2768,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-15,0,0,0,926.4315,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-18,0,0,0,913.1057,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-19,0,0,0,923.0695,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-20,0,0,0,908.7989,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-21,0,0,0,900.8523,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-22,0,0,0,889.6619,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-25,0,0,0,889.8612,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-26,0,0,0,892.198,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-27,0,0,0,901.095,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-28,0,0,0,905.5906,0,
CI005557.WI,增值服务Ⅲ(中信),2017-12-29,0,0,0,919.4724,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-02,0,0,0,923.9272,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-03,0,0,0,928.0683,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-04,0,0,0,930.7244,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-05,0,0,0,931.1981,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-08,0,0,0,939.1198,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-09,0,0,0,930.1306,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-10,0,0,0,930.4887,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-11,0,0,0,942.4296,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-12,0,0,0,929.3176,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-15,0,0,0,925.2797,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-16,0,0,0,929.3056,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-17,0,0,0,922.8042,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-18,0,0,0,943.7159,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-19,0,0,0,945.0125,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-22,0,0,0,969.65,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-23,0,0,0,971.5728,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-24,0,0,0,1006.0626,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-25,0,0,0,995.4215,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-26,0,0,0,991.7922,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-29,0,0,0,983.5375,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-30,0,0,0,958.6186,0,
CI005557.WI,增值服务Ⅲ(中信),2018-01-31,0,0,0,938.6573,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-01,0,0,0,924.0274,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-02,0,0,0,912.927,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-05,0,0,0,904.2131,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-06,0,0,0,851.37,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-07,0,0,0,857.0793,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-08,0,0,0,873.0501,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-09,0,0,0,869.5047,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-12,0,0,0,896.7254,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-13,0,0,0,890.0242,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-14,0,0,0,889.6174,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-22,0,0,0,898.6586,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-23,0,0,0,892.0741,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-26,0,0,0,912.1824,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-27,0,0,0,934.7187,0,
CI005557.WI,增值服务Ⅲ(中信),2018-02-28,0,0,0,939.7896,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-01,0,0,0,961.9479,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-02,0,0,0,948.9722,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-05,0,0,0,967.4677,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-06,0,0,0,958.8505,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-07,0,0,0,949.3636,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-08,0,0,0,953.7677,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-09,0,0,0,1001.7956,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-12,0,0,0,1026.0621,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-13,0,0,0,1018.2138,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-14,0,0,0,1000.2942,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-15,0,0,0,1011.1554,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-16,0,0,0,994.2752,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-19,0,0,0,1024.1711,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-20,0,0,0,1050.1655,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-21,0,0,0,1051.9487,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-22,0,0,0,1043.2659,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-23,0,0,0,971.8679,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-26,0,0,0,1009.1313,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-27,0,0,0,1066.3652,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-28,0,0,0,1053.0644,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-29,0,0,0,1075.4084,0,
CI005557.WI,增值服务Ⅲ(中信),2018-03-30,0,0,0,1124.0523,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-02,0,0,0,1123.1272,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-03,0,0,0,1106.2893,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-04,0,0,0,1074.0963,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-09,0,0,0,1094.3258,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-10,0,0,0,1081.8559,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-11,0,0,0,1072.1755,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-12,0,0,0,1069.182,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-13,0,0,0,1076.0771,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-16,0,0,0,1116.727,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-17,0,0,0,1066.0544,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-18,0,0,0,1087.6303,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-19,0,0,0,1064.1168,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-20,0,0,0,1030.2854,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-23,0,0,0,996.8454,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-24,0,0,0,1032.1307,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-25,0,0,0,1042.0258,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-26,0,0,0,1024.4822,0,
CI005557.WI,增值服务Ⅲ(中信),2018-04-27,0,0,0,1026.7033,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-02,0,0,0,1003.1517,0,
CI005557.WI,增值服务Ⅲ(中信),2018-05-03,0,0,0,1027.2364,0,
