代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005443.WI,印刷(中信),2017-02-21,0,0,0,1969.3266,0,
CI005443.WI,印刷(中信),2017-02-22,0,0,0,1975.0947,0,
CI005443.WI,印刷(中信),2017-02-23,0,0,0,1959.6238,0,
CI005443.WI,印刷(中信),2017-02-24,0,0,0,1969.3377,0,
CI005443.WI,印刷(中信),2017-02-27,0,0,0,1946.6844,0,
CI005443.WI,印刷(中信),2017-02-28,0,0,0,1947.4086,0,
CI005443.WI,印刷(中信),2017-03-01,0,0,0,1986.7073,0,
CI005443.WI,印刷(中信),2017-03-02,0,0,0,1982.2988,0,
CI005443.WI,印刷(中信),2017-03-03,0,0,0,1962.9694,0,
CI005443.WI,印刷(中信),2017-03-06,0,0,0,1988.7275,0,
CI005443.WI,印刷(中信),2017-03-07,0,0,0,2003.7304,0,
CI005443.WI,印刷(中信),2017-03-08,0,0,0,1998.4786,0,
CI005443.WI,印刷(中信),2017-03-09,0,0,0,1999.0921,0,
CI005443.WI,印刷(中信),2017-03-10,0,0,0,2001.3991,0,
CI005443.WI,印刷(中信),2017-03-13,0,0,0,1996.4757,0,
CI005443.WI,印刷(中信),2017-03-14,0,0,0,2003.5791,0,
CI005443.WI,印刷(中信),2017-03-15,0,0,0,2003.3367,0,
CI005443.WI,印刷(中信),2017-03-16,0,0,0,2015.5591,0,
CI005443.WI,印刷(中信),2017-03-17,0,0,0,1987.4722,0,
CI005443.WI,印刷(中信),2017-03-20,0,0,0,1999.4706,0,
CI005443.WI,印刷(中信),2017-03-21,0,0,0,1988.5555,0,
CI005443.WI,印刷(中信),2017-03-22,0,0,0,1979.8019,0,
CI005443.WI,印刷(中信),2017-03-23,0,0,0,1998.2457,0,
CI005443.WI,印刷(中信),2017-03-24,0,0,0,2005.859,0,
CI005443.WI,印刷(中信),2017-03-27,0,0,0,2030.0497,0,
CI005443.WI,印刷(中信),2017-03-28,0,0,0,1998.724,0,
CI005443.WI,印刷(中信),2017-03-29,0,0,0,2004.7802,0,
CI005443.WI,印刷(中信),2017-03-30,0,0,0,1951.048,0,
CI005443.WI,印刷(中信),2017-03-31,0,0,0,1938.0853,0,
CI005443.WI,印刷(中信),2017-04-05,0,0,0,1977.3916,0,
CI005443.WI,印刷(中信),2017-04-06,0,0,0,1994.8895,0,
CI005443.WI,印刷(中信),2017-04-07,0,0,0,2009.1729,0,
CI005443.WI,印刷(中信),2017-04-10,0,0,0,1974.5569,0,
CI005443.WI,印刷(中信),2017-04-11,0,0,0,1944.36,0,
CI005443.WI,印刷(中信),2017-04-12,0,0,0,1941.1635,0,
CI005443.WI,印刷(中信),2017-04-13,0,0,0,1930.5065,0,
CI005443.WI,印刷(中信),2017-04-14,0,0,0,1867.3326,0,
CI005443.WI,印刷(中信),2017-04-17,0,0,0,1831.9803,0,
CI005443.WI,印刷(中信),2017-04-18,0,0,0,1812.8434,0,
CI005443.WI,印刷(中信),2017-04-19,0,0,0,1768.077,0,
CI005443.WI,印刷(中信),2017-04-20,0,0,0,1748.0182,0,
CI005443.WI,印刷(中信),2017-04-21,0,0,0,1772.0937,0,
CI005443.WI,印刷(中信),2017-04-24,0,0,0,1708.9132,0,
CI005443.WI,印刷(中信),2017-04-25,0,0,0,1724.6096,0,
CI005443.WI,印刷(中信),2017-04-26,0,0,0,1732.0944,0,
CI005443.WI,印刷(中信),2017-04-27,0,0,0,1716.2821,0,
CI005443.WI,印刷(中信),2017-04-28,0,0,0,1729.089,0,
CI005443.WI,印刷(中信),2017-05-02,0,0,0,1708.3745,0,
CI005443.WI,印刷(中信),2017-05-03,0,0,0,1716.3714,0,
CI005443.WI,印刷(中信),2017-05-04,0,0,0,1706.7357,0,
CI005443.WI,印刷(中信),2017-05-05,0,0,0,1668.0201,0,
CI005443.WI,印刷(中信),2017-05-08,0,0,0,1629.1269,0,
CI005443.WI,印刷(中信),2017-05-09,0,0,0,1613.0295,0,
CI005443.WI,印刷(中信),2017-05-10,0,0,0,1548.6292,0,
CI005443.WI,印刷(中信),2017-05-11,0,0,0,1478.3648,0,
CI005443.WI,印刷(中信),2017-05-12,0,0,0,1462.533,0,
CI005443.WI,印刷(中信),2017-05-15,0,0,0,1455.431,0,
CI005443.WI,印刷(中信),2017-05-16,0,0,0,1498.3371,0,
CI005443.WI,印刷(中信),2017-05-17,0,0,0,1521.2167,0,
CI005443.WI,印刷(中信),2017-05-18,0,0,0,1514.7515,0,
CI005443.WI,印刷(中信),2017-05-19,0,0,0,1507.6897,0,
CI005443.WI,印刷(中信),2017-05-22,0,0,0,1447.3927,0,
CI005443.WI,印刷(中信),2017-05-23,0,0,0,1391.1499,0,
CI005443.WI,印刷(中信),2017-05-24,0,0,0,1410.569,0,
CI005443.WI,印刷(中信),2017-05-25,0,0,0,1429.7245,0,
CI005443.WI,印刷(中信),2017-05-26,0,0,0,1428.3048,0,
CI005443.WI,印刷(中信),2017-05-31,0,0,0,1421.6945,0,
CI005443.WI,印刷(中信),2017-06-01,0,0,0,1372.8764,0,
CI005443.WI,印刷(中信),2017-06-02,0,0,0,1408.4463,0,
CI005443.WI,印刷(中信),2017-06-05,0,0,0,1428.8476,0,
CI005443.WI,印刷(中信),2017-06-06,0,0,0,1439.614,0,
CI005443.WI,印刷(中信),2017-06-07,0,0,0,1462.9905,0,
CI005443.WI,印刷(中信),2017-06-08,0,0,0,1451.0028,0,
CI005443.WI,印刷(中信),2017-06-09,0,0,0,1443.7927,0,
CI005443.WI,印刷(中信),2017-06-12,0,0,0,1415.9737,0,
CI005443.WI,印刷(中信),2017-06-13,0,0,0,1440.5607,0,
CI005443.WI,印刷(中信),2017-06-14,0,0,0,1447.2017,0,
CI005443.WI,印刷(中信),2017-06-15,0,0,0,1479.1747,0,
CI005443.WI,印刷(中信),2017-06-16,0,0,0,1473.0583,0,
CI005443.WI,印刷(中信),2017-06-19,0,0,0,1495.7125,0,
CI005443.WI,印刷(中信),2017-06-20,0,0,0,1475.7477,0,
CI005443.WI,印刷(中信),2017-06-21,0,0,0,1470.5324,0,
CI005443.WI,印刷(中信),2017-06-22,0,0,0,1434.975,0,
CI005443.WI,印刷(中信),2017-06-23,0,0,0,1436.3138,0,
CI005443.WI,印刷(中信),2017-06-26,0,0,0,1446.1985,0,
CI005443.WI,印刷(中信),2017-06-27,0,0,0,1461.9129,0,
CI005443.WI,印刷(中信),2017-06-28,0,0,0,1449.8945,0,
CI005443.WI,印刷(中信),2017-06-29,0,0,0,1451.3967,0,
CI005443.WI,印刷(中信),2017-06-30,0,0,0,1468.8773,0,
CI005443.WI,印刷(中信),2017-07-03,0,0,0,1480.5284,0,
CI005443.WI,印刷(中信),2017-07-04,0,0,0,1474.439,0,
CI005443.WI,印刷(中信),2017-07-05,0,0,0,1496.3329,0,
CI005443.WI,印刷(中信),2017-07-06,0,0,0,1496.6995,0,
CI005443.WI,印刷(中信),2017-07-07,0,0,0,1490.9402,0,
CI005443.WI,印刷(中信),2017-07-10,0,0,0,1488.258,0,
CI005443.WI,印刷(中信),2017-07-11,0,0,0,1472.539,0,
CI005443.WI,印刷(中信),2017-07-12,0,0,0,1457.7739,0,
CI005443.WI,印刷(中信),2017-07-13,0,0,0,1488.6918,0,
CI005443.WI,印刷(中信),2017-07-14,0,0,0,1470.7962,0,
CI005443.WI,印刷(中信),2017-07-17,0,0,0,1372.2293,0,
CI005443.WI,印刷(中信),2017-07-18,0,0,0,1392.6604,0,
CI005443.WI,印刷(中信),2017-07-19,0,0,0,1400.9788,0,
CI005443.WI,印刷(中信),2017-07-20,0,0,0,1400.176,0,
CI005443.WI,印刷(中信),2017-07-21,0,0,0,1388.1275,0,
CI005443.WI,印刷(中信),2017-07-24,0,0,0,1389.8488,0,
CI005443.WI,印刷(中信),2017-07-25,0,0,0,1377.721,0,
CI005443.WI,印刷(中信),2017-07-26,0,0,0,1373.2296,0,
CI005443.WI,印刷(中信),2017-07-27,0,0,0,1393.8226,0,
CI005443.WI,印刷(中信),2017-07-28,0,0,0,1383.6337,0,
CI005443.WI,印刷(中信),2017-07-31,0,0,0,1380.3102,0,
CI005443.WI,印刷(中信),2017-08-01,0,0,0,1406.3884,0,
CI005443.WI,印刷(中信),2017-08-02,0,0,0,1394.0797,0,
CI005443.WI,印刷(中信),2017-08-03,0,0,0,1389.4876,0,
CI005443.WI,印刷(中信),2017-08-04,0,0,0,1404.9387,0,
CI005443.WI,印刷(中信),2017-08-07,0,0,0,1401.7748,0,
CI005443.WI,印刷(中信),2017-08-08,0,0,0,1381.9004,0,
CI005443.WI,印刷(中信),2017-08-09,0,0,0,1373.8979,0,
CI005443.WI,印刷(中信),2017-08-10,0,0,0,1364.1404,0,
CI005443.WI,印刷(中信),2017-08-11,0,0,0,1345.5008,0,
CI005443.WI,印刷(中信),2017-08-14,0,0,0,1376.1863,0,
CI005443.WI,印刷(中信),2017-08-15,0,0,0,1389.4844,0,
CI005443.WI,印刷(中信),2017-08-16,0,0,0,1410.7366,0,
CI005443.WI,印刷(中信),2017-08-17,0,0,0,1419.5875,0,
CI005443.WI,印刷(中信),2017-08-18,0,0,0,1407.4216,0,
CI005443.WI,印刷(中信),2017-08-21,0,0,0,1401.9172,0,
CI005443.WI,印刷(中信),2017-08-22,0,0,0,1386.8606,0,
CI005443.WI,印刷(中信),2017-08-23,0,0,0,1375.5979,0,
CI005443.WI,印刷(中信),2017-08-24,0,0,0,1394.6816,0,
CI005443.WI,印刷(中信),2017-08-25,0,0,0,1399.1808,0,
CI005443.WI,印刷(中信),2017-08-28,0,0,0,1412.9698,0,
CI005443.WI,印刷(中信),2017-08-29,0,0,0,1420.7284,0,
CI005443.WI,印刷(中信),2017-08-30,0,0,0,1422.125,0,
CI005443.WI,印刷(中信),2017-08-31,0,0,0,1408.2237,0,
CI005443.WI,印刷(中信),2017-09-01,0,0,0,1418.1094,0,
CI005443.WI,印刷(中信),2017-09-04,0,0,0,1431.4212,0,
CI005443.WI,印刷(中信),2017-09-05,0,0,0,1439.2626,0,
CI005443.WI,印刷(中信),2017-09-06,0,0,0,1438.5415,0,
CI005443.WI,印刷(中信),2017-09-07,0,0,0,1427.3238,0,
CI005443.WI,印刷(中信),2017-09-08,0,0,0,1429.8901,0,
CI005443.WI,印刷(中信),2017-09-11,0,0,0,1440.4098,0,
CI005443.WI,印刷(中信),2017-09-12,0,0,0,1428.0784,0,
CI005443.WI,印刷(中信),2017-09-13,0,0,0,1429.3337,0,
CI005443.WI,印刷(中信),2017-09-14,0,0,0,1457.1929,0,
CI005443.WI,印刷(中信),2017-09-15,0,0,0,1460.763,0,
CI005443.WI,印刷(中信),2017-09-18,0,0,0,1465.7924,0,
CI005443.WI,印刷(中信),2017-09-19,0,0,0,1453.6365,0,
CI005443.WI,印刷(中信),2017-09-20,0,0,0,1453.8401,0,
CI005443.WI,印刷(中信),2017-09-21,0,0,0,1430.5626,0,
CI005443.WI,印刷(中信),2017-09-22,0,0,0,1421.9836,0,
CI005443.WI,印刷(中信),2017-09-25,0,0,0,1400.4675,0,
CI005443.WI,印刷(中信),2017-09-26,0,0,0,1408.7793,0,
CI005443.WI,印刷(中信),2017-09-27,0,0,0,1410.3923,0,
CI005443.WI,印刷(中信),2017-09-28,0,0,0,1390.5241,0,
CI005443.WI,印刷(中信),2017-09-29,0,0,0,1391.4377,0,
CI005443.WI,印刷(中信),2017-10-09,0,0,0,1405.5246,0,
CI005443.WI,印刷(中信),2017-10-10,0,0,0,1440.3113,0,
CI005443.WI,印刷(中信),2017-10-11,0,0,0,1465.8495,0,
CI005443.WI,印刷(中信),2017-10-12,0,0,0,1470.3276,0,
CI005443.WI,印刷(中信),2017-10-13,0,0,0,1491.8488,0,
CI005443.WI,印刷(中信),2017-10-16,0,0,0,1462.1148,0,
CI005443.WI,印刷(中信),2017-10-17,0,0,0,1478.0255,0,
CI005443.WI,印刷(中信),2017-10-18,0,0,0,1446.7342,0,
CI005443.WI,印刷(中信),2017-10-19,0,0,0,1429.1087,0,
CI005443.WI,印刷(中信),2017-10-20,0,0,0,1474.2185,0,
CI005443.WI,印刷(中信),2017-10-23,0,0,0,1458.639,0,
CI005443.WI,印刷(中信),2017-10-24,0,0,0,1442.8784,0,
CI005443.WI,印刷(中信),2017-10-25,0,0,0,1445.9878,0,
CI005443.WI,印刷(中信),2017-10-26,0,0,0,1464.8608,0,
CI005443.WI,印刷(中信),2017-10-27,0,0,0,1452.8738,0,
CI005443.WI,印刷(中信),2017-10-30,0,0,0,1407.2434,0,
CI005443.WI,印刷(中信),2017-10-31,0,0,0,1432.5414,0,
CI005443.WI,印刷(中信),2017-11-01,0,0,0,1422.2916,0,
CI005443.WI,印刷(中信),2017-11-02,0,0,0,1412.8789,0,
CI005443.WI,印刷(中信),2017-11-03,0,0,0,1390.0326,0,
CI005443.WI,印刷(中信),2017-11-06,0,0,0,1391.1377,0,
CI005443.WI,印刷(中信),2017-11-07,0,0,0,1392.6679,0,
CI005443.WI,印刷(中信),2017-11-08,0,0,0,1411.3269,0,
CI005443.WI,印刷(中信),2017-11-09,0,0,0,1415.455,0,
CI005443.WI,印刷(中信),2017-11-10,0,0,0,1411.9786,0,
CI005443.WI,印刷(中信),2017-11-13,0,0,0,1385.8161,0,
CI005443.WI,印刷(中信),2017-11-14,0,0,0,1357.8268,0,
CI005443.WI,印刷(中信),2017-11-15,0,0,0,1347.7815,0,
CI005443.WI,印刷(中信),2017-11-16,0,0,0,1342.2785,0,
CI005443.WI,印刷(中信),2017-11-17,0,0,0,1289.4478,0,
CI005443.WI,印刷(中信),2017-11-20,0,0,0,1273.8313,0,
CI005443.WI,印刷(中信),2017-11-21,0,0,0,1258.4116,0,
CI005443.WI,印刷(中信),2017-11-22,0,0,0,1258.8118,0,
CI005443.WI,印刷(中信),2017-11-23,0,0,0,1227.6398,0,
CI005443.WI,印刷(中信),2017-11-24,0,0,0,1226.6147,0,
CI005443.WI,印刷(中信),2017-11-27,0,0,0,1215.9616,0,
CI005443.WI,印刷(中信),2017-11-28,0,0,0,1228.5966,0,
CI005443.WI,印刷(中信),2017-11-29,0,0,0,1228.6101,0,
CI005443.WI,印刷(中信),2017-11-30,0,0,0,1221.7582,0,
CI005443.WI,印刷(中信),2017-12-01,0,0,0,1231.0716,0,
CI005443.WI,印刷(中信),2017-12-04,0,0,0,1214.7722,0,
CI005443.WI,印刷(中信),2017-12-05,0,0,0,1182.3488,0,
CI005443.WI,印刷(中信),2017-12-06,0,0,0,1173.3499,0,
CI005443.WI,印刷(中信),2017-12-07,0,0,0,1182.7273,0,
CI005443.WI,印刷(中信),2017-12-08,0,0,0,1185.7386,0,
CI005443.WI,印刷(中信),2017-12-11,0,0,0,1192.5174,0,
CI005443.WI,印刷(中信),2017-12-12,0,0,0,1181.6751,0,
CI005443.WI,印刷(中信),2017-12-13,0,0,0,1188.9755,0,
CI005443.WI,印刷(中信),2017-12-14,0,0,0,1193.2058,0,
CI005443.WI,印刷(中信),2017-12-15,0,0,0,1192.3109,0,
CI005443.WI,印刷(中信),2017-12-18,0,0,0,1186.3804,0,
CI005443.WI,印刷(中信),2017-12-19,0,0,0,1186.257,0,
CI005443.WI,印刷(中信),2017-12-20,0,0,0,1164.0242,0,
CI005443.WI,印刷(中信),2017-12-21,0,0,0,1155.0763,0,
CI005443.WI,印刷(中信),2017-12-22,0,0,0,1151.0255,0,
CI005443.WI,印刷(中信),2017-12-25,0,0,0,1134.3552,0,
CI005443.WI,印刷(中信),2017-12-26,0,0,0,1153.1866,0,
CI005443.WI,印刷(中信),2017-12-27,0,0,0,1140.5004,0,
CI005443.WI,印刷(中信),2017-12-28,0,0,0,1138.0848,0,
CI005443.WI,印刷(中信),2017-12-29,0,0,0,1167.8082,0,
CI005443.WI,印刷(中信),2018-01-02,0,0,0,1166.4231,0,
CI005443.WI,印刷(中信),2018-01-03,0,0,0,1177.8844,0,
CI005443.WI,印刷(中信),2018-01-04,0,0,0,1187.8917,0,
CI005443.WI,印刷(中信),2018-01-05,0,0,0,1190.6583,0,
CI005443.WI,印刷(中信),2018-01-08,0,0,0,1187.2911,0,
CI005443.WI,印刷(中信),2018-01-09,0,0,0,1169.8474,0,
CI005443.WI,印刷(中信),2018-01-10,0,0,0,1193.097,0,
CI005443.WI,印刷(中信),2018-01-11,0,0,0,1209.693,0,
CI005443.WI,印刷(中信),2018-01-12,0,0,0,1246.6043,0,
CI005443.WI,印刷(中信),2018-01-15,0,0,0,1188.7793,0,
CI005443.WI,印刷(中信),2018-01-16,0,0,0,1185.4365,0,
CI005443.WI,印刷(中信),2018-01-17,0,0,0,1156.3411,0,
CI005443.WI,印刷(中信),2018-01-18,0,0,0,1144.9049,0,
CI005443.WI,印刷(中信),2018-01-19,0,0,0,1140.726,0,
CI005443.WI,印刷(中信),2018-01-22,0,0,0,1138.8301,0,
CI005443.WI,印刷(中信),2018-01-23,0,0,0,1137.0774,0,
CI005443.WI,印刷(中信),2018-01-24,0,0,0,1149.4693,0,
CI005443.WI,印刷(中信),2018-01-25,0,0,0,1146.7358,0,
CI005443.WI,印刷(中信),2018-01-26,0,0,0,1159.3889,0,
CI005443.WI,印刷(中信),2018-01-29,0,0,0,1146.4907,0,
CI005443.WI,印刷(中信),2018-01-30,0,0,0,1171.5656,0,
CI005443.WI,印刷(中信),2018-01-31,0,0,0,1138.6423,0,
CI005443.WI,印刷(中信),2018-02-01,0,0,0,1063.6126,0,
CI005443.WI,印刷(中信),2018-02-02,0,0,0,1049.3783,0,
CI005443.WI,印刷(中信),2018-02-05,0,0,0,1070.1738,0,
CI005443.WI,印刷(中信),2018-02-06,0,0,0,1016.1868,0,
CI005443.WI,印刷(中信),2018-02-07,0,0,0,1008.2849,0,
CI005443.WI,印刷(中信),2018-02-08,0,0,0,1010.0514,0,
CI005443.WI,印刷(中信),2018-02-09,0,0,0,968.906,0,
CI005443.WI,印刷(中信),2018-02-12,0,0,0,1001.8226,0,
CI005443.WI,印刷(中信),2018-02-13,0,0,0,999.7198,0,
CI005443.WI,印刷(中信),2018-02-14,0,0,0,1021.1408,0,
CI005443.WI,印刷(中信),2018-02-22,0,0,0,1053.9501,0,
CI005443.WI,印刷(中信),2018-02-23,0,0,0,1052.6474,0,
CI005443.WI,印刷(中信),2018-02-26,0,0,0,1067.8276,0,
CI005443.WI,印刷(中信),2018-02-27,0,0,0,1070.6029,0,
CI005443.WI,印刷(中信),2018-02-28,0,0,0,1068.2251,0,
CI005443.WI,印刷(中信),2018-03-01,0,0,0,1115.6842,0,
CI005443.WI,印刷(中信),2018-03-02,0,0,0,1106.8402,0,
CI005443.WI,印刷(中信),2018-03-05,0,0,0,1113.9118,0,
CI005443.WI,印刷(中信),2018-03-06,0,0,0,1121.7804,0,
CI005443.WI,印刷(中信),2018-03-07,0,0,0,1143.4745,0,
CI005443.WI,印刷(中信),2018-03-08,0,0,0,1128.6357,0,
CI005443.WI,印刷(中信),2018-03-09,0,0,0,1150.2366,0,
CI005443.WI,印刷(中信),2018-03-12,0,0,0,1184.4734,0,
CI005443.WI,印刷(中信),2018-03-13,0,0,0,1177.7183,0,
CI005443.WI,印刷(中信),2018-03-14,0,0,0,1173.2359,0,
CI005443.WI,印刷(中信),2018-03-15,0,0,0,1169.3079,0,
CI005443.WI,印刷(中信),2018-03-16,0,0,0,1167.299,0,
CI005443.WI,印刷(中信),2018-03-19,0,0,0,1157.049,0,
CI005443.WI,印刷(中信),2018-03-20,0,0,0,1140.9498,0,
CI005443.WI,印刷(中信),2018-03-21,0,0,0,1140.8791,0,
CI005443.WI,印刷(中信),2018-03-22,0,0,0,1155.674,0,
CI005443.WI,印刷(中信),2018-03-23,0,0,0,1094.9364,0,
CI005443.WI,印刷(中信),2018-03-26,0,0,0,1096.0751,0,
CI005443.WI,印刷(中信),2018-03-27,0,0,0,1135.1436,0,
CI005443.WI,印刷(中信),2018-03-28,0,0,0,1121.2631,0,
CI005443.WI,印刷(中信),2018-03-29,0,0,0,1127.3246,0,
CI005443.WI,印刷(中信),2018-03-30,0,0,0,1150.0661,0,
CI005443.WI,印刷(中信),2018-04-02,0,0,0,1179.8989,0,
CI005443.WI,印刷(中信),2018-04-03,0,0,0,1175.558,0,
CI005443.WI,印刷(中信),2018-04-04,0,0,0,1168.1591,0,
CI005443.WI,印刷(中信),2018-04-09,0,0,0,1153.3211,0,
CI005443.WI,印刷(中信),2018-04-10,0,0,0,1117.4575,0,
CI005443.WI,印刷(中信),2018-04-11,0,0,0,1125.2819,0,
CI005443.WI,印刷(中信),2018-04-12,0,0,0,1180.9575,0,
CI005443.WI,印刷(中信),2018-04-13,0,0,0,1200.0937,0,
CI005443.WI,印刷(中信),2018-04-16,0,0,0,1251.8705,0,
CI005443.WI,印刷(中信),2018-04-17,0,0,0,1212.2989,0,
CI005443.WI,印刷(中信),2018-04-18,0,0,0,1205.5767,0,
CI005443.WI,印刷(中信),2018-04-19,0,0,0,1200.5447,0,
CI005443.WI,印刷(中信),2018-04-20,0,0,0,1140.6303,0,
CI005443.WI,印刷(中信),2018-04-23,0,0,0,1148.2086,0,
CI005443.WI,印刷(中信),2018-04-24,0,0,0,1165.1481,0,
CI005443.WI,印刷(中信),2018-04-25,0,0,0,1163.7348,0,
CI005443.WI,印刷(中信),2018-04-26,0,0,0,1141.5331,0,
CI005443.WI,印刷(中信),2018-04-27,0,0,0,1131.2228,0,
CI005443.WI,印刷(中信),2018-05-02,0,0,0,1112.4479,0,
CI005443.WI,印刷(中信),2018-05-03,0,0,0,1108.3207,0,
CI005443.WI,印刷(中信),2018-05-04,0,0,0,1101.765,0,
CI005443.WI,印刷(中信),2018-05-07,0,0,0,1124.6001,0,
CI005443.WI,印刷(中信),2018-05-08,0,0,0,1146.7626,0,
CI005443.WI,印刷(中信),2018-05-09,0,0,0,1140.2743,0,
CI005443.WI,印刷(中信),2018-05-10,0,0,0,1182.3778,0,
CI005443.WI,印刷(中信),2018-05-11,0,0,0,1162.969,0,
CI005443.WI,印刷(中信),2018-05-14,0,0,0,1128.6463,0,
CI005443.WI,印刷(中信),2018-05-15,0,0,0,1148.8299,0,
CI005443.WI,印刷(中信),2018-05-16,0,0,0,1168.9206,0,
CI005443.WI,印刷(中信),2018-05-17,0,0,0,1162.19,0,
CI005443.WI,印刷(中信),2018-05-18,0,0,0,1173.691,0,
CI005443.WI,印刷(中信),2018-05-21,0,0,0,1190.321,0,
CI005443.WI,印刷(中信),2018-05-22,0,0,0,1190.8531,0,
CI005443.WI,印刷(中信),2018-05-23,0,0,0,1189.9695,0,
CI005443.WI,印刷(中信),2018-05-24,0,0,0,1211.0105,0,
CI005443.WI,印刷(中信),2018-05-25,0,0,0,1207.8583,0,
CI005443.WI,印刷(中信),2018-05-28,0,0,0,1218.1577,0,
CI005443.WI,印刷(中信),2018-05-29,0,0,0,1191.575,0,
CI005443.WI,印刷(中信),2018-05-30,0,0,0,1140.323,0,
CI005443.WI,印刷(中信),2018-05-31,0,0,0,1152.3956,0,
CI005443.WI,印刷(中信),2018-06-01,0,0,0,1121.6209,0,
CI005443.WI,印刷(中信),2018-06-04,0,0,0,1117.0402,0,
CI005443.WI,印刷(中信),2018-06-05,0,0,0,1130.9384,0,
CI005443.WI,印刷(中信),2018-06-06,0,0,0,1135.8761,0,
CI005443.WI,印刷(中信),2018-06-07,0,0,0,1116.5469,0,
CI005443.WI,印刷(中信),2018-06-08,0,0,0,1086.1088,0,
CI005443.WI,印刷(中信),2018-06-11,0,0,0,1109.8859,0,
CI005443.WI,印刷(中信),2018-06-12,0,0,0,1102.4208,0,
CI005443.WI,印刷(中信),2018-06-13,0,0,0,1093.393,0,
CI005443.WI,印刷(中信),2018-06-14,0,0,0,1077.8723,0,
CI005443.WI,印刷(中信),2018-06-15,0,0,0,1083.1733,0,
CI005443.WI,印刷(中信),2018-06-19,0,0,0,1001.3504,0,
CI005443.WI,印刷(中信),2018-06-20,0,0,0,991.3549,0,
CI005443.WI,印刷(中信),2018-06-21,0,0,0,962.7147,0,
CI005443.WI,印刷(中信),2018-06-22,0,0,0,977.5857,0,
CI005443.WI,印刷(中信),2018-06-25,0,0,0,974.4995,0,
CI005443.WI,印刷(中信),2018-06-26,0,0,0,988.9065,0,
CI005443.WI,印刷(中信),2018-06-27,0,0,0,981.4798,0,
CI005443.WI,印刷(中信),2018-06-28,0,0,0,964.6308,0,
CI005443.WI,印刷(中信),2018-06-29,0,0,0,996.9363,0,
CI005443.WI,印刷(中信),2018-07-02,0,0,0,984.0509,0,
CI005443.WI,印刷(中信),2018-07-03,0,0,0,993.8412,0,
CI005443.WI,印刷(中信),2018-07-04,0,0,0,978.4038,0,
CI005443.WI,印刷(中信),2018-07-05,0,0,0,967.0505,0,
CI005443.WI,印刷(中信),2018-07-06,0,0,0,952.0921,0,
CI005443.WI,印刷(中信),2018-07-09,0,0,0,959.7269,0,
CI005443.WI,印刷(中信),2018-07-10,0,0,0,968.8107,0,
CI005443.WI,印刷(中信),2018-07-11,0,0,0,940.442,0,
CI005443.WI,印刷(中信),2018-07-12,0,0,0,958.5925,0,
CI005443.WI,印刷(中信),2018-07-13,0,0,0,962.2275,0,
CI005443.WI,印刷(中信),2018-07-16,0,0,0,959.8133,0,
CI005443.WI,印刷(中信),2018-07-17,0,0,0,974.8103,0,
CI005443.WI,印刷(中信),2018-07-18,0,0,0,965.7933,0,
CI005443.WI,印刷(中信),2018-07-19,0,0,0,961.3854,0,
CI005443.WI,印刷(中信),2018-07-20,0,0,0,962.1776,0,
