代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005513.WI,肉制品(中信),2017-09-22,0,0,0,949.4352,0,
CI005513.WI,肉制品(中信),2017-09-25,0,0,0,939.3607,0,
CI005513.WI,肉制品(中信),2017-09-26,0,0,0,933.9782,0,
CI005513.WI,肉制品(中信),2017-09-27,0,0,0,948.7659,0,
CI005513.WI,肉制品(中信),2017-09-28,0,0,0,958.9812,0,
CI005513.WI,肉制品(中信),2017-09-29,0,0,0,963.1461,0,
CI005513.WI,肉制品(中信),2017-10-09,0,0,0,960.7517,0,
CI005513.WI,肉制品(中信),2017-10-10,0,0,0,974.8085,0,
CI005513.WI,肉制品(中信),2017-10-11,0,0,0,983.2708,0,
CI005513.WI,肉制品(中信),2017-10-12,0,0,0,972.7272,0,
CI005513.WI,肉制品(中信),2017-10-13,0,0,0,961.2538,0,
CI005513.WI,肉制品(中信),2017-10-16,0,0,0,957.1281,0,
CI005513.WI,肉制品(中信),2017-10-17,0,0,0,957.9139,0,
CI005513.WI,肉制品(中信),2017-10-18,0,0,0,959.7934,0,
CI005513.WI,肉制品(中信),2017-10-19,0,0,0,968.9057,0,
CI005513.WI,肉制品(中信),2017-10-20,0,0,0,970.2544,0,
CI005513.WI,肉制品(中信),2017-10-23,0,0,0,975.3569,0,
CI005513.WI,肉制品(中信),2017-10-24,0,0,0,977.9212,0,
CI005513.WI,肉制品(中信),2017-10-25,0,0,0,984.7373,0,
CI005513.WI,肉制品(中信),2017-10-26,0,0,0,978.4221,0,
CI005513.WI,肉制品(中信),2017-10-27,0,0,0,987.181,0,
CI005513.WI,肉制品(中信),2017-10-30,0,0,0,985.9075,0,
CI005513.WI,肉制品(中信),2017-10-31,0,0,0,989.444,0,
CI005513.WI,肉制品(中信),2017-11-01,0,0,0,987.6422,0,
CI005513.WI,肉制品(中信),2017-11-02,0,0,0,986.6862,0,
CI005513.WI,肉制品(中信),2017-11-03,0,0,0,1010.9784,0,
CI005513.WI,肉制品(中信),2017-11-06,0,0,0,1019.6303,0,
CI005513.WI,肉制品(中信),2017-11-07,0,0,0,1013.4218,0,
CI005513.WI,肉制品(中信),2017-11-08,0,0,0,1009.5262,0,
CI005513.WI,肉制品(中信),2017-11-09,0,0,0,1001.6529,0,
CI005513.WI,肉制品(中信),2017-11-10,0,0,0,1017.3448,0,
CI005513.WI,肉制品(中信),2017-11-13,0,0,0,996.6276,0,
CI005513.WI,肉制品(中信),2017-11-14,0,0,0,989.0801,0,
CI005513.WI,肉制品(中信),2017-11-15,0,0,0,988.2078,0,
CI005513.WI,肉制品(中信),2017-11-16,0,0,0,999.4051,0,
CI005513.WI,肉制品(中信),2017-11-17,0,0,0,977.9669,0,
CI005513.WI,肉制品(中信),2017-11-20,0,0,0,974.1431,0,
CI005513.WI,肉制品(中信),2017-11-21,0,0,0,999.6929,0,
CI005513.WI,肉制品(中信),2017-11-22,0,0,0,994.7634,0,
CI005513.WI,肉制品(中信),2017-11-23,0,0,0,970.4504,0,
CI005513.WI,肉制品(中信),2017-11-24,0,0,0,977.0708,0,
CI005513.WI,肉制品(中信),2017-11-27,0,0,0,956.0794,0,
CI005513.WI,肉制品(中信),2017-11-28,0,0,0,955.4264,0,
CI005513.WI,肉制品(中信),2017-11-29,0,0,0,938.3032,0,
CI005513.WI,肉制品(中信),2017-11-30,0,0,0,936.2277,0,
CI005513.WI,肉制品(中信),2017-12-01,0,0,0,936.2549,0,
CI005513.WI,肉制品(中信),2017-12-04,0,0,0,937.6059,0,
CI005513.WI,肉制品(中信),2017-12-05,0,0,0,935.0809,0,
CI005513.WI,肉制品(中信),2017-12-06,0,0,0,935.4035,0,
CI005513.WI,肉制品(中信),2017-12-07,0,0,0,931.153,0,
CI005513.WI,肉制品(中信),2017-12-08,0,0,0,943.4173,0,
CI005513.WI,肉制品(中信),2017-12-11,0,0,0,965.9093,0,
CI005513.WI,肉制品(中信),2017-12-12,0,0,0,959.8984,0,
CI005513.WI,肉制品(中信),2017-12-13,0,0,0,982.2314,0,
CI005513.WI,肉制品(中信),2017-12-14,0,0,0,982.9485,0,
CI005513.WI,肉制品(中信),2017-12-15,0,0,0,973.7736,0,
CI005513.WI,肉制品(中信),2017-12-18,0,0,0,969.6672,0,
CI005513.WI,肉制品(中信),2017-12-19,0,0,0,988.6853,0,
CI005513.WI,肉制品(中信),2017-12-20,0,0,0,983.4087,0,
CI005513.WI,肉制品(中信),2017-12-21,0,0,0,992.871,0,
CI005513.WI,肉制品(中信),2017-12-22,0,0,0,990.65,0,
CI005513.WI,肉制品(中信),2017-12-25,0,0,0,999.5609,0,
CI005513.WI,肉制品(中信),2017-12-26,0,0,0,983.7458,0,
CI005513.WI,肉制品(中信),2017-12-27,0,0,0,965.036,0,
CI005513.WI,肉制品(中信),2017-12-28,0,0,0,968.9511,0,
CI005513.WI,肉制品(中信),2017-12-29,0,0,0,970.4724,0,
CI005513.WI,肉制品(中信),2018-01-02,0,0,0,993.8219,0,
CI005513.WI,肉制品(中信),2018-01-03,0,0,0,998.9471,0,
CI005513.WI,肉制品(中信),2018-01-04,0,0,0,1011.6357,0,
CI005513.WI,肉制品(中信),2018-01-05,0,0,0,1004.0252,0,
CI005513.WI,肉制品(中信),2018-01-08,0,0,0,994.3072,0,
CI005513.WI,肉制品(中信),2018-01-09,0,0,0,981.9022,0,
CI005513.WI,肉制品(中信),2018-01-10,0,0,0,1002.7657,0,
CI005513.WI,肉制品(中信),2018-01-11,0,0,0,991.6069,0,
CI005513.WI,肉制品(中信),2018-01-12,0,0,0,992.6372,0,
CI005513.WI,肉制品(中信),2018-01-15,0,0,0,1004.7067,0,
CI005513.WI,肉制品(中信),2018-01-16,0,0,0,1015.7655,0,
CI005513.WI,肉制品(中信),2018-01-17,0,0,0,999.4452,0,
CI005513.WI,肉制品(中信),2018-01-18,0,0,0,1008.8799,0,
CI005513.WI,肉制品(中信),2018-01-19,0,0,0,996.7784,0,
CI005513.WI,肉制品(中信),2018-01-22,0,0,0,1016.9672,0,
CI005513.WI,肉制品(中信),2018-01-23,0,0,0,1013.0854,0,
CI005513.WI,肉制品(中信),2018-01-24,0,0,0,996.8132,0,
CI005513.WI,肉制品(中信),2018-01-25,0,0,0,987.795,0,
CI005513.WI,肉制品(中信),2018-01-26,0,0,0,994.7136,0,
CI005513.WI,肉制品(中信),2018-01-29,0,0,0,971.0782,0,
CI005513.WI,肉制品(中信),2018-01-30,0,0,0,977.899,0,
CI005513.WI,肉制品(中信),2018-01-31,0,0,0,985.4523,0,
CI005513.WI,肉制品(中信),2018-02-01,0,0,0,969.5718,0,
CI005513.WI,肉制品(中信),2018-02-02,0,0,0,977.3632,0,
CI005513.WI,肉制品(中信),2018-02-05,0,0,0,960.188,0,
CI005513.WI,肉制品(中信),2018-02-06,0,0,0,931.4986,0,
CI005513.WI,肉制品(中信),2018-02-07,0,0,0,910.1104,0,
CI005513.WI,肉制品(中信),2018-02-08,0,0,0,901.1013,0,
CI005513.WI,肉制品(中信),2018-02-09,0,0,0,894.2286,0,
CI005513.WI,肉制品(中信),2018-02-12,0,0,0,931.3212,0,
CI005513.WI,肉制品(中信),2018-02-13,0,0,0,939.3361,0,
CI005513.WI,肉制品(中信),2018-02-14,0,0,0,941.5417,0,
CI005513.WI,肉制品(中信),2018-02-22,0,0,0,960.3621,0,
CI005513.WI,肉制品(中信),2018-02-23,0,0,0,955.0504,0,
CI005513.WI,肉制品(中信),2018-02-26,0,0,0,969.5547,0,
CI005513.WI,肉制品(中信),2018-02-27,0,0,0,950.0938,0,
CI005513.WI,肉制品(中信),2018-02-28,0,0,0,950.4359,0,
CI005513.WI,肉制品(中信),2018-03-01,0,0,0,960.4069,0,
CI005513.WI,肉制品(中信),2018-03-02,0,0,0,966.1943,0,
CI005513.WI,肉制品(中信),2018-03-05,0,0,0,960.802,0,
CI005513.WI,肉制品(中信),2018-03-06,0,0,0,978.9736,0,
CI005513.WI,肉制品(中信),2018-03-07,0,0,0,968.1413,0,
CI005513.WI,肉制品(中信),2018-03-08,0,0,0,981.6168,0,
CI005513.WI,肉制品(中信),2018-03-09,0,0,0,993.6632,0,
CI005513.WI,肉制品(中信),2018-03-12,0,0,0,994.2912,0,
CI005513.WI,肉制品(中信),2018-03-13,0,0,0,982.9215,0,
CI005513.WI,肉制品(中信),2018-03-14,0,0,0,992.4775,0,
CI005513.WI,肉制品(中信),2018-03-15,0,0,0,991.3451,0,
CI005513.WI,肉制品(中信),2018-03-16,0,0,0,977.84,0,
CI005513.WI,肉制品(中信),2018-03-19,0,0,0,976.0671,0,
CI005513.WI,肉制品(中信),2018-03-20,0,0,0,978.5346,0,
CI005513.WI,肉制品(中信),2018-03-21,0,0,0,975.6479,0,
CI005513.WI,肉制品(中信),2018-03-22,0,0,0,960.3147,0,
CI005513.WI,肉制品(中信),2018-03-23,0,0,0,955.7484,0,
CI005513.WI,肉制品(中信),2018-03-26,0,0,0,920.0884,0,
CI005513.WI,肉制品(中信),2018-03-27,0,0,0,925.3872,0,
CI005513.WI,肉制品(中信),2018-03-28,0,0,0,909.291,0,
CI005513.WI,肉制品(中信),2018-03-29,0,0,0,927.2186,0,
CI005513.WI,肉制品(中信),2018-03-30,0,0,0,936.1876,0,
CI005513.WI,肉制品(中信),2018-04-02,0,0,0,923.4021,0,
CI005513.WI,肉制品(中信),2018-04-03,0,0,0,917.4637,0,
CI005513.WI,肉制品(中信),2018-04-04,0,0,0,938.8324,0,
CI005513.WI,肉制品(中信),2018-04-09,0,0,0,931.7639,0,
CI005513.WI,肉制品(中信),2018-04-10,0,0,0,945.0602,0,
CI005513.WI,肉制品(中信),2018-04-11,0,0,0,953.8048,0,
CI005513.WI,肉制品(中信),2018-04-12,0,0,0,950.8967,0,
CI005513.WI,肉制品(中信),2018-04-13,0,0,0,938.7214,0,
CI005513.WI,肉制品(中信),2018-04-16,0,0,0,945.0033,0,
CI005513.WI,肉制品(中信),2018-04-17,0,0,0,933.0802,0,
CI005513.WI,肉制品(中信),2018-04-18,0,0,0,933.0167,0,
CI005513.WI,肉制品(中信),2018-04-19,0,0,0,951.455,0,
CI005513.WI,肉制品(中信),2018-04-20,0,0,0,947.9337,0,
CI005513.WI,肉制品(中信),2018-04-23,0,0,0,939.9094,0,
CI005513.WI,肉制品(中信),2018-04-24,0,0,0,955.6501,0,
CI005513.WI,肉制品(中信),2018-04-25,0,0,0,963.3937,0,
CI005513.WI,肉制品(中信),2018-04-26,0,0,0,958.4216,0,
CI005513.WI,肉制品(中信),2018-04-27,0,0,0,953.9899,0,
CI005513.WI,肉制品(中信),2018-05-02,0,0,0,949.0969,0,
CI005513.WI,肉制品(中信),2018-05-03,0,0,0,949.0684,0,
CI005513.WI,肉制品(中信),2018-05-04,0,0,0,943.9216,0,
CI005513.WI,肉制品(中信),2018-05-07,0,0,0,966.7994,0,
CI005513.WI,肉制品(中信),2018-05-08,0,0,0,979.8638,0,
CI005513.WI,肉制品(中信),2018-05-09,0,0,0,984.2928,0,
CI005513.WI,肉制品(中信),2018-05-10,0,0,0,1001.1547,0,
CI005513.WI,肉制品(中信),2018-05-11,0,0,0,996.9829,0,
CI005513.WI,肉制品(中信),2018-05-14,0,0,0,1007.0195,0,
CI005513.WI,肉制品(中信),2018-05-15,0,0,0,1015.6175,0,
CI005513.WI,肉制品(中信),2018-05-16,0,0,0,1017.5197,0,
CI005513.WI,肉制品(中信),2018-05-17,0,0,0,1006.1703,0,
CI005513.WI,肉制品(中信),2018-05-18,0,0,0,1025.2141,0,
CI005513.WI,肉制品(中信),2018-05-21,0,0,0,1023.2846,0,
CI005513.WI,肉制品(中信),2018-05-22,0,0,0,1020.9239,0,
CI005513.WI,肉制品(中信),2018-05-23,0,0,0,1008.5227,0,
CI005513.WI,肉制品(中信),2018-05-24,0,0,0,998.4899,0,
CI005513.WI,肉制品(中信),2018-05-25,0,0,0,1012.9141,0,
CI005513.WI,肉制品(中信),2018-05-28,0,0,0,1039.3988,0,
CI005513.WI,肉制品(中信),2018-05-29,0,0,0,1041.857,0,
CI005513.WI,肉制品(中信),2018-05-30,0,0,0,1051.0993,0,
CI005513.WI,肉制品(中信),2018-05-31,0,0,0,1092.3739,0,
CI005513.WI,肉制品(中信),2018-06-01,0,0,0,1072.7472,0,
CI005513.WI,肉制品(中信),2018-06-04,0,0,0,1083.1689,0,
CI005513.WI,肉制品(中信),2018-06-05,0,0,0,1082.324,0,
CI005513.WI,肉制品(中信),2018-06-06,0,0,0,1074.6504,0,
CI005513.WI,肉制品(中信),2018-06-07,0,0,0,1060.8164,0,
CI005513.WI,肉制品(中信),2018-06-08,0,0,0,1058.124,0,
CI005513.WI,肉制品(中信),2018-06-11,0,0,0,1035.1553,0,
CI005513.WI,肉制品(中信),2018-06-12,0,0,0,1067.6654,0,
CI005513.WI,肉制品(中信),2018-06-13,0,0,0,1028.5291,0,
CI005513.WI,肉制品(中信),2018-06-14,0,0,0,1024.8932,0,
CI005513.WI,肉制品(中信),2018-06-15,0,0,0,998.658,0,
CI005513.WI,肉制品(中信),2018-06-19,0,0,0,951.8529,0,
CI005513.WI,肉制品(中信),2018-06-20,0,0,0,956.6912,0,
CI005513.WI,肉制品(中信),2018-06-21,0,0,0,950.7224,0,
CI005513.WI,肉制品(中信),2018-06-22,0,0,0,960.7088,0,
CI005513.WI,肉制品(中信),2018-06-25,0,0,0,955.7822,0,
CI005513.WI,肉制品(中信),2018-06-26,0,0,0,955.636,0,
CI005513.WI,肉制品(中信),2018-06-27,0,0,0,927.3081,0,
CI005513.WI,肉制品(中信),2018-06-28,0,0,0,911.3584,0,
CI005513.WI,肉制品(中信),2018-06-29,0,0,0,939.1658,0,
CI005513.WI,肉制品(中信),2018-07-02,0,0,0,906.8979,0,
CI005513.WI,肉制品(中信),2018-07-03,0,0,0,921.1661,0,
CI005513.WI,肉制品(中信),2018-07-04,0,0,0,905.5128,0,
CI005513.WI,肉制品(中信),2018-07-05,0,0,0,888.2283,0,
CI005513.WI,肉制品(中信),2018-07-06,0,0,0,876.1991,0,
CI005513.WI,肉制品(中信),2018-07-09,0,0,0,893.9789,0,
CI005513.WI,肉制品(中信),2018-07-10,0,0,0,886.5276,0,
CI005513.WI,肉制品(中信),2018-07-11,0,0,0,870.1614,0,
CI005513.WI,肉制品(中信),2018-07-12,0,0,0,885.4214,0,
CI005513.WI,肉制品(中信),2018-07-13,0,0,0,898.3716,0,
CI005513.WI,肉制品(中信),2018-07-16,0,0,0,892.1216,0,
CI005513.WI,肉制品(中信),2018-07-17,0,0,0,897.2406,0,
CI005513.WI,肉制品(中信),2018-07-18,0,0,0,901.8892,0,
