代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005457.WI,油气装备(中信),2017-05-02,0,0,0,1721.119,0,
CI005457.WI,油气装备(中信),2017-05-03,0,0,0,1738.2252,0,
CI005457.WI,油气装备(中信),2017-05-04,0,0,0,1766.8451,0,
CI005457.WI,油气装备(中信),2017-05-05,0,0,0,1723.2676,0,
CI005457.WI,油气装备(中信),2017-05-08,0,0,0,1746.013,0,
CI005457.WI,油气装备(中信),2017-05-09,0,0,0,1751.9023,0,
CI005457.WI,油气装备(中信),2017-05-10,0,0,0,1721.6015,0,
CI005457.WI,油气装备(中信),2017-05-11,0,0,0,1667.6327,0,
CI005457.WI,油气装备(中信),2017-05-12,0,0,0,1639.9249,0,
CI005457.WI,油气装备(中信),2017-05-15,0,0,0,1652.1456,0,
CI005457.WI,油气装备(中信),2017-05-16,0,0,0,1681.9949,0,
CI005457.WI,油气装备(中信),2017-05-17,0,0,0,1734.8515,0,
CI005457.WI,油气装备(中信),2017-05-18,0,0,0,1804.4832,0,
CI005457.WI,油气装备(中信),2017-05-19,0,0,0,1882.058,0,
CI005457.WI,油气装备(中信),2017-05-22,0,0,0,1874.2399,0,
CI005457.WI,油气装备(中信),2017-05-23,0,0,0,1747.5095,0,
CI005457.WI,油气装备(中信),2017-05-24,0,0,0,1804.218,0,
CI005457.WI,油气装备(中信),2017-05-25,0,0,0,1831.7773,0,
CI005457.WI,油气装备(中信),2017-05-26,0,0,0,1796.5102,0,
CI005457.WI,油气装备(中信),2017-05-31,0,0,0,1727.2745,0,
CI005457.WI,油气装备(中信),2017-06-01,0,0,0,1618.7273,0,
CI005457.WI,油气装备(中信),2017-06-02,0,0,0,1639.7254,0,
CI005457.WI,油气装备(中信),2017-06-05,0,0,0,1663.3047,0,
CI005457.WI,油气装备(中信),2017-06-06,0,0,0,1644.1783,0,
CI005457.WI,油气装备(中信),2017-06-07,0,0,0,1696.8101,0,
CI005457.WI,油气装备(中信),2017-06-08,0,0,0,1704.0011,0,
CI005457.WI,油气装备(中信),2017-06-09,0,0,0,1669.4134,0,
CI005457.WI,油气装备(中信),2017-06-12,0,0,0,1635.9183,0,
CI005457.WI,油气装备(中信),2017-06-13,0,0,0,1668.8428,0,
CI005457.WI,油气装备(中信),2017-06-14,0,0,0,1647.8472,0,
CI005457.WI,油气装备(中信),2017-06-15,0,0,0,1680.4283,0,
CI005457.WI,油气装备(中信),2017-06-16,0,0,0,1680.1746,0,
CI005457.WI,油气装备(中信),2017-06-19,0,0,0,1680.4283,0,
CI005457.WI,油气装备(中信),2017-06-20,0,0,0,1683.1657,0,
CI005457.WI,油气装备(中信),2017-06-21,0,0,0,1680.0401,0,
CI005457.WI,油气装备(中信),2017-06-22,0,0,0,1656.444,0,
CI005457.WI,油气装备(中信),2017-06-23,0,0,0,1626.5153,0,
CI005457.WI,油气装备(中信),2017-06-26,0,0,0,1639.926,0,
CI005457.WI,油气装备(中信),2017-06-27,0,0,0,1668.5672,0,
CI005457.WI,油气装备(中信),2017-06-28,0,0,0,1635.7799,0,
CI005457.WI,油气装备(中信),2017-06-29,0,0,0,1640.1,0,
CI005457.WI,油气装备(中信),2017-06-30,0,0,0,1651.2068,0,
CI005457.WI,油气装备(中信),2017-07-03,0,0,0,1659.4215,0,
CI005457.WI,油气装备(中信),2017-07-04,0,0,0,1657.933,0,
CI005457.WI,油气装备(中信),2017-07-05,0,0,0,1665.8861,0,
CI005457.WI,油气装备(中信),2017-07-06,0,0,0,1656.5106,0,
CI005457.WI,油气装备(中信),2017-07-07,0,0,0,1659.696,0,
CI005457.WI,油气装备(中信),2017-07-10,0,0,0,1655.0289,0,
CI005457.WI,油气装备(中信),2017-07-11,0,0,0,1601.4508,0,
CI005457.WI,油气装备(中信),2017-07-12,0,0,0,1615.4458,0,
CI005457.WI,油气装备(中信),2017-07-13,0,0,0,1604.4123,0,
CI005457.WI,油气装备(中信),2017-07-14,0,0,0,1588.2767,0,
CI005457.WI,油气装备(中信),2017-07-17,0,0,0,1459.3245,0,
CI005457.WI,油气装备(中信),2017-07-18,0,0,0,1464.4774,0,
CI005457.WI,油气装备(中信),2017-07-19,0,0,0,1488.9796,0,
CI005457.WI,油气装备(中信),2017-07-20,0,0,0,1484.2804,0,
CI005457.WI,油气装备(中信),2017-07-21,0,0,0,1489.4486,0,
CI005457.WI,油气装备(中信),2017-07-24,0,0,0,1490.8561,0,
CI005457.WI,油气装备(中信),2017-07-25,0,0,0,1482.7502,0,
CI005457.WI,油气装备(中信),2017-07-26,0,0,0,1486.6914,0,
CI005457.WI,油气装备(中信),2017-07-27,0,0,0,1512.976,0,
CI005457.WI,油气装备(中信),2017-07-28,0,0,0,1506.7335,0,
CI005457.WI,油气装备(中信),2017-07-31,0,0,0,1518.1531,0,
CI005457.WI,油气装备(中信),2017-08-01,0,0,0,1535.1609,0,
CI005457.WI,油气装备(中信),2017-08-02,0,0,0,1517.9686,0,
CI005457.WI,油气装备(中信),2017-08-03,0,0,0,1534.8591,0,
CI005457.WI,油气装备(中信),2017-08-04,0,0,0,1514.863,0,
CI005457.WI,油气装备(中信),2017-08-07,0,0,0,1528.2999,0,
CI005457.WI,油气装备(中信),2017-08-08,0,0,0,1531.737,0,
CI005457.WI,油气装备(中信),2017-08-09,0,0,0,1514.4651,0,
CI005457.WI,油气装备(中信),2017-08-10,0,0,0,1485.3859,0,
CI005457.WI,油气装备(中信),2017-08-11,0,0,0,1490.1985,0,
CI005457.WI,油气装备(中信),2017-08-14,0,0,0,1538.104,0,
CI005457.WI,油气装备(中信),2017-08-15,0,0,0,1557.9193,0,
CI005457.WI,油气装备(中信),2017-08-16,0,0,0,1558.8354,0,
CI005457.WI,油气装备(中信),2017-08-17,0,0,0,1569.2921,0,
CI005457.WI,油气装备(中信),2017-08-18,0,0,0,1563.4715,0,
CI005457.WI,油气装备(中信),2017-08-21,0,0,0,1584.0156,0,
CI005457.WI,油气装备(中信),2017-08-22,0,0,0,1588.6789,0,
CI005457.WI,油气装备(中信),2017-08-23,0,0,0,1576.3127,0,
CI005457.WI,油气装备(中信),2017-08-24,0,0,0,1612.6845,0,
CI005457.WI,油气装备(中信),2017-08-25,0,0,0,1637.5472,0,
CI005457.WI,油气装备(中信),2017-08-28,0,0,0,1660.9904,0,
CI005457.WI,油气装备(中信),2017-08-29,0,0,0,1663.6032,0,
CI005457.WI,油气装备(中信),2017-08-30,0,0,0,1659.8068,0,
CI005457.WI,油气装备(中信),2017-08-31,0,0,0,1666.1107,0,
CI005457.WI,油气装备(中信),2017-09-01,0,0,0,1677.317,0,
CI005457.WI,油气装备(中信),2017-09-04,0,0,0,1698.2399,0,
CI005457.WI,油气装备(中信),2017-09-05,0,0,0,1718.3436,0,
CI005457.WI,油气装备(中信),2017-09-06,0,0,0,1738.388,0,
CI005457.WI,油气装备(中信),2017-09-07,0,0,0,1723.9802,0,
CI005457.WI,油气装备(中信),2017-09-08,0,0,0,1709.2609,0,
CI005457.WI,油气装备(中信),2017-09-11,0,0,0,1732.0949,0,
CI005457.WI,油气装备(中信),2017-09-12,0,0,0,1728.3171,0,
CI005457.WI,油气装备(中信),2017-09-13,0,0,0,1752.4617,0,
CI005457.WI,油气装备(中信),2017-09-14,0,0,0,1759.6714,0,
CI005457.WI,油气装备(中信),2017-09-15,0,0,0,1758.1264,0,
CI005457.WI,油气装备(中信),2017-09-18,0,0,0,1752.1716,0,
CI005457.WI,油气装备(中信),2017-09-19,0,0,0,1754.2427,0,
CI005457.WI,油气装备(中信),2017-09-20,0,0,0,1763.4595,0,
CI005457.WI,油气装备(中信),2017-09-21,0,0,0,1754.667,0,
CI005457.WI,油气装备(中信),2017-09-22,0,0,0,1758.5079,0,
CI005457.WI,油气装备(中信),2017-09-25,0,0,0,1687.0333,0,
CI005457.WI,油气装备(中信),2017-09-26,0,0,0,1705.8657,0,
CI005457.WI,油气装备(中信),2017-09-27,0,0,0,1715.9985,0,
CI005457.WI,油气装备(中信),2017-09-28,0,0,0,1685.1774,0,
CI005457.WI,油气装备(中信),2017-09-29,0,0,0,1692.914,0,
CI005457.WI,油气装备(中信),2017-10-09,0,0,0,1710.8165,0,
CI005457.WI,油气装备(中信),2017-10-10,0,0,0,1717.5947,0,
CI005457.WI,油气装备(中信),2017-10-11,0,0,0,1726.5589,0,
CI005457.WI,油气装备(中信),2017-10-12,0,0,0,1710.5018,0,
CI005457.WI,油气装备(中信),2017-10-13,0,0,0,1710.5292,0,
CI005457.WI,油气装备(中信),2017-10-16,0,0,0,1643.8254,0,
CI005457.WI,油气装备(中信),2017-10-17,0,0,0,1638.7806,0,
CI005457.WI,油气装备(中信),2017-10-18,0,0,0,1606.4343,0,
CI005457.WI,油气装备(中信),2017-10-19,0,0,0,1597.3468,0,
CI005457.WI,油气装备(中信),2017-10-20,0,0,0,1631.9981,0,
CI005457.WI,油气装备(中信),2017-10-23,0,0,0,1648.4453,0,
CI005457.WI,油气装备(中信),2017-10-24,0,0,0,1635.782,0,
CI005457.WI,油气装备(中信),2017-10-25,0,0,0,1664.6945,0,
CI005457.WI,油气装备(中信),2017-10-26,0,0,0,1653.9022,0,
CI005457.WI,油气装备(中信),2017-10-27,0,0,0,1654.0726,0,
CI005457.WI,油气装备(中信),2017-10-30,0,0,0,1592.1772,0,
CI005457.WI,油气装备(中信),2017-10-31,0,0,0,1604.6408,0,
CI005457.WI,油气装备(中信),2017-11-01,0,0,0,1613.1454,0,
CI005457.WI,油气装备(中信),2017-11-02,0,0,0,1606.7865,0,
CI005457.WI,油气装备(中信),2017-11-03,0,0,0,1625.3464,0,
CI005457.WI,油气装备(中信),2017-11-06,0,0,0,1664.8033,0,
CI005457.WI,油气装备(中信),2017-11-07,0,0,0,1680.8902,0,
CI005457.WI,油气装备(中信),2017-11-08,0,0,0,1666.8161,0,
CI005457.WI,油气装备(中信),2017-11-09,0,0,0,1679.7122,0,
CI005457.WI,油气装备(中信),2017-11-10,0,0,0,1665.0064,0,
CI005457.WI,油气装备(中信),2017-11-13,0,0,0,1691.9529,0,
CI005457.WI,油气装备(中信),2017-11-14,0,0,0,1679.1803,0,
CI005457.WI,油气装备(中信),2017-11-15,0,0,0,1665.9014,0,
CI005457.WI,油气装备(中信),2017-11-16,0,0,0,1664.8635,0,
CI005457.WI,油气装备(中信),2017-11-17,0,0,0,1592.9614,0,
CI005457.WI,油气装备(中信),2017-11-20,0,0,0,1577.6116,0,
CI005457.WI,油气装备(中信),2017-11-21,0,0,0,1584.1335,0,
CI005457.WI,油气装备(中信),2017-11-22,0,0,0,1580.6199,0,
CI005457.WI,油气装备(中信),2017-11-23,0,0,0,1536.1508,0,
CI005457.WI,油气装备(中信),2017-11-24,0,0,0,1546.191,0,
CI005457.WI,油气装备(中信),2017-11-27,0,0,0,1532.2785,0,
CI005457.WI,油气装备(中信),2017-11-28,0,0,0,1547.7881,0,
CI005457.WI,油气装备(中信),2017-11-29,0,0,0,1532.5997,0,
CI005457.WI,油气装备(中信),2017-11-30,0,0,0,1527.6846,0,
CI005457.WI,油气装备(中信),2017-12-01,0,0,0,1537.1455,0,
CI005457.WI,油气装备(中信),2017-12-04,0,0,0,1536.984,0,
CI005457.WI,油气装备(中信),2017-12-05,0,0,0,1466.3442,0,
CI005457.WI,油气装备(中信),2017-12-06,0,0,0,1480.5677,0,
CI005457.WI,油气装备(中信),2017-12-07,0,0,0,1468.6343,0,
CI005457.WI,油气装备(中信),2017-12-08,0,0,0,1483.1356,0,
CI005457.WI,油气装备(中信),2017-12-11,0,0,0,1487.1342,0,
CI005457.WI,油气装备(中信),2017-12-12,0,0,0,1470.0619,0,
CI005457.WI,油气装备(中信),2017-12-13,0,0,0,1476.8653,0,
CI005457.WI,油气装备(中信),2017-12-14,0,0,0,1490.4037,0,
CI005457.WI,油气装备(中信),2017-12-15,0,0,0,1482.6297,0,
CI005457.WI,油气装备(中信),2017-12-18,0,0,0,1471.381,0,
CI005457.WI,油气装备(中信),2017-12-19,0,0,0,1493.7799,0,
CI005457.WI,油气装备(中信),2017-12-20,0,0,0,1523.9035,0,
CI005457.WI,油气装备(中信),2017-12-21,0,0,0,1507.0949,0,
CI005457.WI,油气装备(中信),2017-12-22,0,0,0,1519.851,0,
CI005457.WI,油气装备(中信),2017-12-25,0,0,0,1487.9448,0,
CI005457.WI,油气装备(中信),2017-12-26,0,0,0,1495.9173,0,
CI005457.WI,油气装备(中信),2017-12-27,0,0,0,1488.9477,0,
CI005457.WI,油气装备(中信),2017-12-28,0,0,0,1473.7947,0,
CI005457.WI,油气装备(中信),2017-12-29,0,0,0,1475.6709,0,
CI005457.WI,油气装备(中信),2018-01-02,0,0,0,1487.6579,0,
CI005457.WI,油气装备(中信),2018-01-03,0,0,0,1513.2054,0,
CI005457.WI,油气装备(中信),2018-01-04,0,0,0,1537.2502,0,
CI005457.WI,油气装备(中信),2018-01-05,0,0,0,1513.984,0,
CI005457.WI,油气装备(中信),2018-01-08,0,0,0,1481.6649,0,
CI005457.WI,油气装备(中信),2018-01-09,0,0,0,1474.2639,0,
CI005457.WI,油气装备(中信),2018-01-10,0,0,0,1460.8614,0,
CI005457.WI,油气装备(中信),2018-01-11,0,0,0,1472.8581,0,
CI005457.WI,油气装备(中信),2018-01-12,0,0,0,1459.6155,0,
CI005457.WI,油气装备(中信),2018-01-15,0,0,0,1417.0181,0,
CI005457.WI,油气装备(中信),2018-01-16,0,0,0,1422.2766,0,
CI005457.WI,油气装备(中信),2018-01-17,0,0,0,1433.9108,0,
CI005457.WI,油气装备(中信),2018-01-18,0,0,0,1446.3313,0,
CI005457.WI,油气装备(中信),2018-01-19,0,0,0,1448.3142,0,
CI005457.WI,油气装备(中信),2018-01-22,0,0,0,1446.9644,0,
CI005457.WI,油气装备(中信),2018-01-23,0,0,0,1445.4538,0,
CI005457.WI,油气装备(中信),2018-01-24,0,0,0,1450.3191,0,
CI005457.WI,油气装备(中信),2018-01-25,0,0,0,1457.6404,0,
CI005457.WI,油气装备(中信),2018-01-26,0,0,0,1441.8994,0,
CI005457.WI,油气装备(中信),2018-01-29,0,0,0,1434.201,0,
CI005457.WI,油气装备(中信),2018-01-30,0,0,0,1426.3215,0,
CI005457.WI,油气装备(中信),2018-01-31,0,0,0,1387.9092,0,
CI005457.WI,油气装备(中信),2018-02-01,0,0,0,1277.9214,0,
CI005457.WI,油气装备(中信),2018-02-02,0,0,0,1279.2045,0,
CI005457.WI,油气装备(中信),2018-02-05,0,0,0,1277.2025,0,
CI005457.WI,油气装备(中信),2018-02-06,0,0,0,1214.2287,0,
CI005457.WI,油气装备(中信),2018-02-07,0,0,0,1207.4156,0,
CI005457.WI,油气装备(中信),2018-02-08,0,0,0,1217.1667,0,
CI005457.WI,油气装备(中信),2018-02-09,0,0,0,1173.4606,0,
CI005457.WI,油气装备(中信),2018-02-12,0,0,0,1196.0873,0,
CI005457.WI,油气装备(中信),2018-02-13,0,0,0,1198.0023,0,
CI005457.WI,油气装备(中信),2018-02-14,0,0,0,1210.3525,0,
CI005457.WI,油气装备(中信),2018-02-22,0,0,0,1219.8053,0,
CI005457.WI,油气装备(中信),2018-02-23,0,0,0,1197.2731,0,
CI005457.WI,油气装备(中信),2018-02-26,0,0,0,1195.1514,0,
CI005457.WI,油气装备(中信),2018-02-27,0,0,0,1202.7872,0,
CI005457.WI,油气装备(中信),2018-02-28,0,0,0,1194.7597,0,
CI005457.WI,油气装备(中信),2018-03-01,0,0,0,1218.2332,0,
CI005457.WI,油气装备(中信),2018-03-02,0,0,0,1218.6827,0,
CI005457.WI,油气装备(中信),2018-03-05,0,0,0,1223.7074,0,
CI005457.WI,油气装备(中信),2018-03-06,0,0,0,1235.1466,0,
CI005457.WI,油气装备(中信),2018-03-07,0,0,0,1229.2538,0,
CI005457.WI,油气装备(中信),2018-03-08,0,0,0,1259.6336,0,
CI005457.WI,油气装备(中信),2018-03-09,0,0,0,1274.7039,0,
CI005457.WI,油气装备(中信),2018-03-12,0,0,0,1295.5963,0,
CI005457.WI,油气装备(中信),2018-03-13,0,0,0,1301.8682,0,
CI005457.WI,油气装备(中信),2018-03-14,0,0,0,1290.5446,0,
CI005457.WI,油气装备(中信),2018-03-15,0,0,0,1295.8074,0,
CI005457.WI,油气装备(中信),2018-03-16,0,0,0,1296.3439,0,
CI005457.WI,油气装备(中信),2018-03-19,0,0,0,1295.1098,0,
CI005457.WI,油气装备(中信),2018-03-20,0,0,0,1290.226,0,
CI005457.WI,油气装备(中信),2018-03-21,0,0,0,1283.6368,0,
CI005457.WI,油气装备(中信),2018-03-22,0,0,0,1292.938,0,
CI005457.WI,油气装备(中信),2018-03-23,0,0,0,1199.8569,0,
CI005457.WI,油气装备(中信),2018-03-26,0,0,0,1206.5881,0,
CI005457.WI,油气装备(中信),2018-03-27,0,0,0,1241.9339,0,
CI005457.WI,油气装备(中信),2018-03-28,0,0,0,1234.6376,0,
CI005457.WI,油气装备(中信),2018-03-29,0,0,0,1258.2142,0,
CI005457.WI,油气装备(中信),2018-03-30,0,0,0,1284.502,0,
CI005457.WI,油气装备(中信),2018-04-02,0,0,0,1297.5987,0,
CI005457.WI,油气装备(中信),2018-04-03,0,0,0,1331.082,0,
CI005457.WI,油气装备(中信),2018-04-04,0,0,0,1332.6887,0,
CI005457.WI,油气装备(中信),2018-04-09,0,0,0,1351.273,0,
CI005457.WI,油气装备(中信),2018-04-10,0,0,0,1312.8145,0,
CI005457.WI,油气装备(中信),2018-04-11,0,0,0,1317.3503,0,
CI005457.WI,油气装备(中信),2018-04-12,0,0,0,1285.228,0,
CI005457.WI,油气装备(中信),2018-04-13,0,0,0,1285.4375,0,
CI005457.WI,油气装备(中信),2018-04-16,0,0,0,1261.0129,0,
CI005457.WI,油气装备(中信),2018-04-17,0,0,0,1255.5956,0,
CI005457.WI,油气装备(中信),2018-04-18,0,0,0,1270.949,0,
CI005457.WI,油气装备(中信),2018-04-19,0,0,0,1289.2723,0,
CI005457.WI,油气装备(中信),2018-04-20,0,0,0,1228.4974,0,
CI005457.WI,油气装备(中信),2018-04-23,0,0,0,1215.6694,0,
CI005457.WI,油气装备(中信),2018-04-24,0,0,0,1237.019,0,
CI005457.WI,油气装备(中信),2018-04-25,0,0,0,1245.792,0,
CI005457.WI,油气装备(中信),2018-04-26,0,0,0,1214.5962,0,
CI005457.WI,油气装备(中信),2018-04-27,0,0,0,1210.599,0,
CI005457.WI,油气装备(中信),2018-05-02,0,0,0,1194.8709,0,
CI005457.WI,油气装备(中信),2018-05-03,0,0,0,1198.2105,0,
CI005457.WI,油气装备(中信),2018-05-04,0,0,0,1189.9009,0,
CI005457.WI,油气装备(中信),2018-05-07,0,0,0,1203.7287,0,
CI005457.WI,油气装备(中信),2018-05-08,0,0,0,1211.5553,0,
CI005457.WI,油气装备(中信),2018-05-09,0,0,0,1249.8623,0,
CI005457.WI,油气装备(中信),2018-05-10,0,0,0,1253.2107,0,
CI005457.WI,油气装备(中信),2018-05-11,0,0,0,1225.066,0,
CI005457.WI,油气装备(中信),2018-05-14,0,0,0,1212.8876,0,
CI005457.WI,油气装备(中信),2018-05-15,0,0,0,1229.2508,0,
CI005457.WI,油气装备(中信),2018-05-16,0,0,0,1224.4985,0,
CI005457.WI,油气装备(中信),2018-05-17,0,0,0,1232.6022,0,
CI005457.WI,油气装备(中信),2018-05-18,0,0,0,1313.8122,0,
CI005457.WI,油气装备(中信),2018-05-21,0,0,0,1366.617,0,
CI005457.WI,油气装备(中信),2018-05-22,0,0,0,1374.8755,0,
CI005457.WI,油气装备(中信),2018-05-23,0,0,0,1319.4226,0,
CI005457.WI,油气装备(中信),2018-05-24,0,0,0,1320.4716,0,
CI005457.WI,油气装备(中信),2018-05-25,0,0,0,1356.3792,0,
CI005457.WI,油气装备(中信),2018-05-28,0,0,0,1302.7629,0,
CI005457.WI,油气装备(中信),2018-05-29,0,0,0,1269.9996,0,
CI005457.WI,油气装备(中信),2018-05-30,0,0,0,1174.3166,0,
CI005457.WI,油气装备(中信),2018-05-31,0,0,0,1203.5559,0,
CI005457.WI,油气装备(中信),2018-06-01,0,0,0,1179.829,0,
CI005457.WI,油气装备(中信),2018-06-04,0,0,0,1169.8854,0,
CI005457.WI,油气装备(中信),2018-06-05,0,0,0,1184.0305,0,
CI005457.WI,油气装备(中信),2018-06-06,0,0,0,1188.3215,0,
CI005457.WI,油气装备(中信),2018-06-07,0,0,0,1159.0568,0,
CI005457.WI,油气装备(中信),2018-06-08,0,0,0,1142.6283,0,
CI005457.WI,油气装备(中信),2018-06-11,0,0,0,1107.953,0,
CI005457.WI,油气装备(中信),2018-06-12,0,0,0,1121.4811,0,
CI005457.WI,油气装备(中信),2018-06-13,0,0,0,1109.4409,0,
CI005457.WI,油气装备(中信),2018-06-14,0,0,0,1096.6635,0,
CI005457.WI,油气装备(中信),2018-06-15,0,0,0,1051.5084,0,
CI005457.WI,油气装备(中信),2018-06-19,0,0,0,967.0408,0,
CI005457.WI,油气装备(中信),2018-06-20,0,0,0,939.219,0,
CI005457.WI,油气装备(中信),2018-06-21,0,0,0,884.3526,0,
CI005457.WI,油气装备(中信),2018-06-22,0,0,0,877.5404,0,
CI005457.WI,油气装备(中信),2018-06-25,0,0,0,875.1807,0,
CI005457.WI,油气装备(中信),2018-06-26,0,0,0,888.2716,0,
CI005457.WI,油气装备(中信),2018-06-27,0,0,0,899.0322,0,
CI005457.WI,油气装备(中信),2018-06-28,0,0,0,887.6639,0,
CI005457.WI,油气装备(中信),2018-06-29,0,0,0,909.3673,0,
CI005457.WI,油气装备(中信),2018-07-02,0,0,0,900.1873,0,
CI005457.WI,油气装备(中信),2018-07-03,0,0,0,939.0304,0,
CI005457.WI,油气装备(中信),2018-07-04,0,0,0,929.2833,0,
CI005457.WI,油气装备(中信),2018-07-05,0,0,0,889.6085,0,
CI005457.WI,油气装备(中信),2018-07-06,0,0,0,907.8053,0,
