代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005230.WI,特钢(中信),2017-05-25,3387.1337,3443.1445,3377.7565,3440.8104,161189875,
CI005230.WI,特钢(中信),2017-05-26,3449.815,3467.4227,3431.8109,3435.0581,155789992,
CI005230.WI,特钢(中信),2017-05-31,3439.788,3454.3833,3404.7057,3407.1901,95113334,
CI005230.WI,特钢(中信),2017-06-01,3400.9697,3404.4715,3327.6292,3327.6292,94648452,
CI005230.WI,特钢(中信),2017-06-02,3326.5657,3362.3613,3306.3849,3357.4812,83171240,
CI005230.WI,特钢(中信),2017-06-05,3352.3693,3398.94,3351.8115,3387.4761,88033548,
CI005230.WI,特钢(中信),2017-06-06,3378.0731,3404.3331,3371.3738,3402.8744,78952471,
CI005230.WI,特钢(中信),2017-06-07,3404.5682,3448.087,3404.5682,3445.9682,92040588,
CI005230.WI,特钢(中信),2017-06-08,3440.5967,3453.2055,3430.247,3432.5073,89909601,
CI005230.WI,特钢(中信),2017-06-09,3427.1862,3431.38,3407.7815,3427.6339,62678967,
CI005230.WI,特钢(中信),2017-06-12,3411.3003,3411.3003,3370.9916,3373.3514,69726380,
CI005230.WI,特钢(中信),2017-06-13,3366.7644,3407.1184,3366.7644,3402.6945,53639038,
CI005230.WI,特钢(中信),2017-06-14,3401.2054,3457.2512,3397.6897,3446.4845,112914610,
CI005230.WI,特钢(中信),2017-06-15,3439.9433,3474.3253,3436.2607,3466.415,92309923,
CI005230.WI,特钢(中信),2017-06-16,3459.2478,3468.7311,3454.1087,3457.4671,61024851,
CI005230.WI,特钢(中信),2017-06-19,3455.7559,3500.03,3455.7559,3500.03,89360251,
CI005230.WI,特钢(中信),2017-06-20,3500.2159,3519.897,3491.9739,3506.6507,105084455,
CI005230.WI,特钢(中信),2017-06-21,3507.5693,3524.5466,3498.1312,3510.675,98395870,
CI005230.WI,特钢(中信),2017-06-22,3508.9865,3510.6116,3465.3625,3466.178,86084520,
CI005230.WI,特钢(中信),2017-06-23,3467.5701,3482.7001,3437.7776,3469.4488,80048328,
CI005230.WI,特钢(中信),2017-06-26,3467.3793,3502.4861,3457.8302,3502.0539,78403462,
CI005230.WI,特钢(中信),2017-06-27,3499.0932,3522.8408,3495.343,3519.4995,96496948,
CI005230.WI,特钢(中信),2017-06-28,3510.1674,3516.1751,3490.8855,3498.765,87915140,
CI005230.WI,特钢(中信),2017-06-29,3496.2951,3518.4293,3496.2951,3509.5339,60925107,
CI005230.WI,特钢(中信),2017-06-30,3503.7558,3510.1599,3492.5379,3508.1874,54526236,
CI005230.WI,特钢(中信),2017-07-03,3512.9875,3554.0028,3508.1882,3552.2139,88197647,
CI005230.WI,特钢(中信),2017-07-04,3545.4402,3547.9568,3516.123,3529.4842,85985399,
CI005230.WI,特钢(中信),2017-07-05,3532.5917,3549.4943,3529.5981,3549.4943,85678712,
CI005230.WI,特钢(中信),2017-07-06,3552.8944,3590.8044,3552.8944,3589.8445,133043378,
CI005230.WI,特钢(中信),2017-07-07,3576.5793,3597.4108,3561.2674,3596.0668,107579981,
CI005230.WI,特钢(中信),2017-07-10,3588.0016,3631.8545,3585.4343,3613.7631,150403120,
CI005230.WI,特钢(中信),2017-07-11,3601.1912,3611.1049,3551.0471,3551.3838,107628747,
CI005230.WI,特钢(中信),2017-07-12,3548.774,3566.446,3499.8636,3556.935,98976557,
CI005230.WI,特钢(中信),2017-07-13,3555.1793,3586.0727,3553.0042,3575.4669,109258040,
CI005230.WI,特钢(中信),2017-07-14,3571.2758,3571.2758,3537.1388,3543.9393,85268220,
CI005230.WI,特钢(中信),2017-07-17,3531.3069,3536.3202,3410.6212,3444.7525,123300043,
CI005230.WI,特钢(中信),2017-07-18,3437.8195,3509.5162,3435.927,3509.0984,107332313,
CI005230.WI,特钢(中信),2017-07-19,3518.7738,3583.1155,3515.1797,3580.747,157127757,
CI005230.WI,特钢(中信),2017-07-20,3608.7974,3612.1231,3576.4506,3605.1003,202521667,
CI005230.WI,特钢(中信),2017-07-21,3593.9972,3593.9972,3572.5383,3578.1853,143553298,
CI005230.WI,特钢(中信),2017-07-24,3564.9725,3597.713,3560.6394,3596.7003,139356543,
CI005230.WI,特钢(中信),2017-07-25,3598.9066,3614.2526,3566.8877,3603.3256,183048893,
CI005230.WI,特钢(中信),2017-07-26,3607.5549,3620.4754,3589.709,3614.7092,211353977,
CI005230.WI,特钢(中信),2017-07-27,3621.0862,3655.1164,3621.0862,3631.0949,247046440,
CI005230.WI,特钢(中信),2017-07-28,3623.9416,3693.2077,3605.6281,3689.4636,257411093,
CI005230.WI,特钢(中信),2017-07-31,3697.7637,3776.631,3697.4515,3776.5095,341072963,
CI005230.WI,特钢(中信),2017-08-01,3775.4204,3781.2558,3738.9999,3752.9328,302909460,
CI005230.WI,特钢(中信),2017-08-02,3753.5061,3789.426,3742.462,3746.5388,140990438,
CI005230.WI,特钢(中信),2017-08-03,3719.5377,3814.266,3709.9638,3813.062,277264320,
CI005230.WI,特钢(中信),2017-08-04,3812.0572,3897.8768,3783.495,3786.0851,386771844,
CI005230.WI,特钢(中信),2017-08-07,3808.9972,3885.5697,3767.4503,3880.769,304640332,
CI005230.WI,特钢(中信),2017-08-08,3869.2938,3887.3738,3823.7918,3853.2443,291100838,
CI005230.WI,特钢(中信),2017-08-09,3836.9483,3907.464,3807.1001,3883.9147,252882627,
CI005230.WI,特钢(中信),2017-08-10,3847.8921,3869.0288,3817.0209,3817.8096,198097427,
CI005230.WI,特钢(中信),2017-08-11,3771.7683,3784.7677,3704.2011,3709.2481,214208564,
CI005230.WI,特钢(中信),2017-08-14,3703.031,3750.0399,3683.6226,3729.3646,165428816,
CI005230.WI,特钢(中信),2017-08-15,3716.3467,3761.6246,3705.628,3746.7107,193313834,
CI005230.WI,特钢(中信),2017-08-16,3735.0298,3751.7958,3704.0852,3731.3619,158818450,
CI005230.WI,特钢(中信),2017-08-17,3750.7469,3766.7627,3722.8482,3764.2713,181103353,
CI005230.WI,特钢(中信),2017-08-18,3742.8158,3744.4599,3715.345,3734.1592,143878775,
CI005230.WI,特钢(中信),2017-08-21,3748.121,3809.1007,3740.4688,3806.8607,201059210,
CI005230.WI,特钢(中信),2017-08-22,3798.0771,3810.8133,3765.1156,3787.9425,195798723,
CI005230.WI,特钢(中信),2017-08-23,3759.3375,3766.6174,3720.6034,3723.3522,143781265,
CI005230.WI,特钢(中信),2017-08-24,3726.624,3748.4451,3714.1419,3725.1722,112647629,
CI005230.WI,特钢(中信),2017-08-25,3734.2188,3788.6344,3734.2188,3762.5722,158324816,
CI005230.WI,特钢(中信),2017-08-28,3741.0462,3804.4563,3737.0243,3785.6825,158310872,
CI005230.WI,特钢(中信),2017-08-29,3777.6315,3824.5941,3763.7207,3768.9141,163589099,
CI005230.WI,特钢(中信),2017-08-30,3774.0176,3855.6697,3771.049,3837.1254,269819716,
CI005230.WI,特钢(中信),2017-08-31,3825.4392,3860.2871,3823.1123,3850.2432,229551249,
CI005230.WI,特钢(中信),2017-09-01,3851.8315,3944.7487,3851.5248,3902.1875,317149487,
CI005230.WI,特钢(中信),2017-09-04,3915.5697,3924.093,3859.7177,3891.964,240092352,
CI005230.WI,特钢(中信),2017-09-05,3871.885,3875.6527,3829.6546,3856.3926,164416641,
CI005230.WI,特钢(中信),2017-09-06,3839.3329,3927.6207,3830.3965,3919.5638,231623618,
CI005230.WI,特钢(中信),2017-09-07,3906.4302,3915.0889,3874.7475,3904.1838,231586693,
CI005230.WI,特钢(中信),2017-09-08,3892.6872,3922.5824,3884.7375,3908.9795,179802982,
CI005230.WI,特钢(中信),2017-09-11,3881.9598,3924.14,3866.0643,3922.4574,155711705,
CI005230.WI,特钢(中信),2017-09-12,3930.4442,3949.8453,3904.9882,3910.1508,226628644,
CI005230.WI,特钢(中信),2017-09-13,3896.4725,3943.2325,3889.165,3929.1832,208342684,
CI005230.WI,特钢(中信),2017-09-14,3923.8424,3937.0896,3878.6344,3888.1575,161759150,
CI005230.WI,特钢(中信),2017-09-15,3881.0855,3881.0855,3802.2354,3812.9696,169832884,
CI005230.WI,特钢(中信),2017-09-18,3800.2465,3812.9334,3786.5112,3808.0228,135919252,
CI005230.WI,特钢(中信),2017-09-19,3809.2917,3811.7063,3783.5937,3793.4418,98509134,
CI005230.WI,特钢(中信),2017-09-20,3799.482,3828.5593,3789.7588,3824.1653,143619885,
CI005230.WI,特钢(中信),2017-09-21,3816.4297,3818.1695,3775.8954,3776.1954,118069592,
CI005230.WI,特钢(中信),2017-09-22,3756.3712,3805.4677,3741.6822,3795.136,139227399,
CI005230.WI,特钢(中信),2017-09-25,3778.4931,3783.8987,3749.9883,3755.0506,97671092,
CI005230.WI,特钢(中信),2017-09-26,3751.9786,3801.6919,3751.9786,3792.9202,119663458,
CI005230.WI,特钢(中信),2017-09-27,3798.8975,3839.5915,3793.823,3828.8195,143637806,
CI005230.WI,特钢(中信),2017-09-28,3818.9842,3818.9842,3796.0876,3798.5401,114640290,
CI005230.WI,特钢(中信),2017-09-29,3798.9337,3815.1338,3776.6096,3802.768,107577512,
CI005230.WI,特钢(中信),2017-10-09,3827.3946,3835.2588,3815.3724,3823.776,97502875,
CI005230.WI,特钢(中信),2017-10-10,3829.1477,3832.3046,3804.4633,3817.4765,86388530,
CI005230.WI,特钢(中信),2017-10-11,3814.4224,3815.5817,3784.5521,3789.3953,86595026,
CI005230.WI,特钢(中信),2017-10-12,3788.3596,3803.5886,3765.0499,3801.0898,81186347,
CI005230.WI,特钢(中信),2017-10-13,3803.4356,3818.7923,3791.4756,3810.7442,79723820,
CI005230.WI,特钢(中信),2017-10-16,3809.3495,3821.6716,3768.3045,3781.5182,79417593,
CI005230.WI,特钢(中信),2017-10-17,3772.3407,3776.4014,3754.4624,3755.022,63815623,
CI005230.WI,特钢(中信),2017-10-18,3755.3413,3763.2331,3703.928,3704.6461,70522627,
CI005230.WI,特钢(中信),2017-10-19,3700.8692,3700.8692,3665.9522,3677.9152,71300789,
CI005230.WI,特钢(中信),2017-10-20,3679.8715,3716.3331,3674.5545,3714.3771,60019493,
CI005230.WI,特钢(中信),2017-10-23,3707.1918,3722.2102,3701.2584,3713.1579,44477638,
CI005230.WI,特钢(中信),2017-10-24,3715.0379,3734.2353,3710.7944,3713.341,68930859,
CI005230.WI,特钢(中信),2017-10-25,3710.3202,3725.3131,3707.8253,3723.9863,45432785,
CI005230.WI,特钢(中信),2017-10-26,3719.1856,3746.3809,3713.1487,3741.7081,63107819,
CI005230.WI,特钢(中信),2017-10-27,3734.1234,3745.486,3719.498,3724.3446,61647167,
CI005230.WI,特钢(中信),2017-10-30,3722.4688,3730.5745,3668.0726,3675.2878,68533474,
CI005230.WI,特钢(中信),2017-10-31,3675.2072,3695.022,3664.6893,3694.1355,51673466,
CI005230.WI,特钢(中信),2017-11-01,3696.0543,3701.0001,3684.6792,3686.474,49908243,
CI005230.WI,特钢(中信),2017-11-02,3684.3039,3686.62,3665.0078,3668.1771,55053286,
CI005230.WI,特钢(中信),2017-11-03,3665.0702,3665.1052,3620.3334,3637.5785,58340146,
CI005230.WI,特钢(中信),2017-11-06,3642.6592,3665.9146,3621.8358,3661.8889,72406972,
CI005230.WI,特钢(中信),2017-11-07,3660.4344,3706.1106,3654.202,3691.1605,107354760,
CI005230.WI,特钢(中信),2017-11-08,3680.3543,3712.8581,3675.5584,3700.1406,95529589,
CI005230.WI,特钢(中信),2017-11-09,3708.2713,3723.4808,3703.9854,3719.9372,81533685,
CI005230.WI,特钢(中信),2017-11-10,3725.3067,3726.7146,3704.9722,3710.6022,85552665,
CI005230.WI,特钢(中信),2017-11-13,3704.3472,3757.9874,3695.2672,3756.2689,122185397,
CI005230.WI,特钢(中信),2017-11-14,3763.3441,3793.4567,3740.4073,3743.3577,127694512,
CI005230.WI,特钢(中信),2017-11-15,3734.8315,3744.9106,3717.3704,3732.393,77354485,
CI005230.WI,特钢(中信),2017-11-16,3722.9718,3757.9009,3709.7205,3736.904,85315110,
CI005230.WI,特钢(中信),2017-11-17,3727.8835,3728.9706,3641.8216,3653.9071,87879821,
CI005230.WI,特钢(中信),2017-11-20,3650.7497,3667.4485,3608.15,3666.124,62523488,
CI005230.WI,特钢(中信),2017-11-21,3665.5351,3684.2462,3654.95,3663.9483,56101150,
CI005230.WI,特钢(中信),2017-11-22,3672.6774,3686.6459,3662.719,3685.3018,76623110,
CI005230.WI,特钢(中信),2017-11-23,3690.782,3704.6747,3655.9036,3657.1387,73651508,
CI005230.WI,特钢(中信),2017-11-24,3640.7655,3664.3055,3623.2192,3657.9517,55813459,
CI005230.WI,特钢(中信),2017-11-27,3671.4148,3689.6293,3653.9422,3655.9027,68588461,
CI005230.WI,特钢(中信),2017-11-28,3651.4015,3717.5373,3638.0958,3710.5416,96102587,
CI005230.WI,特钢(中信),2017-11-29,3703.8144,3768.8861,3699.5544,3761.3291,145983338,
CI005230.WI,特钢(中信),2017-11-30,3754.0252,3783.2151,3738.3566,3740.582,111464601,
CI005230.WI,特钢(中信),2017-12-01,3739.0294,3773.3301,3728.7492,3772.508,91591261,
CI005230.WI,特钢(中信),2017-12-04,3777.135,3796.4917,3740.8599,3743.2329,103513932,
CI005230.WI,特钢(中信),2017-12-05,3738.8092,3746.5436,3643.9729,3663.6193,113368159,
CI005230.WI,特钢(中信),2017-12-06,3651.0048,3663.033,3606.4795,3660.3516,100626873,
CI005230.WI,特钢(中信),2017-12-07,3643.0097,3668.6965,3636.921,3637.8411,76496592,
CI005230.WI,特钢(中信),2017-12-08,3632.5319,3668.9157,3624.4394,3667.3845,75930701,
CI005230.WI,特钢(中信),2017-12-11,3670.605,3683.2827,3664.2118,3680.6786,66437074,
CI005230.WI,特钢(中信),2017-12-12,3680.6297,3691.8873,3646.533,3648.3061,66963608,
CI005230.WI,特钢(中信),2017-12-13,3636.9986,3661.2775,3632.241,3660.5182,50084451,
CI005230.WI,特钢(中信),2017-12-14,3658.7943,3667.4542,3648.1501,3659.2428,54347446,
CI005230.WI,特钢(中信),2017-12-15,3655.2924,3655.4094,3617.1575,3620.3553,67749479,
CI005230.WI,特钢(中信),2017-12-18,3631.7828,3644.4596,3619.7993,3641.6075,60998508,
CI005230.WI,特钢(中信),2017-12-19,3640.368,3650.243,3631.2989,3649.7413,42795285,
CI005230.WI,特钢(中信),2017-12-20,3647.1121,3659.8262,3622.7122,3628.9414,70661365,
CI005230.WI,特钢(中信),2017-12-21,3626.243,3655.72,3621.9717,3653.4705,70887253,
CI005230.WI,特钢(中信),2017-12-22,3651.2858,3665.118,3641.558,3646.304,55949139,
CI005230.WI,特钢(中信),2017-12-25,3629.3759,3629.3759,3575.4605,3588.1847,92704077,
CI005230.WI,特钢(中信),2017-12-26,3610.6794,3610.6794,3572.1238,3577.9543,65211085,
CI005230.WI,特钢(中信),2017-12-27,3570.3644,3582.4114,3547.6975,3549.4544,71423750,
CI005230.WI,特钢(中信),2017-12-28,3556.0202,3600.9933,3554.9712,3593.1188,115457409,
CI005230.WI,特钢(中信),2017-12-29,3594.3243,3608.5736,3584.793,3606.1392,99588940,
CI005230.WI,特钢(中信),2018-01-02,3602.4367,3678.1632,3597.5807,3676.1462,121296482,
CI005230.WI,特钢(中信),2018-01-03,3674.2013,3700.8259,3668.3641,3686.8352,133306790,
CI005230.WI,特钢(中信),2018-01-04,3679.9728,3745.003,3669.3674,3719.813,159692612,
CI005230.WI,特钢(中信),2018-01-05,3700.9976,3720.2727,3690.9205,3692.4469,112509631,
CI005230.WI,特钢(中信),2018-01-08,3685.4749,3729.0226,3675.4921,3722.7375,143037281,
CI005230.WI,特钢(中信),2018-01-09,3718.8608,3718.8608,3688.1233,3699.651,102012269,
CI005230.WI,特钢(中信),2018-01-10,3691.7349,3703.5029,3666.0875,3693.1624,100672585,
CI005230.WI,特钢(中信),2018-01-11,3686.1328,3686.1328,3660.293,3679.6818,79408207,
CI005230.WI,特钢(中信),2018-01-12,3682.9828,3704.3171,3667.4908,3684.9332,76538515,
CI005230.WI,特钢(中信),2018-01-15,3670.7913,3672.7803,3604.8,3614.4414,92136936,
CI005230.WI,特钢(中信),2018-01-16,3611.9776,3644.9048,3611.9776,3626.8727,66002057,
CI005230.WI,特钢(中信),2018-01-17,3630.0853,3666.7029,3612.8433,3651.471,111002924,
CI005230.WI,特钢(中信),2018-01-18,3650.4563,3674.8623,3642.2337,3665.4176,87315453,
CI005230.WI,特钢(中信),2018-01-19,3663.2865,3695.6586,3658.1873,3678.7125,98216928,
CI005230.WI,特钢(中信),2018-01-22,3685.9439,3716.6609,3682.9457,3692.2597,94725379,
CI005230.WI,特钢(中信),2018-01-23,3686.5092,3686.5092,3664.0017,3674.3599,68107578,
CI005230.WI,特钢(中信),2018-01-24,3670.221,3678.5649,3653.0772,3677.2273,71138012,
CI005230.WI,特钢(中信),2018-01-25,3679.3853,3693.3221,3664.2051,3690.9378,72219116,
CI005230.WI,特钢(中信),2018-01-26,3677.1858,3677.1858,3660.0326,3665.381,54061214,
CI005230.WI,特钢(中信),2018-01-29,3687.7739,3698.1314,3652.9345,3655.1367,69853692,
CI005230.WI,特钢(中信),2018-01-30,3657.0498,3670.8098,3637.8807,3660.6214,55094539,
CI005230.WI,特钢(中信),2018-01-31,3643.8583,3657.3857,3619.7689,3622.3897,58256872,
CI005230.WI,特钢(中信),2018-02-01,3624.8507,3666.1323,3583.3482,3586.7325,79977133,
CI005230.WI,特钢(中信),2018-02-02,3573.0478,3618.9338,3534.2439,3618.3782,78391282,
CI005230.WI,特钢(中信),2018-02-05,3594.2155,3674.3098,3585.0303,3658.9571,90320631,
CI005230.WI,特钢(中信),2018-02-06,3624.5532,3652.5508,3588.9,3595.223,93230004,
CI005230.WI,特钢(中信),2018-02-07,3624.2903,3641.4925,3557.4194,3563.1221,94353404,
CI005230.WI,特钢(中信),2018-02-08,3555.7681,3590.5175,3538.5493,3582.8849,65844985,
CI005230.WI,特钢(中信),2018-02-09,3583.2773,3612.7929,3560.2546,3586.6268,173154356,
CI005230.WI,特钢(中信),2018-02-12,3567.1086,3626.4864,3553.158,3625.294,106377667,
CI005230.WI,特钢(中信),2018-02-13,3603.8843,3660.2071,3599.2689,3630.6364,103563731,
CI005230.WI,特钢(中信),2018-02-14,3607.2564,3678.042,3605.0068,3669.2643,94969303,
CI005230.WI,特钢(中信),2018-02-22,3664.8988,3682.9768,3638.4498,3681.4681,99899841,
CI005230.WI,特钢(中信),2018-02-23,3654.1069,3671.5993,3640.7975,3658.3419,121919868,
CI005230.WI,特钢(中信),2018-02-26,3663.0456,3680.1339,3641.6915,3676.5065,115695046,
CI005230.WI,特钢(中信),2018-02-27,3670.2709,3670.2709,3629.2074,3648.314,104269294,
CI005230.WI,特钢(中信),2018-02-28,3631.1493,3694.4319,3621.0468,3692.8289,115423059,
CI005230.WI,特钢(中信),2018-03-01,3672.5587,3703.5609,3665.8976,3688.5141,94175731,
CI005230.WI,特钢(中信),2018-03-02,3664.8328,3672.9625,3646.7272,3649.8681,79395993,
CI005230.WI,特钢(中信),2018-03-05,3652.2978,3661.2034,3581.5784,3595.1394,100039993,
CI005230.WI,特钢(中信),2018-03-06,3605.7097,3641.3367,3585.1527,3641.1599,93530399,
CI005230.WI,特钢(中信),2018-03-07,3634.9862,3637.6736,3601.7392,3602.6572,69899801,
CI005230.WI,特钢(中信),2018-03-08,3600.5946,3631.9678,3600.1415,3629.9021,58661556,
CI005230.WI,特钢(中信),2018-03-09,3624.2323,3633.0176,3608.7061,3632.2418,87505177,
CI005230.WI,特钢(中信),2018-03-12,3636.6754,3677.7011,3632.6037,3677.1686,109592508,
CI005230.WI,特钢(中信),2018-03-13,3675.3565,3675.3565,3645.566,3646.9952,91439896,
CI005230.WI,特钢(中信),2018-03-14,3639.4277,3661.3648,3630.9947,3651.0536,78891079,
CI005230.WI,特钢(中信),2018-03-15,3642.1792,3645.606,3621.6434,3644.8929,70913197,
CI005230.WI,特钢(中信),2018-03-16,3643.7671,3660.5519,3639.8056,3642.4685,56642975,
CI005230.WI,特钢(中信),2018-03-19,3627.9634,3629.8133,3598.7104,3603.6837,71260877,
CI005230.WI,特钢(中信),2018-03-20,3580.6264,3614.6364,3574.8687,3608.9372,76622186,
CI005230.WI,特钢(中信),2018-03-21,3630.2254,3632.4153,3587.5752,3593.2621,88169731,
CI005230.WI,特钢(中信),2018-03-22,3587.7491,3595.889,3572.8697,3585.3305,54956971,
CI005230.WI,特钢(中信),2018-03-23,3522.3266,3529.6588,3457.1005,3468.2144,132523827,
CI005230.WI,特钢(中信),2018-03-26,3457.1783,3489.9199,3425.0506,3489.7431,119962144,
CI005230.WI,特钢(中信),2018-03-27,3496.9076,3538.5257,3490.9867,3515.0604,112046545,
CI005230.WI,特钢(中信),2018-03-28,3486.5545,3517.168,3472.4169,3491.33,76912268,
CI005230.WI,特钢(中信),2018-03-29,3514.2575,3578.83,3502.6255,3571.3392,127136050,
CI005230.WI,特钢(中信),2018-03-30,3565.5049,3590.3204,3565.4688,3581.1869,106118672,
CI005230.WI,特钢(中信),2018-04-02,3585.3829,3604.4568,3571.6622,3596.0491,106125425,
CI005230.WI,特钢(中信),2018-04-03,3566.2966,3576.8123,3554.4277,3569.2438,85604578,
CI005230.WI,特钢(中信),2018-04-04,3542.6832,3557.3654,3506.8987,3510.6938,91645773,
CI005230.WI,特钢(中信),2018-04-09,3501.1405,3515.6967,3472.0092,3497.9145,90975512,
CI005230.WI,特钢(中信),2018-04-10,3496.7011,3544.5799,3496.1755,3533.2895,95789457,
CI005230.WI,特钢(中信),2018-04-11,3548.7292,3555.2879,3518.6029,3524.6623,70478617,
CI005230.WI,特钢(中信),2018-04-12,3520.0593,3520.4187,3498.3276,3499.7435,51032443,
CI005230.WI,特钢(中信),2018-04-13,3501.6303,3520.1733,3499.1121,3507.2503,44437393,
CI005230.WI,特钢(中信),2018-04-16,3502.7411,3505.8707,3450.2468,3464.2558,60518842,
CI005230.WI,特钢(中信),2018-04-17,3464.2496,3474.5536,3424.8186,3427.3364,56231593,
CI005230.WI,特钢(中信),2018-04-18,3447.5142,3461.4394,3418.6434,3451.379,60175490,
CI005230.WI,特钢(中信),2018-04-19,3451.2417,3502.179,3449.1063,3491.7591,73126938,
CI005230.WI,特钢(中信),2018-04-20,3482.1986,3482.1986,3410.5201,3412.3665,56828983,
CI005230.WI,特钢(中信),2018-04-23,3410.3797,3422.329,3381.26,3404.9402,45491555,
CI005230.WI,特钢(中信),2018-04-24,3419.0621,3490.2283,3419.0621,3480.5535,86141945,
CI005230.WI,特钢(中信),2018-04-25,3477.6716,3480.1821,3465.9853,3479.0767,92275822,
CI005230.WI,特钢(中信),2018-04-26,3468.4885,3475.1561,3438.7875,3439.6852,71671833,
CI005230.WI,特钢(中信),2018-04-27,3446.6303,3455.661,3422.4965,3435.3102,49645917,
CI005230.WI,特钢(中信),2018-05-02,3437.1906,3452.8307,3421.1637,3452.3711,51372913,
CI005230.WI,特钢(中信),2018-05-03,3448.7117,3457.0052,3426.6084,3456.6164,54730659,
CI005230.WI,特钢(中信),2018-05-04,3453.7361,3454.5692,3429.7625,3436.8333,47969528,
CI005230.WI,特钢(中信),2018-05-07,3439.6016,3454.7062,3427.707,3448.1799,53034494,
CI005230.WI,特钢(中信),2018-05-08,3449.1059,3470.1178,3446.6759,3469.5125,65946438,
CI005230.WI,特钢(中信),2018-05-09,3461.4827,3466.4623,3453.8828,3462.4696,53873900,
CI005230.WI,特钢(中信),2018-05-10,3468.0189,3475.2325,3455.383,3465.6483,48476595,
CI005230.WI,特钢(中信),2018-05-11,3465.4555,3468.8731,3445.5751,3458.925,59430447,
CI005230.WI,特钢(中信),2018-05-14,3456.1654,3462.0397,3439.3334,3448.4944,47257044,
CI005230.WI,特钢(中信),2018-05-15,3450.2641,3459.6062,3432.4303,3459.3242,46550972,
CI005230.WI,特钢(中信),2018-05-16,3449.0698,3449.3752,3438.7467,3442.8638,46221701,
CI005230.WI,特钢(中信),2018-05-17,3426.4583,3438.8251,3416.1336,3419.6652,64434492,
CI005230.WI,特钢(中信),2018-05-18,3413.9836,3441.6181,3406.4089,3427.8143,68108951,
CI005230.WI,特钢(中信),2018-05-21,3453.3472,3462.339,3448.938,3457.1576,88887297,
CI005230.WI,特钢(中信),2018-05-22,3450.9655,3453.6808,3432.1251,3445.0831,61819195,
CI005230.WI,特钢(中信),2018-05-23,3440.0528,3440.1567,3392.7247,3393.6223,68479557,
CI005230.WI,特钢(中信),2018-05-24,3390.5128,3405.3895,3386.9953,3398.3507,49423814,
CI005230.WI,特钢(中信),2018-05-25,3401.3362,3407.4347,3369.3155,3372.1871,57074031,
CI005230.WI,特钢(中信),2018-05-28,3371.1256,3373.5725,3326.5179,3326.8,58327956,
CI005230.WI,特钢(中信),2018-05-29,3324.9317,3372.5241,3306.6212,3367.5518,85883072,
CI005230.WI,特钢(中信),2018-05-30,3334.0341,3354.3443,3288.1315,3290.655,77465597,
CI005230.WI,特钢(中信),2018-05-31,3306.9026,3326.5373,3285.7738,3314.4293,56152040,
CI005230.WI,特钢(中信),2018-06-01,3304.1486,3349.4036,3301.4474,3312.7867,64939622,
CI005230.WI,特钢(中信),2018-06-04,3314.2861,3330.253,3308.8215,3314.9478,36042659,
CI005230.WI,特钢(中信),2018-06-05,3319.3731,3334.4455,3307.709,3334.4455,41711564,
CI005230.WI,特钢(中信),2018-06-06,3332.5706,3347.9317,3327.1268,3335.683,46012003,
CI005230.WI,特钢(中信),2018-06-07,3344.1553,3358.9417,3334.6547,3337.9802,75007971,
CI005230.WI,特钢(中信),2018-06-08,3334.3533,3335.1472,3302.9223,3314.3957,57550732,
CI005230.WI,特钢(中信),2018-06-11,3316.5931,3360.0106,3294.9928,3341.5329,74485167,
CI005230.WI,特钢(中信),2018-06-12,3348.4763,3362.7996,3326.5155,3358.8365,64657044,
CI005230.WI,特钢(中信),2018-06-13,3368.073,3391.2339,3352.9239,3353.4572,89890048,
CI005230.WI,特钢(中信),2018-06-14,3347.7051,3403.7639,3343.589,3400.1482,94000584,
CI005230.WI,特钢(中信),2018-06-15,3404.6927,3407.589,3349.9398,3355.4173,140882316,
CI005230.WI,特钢(中信),2018-06-19,3295.5851,3296.7351,3172.2173,3190.9188,112583700,
CI005230.WI,特钢(中信),2018-06-20,3170.241,3238.8442,3164.4799,3231.8701,115891807,
CI005230.WI,特钢(中信),2018-06-21,3230.0586,3290.9364,3209.4433,3221.7196,165100465,
CI005230.WI,特钢(中信),2018-06-22,3197.6919,3255.8226,3183.3729,3234.1851,159061596,
CI005230.WI,特钢(中信),2018-06-25,3240.7652,3246.5282,3196.7304,3198.9197,128752394,
CI005230.WI,特钢(中信),2018-06-26,3167.016,3188.854,3125.2437,3188.5667,124365793,
CI005230.WI,特钢(中信),2018-06-27,3180.6227,3193.195,3153.0819,3154.3671,98266512,
CI005230.WI,特钢(中信),2018-06-28,3153.4051,3181.6154,3119.3395,3119.9044,90980883,
CI005230.WI,特钢(中信),2018-06-29,3125.5304,3160.5138,3103.7325,3157.9707,99750073,
CI005230.WI,特钢(中信),2018-07-02,3152.6471,3160.2035,3097.128,3113.1833,81379041,
CI005230.WI,特钢(中信),2018-07-03,3110.2039,3145.9804,3094.4604,3145.2436,90766645,
CI005230.WI,特钢(中信),2018-07-04,3151.9276,3187.6286,3143.6574,3149.448,124688622,
CI005230.WI,特钢(中信),2018-07-05,3134.2597,3134.7784,3071.9608,3073.601,105287371,
CI005230.WI,特钢(中信),2018-07-06,3076.5862,3096.6714,3044.8283,3076.9328,86448985,
CI005230.WI,特钢(中信),2018-07-09,3077.5925,3115.6762,3075.0034,3115.1686,75431855,
CI005230.WI,特钢(中信),2018-07-10,3116.9989,3152.7776,3109.8841,3141.791,87669319,
