代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005417.WI,无机盐(中信),2017-05-25,0,0,0,1570.9854,0,
CI005417.WI,无机盐(中信),2017-05-26,0,0,0,1573.1957,0,
CI005417.WI,无机盐(中信),2017-05-31,0,0,0,1568.3424,0,
CI005417.WI,无机盐(中信),2017-06-01,0,0,0,1512.7414,0,
CI005417.WI,无机盐(中信),2017-06-02,0,0,0,1530.2726,0,
CI005417.WI,无机盐(中信),2017-06-05,0,0,0,1542.5453,0,
CI005417.WI,无机盐(中信),2017-06-06,0,0,0,1550.6299,0,
CI005417.WI,无机盐(中信),2017-06-07,0,0,0,1579.3801,0,
CI005417.WI,无机盐(中信),2017-06-08,0,0,0,1573.0246,0,
CI005417.WI,无机盐(中信),2017-06-09,0,0,0,1568.894,0,
CI005417.WI,无机盐(中信),2017-06-12,0,0,0,1530.8985,0,
CI005417.WI,无机盐(中信),2017-06-13,0,0,0,1576.8975,0,
CI005417.WI,无机盐(中信),2017-06-14,0,0,0,1575.7953,0,
CI005417.WI,无机盐(中信),2017-06-15,0,0,0,1594.1486,0,
CI005417.WI,无机盐(中信),2017-06-16,0,0,0,1614.8153,0,
CI005417.WI,无机盐(中信),2017-06-19,0,0,0,1619.5483,0,
CI005417.WI,无机盐(中信),2017-06-20,0,0,0,1611.6756,0,
CI005417.WI,无机盐(中信),2017-06-21,0,0,0,1607.1241,0,
CI005417.WI,无机盐(中信),2017-06-22,0,0,0,1569.4774,0,
CI005417.WI,无机盐(中信),2017-06-23,0,0,0,1576.8634,0,
CI005417.WI,无机盐(中信),2017-06-26,0,0,0,1600.4705,0,
CI005417.WI,无机盐(中信),2017-06-27,0,0,0,1602.0054,0,
CI005417.WI,无机盐(中信),2017-06-28,0,0,0,1608.2838,0,
CI005417.WI,无机盐(中信),2017-06-29,0,0,0,1620.1064,0,
CI005417.WI,无机盐(中信),2017-06-30,0,0,0,1620.0546,0,
CI005417.WI,无机盐(中信),2017-07-03,0,0,0,1627.7304,0,
CI005417.WI,无机盐(中信),2017-07-04,0,0,0,1626.5031,0,
CI005417.WI,无机盐(中信),2017-07-05,0,0,0,1639.3361,0,
CI005417.WI,无机盐(中信),2017-07-06,0,0,0,1664.8246,0,
CI005417.WI,无机盐(中信),2017-07-07,0,0,0,1705.2081,0,
CI005417.WI,无机盐(中信),2017-07-10,0,0,0,1694.5506,0,
CI005417.WI,无机盐(中信),2017-07-11,0,0,0,1644.2412,0,
CI005417.WI,无机盐(中信),2017-07-12,0,0,0,1676.8516,0,
CI005417.WI,无机盐(中信),2017-07-13,0,0,0,1699.162,0,
CI005417.WI,无机盐(中信),2017-07-14,0,0,0,1693.0535,0,
CI005417.WI,无机盐(中信),2017-07-17,0,0,0,1603.0119,0,
CI005417.WI,无机盐(中信),2017-07-18,0,0,0,1644.1676,0,
CI005417.WI,无机盐(中信),2017-07-19,0,0,0,1698.5354,0,
CI005417.WI,无机盐(中信),2017-07-20,0,0,0,1696.4717,0,
CI005417.WI,无机盐(中信),2017-07-21,0,0,0,1681.6734,0,
CI005417.WI,无机盐(中信),2017-07-24,0,0,0,1692.7588,0,
CI005417.WI,无机盐(中信),2017-07-25,0,0,0,1700.1613,0,
CI005417.WI,无机盐(中信),2017-07-26,0,0,0,1740.9311,0,
CI005417.WI,无机盐(中信),2017-07-27,0,0,0,1718.9431,0,
CI005417.WI,无机盐(中信),2017-07-28,0,0,0,1731.8336,0,
CI005417.WI,无机盐(中信),2017-07-31,0,0,0,1762.7815,0,
CI005417.WI,无机盐(中信),2017-08-01,0,0,0,1730.9333,0,
CI005417.WI,无机盐(中信),2017-08-02,0,0,0,1713.3228,0,
CI005417.WI,无机盐(中信),2017-08-03,0,0,0,1753.7984,0,
CI005417.WI,无机盐(中信),2017-08-04,0,0,0,1732.3004,0,
CI005417.WI,无机盐(中信),2017-08-07,0,0,0,1768.9454,0,
CI005417.WI,无机盐(中信),2017-08-08,0,0,0,1820.0591,0,
CI005417.WI,无机盐(中信),2017-08-09,0,0,0,1824.9951,0,
CI005417.WI,无机盐(中信),2017-08-10,0,0,0,1800.8577,0,
CI005417.WI,无机盐(中信),2017-08-11,0,0,0,1708.3602,0,
CI005417.WI,无机盐(中信),2017-08-14,0,0,0,1723.1375,0,
CI005417.WI,无机盐(中信),2017-08-15,0,0,0,1757.0868,0,
CI005417.WI,无机盐(中信),2017-08-16,0,0,0,1732.8811,0,
CI005417.WI,无机盐(中信),2017-08-17,0,0,0,1743.2732,0,
CI005417.WI,无机盐(中信),2017-08-18,0,0,0,1704.7103,0,
CI005417.WI,无机盐(中信),2017-08-21,0,0,0,1753.6099,0,
CI005417.WI,无机盐(中信),2017-08-22,0,0,0,1769.1135,0,
CI005417.WI,无机盐(中信),2017-08-23,0,0,0,1733.795,0,
CI005417.WI,无机盐(中信),2017-08-24,0,0,0,1700.5181,0,
CI005417.WI,无机盐(中信),2017-08-25,0,0,0,1717.2869,0,
CI005417.WI,无机盐(中信),2017-08-28,0,0,0,1733.2078,0,
CI005417.WI,无机盐(中信),2017-08-29,0,0,0,1740.132,0,
CI005417.WI,无机盐(中信),2017-08-30,0,0,0,1745.3525,0,
CI005417.WI,无机盐(中信),2017-08-31,0,0,0,1752.2048,0,
CI005417.WI,无机盐(中信),2017-09-01,0,0,0,1784.2526,0,
CI005417.WI,无机盐(中信),2017-09-04,0,0,0,1781.7635,0,
CI005417.WI,无机盐(中信),2017-09-05,0,0,0,1763.1209,0,
CI005417.WI,无机盐(中信),2017-09-06,0,0,0,1780.9548,0,
CI005417.WI,无机盐(中信),2017-09-07,0,0,0,1757.6901,0,
CI005417.WI,无机盐(中信),2017-09-08,0,0,0,1811.0554,0,
CI005417.WI,无机盐(中信),2017-09-11,0,0,0,1839.2933,0,
CI005417.WI,无机盐(中信),2017-09-12,0,0,0,1822.3958,0,
CI005417.WI,无机盐(中信),2017-09-13,0,0,0,1897.5787,0,
CI005417.WI,无机盐(中信),2017-09-14,0,0,0,1904.9318,0,
CI005417.WI,无机盐(中信),2017-09-15,0,0,0,1867.0274,0,
CI005417.WI,无机盐(中信),2017-09-18,0,0,0,1873.7636,0,
CI005417.WI,无机盐(中信),2017-09-19,0,0,0,1871.7512,0,
CI005417.WI,无机盐(中信),2017-09-20,0,0,0,1897.2464,0,
CI005417.WI,无机盐(中信),2017-09-21,0,0,0,1799.3106,0,
CI005417.WI,无机盐(中信),2017-09-22,0,0,0,1785.7726,0,
CI005417.WI,无机盐(中信),2017-09-25,0,0,0,1749.3732,0,
CI005417.WI,无机盐(中信),2017-09-26,0,0,0,1747.5434,0,
CI005417.WI,无机盐(中信),2017-09-27,0,0,0,1758.095,0,
CI005417.WI,无机盐(中信),2017-09-28,0,0,0,1731.1716,0,
CI005417.WI,无机盐(中信),2017-09-29,0,0,0,1746.6673,0,
CI005417.WI,无机盐(中信),2017-10-09,0,0,0,1750.9415,0,
CI005417.WI,无机盐(中信),2017-10-10,0,0,0,1759.0974,0,
CI005417.WI,无机盐(中信),2017-10-11,0,0,0,1746.9789,0,
CI005417.WI,无机盐(中信),2017-10-12,0,0,0,1725.1066,0,
CI005417.WI,无机盐(中信),2017-10-13,0,0,0,1742.0489,0,
CI005417.WI,无机盐(中信),2017-10-16,0,0,0,1701.9695,0,
CI005417.WI,无机盐(中信),2017-10-17,0,0,0,1700.213,0,
CI005417.WI,无机盐(中信),2017-10-18,0,0,0,1663.6838,0,
CI005417.WI,无机盐(中信),2017-10-19,0,0,0,1634.8055,0,
CI005417.WI,无机盐(中信),2017-10-20,0,0,0,1654.979,0,
CI005417.WI,无机盐(中信),2017-10-23,0,0,0,1669.1358,0,
CI005417.WI,无机盐(中信),2017-10-24,0,0,0,1665.6089,0,
CI005417.WI,无机盐(中信),2017-10-25,0,0,0,1674.5532,0,
CI005417.WI,无机盐(中信),2017-10-26,0,0,0,1691.59,0,
CI005417.WI,无机盐(中信),2017-10-27,0,0,0,1669.5824,0,
CI005417.WI,无机盐(中信),2017-10-30,0,0,0,1597.4097,0,
CI005417.WI,无机盐(中信),2017-10-31,0,0,0,1617.3549,0,
CI005417.WI,无机盐(中信),2017-11-01,0,0,0,1629.6952,0,
CI005417.WI,无机盐(中信),2017-11-02,0,0,0,1627.3011,0,
CI005417.WI,无机盐(中信),2017-11-03,0,0,0,1596.8414,0,
CI005417.WI,无机盐(中信),2017-11-06,0,0,0,1602.3441,0,
CI005417.WI,无机盐(中信),2017-11-07,0,0,0,1603.6356,0,
CI005417.WI,无机盐(中信),2017-11-08,0,0,0,1634.143,0,
CI005417.WI,无机盐(中信),2017-11-09,0,0,0,1652.4014,0,
CI005417.WI,无机盐(中信),2017-11-10,0,0,0,1658.0145,0,
CI005417.WI,无机盐(中信),2017-11-13,0,0,0,1655.932,0,
CI005417.WI,无机盐(中信),2017-11-14,0,0,0,1642.8667,0,
CI005417.WI,无机盐(中信),2017-11-15,0,0,0,1648.2192,0,
CI005417.WI,无机盐(中信),2017-11-16,0,0,0,1668.0078,0,
CI005417.WI,无机盐(中信),2017-11-17,0,0,0,1604.8954,0,
CI005417.WI,无机盐(中信),2017-11-20,0,0,0,1591.1286,0,
CI005417.WI,无机盐(中信),2017-11-21,0,0,0,1570.312,0,
CI005417.WI,无机盐(中信),2017-11-22,0,0,0,1625.1425,0,
CI005417.WI,无机盐(中信),2017-11-23,0,0,0,1566.0214,0,
CI005417.WI,无机盐(中信),2017-11-24,0,0,0,1589.1719,0,
CI005417.WI,无机盐(中信),2017-11-27,0,0,0,1546.6123,0,
CI005417.WI,无机盐(中信),2017-11-28,0,0,0,1576.363,0,
CI005417.WI,无机盐(中信),2017-11-29,0,0,0,1584.601,0,
CI005417.WI,无机盐(中信),2017-11-30,0,0,0,1564.3149,0,
CI005417.WI,无机盐(中信),2017-12-01,0,0,0,1559.0086,0,
CI005417.WI,无机盐(中信),2017-12-04,0,0,0,1548.7301,0,
CI005417.WI,无机盐(中信),2017-12-05,0,0,0,1499.1693,0,
CI005417.WI,无机盐(中信),2017-12-06,0,0,0,1521.4064,0,
CI005417.WI,无机盐(中信),2017-12-07,0,0,0,1514.0368,0,
CI005417.WI,无机盐(中信),2017-12-08,0,0,0,1534.7231,0,
CI005417.WI,无机盐(中信),2017-12-11,0,0,0,1546.1537,0,
CI005417.WI,无机盐(中信),2017-12-12,0,0,0,1518.8163,0,
CI005417.WI,无机盐(中信),2017-12-13,0,0,0,1538.816,0,
CI005417.WI,无机盐(中信),2017-12-14,0,0,0,1531.4081,0,
CI005417.WI,无机盐(中信),2017-12-15,0,0,0,1523.7863,0,
CI005417.WI,无机盐(中信),2017-12-18,0,0,0,1506.2034,0,
CI005417.WI,无机盐(中信),2017-12-19,0,0,0,1511.57,0,
CI005417.WI,无机盐(中信),2017-12-20,0,0,0,1487.1582,0,
CI005417.WI,无机盐(中信),2017-12-21,0,0,0,1505.193,0,
CI005417.WI,无机盐(中信),2017-12-22,0,0,0,1492.7857,0,
CI005417.WI,无机盐(中信),2017-12-25,0,0,0,1447.3692,0,
CI005417.WI,无机盐(中信),2017-12-26,0,0,0,1471.3854,0,
CI005417.WI,无机盐(中信),2017-12-27,0,0,0,1465.4057,0,
CI005417.WI,无机盐(中信),2017-12-28,0,0,0,1489.0502,0,
CI005417.WI,无机盐(中信),2017-12-29,0,0,0,1495.858,0,
CI005417.WI,无机盐(中信),2018-01-02,0,0,0,1511.6079,0,
CI005417.WI,无机盐(中信),2018-01-03,0,0,0,1518.5522,0,
CI005417.WI,无机盐(中信),2018-01-04,0,0,0,1512.8712,0,
CI005417.WI,无机盐(中信),2018-01-05,0,0,0,1529.9378,0,
CI005417.WI,无机盐(中信),2018-01-08,0,0,0,1525.2869,0,
CI005417.WI,无机盐(中信),2018-01-09,0,0,0,1511.4206,0,
CI005417.WI,无机盐(中信),2018-01-10,0,0,0,1490.8576,0,
CI005417.WI,无机盐(中信),2018-01-11,0,0,0,1495.196,0,
CI005417.WI,无机盐(中信),2018-01-12,0,0,0,1477.2656,0,
CI005417.WI,无机盐(中信),2018-01-15,0,0,0,1484.3062,0,
CI005417.WI,无机盐(中信),2018-01-16,0,0,0,1501.7869,0,
CI005417.WI,无机盐(中信),2018-01-17,0,0,0,1489.1855,0,
CI005417.WI,无机盐(中信),2018-01-18,0,0,0,1504.6225,0,
CI005417.WI,无机盐(中信),2018-01-19,0,0,0,1475.3923,0,
CI005417.WI,无机盐(中信),2018-01-22,0,0,0,1475.5738,0,
CI005417.WI,无机盐(中信),2018-01-23,0,0,0,1483.3087,0,
CI005417.WI,无机盐(中信),2018-01-24,0,0,0,1479.7518,0,
CI005417.WI,无机盐(中信),2018-01-25,0,0,0,1523.9519,0,
CI005417.WI,无机盐(中信),2018-01-26,0,0,0,1516.4998,0,
CI005417.WI,无机盐(中信),2018-01-29,0,0,0,1497.1507,0,
CI005417.WI,无机盐(中信),2018-01-30,0,0,0,1488.557,0,
CI005417.WI,无机盐(中信),2018-01-31,0,0,0,1433.0249,0,
CI005417.WI,无机盐(中信),2018-02-01,0,0,0,1334.88,0,
CI005417.WI,无机盐(中信),2018-02-02,0,0,0,1315.1158,0,
CI005417.WI,无机盐(中信),2018-02-05,0,0,0,1319.5832,0,
CI005417.WI,无机盐(中信),2018-02-06,0,0,0,1240.2868,0,
CI005417.WI,无机盐(中信),2018-02-07,0,0,0,1251.2907,0,
CI005417.WI,无机盐(中信),2018-02-08,0,0,0,1276.5817,0,
CI005417.WI,无机盐(中信),2018-02-09,0,0,0,1220.2603,0,
CI005417.WI,无机盐(中信),2018-02-12,0,0,0,1254.6863,0,
CI005417.WI,无机盐(中信),2018-02-13,0,0,0,1259.5546,0,
CI005417.WI,无机盐(中信),2018-02-14,0,0,0,1265.5199,0,
CI005417.WI,无机盐(中信),2018-02-22,0,0,0,1297.6286,0,
CI005417.WI,无机盐(中信),2018-02-23,0,0,0,1299.9215,0,
CI005417.WI,无机盐(中信),2018-02-26,0,0,0,1332.8082,0,
CI005417.WI,无机盐(中信),2018-02-27,0,0,0,1336.1523,0,
CI005417.WI,无机盐(中信),2018-02-28,0,0,0,1349.7383,0,
CI005417.WI,无机盐(中信),2018-03-01,0,0,0,1365.5884,0,
CI005417.WI,无机盐(中信),2018-03-02,0,0,0,1356.006,0,
CI005417.WI,无机盐(中信),2018-03-05,0,0,0,1361.4259,0,
CI005417.WI,无机盐(中信),2018-03-06,0,0,0,1396.6867,0,
CI005417.WI,无机盐(中信),2018-03-07,0,0,0,1378.8845,0,
CI005417.WI,无机盐(中信),2018-03-08,0,0,0,1382.4434,0,
CI005417.WI,无机盐(中信),2018-03-09,0,0,0,1401.7935,0,
CI005417.WI,无机盐(中信),2018-03-12,0,0,0,1438.4771,0,
CI005417.WI,无机盐(中信),2018-03-13,0,0,0,1429.2061,0,
CI005417.WI,无机盐(中信),2018-03-14,0,0,0,1416.426,0,
CI005417.WI,无机盐(中信),2018-03-15,0,0,0,1404.4828,0,
CI005417.WI,无机盐(中信),2018-03-16,0,0,0,1401.0293,0,
CI005417.WI,无机盐(中信),2018-03-19,0,0,0,1425.8359,0,
CI005417.WI,无机盐(中信),2018-03-20,0,0,0,1419.1315,0,
CI005417.WI,无机盐(中信),2018-03-21,0,0,0,1416.0336,0,
CI005417.WI,无机盐(中信),2018-03-22,0,0,0,1427.5262,0,
CI005417.WI,无机盐(中信),2018-03-23,0,0,0,1326.3873,0,
CI005417.WI,无机盐(中信),2018-03-26,0,0,0,1359.2911,0,
CI005417.WI,无机盐(中信),2018-03-27,0,0,0,1404.7052,0,
CI005417.WI,无机盐(中信),2018-03-28,0,0,0,1411.3789,0,
CI005417.WI,无机盐(中信),2018-03-29,0,0,0,1431.0337,0,
CI005417.WI,无机盐(中信),2018-03-30,0,0,0,1466.2585,0,
CI005417.WI,无机盐(中信),2018-04-02,0,0,0,1489.6965,0,
CI005417.WI,无机盐(中信),2018-04-03,0,0,0,1465.6246,0,
CI005417.WI,无机盐(中信),2018-04-04,0,0,0,1466.7591,0,
CI005417.WI,无机盐(中信),2018-04-09,0,0,0,1501.0797,0,
CI005417.WI,无机盐(中信),2018-04-10,0,0,0,1505.2318,0,
CI005417.WI,无机盐(中信),2018-04-11,0,0,0,1515.2417,0,
CI005417.WI,无机盐(中信),2018-04-12,0,0,0,1490.5418,0,
CI005417.WI,无机盐(中信),2018-04-13,0,0,0,1487.9751,0,
CI005417.WI,无机盐(中信),2018-04-16,0,0,0,1455.1772,0,
CI005417.WI,无机盐(中信),2018-04-17,0,0,0,1406.9831,0,
CI005417.WI,无机盐(中信),2018-04-18,0,0,0,1437.4543,0,
CI005417.WI,无机盐(中信),2018-04-19,0,0,0,1433.4467,0,
CI005417.WI,无机盐(中信),2018-04-20,0,0,0,1385.4048,0,
CI005417.WI,无机盐(中信),2018-04-23,0,0,0,1379.0362,0,
CI005417.WI,无机盐(中信),2018-04-24,0,0,0,1407.2816,0,
CI005417.WI,无机盐(中信),2018-04-25,0,0,0,1410.2454,0,
CI005417.WI,无机盐(中信),2018-04-26,0,0,0,1363.397,0,
CI005417.WI,无机盐(中信),2018-04-27,0,0,0,1372.6723,0,
CI005417.WI,无机盐(中信),2018-05-02,0,0,0,1370.1727,0,
CI005417.WI,无机盐(中信),2018-05-03,0,0,0,1382.4646,0,
CI005417.WI,无机盐(中信),2018-05-04,0,0,0,1383.8734,0,
CI005417.WI,无机盐(中信),2018-05-07,0,0,0,1431.7984,0,
CI005417.WI,无机盐(中信),2018-05-08,0,0,0,1442.534,0,
CI005417.WI,无机盐(中信),2018-05-09,0,0,0,1445.2949,0,
CI005417.WI,无机盐(中信),2018-05-10,0,0,0,1470.7219,0,
CI005417.WI,无机盐(中信),2018-05-11,0,0,0,1453.0084,0,
CI005417.WI,无机盐(中信),2018-05-14,0,0,0,1427.3019,0,
CI005417.WI,无机盐(中信),2018-05-15,0,0,0,1446.8544,0,
CI005417.WI,无机盐(中信),2018-05-16,0,0,0,1451.7449,0,
CI005417.WI,无机盐(中信),2018-05-17,0,0,0,1451.292,0,
CI005417.WI,无机盐(中信),2018-05-18,0,0,0,1452.2179,0,
CI005417.WI,无机盐(中信),2018-05-21,0,0,0,1502.4631,0,
CI005417.WI,无机盐(中信),2018-05-22,0,0,0,1506.6776,0,
CI005417.WI,无机盐(中信),2018-05-23,0,0,0,1471.9577,0,
CI005417.WI,无机盐(中信),2018-05-24,0,0,0,1461.6011,0,
CI005417.WI,无机盐(中信),2018-05-25,0,0,0,1432.4261,0,
CI005417.WI,无机盐(中信),2018-05-28,0,0,0,1390.2353,0,
CI005417.WI,无机盐(中信),2018-05-29,0,0,0,1388.2431,0,
CI005417.WI,无机盐(中信),2018-05-30,0,0,0,1321.9212,0,
CI005417.WI,无机盐(中信),2018-05-31,0,0,0,1345.2848,0,
CI005417.WI,无机盐(中信),2018-06-01,0,0,0,1331.423,0,
CI005417.WI,无机盐(中信),2018-06-04,0,0,0,1325.8643,0,
CI005417.WI,无机盐(中信),2018-06-05,0,0,0,1364.3713,0,
CI005417.WI,无机盐(中信),2018-06-06,0,0,0,1374.7625,0,
CI005417.WI,无机盐(中信),2018-06-07,0,0,0,1353.0165,0,
CI005417.WI,无机盐(中信),2018-06-08,0,0,0,1322.0149,0,
CI005417.WI,无机盐(中信),2018-06-11,0,0,0,1346.6307,0,
CI005417.WI,无机盐(中信),2018-06-12,0,0,0,1359.0763,0,
CI005417.WI,无机盐(中信),2018-06-13,0,0,0,1342.5458,0,
CI005417.WI,无机盐(中信),2018-06-14,0,0,0,1329.668,0,
CI005417.WI,无机盐(中信),2018-06-15,0,0,0,1290.3018,0,
CI005417.WI,无机盐(中信),2018-06-19,0,0,0,1163.7334,0,
CI005417.WI,无机盐(中信),2018-06-20,0,0,0,1177.7039,0,
CI005417.WI,无机盐(中信),2018-06-21,0,0,0,1160.6413,0,
CI005417.WI,无机盐(中信),2018-06-22,0,0,0,1197.8874,0,
CI005417.WI,无机盐(中信),2018-06-25,0,0,0,1212.7112,0,
CI005417.WI,无机盐(中信),2018-06-26,0,0,0,1240.2264,0,
CI005417.WI,无机盐(中信),2018-06-27,0,0,0,1232.496,0,
CI005417.WI,无机盐(中信),2018-06-28,0,0,0,1223.2893,0,
CI005417.WI,无机盐(中信),2018-06-29,0,0,0,1259.4631,0,
CI005417.WI,无机盐(中信),2018-07-02,0,0,0,1255.37,0,
CI005417.WI,无机盐(中信),2018-07-03,0,0,0,1278.947,0,
CI005417.WI,无机盐(中信),2018-07-04,0,0,0,1271.4551,0,
CI005417.WI,无机盐(中信),2018-07-05,0,0,0,1229.5428,0,
