代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005358.WI,港口(中信),2017-06-07,2018.8114,2080.8363,2015.9975,2071.3946,795747054,
CI005358.WI,港口(中信),2017-06-08,2069.0228,2106.4571,2065.3202,2086.3283,852107468,
CI005358.WI,港口(中信),2017-06-09,2083.611,2085.9942,2061.1376,2078.0834,713696471,
CI005358.WI,港口(中信),2017-06-12,2075.8552,2093.3373,2054.2819,2059.612,599239678,
CI005358.WI,港口(中信),2017-06-13,2059.0294,2082.605,2053.9825,2081.7881,550433907,
CI005358.WI,港口(中信),2017-06-14,2119.0259,2159.8084,2112.1996,2115.1604,878838196,
CI005358.WI,港口(中信),2017-06-15,2120.4759,2120.4759,2089.915,2108.7255,967080078,
CI005358.WI,港口(中信),2017-06-16,2102.4988,2115.4952,2093.4638,2101.6223,761834615,
CI005358.WI,港口(中信),2017-06-19,2098.9458,2124.5383,2098.9458,2115.6352,656027551,
CI005358.WI,港口(中信),2017-06-20,2111.7403,2135.5999,2105.079,2128.7497,688005242,
CI005358.WI,港口(中信),2017-06-21,2126.3737,2127.5295,2104.8633,2109.6137,517666146,
CI005358.WI,港口(中信),2017-06-22,2106.1136,2114.6383,2073.0415,2075.6996,568469089,
CI005358.WI,港口(中信),2017-06-23,2069.878,2082.6683,2035.3824,2080.9097,572742284,
CI005358.WI,港口(中信),2017-06-26,2077.7426,2096.3294,2074.3876,2095.0831,414780393,
CI005358.WI,港口(中信),2017-06-27,2098.1267,2127.4816,2096.1451,2106.1516,529545941,
CI005358.WI,港口(中信),2017-06-28,2100.3624,2100.3624,2079.3009,2088.2723,409550129,
CI005358.WI,港口(中信),2017-06-29,2093.7271,2099.0747,2080.9085,2084.077,408448547,
CI005358.WI,港口(中信),2017-06-30,2077.0002,2084.1106,2061.8517,2082.9044,325544089,
CI005358.WI,港口(中信),2017-07-03,2086.2866,2095.1822,2072.0767,2088.6349,359009823,
CI005358.WI,港口(中信),2017-07-04,2085.4761,2085.4761,2068.7422,2074.3658,308345257,
CI005358.WI,港口(中信),2017-07-05,2074.2964,2079.7407,2063.9756,2077.6717,316726357,
CI005358.WI,港口(中信),2017-07-06,2076.4165,2109.3585,2065.7873,2090.7138,639352911,
CI005358.WI,港口(中信),2017-07-07,2081.4943,2083.6768,2070.4135,2082.3135,397151086,
CI005358.WI,港口(中信),2017-07-10,2079.8105,2099.685,2078.3643,2089.6355,431023090,
CI005358.WI,港口(中信),2017-07-11,2085.2109,2107.7228,2084.7119,2087.8976,479585457,
CI005358.WI,港口(中信),2017-07-12,2086.6412,2088.4785,2050.533,2075.0273,454499735,
CI005358.WI,港口(中信),2017-07-13,2071.6983,2093.7532,2065.4988,2090.2196,408901958,
CI005358.WI,港口(中信),2017-07-14,2095.9242,2113.0721,2083.866,2094.5126,381251353,
CI005358.WI,港口(中信),2017-07-17,2091.0343,2091.0343,1986.0772,2016.7634,583222886,
CI005358.WI,港口(中信),2017-07-18,2004.5056,2033.7474,1999.6982,2033.0835,323274582,
CI005358.WI,港口(中信),2017-07-19,2034.2219,2062.363,2029.0177,2060.7167,504460076,
CI005358.WI,港口(中信),2017-07-20,2056.8262,2081.2179,2053.1199,2076.309,455031241,
CI005358.WI,港口(中信),2017-07-21,2069.7092,2080.2652,2061.6609,2065.2198,377159898,
CI005358.WI,港口(中信),2017-07-24,2062.9399,2101.1532,2059.989,2090.8767,570940408,
CI005358.WI,港口(中信),2017-07-25,2092.346,2140.512,2092.346,2104.7733,560191042,
CI005358.WI,港口(中信),2017-07-26,2099.296,2116.8752,2083.2952,2102.127,456068710,
CI005358.WI,港口(中信),2017-07-27,2091.3343,2167.609,2080.9622,2150.3328,832190985,
CI005358.WI,港口(中信),2017-07-28,2130.2726,2136.247,2118.982,2128.8719,450920721,
CI005358.WI,港口(中信),2017-07-31,2122.3057,2131.9341,2110.128,2120.8992,497516895,
CI005358.WI,港口(中信),2017-08-01,2120.8079,2143.2142,2113.6414,2133.9122,654895511,
CI005358.WI,港口(中信),2017-08-02,2128.2151,2166.4546,2114.7921,2145.7293,897433592,
CI005358.WI,港口(中信),2017-08-03,2136.6077,2177.7396,2134.8241,2177.4785,887805654,
CI005358.WI,港口(中信),2017-08-04,2170.3172,2184.1463,2138.8419,2139.8488,826173176,
CI005358.WI,港口(中信),2017-08-07,2132.8954,2160.8895,2128.2451,2160.2123,556513720,
CI005358.WI,港口(中信),2017-08-08,2162.3305,2181.3742,2152.6276,2159.9248,611757667,
CI005358.WI,港口(中信),2017-08-09,2152.5057,2152.5057,2130.419,2135.691,460425260,
CI005358.WI,港口(中信),2017-08-10,2130.9732,2137.9946,2095.4103,2119.3368,466916391,
CI005358.WI,港口(中信),2017-08-11,2101.041,2104.5399,2074.782,2093.6768,493621417,
CI005358.WI,港口(中信),2017-08-14,2092.4676,2114.4243,2092.4676,2106.8745,330001331,
CI005358.WI,港口(中信),2017-08-15,2103.8811,2114.4286,2095.845,2102.9867,328064029,
CI005358.WI,港口(中信),2017-08-16,2103.114,2103.4037,2079.3084,2087.631,269026305,
CI005358.WI,港口(中信),2017-08-17,2084.8582,2114.5971,2084.8582,2113.1944,354074534,
CI005358.WI,港口(中信),2017-08-18,2102.6831,2146.0655,2098.6026,2139.2592,593631220,
CI005358.WI,港口(中信),2017-08-21,2135.9883,2147.7691,2132.9325,2147.6725,378073153,
CI005358.WI,港口(中信),2017-08-22,2144.7063,2144.7063,2115.4517,2120.862,362438666,
CI005358.WI,港口(中信),2017-08-23,2122.1084,2125.7214,2098.1671,2101.8419,288962002,
CI005358.WI,港口(中信),2017-08-24,2096.3211,2100.8443,2077.228,2078.9158,306201547,
CI005358.WI,港口(中信),2017-08-25,2073.6949,2100.1806,2073.6949,2095.7296,277620948,
CI005358.WI,港口(中信),2017-08-28,2097.3026,2129.5369,2097.3026,2113.8276,468638120,
CI005358.WI,港口(中信),2017-08-29,2114.0638,2131.027,2112.2016,2129.2336,461232873,
CI005358.WI,港口(中信),2017-08-30,2128.2872,2135.3378,2120.3542,2121.4214,410421199,
CI005358.WI,港口(中信),2017-08-31,2124.0495,2129.5402,2116.2681,2124.5137,406546837,
CI005358.WI,港口(中信),2017-09-01,2124.7738,2125.5413,2102.5167,2113.8572,412649914,
CI005358.WI,港口(中信),2017-09-04,2111.8561,2117.266,2105.1634,2115.2176,333086425,
CI005358.WI,港口(中信),2017-09-05,2117.4403,2121.5576,2109.7904,2116.3524,366723259,
CI005358.WI,港口(中信),2017-09-06,2111.7167,2111.7167,2095.598,2110.123,317004262,
CI005358.WI,港口(中信),2017-09-07,2108.2682,2115.9732,2100.7186,2103.5548,305290385,
CI005358.WI,港口(中信),2017-09-08,2104.1698,2112.8174,2097.9345,2103.7336,264789601,
CI005358.WI,港口(中信),2017-09-11,2101.7645,2104.9635,2090.5718,2096.1949,259376130,
CI005358.WI,港口(中信),2017-09-12,2095.8056,2099.7416,2072.6074,2077.3333,349812568,
CI005358.WI,港口(中信),2017-09-13,2075.3025,2082.0846,2071.0307,2079.9188,221152054,
CI005358.WI,港口(中信),2017-09-14,2077.4127,2111.5919,2073.5352,2103.7578,397603560,
CI005358.WI,港口(中信),2017-09-15,2094.1712,2094.1712,2076.6432,2083.3771,269700843,
CI005358.WI,港口(中信),2017-09-18,2082.7682,2088.1437,2075.638,2084.4267,203183563,
CI005358.WI,港口(中信),2017-09-19,2085.9372,2089.5625,2079.3038,2085.6018,197420788,
CI005358.WI,港口(中信),2017-09-20,2081.5162,2087.8772,2075.6074,2084.8358,229395689,
CI005358.WI,港口(中信),2017-09-21,2084.9231,2084.9231,2062.655,2063.7616,210685909,
CI005358.WI,港口(中信),2017-09-22,2063.5697,2065.8962,2048.5823,2056.7923,211435148,
CI005358.WI,港口(中信),2017-09-25,2053.3589,2053.6777,2034.9547,2041.2731,228248268,
CI005358.WI,港口(中信),2017-09-26,2041.4933,2047.7824,2035.6684,2047.7824,151049912,
CI005358.WI,港口(中信),2017-09-27,2043.3659,2055.8007,2043.0034,2053.1006,144874314,
CI005358.WI,港口(中信),2017-09-28,2051.033,2053.469,2035.6943,2037.2742,167006035,
CI005358.WI,港口(中信),2017-09-29,2039.1703,2046.7506,2037.0272,2040.9349,137893953,
CI005358.WI,港口(中信),2017-10-09,2056.0241,2062.3066,2049.7482,2054.0081,177393121,
CI005358.WI,港口(中信),2017-10-10,2054.0234,2075.8054,2048.3971,2074.6751,198583571,
CI005358.WI,港口(中信),2017-10-11,2072.8174,2101.2056,2063.3926,2089.9218,305172710,
CI005358.WI,港口(中信),2017-10-12,2084.0348,2084.4332,2067.3396,2075.0014,207219470,
CI005358.WI,港口(中信),2017-10-13,2073.2112,2089.4515,2071.0072,2089.07,177655639,
CI005358.WI,港口(中信),2017-10-16,2091.6622,2101.5486,2068.8552,2070.043,232915564,
CI005358.WI,港口(中信),2017-10-17,2067.3919,2077.0459,2062.3555,2072.2059,182650503,
CI005358.WI,港口(中信),2017-10-18,2073.4095,2105.5253,2073.4095,2081.9642,348861913,
CI005358.WI,港口(中信),2017-10-19,2074.6358,2076.5422,2044.9543,2055.4535,362201115,
CI005358.WI,港口(中信),2017-10-20,2111.6513,2180.1061,2111.6513,2178.5161,900955783,
CI005358.WI,港口(中信),2017-10-23,2212.8984,2224.4345,2161.4081,2162.6035,908586850,
CI005358.WI,港口(中信),2017-10-24,2133.4386,2142.95,2096.1849,2138.5946,569489196,
CI005358.WI,港口(中信),2017-10-25,2118.3478,2151.7767,2110.8344,2126.3007,401611865,
CI005358.WI,港口(中信),2017-10-26,2114.3199,2151.6406,2109.715,2133.8314,498876246,
CI005358.WI,港口(中信),2017-10-27,2128.9228,2185.0425,2122.4942,2162.7127,557776677,
CI005358.WI,港口(中信),2017-10-30,2160.16,2160.911,2098.2534,2131.7114,517546017,
CI005358.WI,港口(中信),2017-10-31,2123.1945,2210.9353,2117.8163,2193.3573,671158711,
CI005358.WI,港口(中信),2017-11-01,2171.4402,2172.0173,2122.7789,2131.3718,546403112,
CI005358.WI,港口(中信),2017-11-02,2131.1642,2155.7538,2124.0821,2134.6937,478947310,
CI005358.WI,港口(中信),2017-11-03,2122.2152,2126.0809,2077.3211,2099.4492,454620852,
CI005358.WI,港口(中信),2017-11-06,2089.2839,2096.4486,2065.4971,2086.3732,285100577,
CI005358.WI,港口(中信),2017-11-07,2100.0072,2124.4558,2078.8538,2104.2924,524711941,
CI005358.WI,港口(中信),2017-11-08,2098.1018,2113.488,2089.2897,2097.2058,413538698,
CI005358.WI,港口(中信),2017-11-09,2090.5372,2090.5372,2075.9215,2085.6671,362034242,
CI005358.WI,港口(中信),2017-11-10,2084.4746,2092.6311,2076.24,2078.2364,339191731,
CI005358.WI,港口(中信),2017-11-13,2098.9714,2120.4632,2080.4075,2082.5689,437475421,
CI005358.WI,港口(中信),2017-11-14,2075.7493,2137.7682,2065.0398,2131.0432,555438179,
CI005358.WI,港口(中信),2017-11-15,2112.7643,2113.5021,2088.5066,2093.8001,377536388,
CI005358.WI,港口(中信),2017-11-16,2079.648,2084.3127,2053.2174,2054.8667,383039576,
CI005358.WI,港口(中信),2017-11-17,2045.7416,2053.3974,2019.1957,2029.8472,513877790,
CI005358.WI,港口(中信),2017-11-20,2020.3227,2032.0657,1977.7791,2029.8266,317562219,
CI005358.WI,港口(中信),2017-11-21,2026.4438,2033.522,2008.6193,2012.0247,271340315,
CI005358.WI,港口(中信),2017-11-22,2019.6024,2020.1825,1989.7479,1995.9601,280593484,
CI005358.WI,港口(中信),2017-11-23,1989.0497,1996.9518,1940.3669,1945.995,282548896,
CI005358.WI,港口(中信),2017-11-24,1937.5247,1958.1194,1935.0994,1953.8755,207019048,
CI005358.WI,港口(中信),2017-11-27,1950.5043,1973.6979,1936.6794,1957.5359,203364861,
CI005358.WI,港口(中信),2017-11-28,1958.4388,1977.037,1953.362,1973.7228,192343484,
CI005358.WI,港口(中信),2017-11-29,1974.313,1976.7339,1961.9707,1973.0208,199843869,
CI005358.WI,港口(中信),2017-11-30,1976.1774,1991.369,1966.0139,1970.2425,179804230,
CI005358.WI,港口(中信),2017-12-01,1964.4549,1978.7934,1956.3566,1975.0353,153660305,
CI005358.WI,港口(中信),2017-12-04,1971.8502,1987.3618,1964.4425,1965.4045,181483507,
CI005358.WI,港口(中信),2017-12-05,1960.6778,1966.7522,1953.5258,1956.5259,321124232,
CI005358.WI,港口(中信),2017-12-06,1946.7214,1948.651,1927.5598,1947.8962,213028436,
CI005358.WI,港口(中信),2017-12-07,1942.7884,1945.2909,1924.6901,1934.3917,179625156,
CI005358.WI,港口(中信),2017-12-08,1931.084,1943.5548,1927.6706,1936.8184,150336498,
CI005358.WI,港口(中信),2017-12-11,1944.2204,1952.8942,1938.9745,1949.8917,170098906,
CI005358.WI,港口(中信),2017-12-12,1946.593,1946.593,1927.8545,1928.3938,148295728,
CI005358.WI,港口(中信),2017-12-13,1934.0992,1946.0273,1928.4555,1936.695,142008784,
CI005358.WI,港口(中信),2017-12-14,1929.5761,1951.7315,1920.7748,1934.6067,199812732,
CI005358.WI,港口(中信),2017-12-15,1928.7644,1928.7644,1904.3996,1910.5517,205464728,
CI005358.WI,港口(中信),2017-12-18,1910.0617,1912.6507,1888.1764,1899.8266,147465107,
CI005358.WI,港口(中信),2017-12-19,1897.2964,1909.6485,1896.0516,1907.1109,169165269,
CI005358.WI,港口(中信),2017-12-20,1905.7852,1906.0296,1868.7413,1883.347,193663617,
CI005358.WI,港口(中信),2017-12-21,1881.1211,1883.8406,1858.1323,1877.7525,181326210,
CI005358.WI,港口(中信),2017-12-22,1875.448,1876.5576,1869.0064,1871.8861,135956445,
CI005358.WI,港口(中信),2017-12-25,1869.1319,1871.1083,1828.0669,1834.9806,197271638,
CI005358.WI,港口(中信),2017-12-26,1835.4113,1875.1519,1835.4113,1865.6842,186791347,
CI005358.WI,港口(中信),2017-12-27,1872.2577,1872.2577,1849.5043,1858.5239,226736405,
CI005358.WI,港口(中信),2017-12-28,1863.3961,1873.3307,1850.9719,1862.0944,271581036,
CI005358.WI,港口(中信),2017-12-29,1856.356,1867.8742,1853.0971,1867.0496,211857901,
CI005358.WI,港口(中信),2018-01-02,1866.9885,1884.1596,1863.6063,1882.7009,214448849,
CI005358.WI,港口(中信),2018-01-03,1883.9428,1923.8542,1881.8648,1915.9377,430184140,
CI005358.WI,港口(中信),2018-01-04,1917.7338,1957.8734,1898.3982,1957.8065,318731220,
CI005358.WI,港口(中信),2018-01-05,1940.8904,1953.7649,1933.1103,1935.1911,349434086,
CI005358.WI,港口(中信),2018-01-08,1929.7716,1937.0246,1911.5093,1933.9856,249745420,
CI005358.WI,港口(中信),2018-01-09,1929.8748,1933.5868,1916.9279,1919.593,219044632,
CI005358.WI,港口(中信),2018-01-10,1919.8487,1924.5271,1891.8053,1913.1782,267599613,
CI005358.WI,港口(中信),2018-01-11,1912.5802,1919.68,1899.7051,1913.1366,191508807,
CI005358.WI,港口(中信),2018-01-12,1909.9943,1919.8282,1902.5219,1911.1417,175624655,
CI005358.WI,港口(中信),2018-01-15,1917.7318,1917.7318,1885.4276,1889.9549,244815342,
CI005358.WI,港口(中信),2018-01-16,1888.825,1912.5384,1888.825,1908.6188,241436482,
CI005358.WI,港口(中信),2018-01-17,1910.4703,1941.9974,1896.4521,1931.1704,409408183,
CI005358.WI,港口(中信),2018-01-18,1928.2446,1928.4281,1917.7242,1923.4905,252889391,
CI005358.WI,港口(中信),2018-01-19,1924.519,1937.0684,1918.9365,1924.4204,260531604,
CI005358.WI,港口(中信),2018-01-22,1920.5365,1928.7285,1912.3031,1924.9542,213982280,
CI005358.WI,港口(中信),2018-01-23,1926.1701,1949.4656,1922.9219,1944.3752,279286923,
CI005358.WI,港口(中信),2018-01-24,1946.6678,1955.1773,1938.5446,1946.7476,307220154,
CI005358.WI,港口(中信),2018-01-25,1945.4798,1989.714,1937.1371,1964.8938,532709150,
CI005358.WI,港口(中信),2018-01-26,1953.7992,1988.3486,1949.5122,1981.3922,440255640,
CI005358.WI,港口(中信),2018-01-29,1981.9469,1986.3192,1957.4966,1962.1116,347755726,
CI005358.WI,港口(中信),2018-01-30,1961.0443,1967.9416,1933.9373,1937.8863,238768247,
CI005358.WI,港口(中信),2018-01-31,1933.9748,1936.6523,1901.4808,1915.5653,254520458,
CI005358.WI,港口(中信),2018-02-01,1914.7438,1921.8519,1870.8075,1878.188,367230870,
CI005358.WI,港口(中信),2018-02-02,1857.7232,1874.1733,1824.8474,1869.3611,263919499,
CI005358.WI,港口(中信),2018-02-05,1846.2132,1878.6486,1836.6261,1874.1332,208368415,
CI005358.WI,港口(中信),2018-02-06,1847.6591,1856.3811,1815.7841,1817.4298,365235809,
CI005358.WI,港口(中信),2018-02-07,1842.4969,1853.1922,1787.1344,1812.7074,281741559,
CI005358.WI,港口(中信),2018-02-08,1803.6357,1823.28,1793.6118,1810.1535,181759902,
CI005358.WI,港口(中信),2018-02-09,1774.4275,1774.4275,1692.7088,1755.427,337792139,
CI005358.WI,港口(中信),2018-02-12,1746.6097,1773.9206,1746.6097,1766.7839,153557417,
CI005358.WI,港口(中信),2018-02-13,1774.5052,1786.0231,1769.4594,1770.9003,132245582,
CI005358.WI,港口(中信),2018-02-14,1774.3411,1781.3909,1767.2793,1779.6425,98925983,
CI005358.WI,港口(中信),2018-02-22,1791.6768,1814.2813,1789.3985,1810.2332,155665381,
CI005358.WI,港口(中信),2018-02-23,1829.537,1868.8507,1828.5075,1845.8196,300162892,
CI005358.WI,港口(中信),2018-02-26,1869.3793,1883.7749,1861.1047,1880.9988,340046669,
CI005358.WI,港口(中信),2018-02-27,1872.8719,1880.1758,1859.5335,1869.0733,259474459,
CI005358.WI,港口(中信),2018-02-28,1860.3367,1876.0572,1848.693,1874.4598,212248871,
CI005358.WI,港口(中信),2018-03-01,1863.2737,1873.332,1858.4526,1870.1039,202768482,
CI005358.WI,港口(中信),2018-03-02,1859.5354,1879.2876,1849.4096,1875.823,237952757,
CI005358.WI,港口(中信),2018-03-05,1879.5831,1885.7789,1869.5672,1880.3202,209864672,
CI005358.WI,港口(中信),2018-03-06,1881.2221,1890.6132,1866.3642,1881.4131,274636485,
CI005358.WI,港口(中信),2018-03-07,1889.9223,1891.6285,1873.6526,1878.654,253544617,
CI005358.WI,港口(中信),2018-03-08,1872.8501,1888.8851,1868.5768,1888.0392,239233024,
CI005358.WI,港口(中信),2018-03-09,1895.086,1916.1049,1895.086,1909.8754,315218281,
CI005358.WI,港口(中信),2018-03-12,1908.157,1911.0277,1897.5123,1905.2382,325055492,
CI005358.WI,港口(中信),2018-03-13,1901.9025,1929.6177,1886.4742,1917.7502,379495054,
CI005358.WI,港口(中信),2018-03-14,1905.6655,1907.9854,1879.2777,1880.8458,240768388,
CI005358.WI,港口(中信),2018-03-15,1867.5278,1887.8246,1862.5625,1881.7867,205923255,
CI005358.WI,港口(中信),2018-03-16,1884.2234,1888.911,1869.5507,1871.1945,162921238,
CI005358.WI,港口(中信),2018-03-19,1864.7676,1870.0528,1851.7555,1864.3233,149788527,
CI005358.WI,港口(中信),2018-03-20,1852.0203,1855.4318,1837.5394,1850.7271,154808825,
CI005358.WI,港口(中信),2018-03-21,1856.3,1867.432,1838.9614,1842.0682,168350491,
CI005358.WI,港口(中信),2018-03-22,1839.2066,1847.7383,1821.8971,1834.9065,165689600,
CI005358.WI,港口(中信),2018-03-23,1789.497,1792.8126,1741.5529,1772.8365,378510562,
CI005358.WI,港口(中信),2018-03-26,1749.319,1772.9494,1721.0899,1771.2934,188458169,
CI005358.WI,港口(中信),2018-03-27,1782.4943,1828.5657,1782.4943,1812.2545,257417299,
CI005358.WI,港口(中信),2018-03-28,1793.9087,1814.2486,1786.5426,1800.9491,222113166,
CI005358.WI,港口(中信),2018-03-29,1807.5718,1815.1633,1799.9677,1810.8003,160205447,
CI005358.WI,港口(中信),2018-03-30,1812.6027,1818.071,1807.4035,1812.3361,154049888,
CI005358.WI,港口(中信),2018-04-02,1809.4821,1817.3215,1797.8117,1799.6578,174899833,
CI005358.WI,港口(中信),2018-04-03,1781.5348,1823.8611,1777.0654,1811.1243,222010167,
CI005358.WI,港口(中信),2018-04-04,1812.1419,1830.9453,1809.4531,1825.7399,215993454,
CI005358.WI,港口(中信),2018-04-09,1818.4798,1875.0624,1812.4734,1864.8123,415527837,
CI005358.WI,港口(中信),2018-04-10,1869.8471,1871.1589,1829.9551,1839.9515,339027226,
CI005358.WI,港口(中信),2018-04-11,1846.6384,1862.482,1842.2506,1851.5409,262743513,
CI005358.WI,港口(中信),2018-04-12,1843.7682,1843.8039,1826.9619,1831.1692,190346461,
CI005358.WI,港口(中信),2018-04-13,1835.1687,1842.9411,1827.0968,1829.2408,178054884,
CI005358.WI,港口(中信),2018-04-16,1831.4244,1842.344,1807.1528,1815.8025,284596794,
CI005358.WI,港口(中信),2018-04-17,1811.4047,1814.3073,1782.5401,1786.1862,224283164,
CI005358.WI,港口(中信),2018-04-18,1792.0798,1798.8052,1763.1881,1784.8586,187390299,
CI005358.WI,港口(中信),2018-04-19,1783.5523,1794.2046,1780.6305,1792.3735,181076606,
CI005358.WI,港口(中信),2018-04-20,1788.4705,1794.854,1766.8965,1771.78,209189798,
CI005358.WI,港口(中信),2018-04-23,1776.5452,1787.3181,1761.7993,1772.1354,203964936,
CI005358.WI,港口(中信),2018-04-24,1769.6291,1797.1318,1769.6291,1794.3507,185259810,
CI005358.WI,港口(中信),2018-04-25,1788.72,1797.4261,1785.1167,1793.4079,186505888,
CI005358.WI,港口(中信),2018-04-26,1794.0948,1796.3867,1765.376,1775.268,183599100,
CI005358.WI,港口(中信),2018-04-27,1776.3134,1782.2886,1762.3058,1781.1977,178582405,
CI005358.WI,港口(中信),2018-05-02,1781.5257,1782.5065,1757.5682,1763.4408,148201609,
CI005358.WI,港口(中信),2018-05-03,1761.9132,1774.6063,1751.3551,1772.047,183275433,
CI005358.WI,港口(中信),2018-05-04,1769.0949,1780.1042,1762.44,1767.0767,200925881,
CI005358.WI,港口(中信),2018-05-07,1772.0465,1784.1765,1766.7715,1783.1661,214053824,
CI005358.WI,港口(中信),2018-05-08,1781.1871,1802.6334,1778.1986,1801.7197,271277032,
CI005358.WI,港口(中信),2018-05-09,1797.8863,1812.8592,1787.0571,1792.7988,258209858,
CI005358.WI,港口(中信),2018-05-10,1798.235,1813.5698,1794.6435,1806.8106,330023099,
CI005358.WI,港口(中信),2018-05-11,1805.1673,1805.2459,1790.2039,1791.5362,205298849,
CI005358.WI,港口(中信),2018-05-14,1793.0676,1796.1165,1779.1251,1785.2472,146868157,
CI005358.WI,港口(中信),2018-05-15,1786.7836,1795.5779,1779.9601,1793.7467,147692314,
CI005358.WI,港口(中信),2018-05-16,1791.6795,1794.3048,1781.3706,1785.7791,146619645,
CI005358.WI,港口(中信),2018-05-17,1784.743,1795.1307,1779.3841,1781.3623,191630174,
CI005358.WI,港口(中信),2018-05-18,1778.3483,1790.6722,1772.2077,1789.9901,180053946,
CI005358.WI,港口(中信),2018-05-21,1813.6028,1821.7326,1807.3885,1815.6254,305362446,
CI005358.WI,港口(中信),2018-05-22,1813.0333,1818.6842,1806.1217,1815.548,245925018,
CI005358.WI,港口(中信),2018-05-23,1808.8994,1813.9207,1797.9272,1799.6712,220644916,
CI005358.WI,港口(中信),2018-05-24,1798.9633,1811.8641,1791.6654,1807.2026,241396342,
CI005358.WI,港口(中信),2018-05-25,1805.1996,1810.3396,1791.4231,1800.9009,220121492,
CI005358.WI,港口(中信),2018-05-28,1795.9576,1796.1401,1773.011,1774.5682,185286743,
CI005358.WI,港口(中信),2018-05-29,1775.5761,1797.4517,1775.5761,1787.678,200173857,
CI005358.WI,港口(中信),2018-05-30,1768.4191,1768.4191,1717.3781,1722.55,271094604,
CI005358.WI,港口(中信),2018-05-31,1730.3273,1741.9568,1719.0136,1739.954,213711601,
CI005358.WI,港口(中信),2018-06-01,1732.1948,1739.0645,1715.3912,1723.3381,159365140,
CI005358.WI,港口(中信),2018-06-04,1726.9321,1731.1142,1714.7873,1719.6697,148453729,
CI005358.WI,港口(中信),2018-06-05,1719.4323,1734.3754,1714.5046,1733.5818,146381916,
CI005358.WI,港口(中信),2018-06-06,1732.5492,1737.2935,1725.2757,1736.2654,134931312,
CI005358.WI,港口(中信),2018-06-07,1736.9075,1737.6604,1722.9781,1730.055,140645295,
CI005358.WI,港口(中信),2018-06-08,1729.2224,1729.2224,1698.6137,1709.8723,172043636,
CI005358.WI,港口(中信),2018-06-11,1702.7624,1706.9062,1694.5651,1697.5914,142865074,
CI005358.WI,港口(中信),2018-06-12,1696.669,1703.4697,1684.2784,1702.6232,144249092,
CI005358.WI,港口(中信),2018-06-13,1697.3887,1698.3484,1669.042,1676.0798,155122432,
CI005358.WI,港口(中信),2018-06-14,1670.1414,1680.684,1660.5303,1662.6323,153572873,
CI005358.WI,港口(中信),2018-06-15,1663.2404,1663.3885,1628.3765,1638.9116,171678036,
CI005358.WI,港口(中信),2018-06-19,1610.5583,1610.6852,1519.1483,1537.8048,357355094,
CI005358.WI,港口(中信),2018-06-20,1526.5305,1543.0794,1513.0037,1537.1658,258983525,
CI005358.WI,港口(中信),2018-06-21,1537.5893,1544.2933,1493.5549,1495.0772,196502996,
CI005358.WI,港口(中信),2018-06-22,1490.2268,1512.7748,1479.1654,1510.3315,152232938,
CI005358.WI,港口(中信),2018-06-25,1517.4523,1527.069,1511.4278,1513.918,156505602,
CI005358.WI,港口(中信),2018-06-26,1499.5501,1517.4403,1493.1232,1516.2636,166243489,
CI005358.WI,港口(中信),2018-06-27,1517.1017,1526.0333,1509.2088,1516.1791,182206913,
CI005358.WI,港口(中信),2018-06-28,1512.0956,1524.1052,1508.7949,1512.6414,218841133,
CI005358.WI,港口(中信),2018-06-29,1514.1948,1540.6236,1513.2255,1535.9425,210391634,
CI005358.WI,港口(中信),2018-07-02,1527.4129,1532.6933,1504.0615,1514.7524,227984497,
CI005358.WI,港口(中信),2018-07-03,1513.5407,1525.163,1498.5648,1524.9329,163582534,
CI005358.WI,港口(中信),2018-07-04,1521.5324,1521.5324,1508.3688,1513.9395,131680031,
CI005358.WI,港口(中信),2018-07-05,1510.5166,1515.756,1490.2353,1493.5443,165369169,
CI005358.WI,港口(中信),2018-07-06,1492.2769,1498.2953,1460.2622,1485.3858,192715846,
CI005358.WI,港口(中信),2018-07-09,1480.0151,1495.6058,1477.1848,1491.5764,150651308,
CI005358.WI,港口(中信),2018-07-10,1490.6849,1505.768,1487.6079,1499.9025,137158322,
CI005358.WI,港口(中信),2018-07-11,1482.0366,1482.0366,1450.5384,1467.1078,161253521,
CI005358.WI,港口(中信),2018-07-12,1462.7948,1503.551,1462.5289,1499.5155,182183112,
CI005358.WI,港口(中信),2018-07-13,1500.812,1503.0363,1491.5086,1495.4259,116125158,
CI005358.WI,港口(中信),2018-07-16,1497.1926,1500.9182,1485.7362,1491.8015,124271673,
CI005358.WI,港口(中信),2018-07-17,1491.1444,1492.8116,1475.8829,1486.9143,116042381,
CI005358.WI,港口(中信),2018-07-18,1489.4036,1493.716,1480.3293,1481.1187,129658189,
CI005358.WI,港口(中信),2018-07-19,1482.3977,1482.625,1455.9583,1460.6649,123128837,
CI005358.WI,港口(中信),2018-07-20,1457.5078,1478.8275,1450.5066,1476.8202,130892665,
CI005358.WI,港口(中信),2018-07-23,1476.542,1517.5756,1470.8979,1508.1948,220491667,
CI005358.WI,港口(中信),2018-07-24,1504.0511,1547.3604,1502.7586,1543.3759,303086867,
CI005358.WI,港口(中信),2018-07-25,1542.9911,1544.9299,1529.2854,1535.7372,189938790,
CI005358.WI,港口(中信),2018-07-26,1535.8825,1562.6829,1533.1108,1551.6995,273241063,
