代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005423.WI,其他化学制品Ⅲ(中信),2017-03-24,0,0,0,2341.14,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-03-27,0,0,0,2286.1724,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-03-28,0,0,0,2295.4931,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-03-29,0,0,0,2264.8942,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-03-30,0,0,0,2262.4617,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-03-31,0,0,0,2289.7786,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-05,0,0,0,2314.5037,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-06,0,0,0,2319.1095,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-07,0,0,0,2306.2315,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-10,0,0,0,2252.4017,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-11,0,0,0,2228.4317,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-12,0,0,0,2224.084,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-13,0,0,0,2258.3149,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-14,0,0,0,2203.2504,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-17,0,0,0,2194.9243,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-18,0,0,0,2175.4992,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-19,0,0,0,2178.7995,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-20,0,0,0,2234.531,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-21,0,0,0,2128.5829,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-24,0,0,0,2106.9437,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-25,0,0,0,2108.2269,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-26,0,0,0,2041.8009,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-27,0,0,0,2067.2581,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-04-28,0,0,0,2097.347,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-02,0,0,0,2113.679,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-03,0,0,0,2116.7037,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-04,0,0,0,2115.675,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-05,0,0,0,2102.5811,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-08,0,0,0,2046.8101,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-09,0,0,0,2069.0262,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-10,0,0,0,2055.561,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-11,0,0,0,2087.9299,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-12,0,0,0,2102.3617,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-15,0,0,0,2113.8616,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-16,0,0,0,2160.5695,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-17,0,0,0,2163.8038,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-18,0,0,0,2137.0527,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-19,0,0,0,2123.8864,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-22,0,0,0,2102.4819,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-23,0,0,0,2072.6434,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-24,0,0,0,2090.4039,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-25,0,0,0,2063.4754,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-26,0,0,0,1968.3491,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-05-31,0,0,0,1934.5447,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-01,0,0,0,1914.882,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-02,0,0,0,1949.8056,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-05,0,0,0,1982.5604,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-06,0,0,0,1990.1714,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-07,0,0,0,2019.8887,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-08,0,0,0,2017.182,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-09,0,0,0,2012.1088,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-12,0,0,0,1987.5209,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-13,0,0,0,2008.4038,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-14,0,0,0,1994.2847,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-15,0,0,0,2012.3908,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-16,0,0,0,2018.4642,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-19,0,0,0,2021.8714,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-20,0,0,0,2045.5293,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-21,0,0,0,2046.2145,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-22,0,0,0,2013.6756,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-23,0,0,0,2016.5632,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-26,0,0,0,2021.9374,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-27,0,0,0,2031.7276,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-28,0,0,0,2014.846,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-29,0,0,0,2019.3048,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-06-30,0,0,0,2029.163,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-03,0,0,0,2064.1519,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-04,0,0,0,2049.3561,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-05,0,0,0,2055.7644,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-06,0,0,0,2042.9097,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-07,0,0,0,2046.6646,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-10,0,0,0,1982.0596,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-11,0,0,0,1960.7346,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-12,0,0,0,1969.9638,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-13,0,0,0,1961.9973,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-14,0,0,0,1893.4804,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-17,0,0,0,1822.189,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-18,0,0,0,1848.3174,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-19,0,0,0,1876.556,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-20,0,0,0,1887.5789,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-21,0,0,0,1868.0179,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-24,0,0,0,1835.3145,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-25,0,0,0,1823.8989,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-26,0,0,0,1817.1905,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-27,0,0,0,1862.9311,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-28,0,0,0,1852.2732,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-07-31,0,0,0,1836.8308,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-01,0,0,0,1850.2562,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-02,0,0,0,1821.198,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-03,0,0,0,1817.5009,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-04,0,0,0,1815.8034,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-07,0,0,0,1830.0338,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-08,0,0,0,1822.7411,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-09,0,0,0,1849.7833,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-10,0,0,0,1833.0261,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-11,0,0,0,1818.855,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-14,0,0,0,1850.5867,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-15,0,0,0,1858.089,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-16,0,0,0,1870.5011,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-17,0,0,0,1876.8851,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-18,0,0,0,1869.9219,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-21,0,0,0,1871.5375,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-22,0,0,0,1864.3976,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-23,0,0,0,1878.4048,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-24,0,0,0,1886.42,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-25,0,0,0,1908.6401,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-28,0,0,0,1889.8362,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-29,0,0,0,1855.8078,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-30,0,0,0,1848.1043,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-08-31,0,0,0,1830.819,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-01,0,0,0,1830.5865,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-04,0,0,0,1851.0707,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-05,0,0,0,1842.1726,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-06,0,0,0,1841.725,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-07,0,0,0,1861.0318,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-08,0,0,0,1863.9443,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-11,0,0,0,1856.6694,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-12,0,0,0,1837.7889,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-13,0,0,0,1855.972,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-14,0,0,0,1842.2768,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-15,0,0,0,1840.3092,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-18,0,0,0,1833.0547,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-19,0,0,0,1820.3847,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-20,0,0,0,1836.8373,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-21,0,0,0,1826.9037,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-22,0,0,0,1826.8616,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-25,0,0,0,1813.0542,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-26,0,0,0,1784.0055,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-27,0,0,0,1793.1449,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-28,0,0,0,1776.3252,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-09-29,0,0,0,1791.6318,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-09,0,0,0,1817.666,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-10,0,0,0,1848.7754,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-11,0,0,0,1854.0001,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-12,0,0,0,1873.4522,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-13,0,0,0,1957.3398,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-16,0,0,0,1936.0224,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-17,0,0,0,1957.6129,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-18,0,0,0,1940.0081,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-19,0,0,0,1928.3758,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-20,0,0,0,1954.5863,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-23,0,0,0,1971.5756,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-24,0,0,0,1944.7838,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-25,0,0,0,1964.9279,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-26,0,0,0,1921.8704,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-27,0,0,0,1925.4047,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-30,0,0,0,1888.5333,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-10-31,0,0,0,1882.0386,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-01,0,0,0,1889.2017,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-02,0,0,0,1844.7147,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-03,0,0,0,1835.2606,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-06,0,0,0,1851.7688,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-07,0,0,0,1874.4789,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-08,0,0,0,1872.1433,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-09,0,0,0,1905.8419,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-10,0,0,0,1914.5783,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-13,0,0,0,1903.759,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-14,0,0,0,1919.7962,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-15,0,0,0,1899.0778,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-16,0,0,0,1874.8361,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-17,0,0,0,1813.2008,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-20,0,0,0,1819.5742,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-21,0,0,0,1813.1493,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-22,0,0,0,1820.3892,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-23,0,0,0,1778.8061,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-24,0,0,0,1786.1917,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-27,0,0,0,1793.4794,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-28,0,0,0,1807.438,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-29,0,0,0,1822.2843,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-11-30,0,0,0,1806.5197,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-01,0,0,0,1822.4839,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-04,0,0,0,1819.3985,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-05,0,0,0,1798.5918,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-06,0,0,0,1805.4211,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-07,0,0,0,1788.9917,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-08,0,0,0,1804.7617,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-11,0,0,0,1816.9583,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-12,0,0,0,1789.2442,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-13,0,0,0,1816.3692,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-14,0,0,0,1827.4835,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-15,0,0,0,1821.0307,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-18,0,0,0,1843.4002,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-19,0,0,0,1850.5084,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-20,0,0,0,1850.2197,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-21,0,0,0,1845.4961,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-22,0,0,0,1837.1267,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-25,0,0,0,1831.3269,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-26,0,0,0,1837.0242,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-27,0,0,0,1805.6901,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-28,0,0,0,1788.8249,0,
CI005423.WI,其他化学制品Ⅲ(中信),2017-12-29,0,0,0,1792.1629,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-02,0,0,0,1812.943,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-03,0,0,0,1835.4543,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-04,0,0,0,1832.0074,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-05,0,0,0,1852.0825,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-08,0,0,0,1856.333,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-09,0,0,0,1847.701,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-10,0,0,0,1840.9828,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-11,0,0,0,1827.4939,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-12,0,0,0,1813.5611,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-15,0,0,0,1790.3312,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-16,0,0,0,1788.0826,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-17,0,0,0,1784.358,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-18,0,0,0,1779.5688,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-19,0,0,0,1789.3547,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-22,0,0,0,1805.169,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-23,0,0,0,1798.4772,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-24,0,0,0,1824.431,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-25,0,0,0,1852.2883,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-26,0,0,0,1849.8321,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-29,0,0,0,1843.2652,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-30,0,0,0,1830.7771,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-01-31,0,0,0,1807.2077,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-01,0,0,0,1741.8645,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-02,0,0,0,1736.7573,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-05,0,0,0,1746.5057,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-06,0,0,0,1624.928,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-07,0,0,0,1593.3329,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-08,0,0,0,1596.9944,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-09,0,0,0,1555.201,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-12,0,0,0,1586.7482,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-13,0,0,0,1588.1715,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-14,0,0,0,1596.4427,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-22,0,0,0,1613.9701,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-23,0,0,0,1611.7331,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-26,0,0,0,1658.6829,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-27,0,0,0,1676.7261,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-02-28,0,0,0,1662.7019,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-01,0,0,0,1680.5826,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-02,0,0,0,1659.493,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-05,0,0,0,1673.5373,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-06,0,0,0,1672.4394,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-07,0,0,0,1664.3833,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-08,0,0,0,1703.1434,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-09,0,0,0,1729.4502,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-12,0,0,0,1746.4455,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-13,0,0,0,1746.917,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-14,0,0,0,1741.0421,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-15,0,0,0,1736.155,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-16,0,0,0,1717.7379,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-19,0,0,0,1708.6201,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-20,0,0,0,1703.7215,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-21,0,0,0,1698.3054,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-22,0,0,0,1692.5158,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-23,0,0,0,1593.9505,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-26,0,0,0,1622.4966,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-27,0,0,0,1687.6447,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-28,0,0,0,1674.9181,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-29,0,0,0,1694.2132,0,
CI005423.WI,其他化学制品Ⅲ(中信),2018-03-30,0,0,0,1719.0656,0,
