代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005489.WI,其他连锁(中信),2017-06-19,0,0,0,848.6541,0,
CI005489.WI,其他连锁(中信),2017-06-20,0,0,0,838.253,0,
CI005489.WI,其他连锁(中信),2017-06-21,0,0,0,841.5574,0,
CI005489.WI,其他连锁(中信),2017-06-22,0,0,0,835.8685,0,
CI005489.WI,其他连锁(中信),2017-06-23,0,0,0,846.0009,0,
CI005489.WI,其他连锁(中信),2017-06-26,0,0,0,864.2128,0,
CI005489.WI,其他连锁(中信),2017-06-27,0,0,0,862.8974,0,
CI005489.WI,其他连锁(中信),2017-06-28,0,0,0,856.959,0,
CI005489.WI,其他连锁(中信),2017-06-29,0,0,0,865.7128,0,
CI005489.WI,其他连锁(中信),2017-06-30,0,0,0,876.9679,0,
CI005489.WI,其他连锁(中信),2017-07-03,0,0,0,872.9663,0,
CI005489.WI,其他连锁(中信),2017-07-04,0,0,0,864.5466,0,
CI005489.WI,其他连锁(中信),2017-07-05,0,0,0,873.6053,0,
CI005489.WI,其他连锁(中信),2017-07-06,0,0,0,879.3641,0,
CI005489.WI,其他连锁(中信),2017-07-07,0,0,0,871.4964,0,
CI005489.WI,其他连锁(中信),2017-07-10,0,0,0,876.1703,0,
CI005489.WI,其他连锁(中信),2017-07-11,0,0,0,873.1186,0,
CI005489.WI,其他连锁(中信),2017-07-12,0,0,0,859.7363,0,
CI005489.WI,其他连锁(中信),2017-07-13,0,0,0,868.4385,0,
CI005489.WI,其他连锁(中信),2017-07-14,0,0,0,862.6539,0,
CI005489.WI,其他连锁(中信),2017-07-17,0,0,0,821.1179,0,
CI005489.WI,其他连锁(中信),2017-07-18,0,0,0,829.2421,0,
CI005489.WI,其他连锁(中信),2017-07-19,0,0,0,838.0826,0,
CI005489.WI,其他连锁(中信),2017-07-20,0,0,0,859.9415,0,
CI005489.WI,其他连锁(中信),2017-07-21,0,0,0,847.6934,0,
CI005489.WI,其他连锁(中信),2017-07-24,0,0,0,846.5498,0,
CI005489.WI,其他连锁(中信),2017-07-25,0,0,0,865.1468,0,
CI005489.WI,其他连锁(中信),2017-07-26,0,0,0,853.2666,0,
CI005489.WI,其他连锁(中信),2017-07-27,0,0,0,862.0476,0,
CI005489.WI,其他连锁(中信),2017-07-28,0,0,0,856.6124,0,
CI005489.WI,其他连锁(中信),2017-07-31,0,0,0,858.0986,0,
CI005489.WI,其他连锁(中信),2017-08-01,0,0,0,867.8869,0,
CI005489.WI,其他连锁(中信),2017-08-02,0,0,0,863.0424,0,
CI005489.WI,其他连锁(中信),2017-08-03,0,0,0,861.69,0,
CI005489.WI,其他连锁(中信),2017-08-04,0,0,0,854.5199,0,
CI005489.WI,其他连锁(中信),2017-08-07,0,0,0,853.2509,0,
CI005489.WI,其他连锁(中信),2017-08-08,0,0,0,858.774,0,
CI005489.WI,其他连锁(中信),2017-08-09,0,0,0,866.6241,0,
CI005489.WI,其他连锁(中信),2017-08-10,0,0,0,851.6159,0,
CI005489.WI,其他连锁(中信),2017-08-11,0,0,0,839.7912,0,
CI005489.WI,其他连锁(中信),2017-08-14,0,0,0,851.4794,0,
CI005489.WI,其他连锁(中信),2017-08-15,0,0,0,852.8145,0,
CI005489.WI,其他连锁(中信),2017-08-16,0,0,0,862.6048,0,
CI005489.WI,其他连锁(中信),2017-08-17,0,0,0,867.2603,0,
CI005489.WI,其他连锁(中信),2017-08-18,0,0,0,883.2491,0,
CI005489.WI,其他连锁(中信),2017-08-21,0,0,0,886.8572,0,
CI005489.WI,其他连锁(中信),2017-08-22,0,0,0,883.3612,0,
CI005489.WI,其他连锁(中信),2017-08-23,0,0,0,886.3752,0,
CI005489.WI,其他连锁(中信),2017-08-24,0,0,0,874.0369,0,
CI005489.WI,其他连锁(中信),2017-08-25,0,0,0,884.8959,0,
CI005489.WI,其他连锁(中信),2017-08-28,0,0,0,891.422,0,
CI005489.WI,其他连锁(中信),2017-08-29,0,0,0,888.8494,0,
CI005489.WI,其他连锁(中信),2017-08-30,0,0,0,882.5946,0,
CI005489.WI,其他连锁(中信),2017-08-31,0,0,0,881.6237,0,
CI005489.WI,其他连锁(中信),2017-09-01,0,0,0,877.0084,0,
CI005489.WI,其他连锁(中信),2017-09-04,0,0,0,882.3924,0,
CI005489.WI,其他连锁(中信),2017-09-05,0,0,0,881.4023,0,
CI005489.WI,其他连锁(中信),2017-09-06,0,0,0,875.474,0,
CI005489.WI,其他连锁(中信),2017-09-07,0,0,0,878.2633,0,
CI005489.WI,其他连锁(中信),2017-09-08,0,0,0,886.7491,0,
CI005489.WI,其他连锁(中信),2017-09-11,0,0,0,888.3443,0,
CI005489.WI,其他连锁(中信),2017-09-12,0,0,0,886.1368,0,
CI005489.WI,其他连锁(中信),2017-09-13,0,0,0,879.8355,0,
CI005489.WI,其他连锁(中信),2017-09-14,0,0,0,884.9975,0,
CI005489.WI,其他连锁(中信),2017-09-15,0,0,0,891.8412,0,
CI005489.WI,其他连锁(中信),2017-09-18,0,0,0,906.503,0,
CI005489.WI,其他连锁(中信),2017-09-19,0,0,0,906.4187,0,
CI005489.WI,其他连锁(中信),2017-09-20,0,0,0,922.6473,0,
CI005489.WI,其他连锁(中信),2017-09-21,0,0,0,916.269,0,
CI005489.WI,其他连锁(中信),2017-09-22,0,0,0,915.5442,0,
CI005489.WI,其他连锁(中信),2017-09-25,0,0,0,916.7875,0,
CI005489.WI,其他连锁(中信),2017-09-26,0,0,0,908.872,0,
CI005489.WI,其他连锁(中信),2017-09-27,0,0,0,911.9003,0,
CI005489.WI,其他连锁(中信),2017-09-28,0,0,0,907.681,0,
CI005489.WI,其他连锁(中信),2017-09-29,0,0,0,913.4729,0,
CI005489.WI,其他连锁(中信),2017-10-09,0,0,0,918.4943,0,
CI005489.WI,其他连锁(中信),2017-10-10,0,0,0,920.0989,0,
CI005489.WI,其他连锁(中信),2017-10-11,0,0,0,919.141,0,
CI005489.WI,其他连锁(中信),2017-10-12,0,0,0,917.8496,0,
CI005489.WI,其他连锁(中信),2017-10-13,0,0,0,979.9624,0,
CI005489.WI,其他连锁(中信),2017-10-16,0,0,0,986.6712,0,
CI005489.WI,其他连锁(中信),2017-10-17,0,0,0,982.4808,0,
CI005489.WI,其他连锁(中信),2017-10-18,0,0,0,973.4361,0,
CI005489.WI,其他连锁(中信),2017-10-19,0,0,0,970.0874,0,
CI005489.WI,其他连锁(中信),2017-10-20,0,0,0,990.047,0,
CI005489.WI,其他连锁(中信),2017-10-23,0,0,0,981.4663,0,
CI005489.WI,其他连锁(中信),2017-10-24,0,0,0,980.3336,0,
CI005489.WI,其他连锁(中信),2017-10-25,0,0,0,976.9544,0,
CI005489.WI,其他连锁(中信),2017-10-26,0,0,0,982.2554,0,
CI005489.WI,其他连锁(中信),2017-10-27,0,0,0,980.0119,0,
CI005489.WI,其他连锁(中信),2017-10-30,0,0,0,972.7206,0,
CI005489.WI,其他连锁(中信),2017-10-31,0,0,0,975.7827,0,
CI005489.WI,其他连锁(中信),2017-11-01,0,0,0,974.4976,0,
CI005489.WI,其他连锁(中信),2017-11-02,0,0,0,972.5194,0,
CI005489.WI,其他连锁(中信),2017-11-03,0,0,0,961.7089,0,
CI005489.WI,其他连锁(中信),2017-11-06,0,0,0,964.2997,0,
CI005489.WI,其他连锁(中信),2017-11-07,0,0,0,969.8599,0,
CI005489.WI,其他连锁(中信),2017-11-08,0,0,0,969.8249,0,
CI005489.WI,其他连锁(中信),2017-11-09,0,0,0,975.1667,0,
CI005489.WI,其他连锁(中信),2017-11-10,0,0,0,971.7439,0,
CI005489.WI,其他连锁(中信),2017-11-13,0,0,0,964.0905,0,
CI005489.WI,其他连锁(中信),2017-11-14,0,0,0,960.4337,0,
CI005489.WI,其他连锁(中信),2017-11-15,0,0,0,959.9246,0,
CI005489.WI,其他连锁(中信),2017-11-16,0,0,0,951.676,0,
CI005489.WI,其他连锁(中信),2017-11-17,0,0,0,931.6033,0,
CI005489.WI,其他连锁(中信),2017-11-20,0,0,0,931.3107,0,
CI005489.WI,其他连锁(中信),2017-11-21,0,0,0,927.4095,0,
CI005489.WI,其他连锁(中信),2017-11-22,0,0,0,922.4043,0,
CI005489.WI,其他连锁(中信),2017-11-23,0,0,0,917.9343,0,
CI005489.WI,其他连锁(中信),2017-11-24,0,0,0,932.1283,0,
CI005489.WI,其他连锁(中信),2017-11-27,0,0,0,926.3408,0,
CI005489.WI,其他连锁(中信),2017-11-28,0,0,0,928.5417,0,
CI005489.WI,其他连锁(中信),2017-11-29,0,0,0,918.3269,0,
CI005489.WI,其他连锁(中信),2017-11-30,0,0,0,911.8141,0,
CI005489.WI,其他连锁(中信),2017-12-01,0,0,0,914.5222,0,
CI005489.WI,其他连锁(中信),2017-12-04,0,0,0,908.6153,0,
CI005489.WI,其他连锁(中信),2017-12-05,0,0,0,862.4767,0,
CI005489.WI,其他连锁(中信),2017-12-06,0,0,0,845.4161,0,
CI005489.WI,其他连锁(中信),2017-12-07,0,0,0,847.7384,0,
CI005489.WI,其他连锁(中信),2017-12-08,0,0,0,852.6239,0,
CI005489.WI,其他连锁(中信),2017-12-11,0,0,0,854.2593,0,
CI005489.WI,其他连锁(中信),2017-12-12,0,0,0,847.3278,0,
CI005489.WI,其他连锁(中信),2017-12-13,0,0,0,848.5073,0,
CI005489.WI,其他连锁(中信),2017-12-14,0,0,0,855.6831,0,
CI005489.WI,其他连锁(中信),2017-12-15,0,0,0,866.2944,0,
CI005489.WI,其他连锁(中信),2017-12-18,0,0,0,865.2167,0,
CI005489.WI,其他连锁(中信),2017-12-19,0,0,0,883.773,0,
CI005489.WI,其他连锁(中信),2017-12-20,0,0,0,879.1863,0,
CI005489.WI,其他连锁(中信),2017-12-21,0,0,0,878.2016,0,
CI005489.WI,其他连锁(中信),2017-12-22,0,0,0,883.1898,0,
CI005489.WI,其他连锁(中信),2017-12-25,0,0,0,863.8232,0,
CI005489.WI,其他连锁(中信),2017-12-26,0,0,0,876.4566,0,
CI005489.WI,其他连锁(中信),2017-12-27,0,0,0,876.7975,0,
CI005489.WI,其他连锁(中信),2017-12-28,0,0,0,880.8562,0,
CI005489.WI,其他连锁(中信),2017-12-29,0,0,0,901.4471,0,
CI005489.WI,其他连锁(中信),2018-01-02,0,0,0,893.6081,0,
CI005489.WI,其他连锁(中信),2018-01-03,0,0,0,888.4091,0,
CI005489.WI,其他连锁(中信),2018-01-04,0,0,0,880.9767,0,
CI005489.WI,其他连锁(中信),2018-01-05,0,0,0,880.6701,0,
CI005489.WI,其他连锁(中信),2018-01-08,0,0,0,887.2214,0,
CI005489.WI,其他连锁(中信),2018-01-09,0,0,0,880.7394,0,
CI005489.WI,其他连锁(中信),2018-01-10,0,0,0,869.3796,0,
CI005489.WI,其他连锁(中信),2018-01-11,0,0,0,876.199,0,
CI005489.WI,其他连锁(中信),2018-01-12,0,0,0,875.2448,0,
CI005489.WI,其他连锁(中信),2018-01-15,0,0,0,860.0838,0,
CI005489.WI,其他连锁(中信),2018-01-16,0,0,0,873.4788,0,
CI005489.WI,其他连锁(中信),2018-01-17,0,0,0,870.6767,0,
CI005489.WI,其他连锁(中信),2018-01-18,0,0,0,873.7144,0,
CI005489.WI,其他连锁(中信),2018-01-19,0,0,0,875.62,0,
CI005489.WI,其他连锁(中信),2018-01-22,0,0,0,892.3759,0,
CI005489.WI,其他连锁(中信),2018-01-23,0,0,0,889.1553,0,
CI005489.WI,其他连锁(中信),2018-01-24,0,0,0,894.837,0,
CI005489.WI,其他连锁(中信),2018-01-25,0,0,0,890.055,0,
CI005489.WI,其他连锁(中信),2018-01-26,0,0,0,896.2907,0,
CI005489.WI,其他连锁(中信),2018-01-29,0,0,0,873.8637,0,
CI005489.WI,其他连锁(中信),2018-01-30,0,0,0,877.832,0,
CI005489.WI,其他连锁(中信),2018-01-31,0,0,0,869.1493,0,
CI005489.WI,其他连锁(中信),2018-02-01,0,0,0,839.155,0,
CI005489.WI,其他连锁(中信),2018-02-02,0,0,0,837.3248,0,
CI005489.WI,其他连锁(中信),2018-02-05,0,0,0,843.2497,0,
CI005489.WI,其他连锁(中信),2018-02-06,0,0,0,805.8996,0,
CI005489.WI,其他连锁(中信),2018-02-07,0,0,0,810.3442,0,
CI005489.WI,其他连锁(中信),2018-02-08,0,0,0,846.1817,0,
CI005489.WI,其他连锁(中信),2018-02-09,0,0,0,818.8948,0,
CI005489.WI,其他连锁(中信),2018-02-12,0,0,0,828.3604,0,
CI005489.WI,其他连锁(中信),2018-02-13,0,0,0,842.8004,0,
CI005489.WI,其他连锁(中信),2018-02-14,0,0,0,841.1856,0,
CI005489.WI,其他连锁(中信),2018-02-22,0,0,0,848.3483,0,
CI005489.WI,其他连锁(中信),2018-02-23,0,0,0,852.2057,0,
CI005489.WI,其他连锁(中信),2018-02-26,0,0,0,862.9691,0,
CI005489.WI,其他连锁(中信),2018-02-27,0,0,0,859.4853,0,
CI005489.WI,其他连锁(中信),2018-02-28,0,0,0,857.6855,0,
CI005489.WI,其他连锁(中信),2018-03-01,0,0,0,862.9852,0,
CI005489.WI,其他连锁(中信),2018-03-02,0,0,0,873.9373,0,
CI005489.WI,其他连锁(中信),2018-03-05,0,0,0,883.9631,0,
CI005489.WI,其他连锁(中信),2018-03-06,0,0,0,890.409,0,
CI005489.WI,其他连锁(中信),2018-03-07,0,0,0,887.0762,0,
CI005489.WI,其他连锁(中信),2018-03-08,0,0,0,890.7487,0,
CI005489.WI,其他连锁(中信),2018-03-09,0,0,0,894.8613,0,
CI005489.WI,其他连锁(中信),2018-03-12,0,0,0,899.8993,0,
CI005489.WI,其他连锁(中信),2018-03-13,0,0,0,887.5176,0,
CI005489.WI,其他连锁(中信),2018-03-14,0,0,0,885.4941,0,
CI005489.WI,其他连锁(中信),2018-03-15,0,0,0,887.2651,0,
CI005489.WI,其他连锁(中信),2018-03-16,0,0,0,890.6518,0,
CI005489.WI,其他连锁(中信),2018-03-19,0,0,0,908.6536,0,
CI005489.WI,其他连锁(中信),2018-03-20,0,0,0,914.9651,0,
CI005489.WI,其他连锁(中信),2018-03-21,0,0,0,958.5486,0,
CI005489.WI,其他连锁(中信),2018-03-22,0,0,0,966.7097,0,
CI005489.WI,其他连锁(中信),2018-03-23,0,0,0,927.8721,0,
CI005489.WI,其他连锁(中信),2018-03-26,0,0,0,958.6301,0,
CI005489.WI,其他连锁(中信),2018-03-27,0,0,0,976.6974,0,
CI005489.WI,其他连锁(中信),2018-03-28,0,0,0,961.3467,0,
CI005489.WI,其他连锁(中信),2018-03-29,0,0,0,974.7075,0,
CI005489.WI,其他连锁(中信),2018-03-30,0,0,0,983.7996,0,
CI005489.WI,其他连锁(中信),2018-04-02,0,0,0,971.1646,0,
CI005489.WI,其他连锁(中信),2018-04-03,0,0,0,960.3216,0,
CI005489.WI,其他连锁(中信),2018-04-04,0,0,0,998.4386,0,
CI005489.WI,其他连锁(中信),2018-04-09,0,0,0,990.7617,0,
CI005489.WI,其他连锁(中信),2018-04-10,0,0,0,1007.6769,0,
CI005489.WI,其他连锁(中信),2018-04-11,0,0,0,1008.468,0,
CI005489.WI,其他连锁(中信),2018-04-12,0,0,0,1000.0886,0,
CI005489.WI,其他连锁(中信),2018-04-13,0,0,0,1016.6511,0,
CI005489.WI,其他连锁(中信),2018-04-16,0,0,0,1023.6893,0,
CI005489.WI,其他连锁(中信),2018-04-17,0,0,0,992.5118,0,
CI005489.WI,其他连锁(中信),2018-04-18,0,0,0,1021.4237,0,
CI005489.WI,其他连锁(中信),2018-04-19,0,0,0,975.1788,0,
CI005489.WI,其他连锁(中信),2018-04-20,0,0,0,992.81,0,
CI005489.WI,其他连锁(中信),2018-04-23,0,0,0,964.7552,0,
CI005489.WI,其他连锁(中信),2018-04-24,0,0,0,978.3573,0,
CI005489.WI,其他连锁(中信),2018-04-25,0,0,0,994.0814,0,
CI005489.WI,其他连锁(中信),2018-04-26,0,0,0,974.8698,0,
CI005489.WI,其他连锁(中信),2018-04-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-10,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-16,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-17,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-18,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-23,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-24,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-30,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-05-31,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-01,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-07,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-08,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-11,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-12,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-13,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-14,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-15,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-19,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-20,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-21,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-22,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-25,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-26,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-27,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-28,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-06-29,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-02,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-03,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-04,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-05,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-06,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-09,0,0,0,1000,0,
CI005489.WI,其他连锁(中信),2018-07-10,0,0,0,1000,0,
