代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005462.WI,机床设备(中信),2017-02-20,0,0,0,2089.1849,0,
CI005462.WI,机床设备(中信),2017-02-21,0,0,0,2124.9664,0,
CI005462.WI,机床设备(中信),2017-02-22,0,0,0,2131.7896,0,
CI005462.WI,机床设备(中信),2017-02-23,0,0,0,2113.1386,0,
CI005462.WI,机床设备(中信),2017-02-24,0,0,0,2125.902,0,
CI005462.WI,机床设备(中信),2017-02-27,0,0,0,2107.2366,0,
CI005462.WI,机床设备(中信),2017-02-28,0,0,0,2121.2939,0,
CI005462.WI,机床设备(中信),2017-03-01,0,0,0,2113.9522,0,
CI005462.WI,机床设备(中信),2017-03-02,0,0,0,2098.8353,0,
CI005462.WI,机床设备(中信),2017-03-03,0,0,0,2101.2805,0,
CI005462.WI,机床设备(中信),2017-03-06,0,0,0,2166.3655,0,
CI005462.WI,机床设备(中信),2017-03-07,0,0,0,2149.7668,0,
CI005462.WI,机床设备(中信),2017-03-08,0,0,0,2135.7998,0,
CI005462.WI,机床设备(中信),2017-03-09,0,0,0,2133.6212,0,
CI005462.WI,机床设备(中信),2017-03-10,0,0,0,2131.878,0,
CI005462.WI,机床设备(中信),2017-03-13,0,0,0,2150.2634,0,
CI005462.WI,机床设备(中信),2017-03-14,0,0,0,2160.5416,0,
CI005462.WI,机床设备(中信),2017-03-15,0,0,0,2139.6384,0,
CI005462.WI,机床设备(中信),2017-03-16,0,0,0,2167.8495,0,
CI005462.WI,机床设备(中信),2017-03-17,0,0,0,2185.381,0,
CI005462.WI,机床设备(中信),2017-03-20,0,0,0,2208.3887,0,
CI005462.WI,机床设备(中信),2017-03-21,0,0,0,2182.8221,0,
CI005462.WI,机床设备(中信),2017-03-22,0,0,0,2156.0171,0,
CI005462.WI,机床设备(中信),2017-03-23,0,0,0,2138.5986,0,
CI005462.WI,机床设备(中信),2017-03-24,0,0,0,2128.1687,0,
CI005462.WI,机床设备(中信),2017-03-27,0,0,0,2133.5317,0,
CI005462.WI,机床设备(中信),2017-03-28,0,0,0,2104.985,0,
CI005462.WI,机床设备(中信),2017-03-29,0,0,0,2095.601,0,
CI005462.WI,机床设备(中信),2017-03-30,0,0,0,2085.7224,0,
CI005462.WI,机床设备(中信),2017-03-31,0,0,0,2066.8048,0,
CI005462.WI,机床设备(中信),2017-04-05,0,0,0,2104.4124,0,
CI005462.WI,机床设备(中信),2017-04-06,0,0,0,2102.1544,0,
CI005462.WI,机床设备(中信),2017-04-07,0,0,0,2088.5871,0,
CI005462.WI,机床设备(中信),2017-04-10,0,0,0,2064.7271,0,
CI005462.WI,机床设备(中信),2017-04-11,0,0,0,2069.3128,0,
CI005462.WI,机床设备(中信),2017-04-12,0,0,0,2027.7403,0,
CI005462.WI,机床设备(中信),2017-04-13,0,0,0,2018.8142,0,
CI005462.WI,机床设备(中信),2017-04-14,0,0,0,2026.3565,0,
CI005462.WI,机床设备(中信),2017-04-17,0,0,0,1942.2992,0,
CI005462.WI,机床设备(中信),2017-04-18,0,0,0,1887.8779,0,
CI005462.WI,机床设备(中信),2017-04-19,0,0,0,1833.9224,0,
CI005462.WI,机床设备(中信),2017-04-20,0,0,0,1812.5517,0,
CI005462.WI,机床设备(中信),2017-04-21,0,0,0,1816.4124,0,
CI005462.WI,机床设备(中信),2017-04-24,0,0,0,1740.6934,0,
CI005462.WI,机床设备(中信),2017-04-25,0,0,0,1740.6255,0,
CI005462.WI,机床设备(中信),2017-04-26,0,0,0,1751.0727,0,
CI005462.WI,机床设备(中信),2017-04-27,0,0,0,1754.6554,0,
CI005462.WI,机床设备(中信),2017-04-28,0,0,0,1753.9395,0,
CI005462.WI,机床设备(中信),2017-05-02,0,0,0,1736.8281,0,
CI005462.WI,机床设备(中信),2017-05-03,0,0,0,1724.9794,0,
CI005462.WI,机床设备(中信),2017-05-04,0,0,0,1697.3573,0,
CI005462.WI,机床设备(中信),2017-05-05,0,0,0,1662.3273,0,
CI005462.WI,机床设备(中信),2017-05-08,0,0,0,1619.1167,0,
CI005462.WI,机床设备(中信),2017-05-09,0,0,0,1616.0226,0,
CI005462.WI,机床设备(中信),2017-05-10,0,0,0,1585.6269,0,
CI005462.WI,机床设备(中信),2017-05-11,0,0,0,1571.9524,0,
CI005462.WI,机床设备(中信),2017-05-12,0,0,0,1563.0552,0,
CI005462.WI,机床设备(中信),2017-05-15,0,0,0,1574.553,0,
CI005462.WI,机床设备(中信),2017-05-16,0,0,0,1605.8583,0,
CI005462.WI,机床设备(中信),2017-05-17,0,0,0,1608.3425,0,
CI005462.WI,机床设备(中信),2017-05-18,0,0,0,1594.5607,0,
CI005462.WI,机床设备(中信),2017-05-19,0,0,0,1593.8798,0,
CI005462.WI,机床设备(中信),2017-05-22,0,0,0,1548.781,0,
CI005462.WI,机床设备(中信),2017-05-23,0,0,0,1482.171,0,
CI005462.WI,机床设备(中信),2017-05-24,0,0,0,1472.4687,0,
CI005462.WI,机床设备(中信),2017-05-25,0,0,0,1484.939,0,
CI005462.WI,机床设备(中信),2017-05-26,0,0,0,1492.6845,0,
CI005462.WI,机床设备(中信),2017-05-31,0,0,0,1502.0929,0,
CI005462.WI,机床设备(中信),2017-06-01,0,0,0,1456.8934,0,
CI005462.WI,机床设备(中信),2017-06-02,0,0,0,1458.5033,0,
CI005462.WI,机床设备(中信),2017-06-05,0,0,0,1487.2985,0,
CI005462.WI,机床设备(中信),2017-06-06,0,0,0,1503.4446,0,
CI005462.WI,机床设备(中信),2017-06-07,0,0,0,1548.56,0,
CI005462.WI,机床设备(中信),2017-06-08,0,0,0,1553.805,0,
CI005462.WI,机床设备(中信),2017-06-09,0,0,0,1544.4402,0,
CI005462.WI,机床设备(中信),2017-06-12,0,0,0,1512.3297,0,
CI005462.WI,机床设备(中信),2017-06-13,0,0,0,1530.3673,0,
CI005462.WI,机床设备(中信),2017-06-14,0,0,0,1529.9847,0,
CI005462.WI,机床设备(中信),2017-06-15,0,0,0,1558.0798,0,
CI005462.WI,机床设备(中信),2017-06-16,0,0,0,1552.2791,0,
CI005462.WI,机床设备(中信),2017-06-19,0,0,0,1563.4214,0,
CI005462.WI,机床设备(中信),2017-06-20,0,0,0,1564.6408,0,
CI005462.WI,机床设备(中信),2017-06-21,0,0,0,1558.2399,0,
CI005462.WI,机床设备(中信),2017-06-22,0,0,0,1528.3466,0,
CI005462.WI,机床设备(中信),2017-06-23,0,0,0,1521.4844,0,
CI005462.WI,机床设备(中信),2017-06-26,0,0,0,1541.959,0,
CI005462.WI,机床设备(中信),2017-06-27,0,0,0,1550.7898,0,
CI005462.WI,机床设备(中信),2017-06-28,0,0,0,1528.9422,0,
CI005462.WI,机床设备(中信),2017-06-29,0,0,0,1536.2842,0,
CI005462.WI,机床设备(中信),2017-06-30,0,0,0,1535.215,0,
CI005462.WI,机床设备(中信),2017-07-03,0,0,0,1553.3075,0,
CI005462.WI,机床设备(中信),2017-07-04,0,0,0,1549.7815,0,
CI005462.WI,机床设备(中信),2017-07-05,0,0,0,1571.9557,0,
CI005462.WI,机床设备(中信),2017-07-06,0,0,0,1573.1583,0,
CI005462.WI,机床设备(中信),2017-07-07,0,0,0,1591.8128,0,
CI005462.WI,机床设备(中信),2017-07-10,0,0,0,1608.7656,0,
CI005462.WI,机床设备(中信),2017-07-11,0,0,0,1625.6737,0,
CI005462.WI,机床设备(中信),2017-07-12,0,0,0,1616.9682,0,
CI005462.WI,机床设备(中信),2017-07-13,0,0,0,1615.6747,0,
CI005462.WI,机床设备(中信),2017-07-14,0,0,0,1601.6845,0,
CI005462.WI,机床设备(中信),2017-07-17,0,0,0,1515.7846,0,
CI005462.WI,机床设备(中信),2017-07-18,0,0,0,1531.7428,0,
CI005462.WI,机床设备(中信),2017-07-19,0,0,0,1548.3699,0,
CI005462.WI,机床设备(中信),2017-07-20,0,0,0,1595.0733,0,
CI005462.WI,机床设备(中信),2017-07-21,0,0,0,1590.7124,0,
CI005462.WI,机床设备(中信),2017-07-24,0,0,0,1598.736,0,
CI005462.WI,机床设备(中信),2017-07-25,0,0,0,1584.1523,0,
CI005462.WI,机床设备(中信),2017-07-26,0,0,0,1580.3171,0,
CI005462.WI,机床设备(中信),2017-07-27,0,0,0,1590.654,0,
CI005462.WI,机床设备(中信),2017-07-28,0,0,0,1582.4891,0,
CI005462.WI,机床设备(中信),2017-07-31,0,0,0,1598.9264,0,
CI005462.WI,机床设备(中信),2017-08-01,0,0,0,1594.1568,0,
CI005462.WI,机床设备(中信),2017-08-02,0,0,0,1570.6175,0,
CI005462.WI,机床设备(中信),2017-08-03,0,0,0,1576.4005,0,
CI005462.WI,机床设备(中信),2017-08-04,0,0,0,1569.9468,0,
CI005462.WI,机床设备(中信),2017-08-07,0,0,0,1583.2363,0,
CI005462.WI,机床设备(中信),2017-08-08,0,0,0,1576.2495,0,
CI005462.WI,机床设备(中信),2017-08-09,0,0,0,1571.8045,0,
CI005462.WI,机床设备(中信),2017-08-10,0,0,0,1553.8498,0,
CI005462.WI,机床设备(中信),2017-08-11,0,0,0,1541.1564,0,
CI005462.WI,机床设备(中信),2017-08-14,0,0,0,1565.4327,0,
CI005462.WI,机床设备(中信),2017-08-15,0,0,0,1568.67,0,
CI005462.WI,机床设备(中信),2017-08-16,0,0,0,1575.693,0,
CI005462.WI,机床设备(中信),2017-08-17,0,0,0,1604.3501,0,
CI005462.WI,机床设备(中信),2017-08-18,0,0,0,1597.9263,0,
CI005462.WI,机床设备(中信),2017-08-21,0,0,0,1628.8685,0,
CI005462.WI,机床设备(中信),2017-08-22,0,0,0,1617.6293,0,
CI005462.WI,机床设备(中信),2017-08-23,0,0,0,1615.8143,0,
CI005462.WI,机床设备(中信),2017-08-24,0,0,0,1617.1248,0,
CI005462.WI,机床设备(中信),2017-08-25,0,0,0,1627.987,0,
CI005462.WI,机床设备(中信),2017-08-28,0,0,0,1643.8371,0,
CI005462.WI,机床设备(中信),2017-08-29,0,0,0,1651.4744,0,
CI005462.WI,机床设备(中信),2017-08-30,0,0,0,1643.98,0,
CI005462.WI,机床设备(中信),2017-08-31,0,0,0,1645.2294,0,
CI005462.WI,机床设备(中信),2017-09-01,0,0,0,1652.5079,0,
CI005462.WI,机床设备(中信),2017-09-04,0,0,0,1656.968,0,
CI005462.WI,机床设备(中信),2017-09-05,0,0,0,1655.8015,0,
CI005462.WI,机床设备(中信),2017-09-06,0,0,0,1667.2099,0,
CI005462.WI,机床设备(中信),2017-09-07,0,0,0,1657.8886,0,
CI005462.WI,机床设备(中信),2017-09-08,0,0,0,1658.5269,0,
CI005462.WI,机床设备(中信),2017-09-11,0,0,0,1666.0765,0,
CI005462.WI,机床设备(中信),2017-09-12,0,0,0,1657.8027,0,
CI005462.WI,机床设备(中信),2017-09-13,0,0,0,1664.1057,0,
CI005462.WI,机床设备(中信),2017-09-14,0,0,0,1667.3041,0,
CI005462.WI,机床设备(中信),2017-09-15,0,0,0,1670.6754,0,
CI005462.WI,机床设备(中信),2017-09-18,0,0,0,1674.7251,0,
CI005462.WI,机床设备(中信),2017-09-19,0,0,0,1661.0794,0,
CI005462.WI,机床设备(中信),2017-09-20,0,0,0,1668.1889,0,
CI005462.WI,机床设备(中信),2017-09-21,0,0,0,1649.8788,0,
CI005462.WI,机床设备(中信),2017-09-22,0,0,0,1648.5193,0,
CI005462.WI,机床设备(中信),2017-09-25,0,0,0,1621.205,0,
CI005462.WI,机床设备(中信),2017-09-26,0,0,0,1591.4105,0,
CI005462.WI,机床设备(中信),2017-09-27,0,0,0,1611.8235,0,
CI005462.WI,机床设备(中信),2017-09-28,0,0,0,1605.7711,0,
CI005462.WI,机床设备(中信),2017-09-29,0,0,0,1615.3174,0,
CI005462.WI,机床设备(中信),2017-10-09,0,0,0,1638.725,0,
CI005462.WI,机床设备(中信),2017-10-10,0,0,0,1656.0447,0,
CI005462.WI,机床设备(中信),2017-10-11,0,0,0,1680.1567,0,
CI005462.WI,机床设备(中信),2017-10-12,0,0,0,1689.8562,0,
CI005462.WI,机床设备(中信),2017-10-13,0,0,0,1708.693,0,
CI005462.WI,机床设备(中信),2017-10-16,0,0,0,1668.2449,0,
CI005462.WI,机床设备(中信),2017-10-17,0,0,0,1661.9639,0,
CI005462.WI,机床设备(中信),2017-10-18,0,0,0,1650.4332,0,
CI005462.WI,机床设备(中信),2017-10-19,0,0,0,1637.9262,0,
CI005462.WI,机床设备(中信),2017-10-20,0,0,0,1661.2241,0,
CI005462.WI,机床设备(中信),2017-10-23,0,0,0,1679.9494,0,
CI005462.WI,机床设备(中信),2017-10-24,0,0,0,1661.1995,0,
CI005462.WI,机床设备(中信),2017-10-25,0,0,0,1666.0734,0,
CI005462.WI,机床设备(中信),2017-10-26,0,0,0,1667.1864,0,
CI005462.WI,机床设备(中信),2017-10-27,0,0,0,1654.6058,0,
CI005462.WI,机床设备(中信),2017-10-30,0,0,0,1609.2828,0,
CI005462.WI,机床设备(中信),2017-10-31,0,0,0,1622.6785,0,
CI005462.WI,机床设备(中信),2017-11-01,0,0,0,1616.1164,0,
CI005462.WI,机床设备(中信),2017-11-02,0,0,0,1589.2371,0,
CI005462.WI,机床设备(中信),2017-11-03,0,0,0,1589.8712,0,
CI005462.WI,机床设备(中信),2017-11-06,0,0,0,1607.3995,0,
CI005462.WI,机床设备(中信),2017-11-07,0,0,0,1605.6619,0,
CI005462.WI,机床设备(中信),2017-11-08,0,0,0,1620.1273,0,
CI005462.WI,机床设备(中信),2017-11-09,0,0,0,1627.1214,0,
CI005462.WI,机床设备(中信),2017-11-10,0,0,0,1620.2679,0,
CI005462.WI,机床设备(中信),2017-11-13,0,0,0,1608.5016,0,
CI005462.WI,机床设备(中信),2017-11-14,0,0,0,1588.0254,0,
CI005462.WI,机床设备(中信),2017-11-15,0,0,0,1577.8699,0,
CI005462.WI,机床设备(中信),2017-11-16,0,0,0,1577.0716,0,
CI005462.WI,机床设备(中信),2017-11-17,0,0,0,1508.1709,0,
CI005462.WI,机床设备(中信),2017-11-20,0,0,0,1484.5816,0,
CI005462.WI,机床设备(中信),2017-11-21,0,0,0,1469.1509,0,
CI005462.WI,机床设备(中信),2017-11-22,0,0,0,1449.5083,0,
CI005462.WI,机床设备(中信),2017-11-23,0,0,0,1404.2054,0,
CI005462.WI,机床设备(中信),2017-11-24,0,0,0,1428.456,0,
CI005462.WI,机床设备(中信),2017-11-27,0,0,0,1431.7329,0,
CI005462.WI,机床设备(中信),2017-11-28,0,0,0,1444.8418,0,
CI005462.WI,机床设备(中信),2017-11-29,0,0,0,1436.4531,0,
CI005462.WI,机床设备(中信),2017-11-30,0,0,0,1425.0175,0,
CI005462.WI,机床设备(中信),2017-12-01,0,0,0,1427.165,0,
CI005462.WI,机床设备(中信),2017-12-04,0,0,0,1424.6203,0,
CI005462.WI,机床设备(中信),2017-12-05,0,0,0,1408.9125,0,
CI005462.WI,机床设备(中信),2017-12-06,0,0,0,1445.8922,0,
CI005462.WI,机床设备(中信),2017-12-07,0,0,0,1448.3271,0,
CI005462.WI,机床设备(中信),2017-12-08,0,0,0,1462.0297,0,
CI005462.WI,机床设备(中信),2017-12-11,0,0,0,1472.6645,0,
CI005462.WI,机床设备(中信),2017-12-12,0,0,0,1464.9551,0,
CI005462.WI,机床设备(中信),2017-12-13,0,0,0,1476.0844,0,
CI005462.WI,机床设备(中信),2017-12-14,0,0,0,1472.8945,0,
CI005462.WI,机床设备(中信),2017-12-15,0,0,0,1476.1879,0,
CI005462.WI,机床设备(中信),2017-12-18,0,0,0,1487.3804,0,
CI005462.WI,机床设备(中信),2017-12-19,0,0,0,1513.7189,0,
CI005462.WI,机床设备(中信),2017-12-20,0,0,0,1502.2828,0,
CI005462.WI,机床设备(中信),2017-12-21,0,0,0,1502.3519,0,
CI005462.WI,机床设备(中信),2017-12-22,0,0,0,1501.44,0,
CI005462.WI,机床设备(中信),2017-12-25,0,0,0,1497.7479,0,
CI005462.WI,机床设备(中信),2017-12-26,0,0,0,1500.8258,0,
CI005462.WI,机床设备(中信),2017-12-27,0,0,0,1508.5491,0,
CI005462.WI,机床设备(中信),2017-12-28,0,0,0,1506.7856,0,
CI005462.WI,机床设备(中信),2017-12-29,0,0,0,1514.1854,0,
CI005462.WI,机床设备(中信),2018-01-02,0,0,0,1528.1159,0,
CI005462.WI,机床设备(中信),2018-01-03,0,0,0,1569.1366,0,
CI005462.WI,机床设备(中信),2018-01-04,0,0,0,1566.4565,0,
CI005462.WI,机床设备(中信),2018-01-05,0,0,0,1569.6787,0,
CI005462.WI,机床设备(中信),2018-01-08,0,0,0,1564.356,0,
CI005462.WI,机床设备(中信),2018-01-09,0,0,0,1573.4136,0,
CI005462.WI,机床设备(中信),2018-01-10,0,0,0,1557.8148,0,
CI005462.WI,机床设备(中信),2018-01-11,0,0,0,1568.2459,0,
CI005462.WI,机床设备(中信),2018-01-12,0,0,0,1566.9411,0,
CI005462.WI,机床设备(中信),2018-01-15,0,0,0,1537.1081,0,
CI005462.WI,机床设备(中信),2018-01-16,0,0,0,1550.0152,0,
CI005462.WI,机床设备(中信),2018-01-17,0,0,0,1547.2407,0,
CI005462.WI,机床设备(中信),2018-01-18,0,0,0,1557.8532,0,
CI005462.WI,机床设备(中信),2018-01-19,0,0,0,1567.286,0,
CI005462.WI,机床设备(中信),2018-01-22,0,0,0,1592.513,0,
CI005462.WI,机床设备(中信),2018-01-23,0,0,0,1580.2299,0,
CI005462.WI,机床设备(中信),2018-01-24,0,0,0,1598.7471,0,
CI005462.WI,机床设备(中信),2018-01-25,0,0,0,1584.8955,0,
CI005462.WI,机床设备(中信),2018-01-26,0,0,0,1576.3941,0,
CI005462.WI,机床设备(中信),2018-01-29,0,0,0,1565.889,0,
CI005462.WI,机床设备(中信),2018-01-30,0,0,0,1573.767,0,
CI005462.WI,机床设备(中信),2018-01-31,0,0,0,1499.7008,0,
CI005462.WI,机床设备(中信),2018-02-01,0,0,0,1409.6663,0,
CI005462.WI,机床设备(中信),2018-02-02,0,0,0,1366.3346,0,
CI005462.WI,机床设备(中信),2018-02-05,0,0,0,1374.1513,0,
CI005462.WI,机床设备(中信),2018-02-06,0,0,0,1295.2695,0,
CI005462.WI,机床设备(中信),2018-02-07,0,0,0,1305.949,0,
CI005462.WI,机床设备(中信),2018-02-08,0,0,0,1323.7047,0,
CI005462.WI,机床设备(中信),2018-02-09,0,0,0,1289.2461,0,
CI005462.WI,机床设备(中信),2018-02-12,0,0,0,1332.2115,0,
CI005462.WI,机床设备(中信),2018-02-13,0,0,0,1347.9715,0,
CI005462.WI,机床设备(中信),2018-02-14,0,0,0,1342.1402,0,
CI005462.WI,机床设备(中信),2018-02-22,0,0,0,1368.1657,0,
CI005462.WI,机床设备(中信),2018-02-23,0,0,0,1366.0245,0,
CI005462.WI,机床设备(中信),2018-02-26,0,0,0,1392.4584,0,
CI005462.WI,机床设备(中信),2018-02-27,0,0,0,1421.3255,0,
CI005462.WI,机床设备(中信),2018-02-28,0,0,0,1414.5372,0,
CI005462.WI,机床设备(中信),2018-03-01,0,0,0,1481.1832,0,
CI005462.WI,机床设备(中信),2018-03-02,0,0,0,1511.1445,0,
CI005462.WI,机床设备(中信),2018-03-05,0,0,0,1570.3361,0,
CI005462.WI,机床设备(中信),2018-03-06,0,0,0,1547.6557,0,
CI005462.WI,机床设备(中信),2018-03-07,0,0,0,1537.045,0,
CI005462.WI,机床设备(中信),2018-03-08,0,0,0,1543.393,0,
CI005462.WI,机床设备(中信),2018-03-09,0,0,0,1570.3082,0,
CI005462.WI,机床设备(中信),2018-03-12,0,0,0,1589.254,0,
CI005462.WI,机床设备(中信),2018-03-13,0,0,0,1554.5813,0,
CI005462.WI,机床设备(中信),2018-03-14,0,0,0,1554.0791,0,
CI005462.WI,机床设备(中信),2018-03-15,0,0,0,1501.9864,0,
CI005462.WI,机床设备(中信),2018-03-16,0,0,0,1505.4259,0,
CI005462.WI,机床设备(中信),2018-03-19,0,0,0,1518.5622,0,
CI005462.WI,机床设备(中信),2018-03-20,0,0,0,1532.9673,0,
CI005462.WI,机床设备(中信),2018-03-21,0,0,0,1515.565,0,
CI005462.WI,机床设备(中信),2018-03-22,0,0,0,1501.0111,0,
CI005462.WI,机床设备(中信),2018-03-23,0,0,0,1399.7424,0,
CI005462.WI,机床设备(中信),2018-03-26,0,0,0,1418.1392,0,
CI005462.WI,机床设备(中信),2018-03-27,0,0,0,1457.2331,0,
CI005462.WI,机床设备(中信),2018-03-28,0,0,0,1449.0565,0,
CI005462.WI,机床设备(中信),2018-03-29,0,0,0,1523.8597,0,
CI005462.WI,机床设备(中信),2018-03-30,0,0,0,1574.1547,0,
CI005462.WI,机床设备(中信),2018-04-02,0,0,0,1581.2101,0,
CI005462.WI,机床设备(中信),2018-04-03,0,0,0,1541.8569,0,
CI005462.WI,机床设备(中信),2018-04-04,0,0,0,1528.8205,0,
CI005462.WI,机床设备(中信),2018-04-09,0,0,0,1533.7785,0,
CI005462.WI,机床设备(中信),2018-04-10,0,0,0,1532.5975,0,
CI005462.WI,机床设备(中信),2018-04-11,0,0,0,1531.9998,0,
CI005462.WI,机床设备(中信),2018-04-12,0,0,0,1512.1313,0,
CI005462.WI,机床设备(中信),2018-04-13,0,0,0,1510.9216,0,
CI005462.WI,机床设备(中信),2018-04-16,0,0,0,1514.6853,0,
CI005462.WI,机床设备(中信),2018-04-17,0,0,0,1470.2263,0,
CI005462.WI,机床设备(中信),2018-04-18,0,0,0,1513.5465,0,
CI005462.WI,机床设备(中信),2018-04-19,0,0,0,1533.6903,0,
CI005462.WI,机床设备(中信),2018-04-20,0,0,0,1518.6494,0,
CI005462.WI,机床设备(中信),2018-04-23,0,0,0,1524.7863,0,
CI005462.WI,机床设备(中信),2018-04-24,0,0,0,1556.5933,0,
CI005462.WI,机床设备(中信),2018-04-25,0,0,0,1562.015,0,
CI005462.WI,机床设备(中信),2018-04-26,0,0,0,1519.7156,0,
CI005462.WI,机床设备(中信),2018-04-27,0,0,0,1491.6419,0,
CI005462.WI,机床设备(中信),2018-05-02,0,0,0,1463.1276,0,
CI005462.WI,机床设备(中信),2018-05-03,0,0,0,1516.4572,0,
CI005462.WI,机床设备(中信),2018-05-04,0,0,0,1505.2976,0,
CI005462.WI,机床设备(中信),2018-05-07,0,0,0,1561.0358,0,
CI005462.WI,机床设备(中信),2018-05-08,0,0,0,1576.5275,0,
CI005462.WI,机床设备(中信),2018-05-09,0,0,0,1556.8902,0,
CI005462.WI,机床设备(中信),2018-05-10,0,0,0,1566.7562,0,
CI005462.WI,机床设备(中信),2018-05-11,0,0,0,1530.4373,0,
CI005462.WI,机床设备(中信),2018-05-14,0,0,0,1516.4491,0,
CI005462.WI,机床设备(中信),2018-05-15,0,0,0,1539.5871,0,
CI005462.WI,机床设备(中信),2018-05-16,0,0,0,1511.7806,0,
CI005462.WI,机床设备(中信),2018-05-17,0,0,0,1514.5607,0,
CI005462.WI,机床设备(中信),2018-05-18,0,0,0,1519.3301,0,
CI005462.WI,机床设备(中信),2018-05-21,0,0,0,1551.3332,0,
CI005462.WI,机床设备(中信),2018-05-22,0,0,0,1548.4261,0,
CI005462.WI,机床设备(中信),2018-05-23,0,0,0,1526.7636,0,
CI005462.WI,机床设备(中信),2018-05-24,0,0,0,1515.0533,0,
CI005462.WI,机床设备(中信),2018-05-25,0,0,0,1489.917,0,
CI005462.WI,机床设备(中信),2018-05-28,0,0,0,1484.6696,0,
CI005462.WI,机床设备(中信),2018-05-29,0,0,0,1467.1222,0,
CI005462.WI,机床设备(中信),2018-05-30,0,0,0,1409.9925,0,
CI005462.WI,机床设备(中信),2018-05-31,0,0,0,1429.5815,0,
CI005462.WI,机床设备(中信),2018-06-01,0,0,0,1444.4992,0,
CI005462.WI,机床设备(中信),2018-06-04,0,0,0,1436.3233,0,
CI005462.WI,机床设备(中信),2018-06-05,0,0,0,1461.3671,0,
CI005462.WI,机床设备(中信),2018-06-06,0,0,0,1474.7225,0,
CI005462.WI,机床设备(中信),2018-06-07,0,0,0,1461.0518,0,
CI005462.WI,机床设备(中信),2018-06-08,0,0,0,1456.5182,0,
CI005462.WI,机床设备(中信),2018-06-11,0,0,0,1433.5445,0,
CI005462.WI,机床设备(中信),2018-06-12,0,0,0,1422.1235,0,
CI005462.WI,机床设备(中信),2018-06-13,0,0,0,1390.6974,0,
CI005462.WI,机床设备(中信),2018-06-14,0,0,0,1383.8482,0,
CI005462.WI,机床设备(中信),2018-06-15,0,0,0,1364.9338,0,
CI005462.WI,机床设备(中信),2018-06-19,0,0,0,1253.3231,0,
CI005462.WI,机床设备(中信),2018-06-20,0,0,0,1255.8536,0,
CI005462.WI,机床设备(中信),2018-06-21,0,0,0,1209.4498,0,
CI005462.WI,机床设备(中信),2018-06-22,0,0,0,1228.6389,0,
CI005462.WI,机床设备(中信),2018-06-25,0,0,0,1232.0779,0,
CI005462.WI,机床设备(中信),2018-06-26,0,0,0,1246.715,0,
CI005462.WI,机床设备(中信),2018-06-27,0,0,0,1237.7823,0,
CI005462.WI,机床设备(中信),2018-06-28,0,0,0,1220.8766,0,
CI005462.WI,机床设备(中信),2018-06-29,0,0,0,1280.4395,0,
CI005462.WI,机床设备(中信),2018-07-02,0,0,0,1275.7992,0,
CI005462.WI,机床设备(中信),2018-07-03,0,0,0,1299.1744,0,
CI005462.WI,机床设备(中信),2018-07-04,0,0,0,1273.6729,0,
CI005462.WI,机床设备(中信),2018-07-05,0,0,0,1234.0248,0,
