代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005504.WI,其他家电(中信),2017-03-09,0,0,0,1721.6787,0,
CI005504.WI,其他家电(中信),2017-03-10,0,0,0,1720.2823,0,
CI005504.WI,其他家电(中信),2017-03-13,0,0,0,1743.0572,0,
CI005504.WI,其他家电(中信),2017-03-14,0,0,0,1736.1215,0,
CI005504.WI,其他家电(中信),2017-03-15,0,0,0,1730.6927,0,
CI005504.WI,其他家电(中信),2017-03-16,0,0,0,1747.7867,0,
CI005504.WI,其他家电(中信),2017-03-17,0,0,0,1728.1835,0,
CI005504.WI,其他家电(中信),2017-03-20,0,0,0,1735.4885,0,
CI005504.WI,其他家电(中信),2017-03-21,0,0,0,1732.5642,0,
CI005504.WI,其他家电(中信),2017-03-22,0,0,0,1700.4235,0,
CI005504.WI,其他家电(中信),2017-03-23,0,0,0,1716.7169,0,
CI005504.WI,其他家电(中信),2017-03-24,0,0,0,1719.5477,0,
CI005504.WI,其他家电(中信),2017-03-27,0,0,0,1716.7741,0,
CI005504.WI,其他家电(中信),2017-03-28,0,0,0,1716.8599,0,
CI005504.WI,其他家电(中信),2017-03-29,0,0,0,1712.7034,0,
CI005504.WI,其他家电(中信),2017-03-30,0,0,0,1665.8506,0,
CI005504.WI,其他家电(中信),2017-03-31,0,0,0,1682.236,0,
CI005504.WI,其他家电(中信),2017-04-05,0,0,0,1721.2908,0,
CI005504.WI,其他家电(中信),2017-04-06,0,0,0,1717.0822,0,
CI005504.WI,其他家电(中信),2017-04-07,0,0,0,1714.9702,0,
CI005504.WI,其他家电(中信),2017-04-10,0,0,0,1714.1745,0,
CI005504.WI,其他家电(中信),2017-04-11,0,0,0,1707.2114,0,
CI005504.WI,其他家电(中信),2017-04-12,0,0,0,1698.1137,0,
CI005504.WI,其他家电(中信),2017-04-13,0,0,0,1686.0996,0,
CI005504.WI,其他家电(中信),2017-04-14,0,0,0,1671.739,0,
CI005504.WI,其他家电(中信),2017-04-17,0,0,0,1664.36,0,
CI005504.WI,其他家电(中信),2017-04-18,0,0,0,1657.9472,0,
CI005504.WI,其他家电(中信),2017-04-19,0,0,0,1637.5131,0,
CI005504.WI,其他家电(中信),2017-04-20,0,0,0,1632.327,0,
CI005504.WI,其他家电(中信),2017-04-21,0,0,0,1627.5361,0,
CI005504.WI,其他家电(中信),2017-04-24,0,0,0,1592.9624,0,
CI005504.WI,其他家电(中信),2017-04-25,0,0,0,1598.1777,0,
CI005504.WI,其他家电(中信),2017-04-26,0,0,0,1597.9684,0,
CI005504.WI,其他家电(中信),2017-04-27,0,0,0,1618.0452,0,
CI005504.WI,其他家电(中信),2017-04-28,0,0,0,1630.2129,0,
CI005504.WI,其他家电(中信),2017-05-02,0,0,0,1632.9566,0,
CI005504.WI,其他家电(中信),2017-05-03,0,0,0,1625.0808,0,
CI005504.WI,其他家电(中信),2017-05-04,0,0,0,1617.4137,0,
CI005504.WI,其他家电(中信),2017-05-05,0,0,0,1599.5575,0,
CI005504.WI,其他家电(中信),2017-05-08,0,0,0,1578.3169,0,
CI005504.WI,其他家电(中信),2017-05-09,0,0,0,1575.3402,0,
CI005504.WI,其他家电(中信),2017-05-10,0,0,0,1551.0358,0,
CI005504.WI,其他家电(中信),2017-05-11,0,0,0,1546.7116,0,
CI005504.WI,其他家电(中信),2017-05-12,0,0,0,1538.9873,0,
CI005504.WI,其他家电(中信),2017-05-15,0,0,0,1543.3103,0,
CI005504.WI,其他家电(中信),2017-05-16,0,0,0,1564.5092,0,
CI005504.WI,其他家电(中信),2017-05-17,0,0,0,1561.7322,0,
CI005504.WI,其他家电(中信),2017-05-18,0,0,0,1555.2401,0,
CI005504.WI,其他家电(中信),2017-05-19,0,0,0,1557.8156,0,
CI005504.WI,其他家电(中信),2017-05-22,0,0,0,1530.4775,0,
CI005504.WI,其他家电(中信),2017-05-23,0,0,0,1493.319,0,
CI005504.WI,其他家电(中信),2017-05-24,0,0,0,1513.5953,0,
CI005504.WI,其他家电(中信),2017-05-25,0,0,0,1513.4515,0,
CI005504.WI,其他家电(中信),2017-05-26,0,0,0,1513.5362,0,
CI005504.WI,其他家电(中信),2017-05-31,0,0,0,1511.5641,0,
CI005504.WI,其他家电(中信),2017-06-01,0,0,0,1465.0775,0,
CI005504.WI,其他家电(中信),2017-06-02,0,0,0,1478.2441,0,
CI005504.WI,其他家电(中信),2017-06-05,0,0,0,1480.531,0,
CI005504.WI,其他家电(中信),2017-06-06,0,0,0,1483.2729,0,
CI005504.WI,其他家电(中信),2017-06-07,0,0,0,1524.9915,0,
CI005504.WI,其他家电(中信),2017-06-08,0,0,0,1527.6602,0,
CI005504.WI,其他家电(中信),2017-06-09,0,0,0,1540.9432,0,
CI005504.WI,其他家电(中信),2017-06-12,0,0,0,1497.1974,0,
CI005504.WI,其他家电(中信),2017-06-13,0,0,0,1532.2588,0,
CI005504.WI,其他家电(中信),2017-06-14,0,0,0,1544.0924,0,
CI005504.WI,其他家电(中信),2017-06-15,0,0,0,1559.0006,0,
CI005504.WI,其他家电(中信),2017-06-16,0,0,0,1553.686,0,
CI005504.WI,其他家电(中信),2017-06-19,0,0,0,1572.5756,0,
CI005504.WI,其他家电(中信),2017-06-20,0,0,0,1604.9408,0,
CI005504.WI,其他家电(中信),2017-06-21,0,0,0,1628.2767,0,
CI005504.WI,其他家电(中信),2017-06-22,0,0,0,1602.1282,0,
CI005504.WI,其他家电(中信),2017-06-23,0,0,0,1597.2913,0,
CI005504.WI,其他家电(中信),2017-06-26,0,0,0,1608.9851,0,
CI005504.WI,其他家电(中信),2017-06-27,0,0,0,1604.5266,0,
CI005504.WI,其他家电(中信),2017-06-28,0,0,0,1604.902,0,
CI005504.WI,其他家电(中信),2017-06-29,0,0,0,1558.7146,0,
CI005504.WI,其他家电(中信),2017-06-30,0,0,0,1565.986,0,
CI005504.WI,其他家电(中信),2017-07-03,0,0,0,1576.5673,0,
CI005504.WI,其他家电(中信),2017-07-04,0,0,0,1570.2815,0,
CI005504.WI,其他家电(中信),2017-07-05,0,0,0,1576.6741,0,
CI005504.WI,其他家电(中信),2017-07-06,0,0,0,1570.4636,0,
CI005504.WI,其他家电(中信),2017-07-07,0,0,0,1573.2732,0,
CI005504.WI,其他家电(中信),2017-07-10,0,0,0,1545.5899,0,
CI005504.WI,其他家电(中信),2017-07-11,0,0,0,1528.4307,0,
CI005504.WI,其他家电(中信),2017-07-12,0,0,0,1513.8663,0,
CI005504.WI,其他家电(中信),2017-07-13,0,0,0,1506.8086,0,
CI005504.WI,其他家电(中信),2017-07-14,0,0,0,1507.9447,0,
CI005504.WI,其他家电(中信),2017-07-17,0,0,0,1429.0068,0,
CI005504.WI,其他家电(中信),2017-07-18,0,0,0,1434.4142,0,
CI005504.WI,其他家电(中信),2017-07-19,0,0,0,1450.0034,0,
CI005504.WI,其他家电(中信),2017-07-20,0,0,0,1443.0985,0,
CI005504.WI,其他家电(中信),2017-07-21,0,0,0,1440.1791,0,
CI005504.WI,其他家电(中信),2017-07-24,0,0,0,1442.3667,0,
CI005504.WI,其他家电(中信),2017-07-25,0,0,0,1438.3972,0,
CI005504.WI,其他家电(中信),2017-07-26,0,0,0,1440.3147,0,
CI005504.WI,其他家电(中信),2017-07-27,0,0,0,1465.1356,0,
CI005504.WI,其他家电(中信),2017-07-28,0,0,0,1462.4017,0,
CI005504.WI,其他家电(中信),2017-07-31,0,0,0,1459.3321,0,
CI005504.WI,其他家电(中信),2017-08-01,0,0,0,1466.188,0,
CI005504.WI,其他家电(中信),2017-08-02,0,0,0,1453.0686,0,
CI005504.WI,其他家电(中信),2017-08-03,0,0,0,1454.0232,0,
CI005504.WI,其他家电(中信),2017-08-04,0,0,0,1455.4279,0,
CI005504.WI,其他家电(中信),2017-08-07,0,0,0,1463.6161,0,
CI005504.WI,其他家电(中信),2017-08-08,0,0,0,1469.8336,0,
CI005504.WI,其他家电(中信),2017-08-09,0,0,0,1467.7493,0,
CI005504.WI,其他家电(中信),2017-08-10,0,0,0,1452.335,0,
CI005504.WI,其他家电(中信),2017-08-11,0,0,0,1445.9447,0,
CI005504.WI,其他家电(中信),2017-08-14,0,0,0,1477.125,0,
CI005504.WI,其他家电(中信),2017-08-15,0,0,0,1495.0751,0,
CI005504.WI,其他家电(中信),2017-08-16,0,0,0,1506.8592,0,
CI005504.WI,其他家电(中信),2017-08-17,0,0,0,1515.3865,0,
CI005504.WI,其他家电(中信),2017-08-18,0,0,0,1512.3588,0,
CI005504.WI,其他家电(中信),2017-08-21,0,0,0,1525.6283,0,
CI005504.WI,其他家电(中信),2017-08-22,0,0,0,1521.8707,0,
CI005504.WI,其他家电(中信),2017-08-23,0,0,0,1521.4978,0,
CI005504.WI,其他家电(中信),2017-08-24,0,0,0,1507.3297,0,
CI005504.WI,其他家电(中信),2017-08-25,0,0,0,1519.9671,0,
CI005504.WI,其他家电(中信),2017-08-28,0,0,0,1536.018,0,
CI005504.WI,其他家电(中信),2017-08-29,0,0,0,1510.8303,0,
CI005504.WI,其他家电(中信),2017-08-30,0,0,0,1533.5366,0,
CI005504.WI,其他家电(中信),2017-08-31,0,0,0,1535.6636,0,
CI005504.WI,其他家电(中信),2017-09-01,0,0,0,1535.507,0,
CI005504.WI,其他家电(中信),2017-09-04,0,0,0,1549.4325,0,
CI005504.WI,其他家电(中信),2017-09-05,0,0,0,1553.7679,0,
CI005504.WI,其他家电(中信),2017-09-06,0,0,0,1550.5686,0,
CI005504.WI,其他家电(中信),2017-09-07,0,0,0,1556.3383,0,
CI005504.WI,其他家电(中信),2017-09-08,0,0,0,1565.8071,0,
CI005504.WI,其他家电(中信),2017-09-11,0,0,0,1577.5663,0,
CI005504.WI,其他家电(中信),2017-09-12,0,0,0,1581.059,0,
CI005504.WI,其他家电(中信),2017-09-13,0,0,0,1589.9761,0,
CI005504.WI,其他家电(中信),2017-09-14,0,0,0,1583.4032,0,
CI005504.WI,其他家电(中信),2017-09-15,0,0,0,1582.6431,0,
CI005504.WI,其他家电(中信),2017-09-18,0,0,0,1599.1042,0,
CI005504.WI,其他家电(中信),2017-09-19,0,0,0,1606.8999,0,
CI005504.WI,其他家电(中信),2017-09-20,0,0,0,1612.6895,0,
CI005504.WI,其他家电(中信),2017-09-21,0,0,0,1614.078,0,
CI005504.WI,其他家电(中信),2017-09-22,0,0,0,1617.9663,0,
CI005504.WI,其他家电(中信),2017-09-25,0,0,0,1631.4277,0,
CI005504.WI,其他家电(中信),2017-09-26,0,0,0,1637.9029,0,
CI005504.WI,其他家电(中信),2017-09-27,0,0,0,1633.4937,0,
CI005504.WI,其他家电(中信),2017-09-28,0,0,0,1613.2433,0,
CI005504.WI,其他家电(中信),2017-09-29,0,0,0,1615.1518,0,
CI005504.WI,其他家电(中信),2017-10-09,0,0,0,1616.8897,0,
CI005504.WI,其他家电(中信),2017-10-10,0,0,0,1636.2406,0,
CI005504.WI,其他家电(中信),2017-10-11,0,0,0,1624.7199,0,
CI005504.WI,其他家电(中信),2017-10-12,0,0,0,1605.6635,0,
CI005504.WI,其他家电(中信),2017-10-13,0,0,0,1609.5717,0,
CI005504.WI,其他家电(中信),2017-10-16,0,0,0,1569.1313,0,
CI005504.WI,其他家电(中信),2017-10-17,0,0,0,1568.9775,0,
CI005504.WI,其他家电(中信),2017-10-18,0,0,0,1563.0264,0,
CI005504.WI,其他家电(中信),2017-10-19,0,0,0,1529.4041,0,
CI005504.WI,其他家电(中信),2017-10-20,0,0,0,1545.2931,0,
CI005504.WI,其他家电(中信),2017-10-23,0,0,0,1553.4367,0,
CI005504.WI,其他家电(中信),2017-10-24,0,0,0,1541.3681,0,
CI005504.WI,其他家电(中信),2017-10-25,0,0,0,1547.9774,0,
CI005504.WI,其他家电(中信),2017-10-26,0,0,0,1552.8521,0,
CI005504.WI,其他家电(中信),2017-10-27,0,0,0,1546.3332,0,
CI005504.WI,其他家电(中信),2017-10-30,0,0,0,1519.1456,0,
CI005504.WI,其他家电(中信),2017-10-31,0,0,0,1526.243,0,
CI005504.WI,其他家电(中信),2017-11-01,0,0,0,1538.7826,0,
CI005504.WI,其他家电(中信),2017-11-02,0,0,0,1508.0409,0,
CI005504.WI,其他家电(中信),2017-11-03,0,0,0,1484.9558,0,
CI005504.WI,其他家电(中信),2017-11-06,0,0,0,1518.3287,0,
CI005504.WI,其他家电(中信),2017-11-07,0,0,0,1524.2501,0,
CI005504.WI,其他家电(中信),2017-11-08,0,0,0,1540.3782,0,
CI005504.WI,其他家电(中信),2017-11-09,0,0,0,1553.0417,0,
CI005504.WI,其他家电(中信),2017-11-10,0,0,0,1586.7597,0,
CI005504.WI,其他家电(中信),2017-11-13,0,0,0,1594.7442,0,
CI005504.WI,其他家电(中信),2017-11-14,0,0,0,1563.7663,0,
CI005504.WI,其他家电(中信),2017-11-15,0,0,0,1543.5484,0,
CI005504.WI,其他家电(中信),2017-11-16,0,0,0,1545.6862,0,
CI005504.WI,其他家电(中信),2017-11-17,0,0,0,1481.7118,0,
CI005504.WI,其他家电(中信),2017-11-20,0,0,0,1487.4371,0,
CI005504.WI,其他家电(中信),2017-11-21,0,0,0,1492.0467,0,
CI005504.WI,其他家电(中信),2017-11-22,0,0,0,1484.9207,0,
CI005504.WI,其他家电(中信),2017-11-23,0,0,0,1449.0331,0,
CI005504.WI,其他家电(中信),2017-11-24,0,0,0,1462.4946,0,
CI005504.WI,其他家电(中信),2017-11-27,0,0,0,1442.4819,0,
CI005504.WI,其他家电(中信),2017-11-28,0,0,0,1464.2461,0,
CI005504.WI,其他家电(中信),2017-11-29,0,0,0,1455.6275,0,
CI005504.WI,其他家电(中信),2017-11-30,0,0,0,1458.3758,0,
CI005504.WI,其他家电(中信),2017-12-01,0,0,0,1459.1676,0,
CI005504.WI,其他家电(中信),2017-12-04,0,0,0,1467.4207,0,
CI005504.WI,其他家电(中信),2017-12-05,0,0,0,1454.8287,0,
CI005504.WI,其他家电(中信),2017-12-06,0,0,0,1465.6148,0,
CI005504.WI,其他家电(中信),2017-12-07,0,0,0,1465.5782,0,
CI005504.WI,其他家电(中信),2017-12-08,0,0,0,1485.4984,0,
CI005504.WI,其他家电(中信),2017-12-11,0,0,0,1503.6081,0,
CI005504.WI,其他家电(中信),2017-12-12,0,0,0,1480.7172,0,
CI005504.WI,其他家电(中信),2017-12-13,0,0,0,1522.5874,0,
CI005504.WI,其他家电(中信),2017-12-14,0,0,0,1513.2067,0,
CI005504.WI,其他家电(中信),2017-12-15,0,0,0,1493.8694,0,
CI005504.WI,其他家电(中信),2017-12-18,0,0,0,1499.1891,0,
CI005504.WI,其他家电(中信),2017-12-19,0,0,0,1495.9719,0,
CI005504.WI,其他家电(中信),2017-12-20,0,0,0,1489.3237,0,
CI005504.WI,其他家电(中信),2017-12-21,0,0,0,1516.623,0,
CI005504.WI,其他家电(中信),2017-12-22,0,0,0,1515.7069,0,
CI005504.WI,其他家电(中信),2017-12-25,0,0,0,1494.1035,0,
CI005504.WI,其他家电(中信),2017-12-26,0,0,0,1507.2546,0,
CI005504.WI,其他家电(中信),2017-12-27,0,0,0,1473.875,0,
CI005504.WI,其他家电(中信),2017-12-28,0,0,0,1477.1057,0,
CI005504.WI,其他家电(中信),2017-12-29,0,0,0,1484.6685,0,
CI005504.WI,其他家电(中信),2018-01-02,0,0,0,1519.2702,0,
CI005504.WI,其他家电(中信),2018-01-03,0,0,0,1536.7387,0,
CI005504.WI,其他家电(中信),2018-01-04,0,0,0,1538.9685,0,
CI005504.WI,其他家电(中信),2018-01-05,0,0,0,1531.8862,0,
CI005504.WI,其他家电(中信),2018-01-08,0,0,0,1527.5219,0,
CI005504.WI,其他家电(中信),2018-01-09,0,0,0,1546.9704,0,
CI005504.WI,其他家电(中信),2018-01-10,0,0,0,1525.7459,0,
CI005504.WI,其他家电(中信),2018-01-11,0,0,0,1532.1526,0,
CI005504.WI,其他家电(中信),2018-01-12,0,0,0,1521.0184,0,
CI005504.WI,其他家电(中信),2018-01-15,0,0,0,1480.9654,0,
CI005504.WI,其他家电(中信),2018-01-16,0,0,0,1459.4973,0,
CI005504.WI,其他家电(中信),2018-01-17,0,0,0,1431.9201,0,
CI005504.WI,其他家电(中信),2018-01-18,0,0,0,1412.9629,0,
CI005504.WI,其他家电(中信),2018-01-19,0,0,0,1414.1879,0,
CI005504.WI,其他家电(中信),2018-01-22,0,0,0,1417.8507,0,
CI005504.WI,其他家电(中信),2018-01-23,0,0,0,1405.7919,0,
CI005504.WI,其他家电(中信),2018-01-24,0,0,0,1410.393,0,
CI005504.WI,其他家电(中信),2018-01-25,0,0,0,1421.5802,0,
CI005504.WI,其他家电(中信),2018-01-26,0,0,0,1400.2906,0,
CI005504.WI,其他家电(中信),2018-01-29,0,0,0,1361.4745,0,
CI005504.WI,其他家电(中信),2018-01-30,0,0,0,1359.5289,0,
CI005504.WI,其他家电(中信),2018-01-31,0,0,0,1342.6531,0,
CI005504.WI,其他家电(中信),2018-02-01,0,0,0,1296.67,0,
CI005504.WI,其他家电(中信),2018-02-02,0,0,0,1310.9826,0,
CI005504.WI,其他家电(中信),2018-02-05,0,0,0,1306.246,0,
CI005504.WI,其他家电(中信),2018-02-06,0,0,0,1215.1693,0,
CI005504.WI,其他家电(中信),2018-02-07,0,0,0,1225.062,0,
CI005504.WI,其他家电(中信),2018-02-08,0,0,0,1249.3034,0,
CI005504.WI,其他家电(中信),2018-02-09,0,0,0,1220.3122,0,
CI005504.WI,其他家电(中信),2018-02-12,0,0,0,1271.4396,0,
CI005504.WI,其他家电(中信),2018-02-13,0,0,0,1245.3408,0,
CI005504.WI,其他家电(中信),2018-02-14,0,0,0,1255.2786,0,
CI005504.WI,其他家电(中信),2018-02-22,0,0,0,1291.0954,0,
CI005504.WI,其他家电(中信),2018-02-23,0,0,0,1298.3397,0,
CI005504.WI,其他家电(中信),2018-02-26,0,0,0,1331.5201,0,
CI005504.WI,其他家电(中信),2018-02-27,0,0,0,1317.0305,0,
CI005504.WI,其他家电(中信),2018-02-28,0,0,0,1327.63,0,
CI005504.WI,其他家电(中信),2018-03-01,0,0,0,1343.3186,0,
CI005504.WI,其他家电(中信),2018-03-02,0,0,0,1326.2289,0,
CI005504.WI,其他家电(中信),2018-03-05,0,0,0,1318.8232,0,
CI005504.WI,其他家电(中信),2018-03-06,0,0,0,1344.9557,0,
CI005504.WI,其他家电(中信),2018-03-07,0,0,0,1335.1362,0,
CI005504.WI,其他家电(中信),2018-03-08,0,0,0,1358.6826,0,
CI005504.WI,其他家电(中信),2018-03-09,0,0,0,1381.3115,0,
CI005504.WI,其他家电(中信),2018-03-12,0,0,0,1413.3648,0,
CI005504.WI,其他家电(中信),2018-03-13,0,0,0,1385.3533,0,
CI005504.WI,其他家电(中信),2018-03-14,0,0,0,1366.3961,0,
CI005504.WI,其他家电(中信),2018-03-15,0,0,0,1364.3615,0,
CI005504.WI,其他家电(中信),2018-03-16,0,0,0,1361.7747,0,
CI005504.WI,其他家电(中信),2018-03-19,0,0,0,1361.5922,0,
CI005504.WI,其他家电(中信),2018-03-20,0,0,0,1350.8207,0,
CI005504.WI,其他家电(中信),2018-03-21,0,0,0,1337.6664,0,
CI005504.WI,其他家电(中信),2018-03-22,0,0,0,1333.6882,0,
CI005504.WI,其他家电(中信),2018-03-23,0,0,0,1263.2682,0,
CI005504.WI,其他家电(中信),2018-03-26,0,0,0,1270.0127,0,
CI005504.WI,其他家电(中信),2018-03-27,0,0,0,1291.2346,0,
CI005504.WI,其他家电(中信),2018-03-28,0,0,0,1272.4562,0,
CI005504.WI,其他家电(中信),2018-03-29,0,0,0,1273.2031,0,
CI005504.WI,其他家电(中信),2018-03-30,0,0,0,1283.5924,0,
CI005504.WI,其他家电(中信),2018-04-02,0,0,0,1262.5839,0,
CI005504.WI,其他家电(中信),2018-04-03,0,0,0,1267.0939,0,
CI005504.WI,其他家电(中信),2018-04-04,0,0,0,1258.2065,0,
CI005504.WI,其他家电(中信),2018-04-09,0,0,0,1249.3815,0,
CI005504.WI,其他家电(中信),2018-04-10,0,0,0,1264.8163,0,
CI005504.WI,其他家电(中信),2018-04-11,0,0,0,1271.9069,0,
CI005504.WI,其他家电(中信),2018-04-12,0,0,0,1260.1036,0,
CI005504.WI,其他家电(中信),2018-04-13,0,0,0,1260.8382,0,
CI005504.WI,其他家电(中信),2018-04-16,0,0,0,1231.3812,0,
CI005504.WI,其他家电(中信),2018-04-17,0,0,0,1205.5702,0,
CI005504.WI,其他家电(中信),2018-04-18,0,0,0,1217.3089,0,
CI005504.WI,其他家电(中信),2018-04-19,0,0,0,1234.4656,0,
CI005504.WI,其他家电(中信),2018-04-20,0,0,0,1198.3179,0,
CI005504.WI,其他家电(中信),2018-04-23,0,0,0,1190.8488,0,
CI005504.WI,其他家电(中信),2018-04-24,0,0,0,1220.4759,0,
CI005504.WI,其他家电(中信),2018-04-25,0,0,0,1208.4433,0,
CI005504.WI,其他家电(中信),2018-04-26,0,0,0,1171.3175,0,
CI005504.WI,其他家电(中信),2018-04-27,0,0,0,1167.0961,0,
CI005504.WI,其他家电(中信),2018-05-02,0,0,0,1168.1803,0,
CI005504.WI,其他家电(中信),2018-05-03,0,0,0,1195.1852,0,
CI005504.WI,其他家电(中信),2018-05-04,0,0,0,1202.2212,0,
CI005504.WI,其他家电(中信),2018-05-07,0,0,0,1229.7171,0,
CI005504.WI,其他家电(中信),2018-05-08,0,0,0,1252.8162,0,
CI005504.WI,其他家电(中信),2018-05-09,0,0,0,1250.1126,0,
CI005504.WI,其他家电(中信),2018-05-10,0,0,0,1249.0338,0,
CI005504.WI,其他家电(中信),2018-05-11,0,0,0,1249.1624,0,
CI005504.WI,其他家电(中信),2018-05-14,0,0,0,1245.28,0,
CI005504.WI,其他家电(中信),2018-05-15,0,0,0,1245.0808,0,
CI005504.WI,其他家电(中信),2018-05-16,0,0,0,1241.4227,0,
CI005504.WI,其他家电(中信),2018-05-17,0,0,0,1234.9697,0,
CI005504.WI,其他家电(中信),2018-05-18,0,0,0,1245.0014,0,
CI005504.WI,其他家电(中信),2018-05-21,0,0,0,1260.3311,0,
CI005504.WI,其他家电(中信),2018-05-22,0,0,0,1264.3428,0,
CI005504.WI,其他家电(中信),2018-05-23,0,0,0,1237.277,0,
CI005504.WI,其他家电(中信),2018-05-24,0,0,0,1217.1502,0,
CI005504.WI,其他家电(中信),2018-05-25,0,0,0,1206.2299,0,
CI005504.WI,其他家电(中信),2018-05-28,0,0,0,1209.7051,0,
CI005504.WI,其他家电(中信),2018-05-29,0,0,0,1203.6746,0,
CI005504.WI,其他家电(中信),2018-05-30,0,0,0,1166.6532,0,
CI005504.WI,其他家电(中信),2018-05-31,0,0,0,1180.5317,0,
CI005504.WI,其他家电(中信),2018-06-01,0,0,0,1176.5769,0,
CI005504.WI,其他家电(中信),2018-06-04,0,0,0,1188.1451,0,
CI005504.WI,其他家电(中信),2018-06-05,0,0,0,1203.9605,0,
CI005504.WI,其他家电(中信),2018-06-06,0,0,0,1218.1395,0,
CI005504.WI,其他家电(中信),2018-06-07,0,0,0,1199.128,0,
CI005504.WI,其他家电(中信),2018-06-08,0,0,0,1186.9269,0,
CI005504.WI,其他家电(中信),2018-06-11,0,0,0,1192.846,0,
CI005504.WI,其他家电(中信),2018-06-12,0,0,0,1201.3427,0,
CI005504.WI,其他家电(中信),2018-06-13,0,0,0,1187.4924,0,
CI005504.WI,其他家电(中信),2018-06-14,0,0,0,1185.4095,0,
CI005504.WI,其他家电(中信),2018-06-15,0,0,0,1168.1737,0,
CI005504.WI,其他家电(中信),2018-06-19,0,0,0,1087.9002,0,
CI005504.WI,其他家电(中信),2018-06-20,0,0,0,1094.6137,0,
CI005504.WI,其他家电(中信),2018-06-21,0,0,0,1066.168,0,
CI005504.WI,其他家电(中信),2018-06-22,0,0,0,1076.7785,0,
CI005504.WI,其他家电(中信),2018-06-25,0,0,0,1075.1041,0,
CI005504.WI,其他家电(中信),2018-06-26,0,0,0,1083.9339,0,
CI005504.WI,其他家电(中信),2018-06-27,0,0,0,1053.277,0,
CI005504.WI,其他家电(中信),2018-06-28,0,0,0,1035.2175,0,
CI005504.WI,其他家电(中信),2018-06-29,0,0,0,1091.5685,0,
CI005504.WI,其他家电(中信),2018-07-02,0,0,0,1059.7941,0,
CI005504.WI,其他家电(中信),2018-07-03,0,0,0,1045.3501,0,
CI005504.WI,其他家电(中信),2018-07-04,0,0,0,1009.5689,0,
CI005504.WI,其他家电(中信),2018-07-05,0,0,0,990.7727,0,
