代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005208.WI,动力煤(中信),2015-04-08,1502.3869,1502.4745,1451.772,1477.5978,804149575,
CI005208.WI,动力煤(中信),2015-04-09,1481.0766,1484.8902,1429.2908,1476.0154,937940144,
CI005208.WI,动力煤(中信),2015-04-10,1468.4397,1506.683,1462.504,1503.734,989988754,
CI005208.WI,动力煤(中信),2015-04-13,1505.7366,1531.0098,1496.0941,1521.9788,938617430,
CI005208.WI,动力煤(中信),2015-04-14,1520.1635,1523.8928,1493.2456,1505.5403,852060993,
CI005208.WI,动力煤(中信),2015-04-15,1505.4705,1509.2578,1453.6932,1457.2985,797129108,
CI005208.WI,动力煤(中信),2015-04-16,1448.9033,1508.6696,1441.9044,1508.0987,830822783,
CI005208.WI,动力煤(中信),2015-04-17,1527.8252,1572.8022,1521.336,1553.0239,1186767817,
CI005208.WI,动力煤(中信),2015-04-20,1537.9218,1634.3403,1518.2363,1553.9352,1706799445,
CI005208.WI,动力煤(中信),2015-04-21,1544.3335,1609.7478,1544.3335,1605.5034,1232520028,
CI005208.WI,动力煤(中信),2015-04-22,1609.2093,1665.9141,1600.7516,1647.9681,1375781339,
CI005208.WI,动力煤(中信),2015-04-23,1652.3165,1716.7294,1633.1581,1690.8766,1532953823,
CI005208.WI,动力煤(中信),2015-04-24,1667.5149,1699.451,1635.8188,1657.3676,1145415469,
CI005208.WI,动力煤(中信),2015-04-27,1662.8706,1745.9171,1662.8706,1737.5825,1414388989,
CI005208.WI,动力煤(中信),2015-04-28,1724.2322,1780.674,1665.6847,1695.184,1537475636,
CI005208.WI,动力煤(中信),2015-04-29,1672.4191,1716.6317,1649.171,1704.44,975828034,
CI005208.WI,动力煤(中信),2015-04-30,1703.9799,1721.6586,1657.4742,1658.2146,868493364,
CI005208.WI,动力煤(中信),2015-05-04,1658.5032,1687.0702,1633.81,1670.1873,787232479,
CI005208.WI,动力煤(中信),2015-05-05,1662.8919,1685.9099,1570.3717,1578.5773,778868991,
CI005208.WI,动力煤(中信),2015-05-06,1582.6624,1595.377,1497.5483,1515.196,743895362,
CI005208.WI,动力煤(中信),2015-05-07,1507.7789,1513.3502,1464.4931,1468.8673,557460424,
CI005208.WI,动力煤(中信),2015-05-08,1487.0308,1508.3876,1464.5105,1507.4225,527215933,
CI005208.WI,动力煤(中信),2015-05-11,1522.4899,1561.7959,1507.7782,1559.7806,775785563,
CI005208.WI,动力煤(中信),2015-05-12,1558.8214,1568.1104,1541.935,1562.6878,797643940,
CI005208.WI,动力煤(中信),2015-05-13,1558.6437,1564.5284,1535.5826,1540.2629,729865257,
CI005208.WI,动力煤(中信),2015-05-14,1534.8293,1554.0584,1520.1231,1553.7512,659105694,
CI005208.WI,动力煤(中信),2015-05-15,1548.6301,1548.6301,1490.7871,1492.4711,590122173,
CI005208.WI,动力煤(中信),2015-05-18,1471.7311,1500.1993,1461.0092,1486.7061,662795675,
CI005208.WI,动力煤(中信),2015-05-19,1484.5308,1527.4293,1484.5308,1527.0486,703906453,
CI005208.WI,动力煤(中信),2015-05-20,1524.8655,1559.4034,1524.2702,1532.9288,808989909,
CI005208.WI,动力煤(中信),2015-05-21,1529.5753,1568.5857,1513.3293,1567.5633,893884558,
CI005208.WI,动力煤(中信),2015-05-22,1579.654,1628.9588,1576.8418,1628.9035,1180088499,
CI005208.WI,动力煤(中信),2015-05-25,1629.3708,1683.7606,1626.1011,1681.8201,1188258627,
CI005208.WI,动力煤(中信),2015-05-26,1687.7555,1709.2646,1655.1328,1708.7499,1239843828,
CI005208.WI,动力煤(中信),2015-05-27,1707.8239,1782.5926,1680.781,1772.8397,1454759507,
CI005208.WI,动力煤(中信),2015-05-28,1760.7838,1775.2474,1617.1551,1621.7517,1539468670,
CI005208.WI,动力煤(中信),2015-05-29,1615.1164,1648.4859,1549.4056,1604.1321,1058597467,
CI005208.WI,动力煤(中信),2015-06-01,1619.4574,1752.1105,1611.3874,1751.9457,1231953724,
CI005208.WI,动力煤(中信),2015-06-02,1768.1117,1782.9466,1718.3704,1770.6984,1463108635,
CI005208.WI,动力煤(中信),2015-06-03,1765.9799,1765.9799,1701.278,1741.3115,1132675367,
CI005208.WI,动力煤(中信),2015-06-04,1738.2366,1845.0992,1644.6276,1844.2806,1714243690,
CI005208.WI,动力煤(中信),2015-06-05,1870.9615,1913.5487,1821.6808,1860.984,1962986418,
CI005208.WI,动力煤(中信),2015-06-08,1854.1976,1914.3481,1832.2711,1902.2338,1546323544,
CI005208.WI,动力煤(中信),2015-06-09,1906.4076,2039.9769,1867.9026,2014.8427,1915637873,
CI005208.WI,动力煤(中信),2015-06-10,1937.8399,2039.1795,1922.8781,1961.3334,1581899925,
CI005208.WI,动力煤(中信),2015-06-11,1936.8303,1950.2443,1899.2669,1931.989,1080767689,
CI005208.WI,动力煤(中信),2015-06-12,1929.967,2015.0912,1929.967,1982.6065,1305821393,
CI005208.WI,动力煤(中信),2015-06-15,1981.715,1981.715,1928.9464,1938.3545,1166314717,
CI005208.WI,动力煤(中信),2015-06-16,1908.1268,1979.2568,1888.334,1905.1627,1319657686,
CI005208.WI,动力煤(中信),2015-06-17,1897.8074,1983.0701,1870.7998,1977.6703,1376052009,
CI005208.WI,动力煤(中信),2015-06-18,1971.5191,1998.6322,1896.6605,1897.7549,1384965726,
CI005208.WI,动力煤(中信),2015-06-19,1856.7672,1891.7977,1747.0638,1749.3228,1037928353,
CI005208.WI,动力煤(中信),2015-06-23,1738.2609,1806.4505,1641.3752,1805.1287,968670119,
CI005208.WI,动力煤(中信),2015-06-24,1832.1784,1925.3595,1814.4775,1915.2612,1468491931,
CI005208.WI,动力煤(中信),2015-06-25,1916.4417,1942.3232,1810.5467,1828.7315,1531302674,
CI005208.WI,动力煤(中信),2015-06-26,1751.7281,1782.1455,1645.9099,1658.5401,1074862536,
CI005208.WI,动力煤(中信),2015-06-29,1697.0424,1706.924,1506.283,1618.553,1425730875,
CI005208.WI,动力煤(中信),2015-06-30,1596.1011,1692.5475,1498.7691,1682.2832,1236003146,
CI005208.WI,动力煤(中信),2015-07-01,1643.2714,1686.015,1551.3423,1553.7306,1079862462,
CI005208.WI,动力煤(中信),2015-07-02,1541.1503,1554.8273,1408.478,1426.7896,880811608,
CI005208.WI,动力煤(中信),2015-07-03,1370.1802,1419.5646,1288.3722,1293.6087,868609493,
CI005208.WI,动力煤(中信),2015-07-06,1412.162,1412.162,1245.2975,1271.2069,1396601716,
CI005208.WI,动力煤(中信),2015-07-07,1217.7781,1288.494,1185.8648,1287.4594,1156721079,
CI005208.WI,动力煤(中信),2015-07-08,1180.2727,1241.8216,1158.8929,1195.0963,940117935,
CI005208.WI,动力煤(中信),2015-07-09,1154.458,1314.4898,1128.7154,1314.4898,1000205079,
CI005208.WI,动力煤(中信),2015-07-10,1314.2853,1441.8355,1305.7804,1418.5434,1018737108,
CI005208.WI,动力煤(中信),2015-07-13,1431.3985,1504.2266,1404.291,1483.3481,1232641497,
CI005208.WI,动力煤(中信),2015-07-14,1465.293,1489.2138,1392.2473,1403.3509,1129599526,
CI005208.WI,动力煤(中信),2015-07-15,1382.1114,1397.3801,1303.992,1328.775,783489662,
CI005208.WI,动力煤(中信),2015-07-16,1313.0458,1387.0884,1288.4138,1342.9307,805182299,
CI005208.WI,动力煤(中信),2015-07-17,1348.8907,1423.3562,1345.202,1407.0331,801842665,
CI005208.WI,动力煤(中信),2015-07-20,1406.2332,1440.6621,1387.6544,1410.261,1062888640,
CI005208.WI,动力煤(中信),2015-07-21,1388.4558,1449.0135,1378.0117,1422.0973,1115409632,
CI005208.WI,动力煤(中信),2015-07-22,1412.2498,1456.5227,1375.3555,1441.624,1145602504,
CI005208.WI,动力煤(中信),2015-07-23,1436.7735,1492.746,1428.8283,1485.6926,1215496557,
CI005208.WI,动力煤(中信),2015-07-24,1484.6161,1567.8359,1472.9449,1487.5297,1642458484,
CI005208.WI,动力煤(中信),2015-07-27,1438.1732,1478.5948,1346.6874,1350.0956,1243190676,
CI005208.WI,动力煤(中信),2015-07-28,1280.6881,1337.762,1234.8445,1307.7426,1186429970,
CI005208.WI,动力煤(中信),2015-07-29,1333.5032,1365.1879,1297.3267,1362.4571,871285881,
CI005208.WI,动力煤(中信),2015-07-30,1348.6147,1388.444,1307.8479,1314.5432,914920907,
CI005208.WI,动力煤(中信),2015-07-31,1294.9461,1322.9228,1278.6917,1299.3551,668318303,
CI005208.WI,动力煤(中信),2015-08-03,1286.2076,1329.8776,1263.5097,1329.4434,700306421,
CI005208.WI,动力煤(中信),2015-08-04,1325.8377,1385.4226,1315.445,1384.4266,725688947,
CI005208.WI,动力煤(中信),2015-08-05,1385.4114,1415.4765,1353.2003,1368.7565,823457613,
CI005208.WI,动力煤(中信),2015-08-06,1335.6904,1399.8862,1331.3552,1369.5239,716056532,
CI005208.WI,动力煤(中信),2015-08-07,1378.161,1413.6727,1374.3991,1402.1312,829459075,
CI005208.WI,动力煤(中信),2015-08-10,1433.5794,1509.1921,1423.6827,1502.0461,1072177820,
CI005208.WI,动力煤(中信),2015-08-11,1515.9751,1553.3674,1491.029,1525.5903,1289991860,
CI005208.WI,动力煤(中信),2015-08-12,1499.415,1618.4057,1494.0136,1574.1918,1243074711,
CI005208.WI,动力煤(中信),2015-08-13,1552.1021,1584.9578,1519.2471,1578.6478,970569739,
CI005208.WI,动力煤(中信),2015-08-14,1589.1867,1612.9176,1555.4709,1585.4131,1121298925,
CI005208.WI,动力煤(中信),2015-08-17,1563.574,1606.5804,1534.7854,1583.2484,1008801155,
CI005208.WI,动力煤(中信),2015-08-18,1576.8679,1576.8679,1429.1574,1429.5787,1109262422,
CI005208.WI,动力煤(中信),2015-08-19,1369.831,1460.8562,1323.7878,1442.2601,924957142,
CI005208.WI,动力煤(中信),2015-08-20,1413.9515,1434.8293,1361.6104,1362.6407,668896566,
CI005208.WI,动力煤(中信),2015-08-21,1337.1567,1372.6063,1300.699,1315.9992,654484150,
CI005208.WI,动力煤(中信),2015-08-24,1255.3554,1269.8428,1184.5599,1184.5599,488627459,
CI005208.WI,动力煤(中信),2015-08-25,1068.8911,1107.1434,1066.3709,1066.3709,453397050,
CI005208.WI,动力煤(中信),2015-08-26,1064.9734,1109.0232,985.84,1016.3821,833558296,
CI005208.WI,动力煤(中信),2015-08-27,1046.1492,1072.9648,993.5532,1072.1233,655917990,
CI005208.WI,动力煤(中信),2015-08-28,1089.1247,1147.8376,1081.419,1147.3561,768983611,
CI005208.WI,动力煤(中信),2015-08-31,1136.6613,1139.8089,1083.9288,1136.4729,642280523,
CI005208.WI,动力煤(中信),2015-09-01,1108.5149,1138.8468,1066.9521,1134.9661,653625077,
CI005208.WI,动力煤(中信),2015-09-02,1067.8222,1144.1359,1063.8973,1113.9998,677363123,
CI005208.WI,动力煤(中信),2015-09-07,1107.4382,1142.9942,1076.2666,1087.6937,557298841,
CI005208.WI,动力煤(中信),2015-09-08,1070.7212,1111.9994,1040.6037,1103.9151,454182349,
CI005208.WI,动力煤(中信),2015-09-09,1109.6915,1147.8895,1105.778,1141.1356,603766762,
CI005208.WI,动力煤(中信),2015-09-10,1118.1659,1160.0093,1112.9083,1132.3094,523082064,
CI005208.WI,动力煤(中信),2015-09-11,1122.8701,1137.9669,1100.7161,1117.3273,353354426,
CI005208.WI,动力煤(中信),2015-09-14,1132.367,1138.2791,1049.6942,1078.2875,575626534,
CI005208.WI,动力煤(中信),2015-09-15,1043.3753,1078.1662,1001.7123,1018.5818,478834808,
CI005208.WI,动力煤(中信),2015-09-16,1020.4028,1108.5507,1010.023,1090.6551,476307313,
CI005208.WI,动力煤(中信),2015-09-17,1081.2295,1112.2461,1053.2504,1053.8273,595647427,
CI005208.WI,动力煤(中信),2015-09-18,1056.5896,1071.0904,1045.0219,1061.1226,358792935,
CI005208.WI,动力煤(中信),2015-09-21,1050.3471,1088.88,1042.8942,1082.8163,435507529,
CI005208.WI,动力煤(中信),2015-09-22,1087.8045,1119.4582,1080.7217,1103.8368,525735445,
CI005208.WI,动力煤(中信),2015-09-23,1080.7881,1086.2868,1053.6539,1059.763,478670153,
CI005208.WI,动力煤(中信),2015-09-24,1064.7576,1090.3484,1062.7348,1081.5381,477033130,
CI005208.WI,动力煤(中信),2015-09-25,1077.5307,1083.7499,1041.3562,1058.2484,476138930,
CI005208.WI,动力煤(中信),2015-09-28,1055.7477,1062.0383,1035.9248,1059.8877,284665418,
CI005208.WI,动力煤(中信),2015-09-29,1039.0979,1042.4938,1012.622,1017.1296,297110004,
CI005208.WI,动力煤(中信),2015-09-30,1025.2419,1032.0561,1019.4358,1022.0382,202154689,
CI005208.WI,动力煤(中信),2015-10-08,1073.9289,1074.7076,1059.7348,1066.4874,361075125,
CI005208.WI,动力煤(中信),2015-10-09,1066.7213,1086.203,1057.1631,1082.7048,408433348,
CI005208.WI,动力煤(中信),2015-10-12,1092.4394,1140.6966,1087.3147,1130.3397,631257143,
CI005208.WI,动力煤(中信),2015-10-13,1119.4154,1131.625,1115.0618,1127.522,470094916,
CI005208.WI,动力煤(中信),2015-10-14,1124.413,1147.4643,1116.3198,1117.0472,579200591,
CI005208.WI,动力煤(中信),2015-10-15,1117.2763,1153.6661,1116.7135,1153.2972,590222294,
CI005208.WI,动力煤(中信),2015-10-16,1168.8748,1186.7004,1155.7697,1185.8416,845300476,
CI005208.WI,动力煤(中信),2015-10-19,1187.6169,1199.9111,1173.052,1187.3394,870818634,
CI005208.WI,动力煤(中信),2015-10-20,1188.6575,1190.5256,1165.3947,1189.8121,734702455,
CI005208.WI,动力煤(中信),2015-10-21,1187.218,1198.4363,1104.9142,1124.9806,913497069,
CI005208.WI,动力煤(中信),2015-10-22,1116.7404,1158.1447,1107.0047,1155.8482,700252884,
CI005208.WI,动力煤(中信),2015-10-23,1154.9329,1176.0234,1145.8052,1169.018,736828943,
CI005208.WI,动力煤(中信),2015-10-26,1184.1135,1186.0789,1159.7026,1169.789,607771831,
CI005208.WI,动力煤(中信),2015-10-27,1162.9608,1162.9608,1118.1133,1156.3999,545469942,
CI005208.WI,动力煤(中信),2015-10-28,1147.482,1155.4999,1128.2716,1132.416,477189353,
CI005208.WI,动力煤(中信),2015-10-29,1137.2009,1153.091,1136.4011,1140.8767,403848330,
CI005208.WI,动力煤(中信),2015-10-30,1133.6949,1135.5118,1109.9181,1123.0236,393383793,
CI005208.WI,动力煤(中信),2015-11-02,1105.7263,1123.4097,1099.1424,1100.9721,331503591,
CI005208.WI,动力煤(中信),2015-11-03,1104.2941,1110.7366,1093.7208,1099.3905,265302915,
CI005208.WI,动力煤(中信),2015-11-04,1103.9676,1150.668,1103.9676,1149.8726,504619165,
CI005208.WI,动力煤(中信),2015-11-05,1150.5878,1210.9889,1145.9567,1183.0666,929613270,
CI005208.WI,动力煤(中信),2015-11-06,1178.4653,1200.3794,1172.3411,1199.8719,713829263,
CI005208.WI,动力煤(中信),2015-11-09,1185.4353,1231.7413,1185.4353,1221.9959,860213877,
CI005208.WI,动力煤(中信),2015-11-10,1205.5517,1239.0578,1201.4583,1231.8781,782133499,
CI005208.WI,动力煤(中信),2015-11-11,1228.3261,1240.581,1215.1616,1227.6973,577703373,
CI005208.WI,动力煤(中信),2015-11-12,1230.0096,1237.8885,1207.4454,1218.011,600911766,
CI005208.WI,动力煤(中信),2015-11-13,1203.4263,1210.8919,1183.9465,1186.4747,538594507,
CI005208.WI,动力煤(中信),2015-11-16,1165.6524,1194.7934,1162.949,1194.5192,398197359,
CI005208.WI,动力煤(中信),2015-11-17,1197.0202,1231.4253,1196.3448,1197.8986,674486563,
CI005208.WI,动力煤(中信),2015-11-18,1195.2212,1201.6016,1175.9551,1180.0389,440021887,
CI005208.WI,动力煤(中信),2015-11-19,1181.3913,1194.0797,1172.9168,1193.7603,324810820,
CI005208.WI,动力煤(中信),2015-11-20,1194.5174,1201.5175,1184.9774,1193.8502,399608314,
CI005208.WI,动力煤(中信),2015-11-23,1191.9879,1197.8285,1171.9058,1174.6593,371454593,
CI005208.WI,动力煤(中信),2015-11-24,1173.4,1173.9747,1154.2904,1170.6779,305530433,
CI005208.WI,动力煤(中信),2015-11-25,1168.3101,1180.7077,1166.8159,1180.6434,338511996,
CI005208.WI,动力煤(中信),2015-11-26,1182.9069,1210.037,1182.9069,1192.8107,525452538,
CI005208.WI,动力煤(中信),2015-11-27,1187.197,1189.4088,1100.7191,1103.3625,515883177,
CI005208.WI,动力煤(中信),2015-11-30,1104.9761,1113.7696,1056.0848,1097.3362,389904907,
CI005208.WI,动力煤(中信),2015-12-01,1098.367,1110.9421,1091.5008,1107.1524,328998080,
CI005208.WI,动力煤(中信),2015-12-02,1105.994,1130.774,1097.2693,1130.774,336458135,
CI005208.WI,动力煤(中信),2015-12-03,1128.295,1146.6783,1123.4573,1139.388,313001295,
CI005208.WI,动力煤(中信),2015-12-04,1134.6044,1144.0346,1117.4018,1124.3976,315990197,
CI005208.WI,动力煤(中信),2015-12-07,1124.7818,1126.6578,1114.9514,1122.3887,225016770,
CI005208.WI,动力煤(中信),2015-12-08,1113.3752,1113.7842,1083.1535,1083.9863,278977680,
CI005208.WI,动力煤(中信),2015-12-09,1083.1034,1094.8085,1080.9065,1085.3966,197460026,
CI005208.WI,动力煤(中信),2015-12-10,1086.0153,1102.3845,1081.174,1081.4666,239466918,
CI005208.WI,动力煤(中信),2015-12-11,1078.5275,1084.1395,1061.3001,1076.6484,214204428,
CI005208.WI,动力煤(中信),2015-12-14,1070.1794,1119.001,1067.997,1118.3824,386872576,
CI005208.WI,动力煤(中信),2015-12-15,1111.558,1116.7179,1096.7607,1101.9871,273893631,
CI005208.WI,动力煤(中信),2015-12-16,1106.1729,1118.3601,1100.2152,1105.1793,239810015,
CI005208.WI,动力煤(中信),2015-12-17,1108.5964,1128.5019,1108.5964,1123.6319,341653636,
CI005208.WI,动力煤(中信),2015-12-18,1119.8808,1130.1442,1115.5833,1127.0356,401370202,
CI005208.WI,动力煤(中信),2015-12-21,1122.568,1153.0862,1120.7079,1148.5053,487396302,
CI005208.WI,动力煤(中信),2015-12-22,1148.3631,1155.266,1141.8295,1149.1844,365850599,
CI005208.WI,动力煤(中信),2015-12-23,1146.6331,1153.1274,1134.2486,1137.7453,462665806,
CI005208.WI,动力煤(中信),2015-12-24,1135.4874,1139.3444,1109.1932,1119.2459,347062762,
CI005208.WI,动力煤(中信),2015-12-25,1117.5295,1127.5065,1111.5139,1127.5065,296842212,
CI005208.WI,动力煤(中信),2015-12-28,1127.0942,1130.9487,1094.0993,1094.0993,390077978,
CI005208.WI,动力煤(中信),2015-12-29,1090.9854,1109.4659,1088.3073,1109.1711,311519660,
CI005208.WI,动力煤(中信),2015-12-30,1109.6854,1111.5756,1101.5827,1110.2105,235017776,
CI005208.WI,动力煤(中信),2015-12-31,1108.1782,1120.2266,1100.5667,1100.8967,287679671,
CI005208.WI,动力煤(中信),2016-01-04,1098.9578,1100.4751,1015.5195,1016.8964,295303499,
CI005208.WI,动力煤(中信),2016-01-05,992.1811,1027.9168,983.137,1021.5618,398463527,
CI005208.WI,动力煤(中信),2016-01-06,1023.7176,1120.8969,1019.0287,1120.8969,795741198,
CI005208.WI,动力煤(中信),2016-01-07,1102.3336,1108.9578,1017.6649,1019.9646,304201821,
CI005208.WI,动力煤(中信),2016-01-08,1057.9166,1117.541,1027.8319,1111.1283,828911404,
CI005208.WI,动力煤(中信),2016-01-11,1087.655,1088.8286,1030.431,1038.8706,1155977137,
CI005208.WI,动力煤(中信),2016-01-12,1028.7621,1035.1113,983.4854,1017.4971,680280450,
CI005208.WI,动力煤(中信),2016-01-13,1018.438,1059.2002,1001.5497,1002.0237,662661972,
CI005208.WI,动力煤(中信),2016-01-14,963.7912,1041.9003,951.6882,1026.5409,709878904,
CI005208.WI,动力煤(中信),2016-01-15,1010.2287,1014.8839,957.0258,967.9608,625178504,
CI005208.WI,动力煤(中信),2016-01-18,946.5023,969.4096,936.3588,957.195,436179340,
CI005208.WI,动力煤(中信),2016-01-19,957.1596,988.1907,953.5469,983.1044,506891044,
CI005208.WI,动力煤(中信),2016-01-20,974.2254,978.2913,951.5197,962.8353,445834703,
CI005208.WI,动力煤(中信),2016-01-21,949.7886,988.707,940.8094,941.8208,526908538,
CI005208.WI,动力煤(中信),2016-01-22,965.6106,990.01,956.3654,975.0291,534132749,
CI005208.WI,动力煤(中信),2016-01-25,992.2436,1016.7505,984.1216,999.6008,607026702,
CI005208.WI,动力煤(中信),2016-01-26,982.3388,988.6655,923.2563,926.0969,475035076,
CI005208.WI,动力煤(中信),2016-01-27,930.4007,948.6356,902.1108,940.538,480529960,
CI005208.WI,动力煤(中信),2016-01-28,927.3195,950.437,898.6951,901.5655,350490443,
CI005208.WI,动力煤(中信),2016-01-29,901.6524,924.9827,891.8097,917.8673,325064870,
CI005208.WI,动力煤(中信),2016-02-01,911.4993,914.9333,861.1091,875.2641,381750338,
CI005208.WI,动力煤(中信),2016-02-02,875.4298,894.5752,874.803,892.9049,298703387,
CI005208.WI,动力煤(中信),2016-02-03,882.8034,883.297,864.4586,880.1643,279678872,
CI005208.WI,动力煤(中信),2016-02-04,889.0713,897.5676,884.441,892.4627,281237237,
CI005208.WI,动力煤(中信),2016-02-05,892.7933,894.3203,882.8526,883.392,209577779,
CI005208.WI,动力煤(中信),2016-02-15,857.29,887.3189,855.4668,882.2723,233273690,
